timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778008.8074808,0,0,0,-24.10069861246358,42.43319980103123,-227.8631515341621,0.002031044103205204,3.0190956947770117e-05,3.0005799987550564e-06,-6.841299463141342e-06,2.8916653707774015e-06,-1.1261884904288852e-05,88.69999694824219,5834.0,0.08900000154972076,82.0,23.393661499023438,-2467.3261002971694
1758778008.9074633,0,0,0,-24.100703598434606,42.433298994192015,-227.8637740921195,0.0018578629242256284,8.800655851879604e-05,6.979567562611531e-05,-6.199646164520446e-06,-1.7530244258470596e-06,1.4180057320677701e-05,88.4000015258789,5934.0,0.08900000154972076,15.0,23.39374351501465,-2914.8491110279056
1758778009.0074542,0,0,0,-24.100698069985118,42.43341494861282,-227.8691458652629,0.0020579961128532887,-4.4441837339207666e-05,1.1222853924737822e-05,4.519981161601696e-06,1.010675295628885e-06,1.4786017755618638e-05,88.45999908447266,5983.0,0.08900000154972076,32.0,23.393918991088867,-2103.1876328122844
1758778009.1074715,0,0,0,-24.10071838930726,42.43345961627908,-227.86631611128138,0.0021586925722658634,4.159328889930532e-05,5.22036569021848e-05,4.968225350217999e-06,3.1992887802959634e-06,1.3404370352511634e-05,88.23999786376953,6167.0,0.08900000154972076,49.0,23.394010543823242,-3430.409775040881
1758778009.2075436,0,0,0,-24.10075244010987,42.43347332434484,-227.8733913622541,0.002447762293741107,-3.384794864238768e-05,7.65767931125739e-05,-3.491276606069114e-06,3.4482342336514563e-06,-4.0674834166913153e-05,88.41999816894531,6267.0,0.08900000154972076,49.0,23.39409637451172,-1747.5899554216792
1758778009.3075008,0,0,0,-24.100827864330867,42.43350629916854,-227.87558123625888,0.0026856940239667892,-1.5450470127193973e-06,-9.060899465321057e-05,-8.813318698385816e-06,-6.095257034514627e-06,2.3531296042042587e-05,88.5999984741211,6369.0,0.08900000154972076,50.0,23.394304275512695,-1633.6694078278824
1758778009.4074867,0,0,0,-24.10091883615711,42.43356594955188,-227.870183072317,0.002769725164398551,-3.1237857694833e-05,4.950669781808425e-05,5.970778852348641e-07,-1.2206306891434076e-06,1.1808904625943293e-05,88.2699966430664,6434.0,0.08900000154972076,15.0,23.394481658935547,-25891.154202909678
1758778009.507501,0,0,0,-24.10102520683163,42.43366573828402,-227.8676226610918,0.00303897843696177,3.0925287181924813e-09,0.00010789169677359686,1.7557192412400792e-06,4.2582316218053144e-06,5.604767229742229e-06,88.5,6568.0,0.08900000154972076,50.0,23.394712448120117,-4198.524845999737
1758778009.6074755,0,0,0,-24.101155939052248,42.43379766101305,-227.8676487537092,0.003285088110715151,4.788885380529429e-05,2.1128500839163567e-07,3.463243668867567e-07,2.8668532253188233e-06,-1.492210207879082e-05,88.18000030517578,6662.0,0.08900000154972076,11.0,23.395105361938477,-1966.5907586928702
1758778009.707444,0,0,0,-24.101274130149093,42.43396162937356,-227.86866454816612,0.0031203695107251406,-1.3787178537296162e-05,8.891425386923295e-05,-1.412726747162534e-06,-3.108009750255841e-07,-1.4020644165480654e-07,88.77999877929688,6769.0,0.08900000154972076,51.0,23.395261764526367,276115.12685724336
1758778009.8074768,0,0,0,-24.10142330556205,42.434141280131435,-227.87366192542396,0.003702127607539296,-1.3143930615847414e-05,-7.794723417561285e-05,2.177695706633037e-06,-3.2701998688261028e-06,9.023129949361957e-06,88.94000244140625,6867.0,0.08900000154972076,49.0,23.395597457885742,-3351.295789323601
1758778009.907445,0,0,0,-24.10157762677373,42.43435965733509,-227.87574547660233,0.0032743066549301147,-2.447419495048359e-05,5.8014838116264274e-05,2.6374150466321754e-07,-2.350691582885248e-06,-3.509705299438131e-06,89.0999984741211,6967.0,0.08900000154972076,49.0,23.395854949951172,-2001.4241965337371
1758778010.0074668,0,0,0,-24.10172918891269,42.43460381291361,-227.8760022946858,0.0034958499018102884,6.589777297184792e-05,0.00015286306494683425,-2.314137939507893e-06,-2.376387675761546e-06,-3.1259280539780635e-05,89.25,7067.0,0.08900000154972076,81.0,23.396121978759766,-6002.381883973808
1758778010.107479,0,0,0,-24.10180431374186,42.43466853784346,-227.87680452385712,0.003908972255885601,6.229572153819723e-05,-6.959338553929062e-05,-2.1633490371520958e-06,1.7100337996389263e-06,7.752423590446937e-06,89.4000015258789,7169.0,0.08900000154972076,50.0,23.396455764770508,-2179.68487079761
1758778010.2074828,0,0,0,-24.101775183001408,42.434545850663504,-227.8756879186693,0.003464944427832961,9.425207847061494e-06,7.201746144007616e-05,-2.1307200445300805e-06,-3.247267623701981e-06,-4.993597554275552e-06,89.5,7245.0,0.08900000154972076,60.0,23.396284103393555,-9388.8346623697
1758778010.3074799,0,0,0,-24.101760684998837,42.434453610138156,-227.8576388571256,0.0033794252667576075,2.978300407866218e-05,-2.1512157236270147e-05,5.314288286487272e-06,-1.1612471051087375e-06,4.357783089485083e-05,89.69000244140625,7374.0,0.08900000154972076,56.0,23.395734786987305,-4098.040985011901
1758778010.40749,0,0,0,-24.101746716851398,42.43438995138005,-227.8483989580248,0.0034866072237491608,-3.172103436852664e-05,8.385719188884212e-06,3.802635473792539e-06,4.1315893580049895e-07,2.3892880878256294e-05,89.37999725341797,7467.0,0.08900000154972076,81.0,23.395570755004883,-2738.4307522922177
1758778010.507504,0,0,0,-24.101725730887033,42.43433678553042,-227.8399747344386,0.0033975373953580856,5.96158999747445e-05,0.00010256507838845609,3.044387012694659e-06,1.7101697013403732e-06,9.186481488715316e-06,89.47000122070312,7534.0,0.08900000154972076,49.0,23.395252227783203,-2234.3260544144473
1758778010.6074548,0,0,0,-24.101734865162573,42.434336292422714,-227.83516832685234,0.0034264829009771347,3.7946418898082473e-05,-4.687947052201316e-05,-3.7656433911307056e-06,-2.722469276601688e-06,-3.6632530874646436e-06,89.61000061035156,7666.0,0.08900000154972076,81.0,23.395048141479492,-1600.1858073038097
1758778010.7074778,0,0,0,-24.1017190623526,42.434311345028476,-227.8355638156798,0.0023110148031264544,-8.278408588365305e-05,3.289296063457025e-05,6.574697917098081e-06,2.971873848164361e-06,2.4369307443384685e-05,89.79000091552734,7767.0,0.08900000154972076,82.0,23.39476203918457,-3648.2999816676806
1758778010.8074555,0,0,0,-24.10170942761896,42.43427579458721,-227.83468898761134,0.0028319801203906536,-2.6633875454927295e-05,7.448933405224833e-05,-1.4902088002679713e-06,-1.848905053311573e-06,1.4014227058391857e-05,89.87000274658203,7834.0,0.08900000154972076,48.0,23.394487380981445,-63894.44941309486
1758778010.9074888,0,0,0,-24.101740686236358,42.43428639741287,-227.82918259067594,0.0023328938987106085,6.937175535973644e-05,-7.814884521921902e-05,-8.230455504896603e-07,4.0848708069823344e-06,-1.1044659619619526e-05,90.0,7970.0,0.08900000154972076,84.0,23.394445419311523,-3885.6313539006483
1758778011.0075238,0,0,0,-24.1017437509039,42.43427102813144,-227.82996412303942,0.001708393101580441,-4.746782342534894e-05,-2.9541817932042504e-05,3.904545881018959e-06,-2.6232103643500013e-06,8.838559306145083e-06,88.9800033569336,8059.0,0.08900000154972076,8.0,23.39381217956543,6612.158417130389
1758778011.1074946,0,0,0,-24.10173827327782,42.434324453245864,-227.82901650909434,0.001443015760742128,-7.362701077927067e-05,-3.181271347229863e-05,8.002717740817633e-07,-4.322343141255454e-06,6.223846210325107e-06,89.47000122070312,8167.0,0.08900000154972076,82.0,23.3938045501709,6150.798738578356
1758778011.2074635,0,0,0,-24.101781142235822,42.43447987514735,-227.82691958249455,0.0021311051677912474,-2.8921910790486375e-05,6.036801291941391e-05,4.588778146090932e-07,-8.063821350691809e-07,-1.9634016095376238e-05,89.55999755859375,8270.0,0.08900000154972076,85.0,23.39365005493164,-5399.213448627654
1758778011.307485,0,0,0,-24.10186883677541,42.434657578512514,-227.8270816301236,0.0023348662070930004,-6.909229603188326e-05,-1.8318307523338632e-05,3.3416358070709e-07,6.235930619656207e-06,-1.8362319272017093e-05,89.68000030517578,8377.0,0.08900000154972076,92.0,23.39406967163086,-1408.925501814765
1758778011.4074953,0,0,0,-24.101958289381344,42.43478958460033,-227.8374863989926,0.0018138691084459424,5.741902723267539e-05,-3.318983094493395e-05,3.456644645837078e-07,7.312579694261012e-08,-1.2724604505727819e-05,89.80000305175781,8467.0,0.08900000154972076,82.0,23.394182205200195,-3491.2048531856544
1758778011.5074868,0,0,0,-24.102007729723802,42.43493973022156,-227.8312377474515,0.0020558596588671207,2.5410011584077707e-05,0.000156521965549871,-4.999087716400219e-06,-5.0278888261233615e-06,2.5166212203932082e-05,89.2300033569336,8567.0,0.08900000154972076,82.0,23.394235610961914,115713.20285789306
1758778011.607467,0,0,0,-24.102092122060892,42.43514925874848,-227.83212969647292,0.0025726454332470894,1.490897047204785e-06,-3.223967169515774e-05,-2.350713528338628e-06,3.880567384518317e-07,1.660541992245523e-05,89.66000366210938,8651.0,0.08900000154972076,66.0,23.394514083862305,-3405.51251898256
1758778011.707462,0,0,0,-24.10217363611214,42.435352862838535,-227.82669799322895,0.0023170998319983482,-4.5801285363536885e-06,5.6240851896708677e-05,4.1275803303099375e-06,4.509912292615731e-06,1.9106491173527923e-05,89.38999938964844,8767.0,0.08900000154972076,82.0,23.394756317138672,-23169.45416041388
1758778011.8074741,0,0,0,-24.102217719234556,42.435552010900274,-227.82475280584953,0.001990590477362275,3.080196174482884e-05,0.00014651037161663883,-1.5818625449743383e-06,5.217109425709004e-08,5.405650524788045e-06,89.18000030517578,8867.0,0.08900000154972076,82.0,23.39497184753418,6511.049953652479
1758778011.9074836,0,0,0,-24.10232041692155,42.435770177337616,-227.82280936974638,0.0030106245540082455,5.1162570728700745e-05,-8.888748918913365e-05,-3.627119416212829e-06,-1.8238585140638185e-06,9.400375769713589e-07,88.93000030517578,8962.0,0.08900000154972076,44.0,23.395633697509766,-1570.7228898449
1758778012.00753,0,0,0,-24.102425406914104,42.43603518851664,-227.81755946822096,0.002730755601078272,-5.235792010563281e-05,-2.6252778460685835e-05,3.961930200202513e-06,2.0711820794536417e-06,-9.11844415408764e-06,88.7300033569336,9067.0,0.09000000357627869,16.0,23.396869659423828,-1958.6271913587188
1758778012.1074865,0,0,0,-24.102495948143012,42.436242406684585,-227.82258269359932,0.0026788394898176193,4.897904036668104e-05,0.0001216139537347645,-1.2535925158896893e-06,-1.3645602612529183e-06,1.8002124097728253e-05,89.16999816894531,9167.0,0.09000000357627869,82.0,23.397071838378906,-1967.1936671848587
1758778012.2074788,0,0,0,-24.10255783377978,42.43644792022604,-227.82186197661315,0.0030934640672057867,5.119202827614955e-05,-6.8665918396125134e-06,2.511448935793383e-06,6.364091061495032e-07,2.675947562566295e-05,88.93000030517578,9238.0,0.09000000357627869,20.0,23.396162033081055,42677.20912801708
1758778012.3074548,0,0,0,-24.102622333572217,42.43669532021315,-227.8277654164712,0.003037627786397934,6.964400707951487e-05,5.980636905066492e-05,-1.984752141626142e-06,8.735036125863644e-07,1.0317243172685265e-05,88.7300033569336,9367.0,0.09000000357627869,15.0,23.397296905517578,-3810.524019594367
1758778012.4074671,0,0,0,-24.102686463929967,42.43693211606671,-227.82125235974445,0.003095482476055622,-7.699112494098358e-05,-5.903892976391307e-05,-4.150887690184638e-08,-8.129253450512845e-07,7.406552728742119e-06,88.8499984741211,9467.0,0.09000000357627869,16.0,23.397384643554688,10015.482217987104
1758778012.5074885,0,0,0,-24.102754893792866,42.437161771692175,-227.82165632213452,0.0030850183684378862,-3.193830919370774e-05,9.840356981032284e-05,4.12484620879635e-06,-1.2475581377658438e-06,-2.735525236188355e-05,89.23999786376953,9552.0,0.09000000357627869,67.0,23.397565841674805,9970.897490491898
1758778012.6074758,0,0,0,-24.102850662472964,42.43740095161905,-227.81844638843927,0.003359064692631364,2.0176749269690564e-05,7.546099881937824e-05,2.929076686245367e-07,2.3817115967588303e-06,8.335778049789444e-07,89.3499984741211,9669.0,0.09000000357627869,84.0,23.397653579711914,-5728.761420820913
1758778012.7074463,0,0,0,-24.102952198656507,42.43763781379255,-227.82033296771937,0.0035661247093230486,0.00016861884656661487,-0.00020700197583486114,-1.7074405722947511e-06,-3.2259301120422253e-06,2.36665748764322e-06,89.12000274658203,9748.0,0.09000000357627869,63.0,23.398225784301758,-2363.5218091257198
1758778012.8074865,0,0,0,-24.103013745926972,42.4378988128702,-227.82457142546514,0.003042206633836031,-2.4342117092951456e-05,3.591442185110795e-05,2.3234903775568644e-06,-4.16030551442626e-06,1.6402236716979917e-05,89.26000213623047,9867.0,0.09000000357627869,49.0,23.398561477661133,19382.702529223705
1758778012.9074383,0,0,0,-24.103088609094222,42.43817418942552,-227.83169963584567,0.0035426162648946047,-8.173201299093065e-05,4.073763233253073e-05,-5.079742486618191e-06,3.5447259250452913e-06,-1.8864911856078903e-06,89.37000274658203,9967.0,0.09000000357627869,48.0,23.398727416992188,-7364.033224105517
1758778013.0074687,0,0,0,-24.10318339143223,42.43845691975581,-227.82752380602653,0.003449724754318595,-5.5041142163411275e-05,-0.00013826576439437936,-2.284455495483727e-06,-2.943773699267305e-07,-1.766873755968424e-05,89.47000122070312,10067.0,0.09000000357627869,49.0,23.399131774902344,-64689.502332718825
1758778013.1074836,0,0,0,-24.103230490541364,42.43866187328014,-227.82631434313618,0.003172982018440962,3.885072096069384e-05,6.819658015393143e-05,-3.1583754519896035e-06,-6.106351298319265e-07,2.5549352796350963e-05,89.58000183105469,10167.0,0.09000000357627869,49.0,23.399553298950195,-16722.235254986663
1758778013.2074869,0,0,0,-24.103242011835654,42.438851336356166,-227.82689183399344,0.00370354694314301,-5.231888397323032e-05,-0.00013382963407427163,-3.2552123101104838e-06,-3.934924227839484e-06,-6.978060131371411e-07,89.58000183105469,10250.0,0.09000000357627869,32.0,23.399797439575195,-1777.3568822435705
1758778013.3074594,0,0,0,-24.103267496961564,42.439033482386414,-227.82414350782727,0.0034747938625514507,-5.0122960510514284e-05,6.497546282193797e-05,4.7417660747576985e-06,-3.230831878810665e-06,-7.4093856815605814e-06,89.29000091552734,10290.0,0.09000000357627869,39.0,23.399816513061523,-8252.276140504599
1758778013.4074867,0,0,0,-24.103316635632346,42.43920988262346,-227.82591665572699,0.0034024983178824186,5.831968774390334e-05,8.225753045011369e-05,5.948036691573175e-07,2.5932480203530714e-06,6.645435423951871e-06,89.54000091552734,10467.0,0.09000000357627869,82.0,23.399810791015625,6324.550183274061
1758778013.5074675,0,0,0,-24.103356073251263,42.43937270131369,-227.81800936961292,0.003642703639343381,-4.332438343020256e-05,-7.584602170905748e-05,-5.210304945850251e-06,-2.9134765201271495e-06,1.2640162845949232e-06,89.83999633789062,10567.0,0.09000000357627869,82.0,23.400053024291992,-9317.487792790824
1758778013.6075015,0,0,0,-24.10341886057022,42.43955439233802,-227.82057513935274,0.003718045772984624,3.1459156388822206e-05,4.5950398153659706e-05,-6.916576833944371e-07,-2.9566096608662404e-06,1.1242678792272126e-07,89.58000183105469,10676.0,0.09000000357627869,91.0,23.400259017944336,-2856.653041311825
1758778013.7075107,0,0,0,-24.103500939215266,42.43976341325307,-227.82613105808662,0.003975354600697756,-4.573812064509587e-06,5.639677942517347e-05,7.689775807991e-06,4.71345427119528e-06,2.1743837415912504e-05,89.61000061035156,10767.0,0.09000000357627869,82.0,23.400318145751953,-6198.201365038639
1758778013.8074694,0,0,0,-24.10361882177805,42.44004735219155,-227.83150087688279,0.004183037206530571,9.037884912021311e-05,6.766289032057179e-05,3.0985342626369692e-06,-2.5681124161446415e-07,6.733095173826711e-07,89.54000091552734,10867.0,0.09000000357627869,82.0,23.400691986083984,-2152.8671273834966
1758778013.9074962,0,0,0,-24.103706995503817,42.44026458604321,-227.83478193140115,0.004396294709295034,5.4522515082877186e-05,8.758690778423168e-05,-4.292234413650015e-06,2.5160961654982996e-06,-1.7227770607214548e-05,89.58000183105469,10967.0,0.09000000357627869,82.0,23.40092658996582,-1628.6066894877881
1758778014.0075068,0,0,0,-24.10382816208377,42.44057645906228,-227.8447689133709,0.004706874024122953,-2.204388183549137e-05,-2.425505466612371e-06,2.273245945058391e-06,5.026347124624573e-06,-4.968038839471374e-05,89.25,11050.0,0.09000000357627869,31.0,23.401260375976562,-4074.841644647979
1758778014.107478,0,0,0,-24.103743200655558,42.440402722988324,-227.84247809727572,0.004111661575734615,-1.8296978011756368e-05,0.00018341894297223347,2.3237019974363188e-06,-4.001272123394464e-06,6.3943258976117265e-06,89.0,11165.0,0.09000000357627869,14.0,23.401412963867188,-5333.064598797114
1758778014.2074485,0,0,0,-24.10342296675454,42.439651818163256,-227.84813177575546,0.004168593790382147,-7.779124942441145e-05,8.209316600534463e-05,-2.377558757381233e-07,9.92741616958304e-07,-8.604611938051702e-06,89.58000183105469,11267.0,0.09000000357627869,48.0,23.400758743286133,-1425.4035678978767
1758778014.307518,0,0,0,-24.103168575821574,42.43895845488639,-227.84178403785188,0.0039999959990382195,0.00011230674269572953,-7.667901295893219e-05,6.466613605904264e-06,-7.898358603100766e-07,-3.434885967967094e-05,89.54000091552734,11372.0,0.09000000357627869,54.0,23.39980125427246,-2866.111188300176
1758778014.4074762,0,0,0,-24.10287529800551,42.438191110797185,-227.8298128430855,0.002957525895908475,3.115469271327241e-05,1.5140729042628007e-05,-2.6990034637393e-06,-3.278669621216066e-06,2.452199273527861e-05,89.54000091552734,11443.0,0.09000000357627869,91.0,23.398941040039062,23738.435284110732
1758778014.5074902,0,0,0,-24.102607224178733,42.437455488209466,-227.82223562188506,0.0027536831330507994,-5.741803425795743e-05,-0.00010844036577053868,-2.681226012674044e-06,-4.421802682919942e-06,2.3470401233577786e-05,89.31999969482422,11567.0,0.09000000357627869,16.0,23.39826011657715,-1826.8156150522545
1758778014.6074789,0,0,0,-24.102378411343242,42.43671959033346,-227.8096389518946,0.0024591824039816856,-5.895417592382944e-05,4.1461697093748944e-05,2.3123043572108688e-07,2.448657815607852e-06,-1.5715360942637843e-05,89.87000274658203,11656.0,0.09000000357627869,71.0,23.397296905517578,-1869.7313316423183
1758778014.707483,0,0,0,-24.10213640630847,42.435925711878184,-227.80955933198248,0.0022156783379614353,2.6397813330394714e-05,-1.2472015321991013e-05,-2.799479012082394e-07,1.3896181529550457e-06,1.2756696714452835e-05,90.2300033569336,11767.0,0.09000000357627869,49.0,23.39630699157715,8175.5448072473955
1758778014.807468,0,0,0,-24.101914227402208,42.435185312677824,-227.79845351561028,0.0016590934246778488,0.00010318795978596075,2.7324685674188585e-05,-2.5538848223265172e-06,-6.153512554024756e-07,4.324107541054722e-07,89.94000244140625,11867.0,0.09000000357627869,48.0,23.39552116394043,-11568.078394878008
1758778014.907471,0,0,0,-24.10168138477222,42.434412299147716,-227.79583633132899,0.0016995449550449848,-4.392725848422741e-05,0.0001999292806959102,-5.3225285305956404e-08,-7.315260723656823e-06,5.027116881213273e-05,90.2300033569336,11934.0,0.09000000357627869,48.0,23.394847869873047,-2976.282492510724
1758778015.0074596,0,0,0,-24.101505916049327,42.433659599199345,-227.78579225892548,0.001571963308379054,-2.709174648363262e-05,5.4036648112774226e-05,-2.1961338428298536e-06,-4.55194122082021e-07,2.6583232749133344e-06,90.16000366210938,12078.0,0.09000000357627869,93.0,23.393877029418945,5818.647676538209
1758778015.1074822,0,0,0,-24.101515890612355,42.433270199098466,-227.78858846594454,0.0007592483889311552,1.5714203897256066e-05,4.0728148534442016e-05,4.613988550569078e-07,1.4712128550228438e-06,5.029346213105494e-06,89.58000183105469,12167.0,0.09000000357627869,16.0,23.393037796020508,-9007.192927630584
1758778015.2074993,0,0,0,-24.101654557098847,42.43322480637764,-227.78821698997422,0.0009485713089816272,4.4341710012695665e-05,0.0001015726670406068,-2.1430353793052543e-06,9.983079708501184e-07,-3.510642571206632e-05,90.2300033569336,12278.0,0.09000000357627869,60.0,23.39296531677246,-4226.381150517316
1758778015.307499,0,0,0,-24.101819700691767,42.43318921315839,-227.80272030032057,0.001184667693451047,1.132394997394685e-05,-9.50404815102079e-05,-1.297218723189013e-07,-2.0539460079448932e-07,-2.3010108744537773e-05,90.5199966430664,12367.0,0.09000000357627869,49.0,23.392675399780273,14648.475861402316
1758778015.4074795,0,0,0,-24.101997570864334,42.43311455070136,-227.8109564239487,0.0005642293253913522,-2.274716562939522e-05,3.8548526790425156e-05,3.3241821235633933e-06,-5.957827972425895e-06,2.7877152654529175e-05,90.55000305175781,12467.0,0.09000000357627869,49.0,23.39238929748535,4229.482251407292
1758778015.5074885,0,0,0,-24.102166962355444,42.43304595791367,-227.80780653092035,0.0009896015981212258,-3.924980379521775e-05,4.778807536889076e-05,1.0958048937625471e-06,4.549002706654432e-06,-1.0744189848423358e-06,90.26000213623047,12567.0,0.09000000357627869,15.0,23.39202308654785,-3893.841823080251
1758778015.6074708,0,0,0,-24.102361289628533,42.43301130340716,-227.80439854361396,0.001403461559675634,-2.4653252534174432e-05,-6.139308061012955e-05,1.432023994954174e-06,2.8746338323199353e-07,-2.0239248465197279e-07,90.8499984741211,12667.0,0.09000000357627869,49.0,23.391921997070312,68132.80217878398
1758778015.7074769,0,0,0,-24.10258722826849,42.43294877574019,-227.79964095935458,0.0012489092769101262,6.726941673198451e-05,0.0001046880725543344,-4.808392735783028e-06,-6.004906311458404e-06,1.6184183902735254e-05,90.8499984741211,12771.0,0.09000000357627869,86.0,23.391834259033203,-8273.163164979824
1758778015.8074725,0,0,0,-24.10283476069039,42.43288178586494,-227.79720223476255,0.0014350138371810317,-1.1207692791810959e-05,-7.531382804812616e-05,2.180967730418726e-06,-2.158026715021149e-06,4.047503118345281e-06,90.26000213623047,12867.0,0.09000000357627869,16.0,23.391294479370117,9920.047032539711
1758778015.9074783,0,0,0,-24.103087554549354,42.43284041706128,-227.79927600393876,0.001623536110855639,-4.735929150689925e-05,7.11644945435536e-05,1.9851893255929754e-06,-2.0565881079968304e-06,2.9881560663521744e-06,90.58000183105469,12967.0,0.09000000357627869,48.0,23.391319274902344,-4229.498705795502
1758778016.0074983,0,0,0,-24.10335555619852,42.432811162774016,-227.79839324306676,0.0017124532023444772,9.669042702615613e-05,5.4891430860778574e-05,-2.0613209248350552e-06,1.1941070492065655e-06,1.6472686333644513e-05,90.87999725341797,13034.0,0.09000000357627869,48.0,23.391246795654297,4475.048912684831
1758778016.1075027,0,0,0,-24.103613516148254,42.43276702404234,-227.79534829653153,0.0020219164434820414,-1.1097543884915972e-05,-0.0002112205097619194,3.5681749898433706e-06,3.867216633914182e-06,-3.836653266045351e-06,90.58000183105469,13167.0,0.09000000357627869,49.0,23.39097023010254,-4115.097870303175
1758778016.2074811,0,0,0,-24.103878557134298,42.43268497073465,-227.79849674406188,0.00197139335796237,3.5704937744780464e-06,3.550964179357659e-05,2.0967337988768385e-06,-5.48907327173971e-06,5.827958110009179e-06,90.8499984741211,13267.0,0.09000000357627869,82.0,23.390954971313477,-2622.8860481890897
1758778016.3074803,0,0,0,-24.10418152959331,42.43261483515332,-227.80058319948915,0.0022946444805711508,-7.23391423609024e-05,-2.7936883229568006e-06,-2.9592136955829537e-06,4.6744840564678795e-06,-1.2150568247540301e-05,90.8499984741211,13367.0,0.09000000357627869,116.0,23.390804290771484,-3410.0031154888634
1758778016.4074829,0,0,0,-24.10449276719822,42.43254046916292,-227.79640633564253,0.0021027757320553064,-1.5671568519228913e-05,5.725958190274336e-05,1.4548844559608141e-06,-2.265180857401226e-06,3.912619603143477e-06,90.81999969482422,13471.0,0.09000000357627869,86.0,23.390567779541016,-4775.309461600464
