timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756124044.1284065,0,0,0,930.1386592188925,-279.8992823574803,-34.8321206624192,-0.005889638792723417,0.00011931613133210202,-0.00017921742189139526,7.711021220313648e-06,2.138038276854211e-06,-1.6892157182448714e-07,100.0,999.0,0.004000000189989805,274.0,14.658136367797852,25690.81527536447
1756124044.2283823,0,0,0,930.1391395900704,-279.89984208564067,-34.83253151801448,-0.005385742522776127,0.00012998148273137773,6.12566160559343e-05,4.816120248317696e-06,3.5063273648688207e-06,2.7921441048417117e-06,100.0,999.0,0.004000000189989805,274.0,14.658136367797852,219883.68208552786
1756124044.3283608,0,0,0,930.1396547813096,-279.90055214998455,-34.83344204962637,-0.004103314597159624,-0.0002407617563494136,-3.514310326940709e-05,-1.9559295196230934e-05,7.268471440415773e-08,2.3947842315211353e-06,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-12055.35022473653
1756124044.4284701,0,0,0,930.1401831132843,-279.9011090466387,-34.83374203948459,-0.004923088941723108,-1.8730860443818716e-05,-6.044269877013686e-05,2.7849170208425646e-06,-6.038660216842265e-06,5.236108327349797e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-37012.1819274374
1756124044.528412,0,0,0,930.1407267479418,-279.90160188194676,-34.83403999546459,-0.0043297139927744865,0.00013249443980294884,1.6444760659176628e-05,3.173771783295334e-06,-1.7412066081043936e-06,3.47484425633376e-06,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-14814.011512506084
1756124044.6284251,0,0,0,930.1412036901548,-279.9021742372172,-34.83328204000479,-0.002970525063574314,4.9125962018080345e-05,0.00012927439598185922,-6.592955917133629e-06,2.170770418419634e-06,-3.6574548907116755e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-6240.635002563705
1756124044.7284358,0,0,0,930.1417296607611,-279.90282076350854,-34.834436766019266,-0.0032704744953662157,-6.487287546795342e-05,-1.5752437946226597e-05,-9.665507339347996e-06,3.801923410351166e-06,-9.97162881007356e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-7154.366553843066
1756124044.828469,0,0,0,930.1421615092931,-279.90331785300583,-34.83385248831405,-0.0032743217889219522,-7.856689896999757e-05,-1.4903521329091112e-05,1.0954095921784019e-05,-2.229595328483534e-06,7.590378275538276e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-7167.827781913052
1756124044.928465,0,0,0,930.1426628240388,-279.9037890494828,-34.83438604723395,-0.0023292761761695147,0.0001970199706558689,0.0003055539529286329,-2.9345873169906914e-08,-4.824811509575056e-06,-1.2518854551058432e-06,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-4902.15217488648
1756124045.028449,0,0,0,930.1431682178008,-279.9043101558538,-34.83524596437914,-0.0009868454653769732,0.00010235846171401453,3.049026228779427e-05,-2.115312412314184e-06,3.3367981833908907e-06,-4.16396145343468e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-3383.120711709583
1756124045.1284015,0,0,0,930.1435096680058,-279.9044436524531,-34.83456848179739,-0.0021114456467330456,-0.00013091590408998422,-6.6151028238643e-05,-1.0763725835305244e-05,-4.955233679095598e-07,3.049735626128691e-06,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-4569.246833744149
1756124045.2284236,0,0,0,930.1435883634584,-279.9040780849156,-34.83542369399193,-0.0022334090899676085,-2.7041449323985487e-05,4.659632973164239e-05,7.3057306460536915e-06,-1.2911665047027969e-07,5.888236819441057e-07,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-4749.849757482408
1756124045.3284023,0,0,0,930.1438042717382,-279.90354094376437,-34.834560477518494,-0.0010392393451184034,3.309229156180512e-05,0.00016646075120774494,5.23166894155919e-06,-4.471213676627051e-06,2.274072550557843e-06,100.0,999.0,0.004000000189989805,274.0,14.65647029876709,-3424.5369371061215
1756124045.428442,0,0,0,930.1440039880451,-279.9031719956245,-34.83511239353024,-0.0010861780028790236,2.3791546297876974e-05,-0.00020890642098390526,2.3639653310795447e-06,7.883878537863742e-06,1.960631458205293e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-3463.564467510843
1756124045.528475,0,0,0,930.1440870737123,-279.9028807560149,-34.83587923352748,-0.0020990893244743347,-0.00024115440678522775,-8.626446828144289e-05,4.6308586039350675e-06,-5.705281729990616e-06,2.4379247814705763e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-4553.09691858538
1756124045.6283753,0,0,0,930.1442337094663,-279.90232445037714,-34.8362319973556,-0.0018946597119793296,-2.0701973492843124e-05,0.00010121771374235121,8.781576299275594e-06,-3.557865151109533e-06,-1.8613875562410953e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-4281.287990997684
1756124045.7284064,0,0,0,930.1444166617686,-279.9019466299519,-34.8376245399224,-0.0010674772784113884,0.00019343072170244316,1.869923770755218e-06,1.0549888124604941e-05,2.322298056320077e-06,1.800519736103723e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-3448.3299363456363
1756124045.8284752,0,0,0,930.144564951924,-279.9015555137709,-34.837619798153625,-0.002262125024572015,-2.5815793830276893e-05,-9.579385325766257e-05,-5.429147320084474e-06,4.267416138851393e-06,7.625772091818882e-07,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-4795.925975353705
1756124045.9283764,0,0,0,930.1446329055839,-279.9010806586931,-34.83740898008131,-0.0023775966838002205,-0.0001245994837644777,-6.117256756408278e-05,8.202101269802542e-06,-1.5997320978184693e-06,-1.6159666474065528e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-4984.196173180475
1756124046.0283983,0,0,0,930.1447629686118,-279.90054986019953,-34.838145406063745,-0.0015633144648745656,-4.635979791198799e-06,8.131907124894294e-05,-7.134465509306189e-06,-6.509016245958426e-06,-1.0753641209816224e-06,40.0,1163.0,0.004000000189989805,538.0,14.660926818847656,-3903.5794661639043
1756124046.1283848,0,0,0,930.144906462089,-279.90037617731355,-34.83859511638977,-0.0014735745498910546,5.808453574738682e-05,-3.504397405541877e-05,-6.658254474256969e-06,2.7641222770735417e-06,1.102781939513479e-06,60.0,1456.0,0.004000000189989805,1110.0,14.660926818847656,-3812.48430323527
1756124046.2283623,0,0,0,930.1448708626374,-279.9005296012532,-34.83935430951928,-0.0030969560611993074,-5.52773510699462e-05,-2.5225393313068173e-05,-2.3361516369976584e-06,7.161650571351416e-07,6.706147727236745e-07,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-6598.672902102244
1756124046.3283665,0,0,0,930.1448121982347,-279.9005853856534,-34.83959126358354,-0.0025200601667165756,-7.9897488337503e-05,7.231528194558659e-05,-2.310519091555801e-06,-2.4442624398854616e-07,3.1898096561625158e-06,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-5238.643902490963
1756124046.4285421,0,0,0,930.1448060211529,-279.90061683361466,-34.84003284910051,-0.002210073173046112,-9.552734897848627e-07,-0.0001095587158150598,1.454341577365896e-07,-1.3101496339490472e-06,-2.2334700692606727e-06,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-4716.31896521252
1756124046.528434,0,0,0,930.1447661685378,-279.9006040926181,-34.84098765771574,-0.003090313170105219,4.700423401268655e-05,-0.0002897325953754897,9.810548781116808e-06,-6.996662400481269e-07,-1.299760158492074e-06,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-6579.005399437847
1756124046.6284006,0,0,0,930.1446587160167,-279.90060560512467,-34.84099967756954,-0.003058248432353139,1.434711621606106e-05,3.846845446859775e-05,4.4030957760250605e-06,2.3150111051168217e-06,8.388591611814294e-07,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-6485.697192280896
1756124046.7283835,0,0,0,930.1445882240091,-279.9006259051916,-34.841830900481696,-0.002555095124989748,-7.535309679817597e-05,2.2438378018875548e-05,3.3490152122984048e-06,-1.1628495209869841e-06,7.027531667170294e-08,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-5305.046476933882
1756124046.8284547,0,0,0,930.1445287494604,-279.9006138756265,-34.841772731335496,-0.002487179124727845,-6.85388814267838e-05,-0.00012847492256146427,2.875701502947971e-06,-2.047161834141812e-06,7.2294264904817e-07,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-5177.818289178774
1756124046.9283829,0,0,0,930.144427919597,-279.9005363181287,-34.84140427140882,-0.003039867151528597,6.419443977758677e-05,-0.00011196265409268564,4.9467838431648866e-06,3.519711786830497e-06,2.593452337369074e-06,60.0,1456.0,0.004000000189989805,1110.0,14.663064956665039,-6433.391654549499
1756124047.0283995,0,0,0,930.1443149359679,-279.9004805910155,-34.84220101982052,-0.0031976953614503145,-3.505776968852687e-05,-3.357024675851259e-05,8.962724416014606e-06,-5.561141869860397e-07,-1.6629963988918322e-06,80.0,1587.0,0.004000000189989805,851.0,14.66269302368164,-6911.852293778862
1756124047.1283784,0,0,0,930.144377287875,-279.90049618280483,-34.842567560589885,-0.0029969371389597654,-1.4730381322095e-05,2.4951375245883346e-05,4.211873249600219e-06,2.4534311802510615e-06,2.3687278196056613e-06,80.0,1587.0,0.004000000189989805,851.0,14.66269302368164,-6314.295798927661
1756124047.2285223,0,0,0,930.1445985677997,-279.90051264259654,-34.84240456372892,-0.0031902145128697157,1.3011816606836111e-05,-9.45880815465609e-06,-3.072891467741512e-06,-5.0824397948897225e-06,-1.509110398007668e-06,80.0,1587.0,0.004000000189989805,851.0,14.66269302368164,-6887.563988251642
1756124047.3284113,0,0,0,930.1448509965811,-279.9004805919497,-34.844374121751414,-0.0026480467058718204,-4.418611167645546e-05,-7.89129872209607e-05,6.864580547595768e-06,-2.6811455113680533e-06,1.45679982116742e-06,80.0,1587.0,0.004000000189989805,851.0,14.66269302368164,-5489.52213973538
1756124047.4283862,0,0,0,930.1451526222835,-279.900431178954,-34.844653413627825,-0.00244394363835454,-6.193271711054341e-05,0.00015092384911003897,-1.035543490591427e-05,-1.0699715602063559e-07,2.393988188573826e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-5099.6770818166315
1756124047.5283594,0,0,0,930.1453792128838,-279.9003940539766,-34.84470391514262,-0.0019861573819071054,-6.649598267231053e-05,-1.3496892762832246e-05,-2.6591400859819536e-06,6.296396162658669e-06,-6.609505162349588e-07,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-4399.222022033015
1756124047.628454,0,0,0,930.1457282596272,-279.9002917651441,-34.845378467665185,-0.0020208493806421757,-4.178936105329677e-05,1.6763859772523305e-06,6.713700293833039e-07,-1.7981126493636001e-06,2.7144511053939923e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-4445.494660587232
1756124047.7283823,0,0,0,930.1460103484804,-279.9001760200067,-34.84580684825286,-0.0014758757315576077,4.140486216069909e-05,0.00022538812131942193,3.776467143689835e-07,9.574669335686504e-07,-5.422294467653313e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-3815.1149914027465
1756124047.828377,0,0,0,930.1463355055166,-279.90009545406434,-34.84627858535677,-0.0008219531737267971,3.4134792805996764e-05,2.4518726765704954e-05,-5.361379669819517e-06,1.984939303009599e-06,1.1498185462398219e-07,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-3260.362992719134
1756124047.928441,0,0,0,930.1466528415211,-279.90000143376074,-34.84610550308092,-0.0007096306071616709,-6.278747879851805e-05,-1.2757599998130566e-05,-1.1582388776539367e-05,-7.086492784376137e-07,1.5844393393019546e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-3180.9148076997412
1756124048.0285082,0,0,0,930.1468999907461,-279.89988332256786,-34.84667129179071,-0.0010245173471048474,3.216037472358088e-05,4.811890186592419e-05,1.1326986910405205e-05,2.0688867139255146e-06,-1.2585006663912165e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-3414.1464818914237
1756124048.1283896,0,0,0,930.14712939296,-279.89991848344937,-34.84692949351836,-0.0005590638611465693,6.2562231763781466e-06,0.00015169856857577058,1.5639378908301483e-07,-2.923487710469505e-06,5.493171332227293e-07,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-3080.2974904607004
1756124048.2283788,0,0,0,930.1472979402758,-279.9001106675259,-34.847132915043574,0.0003304813290014863,-2.189148174046908e-07,5.364410786627307e-05,-1.6028451990769922e-06,1.5660312733861566e-06,2.310773766074079e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-2595.292734169134
1756124048.3285108,0,0,0,930.1475268660727,-279.9003458129642,-34.847810626126545,-9.460930596105754e-05,-5.530180005366461e-05,-0.00015417363011079914,1.6110635243714917e-05,4.669804539251845e-06,3.291258116133706e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-2806.4595357315
1756124048.4284635,0,0,0,930.1477055712236,-279.90053351888986,-34.84724446114457,0.00011206699855392799,1.7385140544442695e-05,6.841234474857209e-05,6.6687054798608255e-06,-1.7213321426341438e-06,-5.523729678778144e-07,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-2699.662803561506
1756124048.5283906,0,0,0,930.1478641249184,-279.90069185920447,-34.84825669925141,0.0006567384116351604,3.5859755903744414e-05,5.3305039230268873e-05,2.4241227351933393e-06,-3.9248248500578073e-07,-2.7738958079113274e-06,80.0,1260.0,0.004000000189989805,730.0,14.662263870239258,-2453.5995525899652
1756124048.6283567,0,0,0,930.1481157695632,-279.9009216942565,-34.84890575061155,0.000442856369772926,1.655718924824352e-05,-0.00010963550865169896,1.5367161661865199e-06,-2.5433293982010195e-06,1.7682539482728417e-06,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2544.992369453255
1756124048.7283795,0,0,0,930.1482801886751,-279.9010938030762,-34.84850206630017,2.8038693926646374e-06,3.499526000464479e-05,-8.984022768981723e-05,9.035252123441954e-06,1.1180448794546057e-06,4.028011330227527e-07,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2755.431081138433
1756124048.8283608,0,0,0,930.1483931047486,-279.9012526591898,-34.848867003724905,7.921650831121951e-05,-3.2950682548361785e-05,8.124338265114385e-05,-6.543381268860142e-06,-6.6463139218975e-09,2.121494778948356e-06,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2716.4280764013683
1756124048.928392,0,0,0,930.1485458093497,-279.90145659765255,-34.848672443136365,0.00013212904741521925,-1.188450620998968e-05,-3.915304208903007e-06,4.3433397042121864e-06,3.887356537481458e-06,1.2223754461968977e-06,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2690.0608756937268
1756124049.0283802,0,0,0,930.1487035649137,-279.9016370602918,-34.84803799111971,0.0002471758925821632,3.328847315017587e-05,-7.273590224536165e-05,-4.34095565830774e-06,-3.774749816042416e-08,2.6462598329710945e-07,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2634.4610151652187
1756124049.1284885,0,0,0,930.1488347325803,-279.9017884013641,-34.849251639636904,-0.0002711369888857007,2.3133652289981022e-05,-0.0001350282037454159,7.430545419150661e-06,1.6319107936192534e-06,2.8148117356209938e-06,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2904.9623349010453
1756124049.228411,0,0,0,930.1488976309956,-279.9018362659548,-34.84978562901709,0.00011103790166089311,-7.253981643149422e-05,0.000133904089755309,-6.724886279374226e-06,1.6672741279169597e-06,2.83524985914328e-06,100.0,814.0,0.004000000189989805,710.0,14.664082527160645,-2700.5093546179146
1756124049.3283765,0,0,0,930.1489928869328,-279.9018486339484,-34.85099427662196,7.105674012564123e-05,-6.577976078162327e-05,-4.703826801336026e-05,-4.304142194530304e-06,-7.543654138960415e-07,-1.997734172819364e-06,40.0,814.0,0.004000000189989805,710.0,14.665901184082031,-2720.8777006342966
1756124049.4284468,0,0,0,930.1490929163259,-279.90185719160235,-34.85181504486138,0.00024358891823794693,5.2468783039683285e-05,0.00011050587776666774,3.6526877797973727e-06,-3.5981645325659377e-06,6.635588893435334e-07,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-2636.4867338277295
1756124049.5284657,0,0,0,930.1491925181724,-279.9019066696886,-34.85248596491894,-3.6624482163460925e-05,5.552110436735756e-07,-0.00012709571812750768,7.362498927663945e-06,-4.415636860344621e-06,-7.073400048771795e-06,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-2776.3419576769984
1756124049.628361,0,0,0,930.1492158062797,-279.9019166955912,-34.85402514830764,-0.000909916590899229,3.401069441306991e-05,5.2989952173874886e-05,-6.8128340603895984e-06,8.013898860791976e-07,6.982390858121343e-07,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-3326.232636803415
1756124049.7283876,0,0,0,930.1491999501549,-279.9019469353205,-34.85471670452418,9.845150634646416e-05,-0.00013834024675854,6.817844018634761e-05,-5.045281502550474e-06,1.65694856841585e-06,2.1578768718751453e-06,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-2707.1190696213594
1756124049.828399,0,0,0,930.1492515087629,-279.90193864242025,-34.85578432720472,-0.000937794684432447,-3.841535052243148e-05,-2.575404445669709e-05,5.01021698594715e-06,-2.296172520010765e-06,-4.514895090069644e-07,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-3347.397439119686
1756124049.9284897,0,0,0,930.1492369201063,-279.9018593553973,-34.855306678194566,-0.0015439274720847607,0.0001290294642010999,-0.00019462950310128346,2.9555471403038703e-06,8.224635857912115e-06,4.4961551943894235e-06,40.0,1232.0,0.004000000189989805,881.0,14.665901184082031,-3884.850603491246
1756124050.028335,0,0,0,930.1491705347771,-279.9018025817331,-34.85543600417921,-0.002198185073211789,1.0886662014832292e-05,-7.084297211255683e-06,4.449665700569496e-06,1.7856710920258439e-06,-8.555522004207854e-07,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-4699.625391828598
1756124050.1283655,0,0,0,930.1492477874555,-279.9018030641211,-34.85526299407125,-0.0014382757944986224,-9.595199520916345e-05,-9.871910921850927e-05,2.271510638941847e-06,1.8219055030077627e-06,-1.3439801161897013e-06,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-3779.380690139315
1756124050.228365,0,0,0,930.1494874695597,-279.9017869782355,-34.8559110802768,-0.0016404860652983189,2.7954402220908e-05,-9.718162078370956e-05,1.0252602473309588e-05,-2.9380901749018745e-06,-1.9641519893021155e-06,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-3987.1311878308584
1756124050.3283582,0,0,0,930.1497208180971,-279.90174169567155,-34.85655544026689,-0.0014701610198244452,8.883554960547264e-05,5.38134558763542e-05,5.8675416578942e-06,3.835896970666957e-06,9.752786213243944e-07,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-3810.689851178501
1756124050.4283714,0,0,0,930.1498531603161,-279.9017484656951,-34.856514324225316,-0.001414331141859293,1.622237779673975e-05,-9.348187967982754e-05,8.119410436751187e-06,-5.878968094127946e-07,2.869204495761121e-06,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-3756.2048149738657
1756124050.5283804,0,0,0,930.1500526107866,-279.90176446980746,-34.85645602051845,-0.0010581259848549962,7.779813056485144e-05,-0.00019146283796592846,1.0559277256454588e-06,1.0360357393997253e-06,-1.70879165674001e-06,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-3442.1953902143014
1756124050.62833,0,0,0,930.1501981440362,-279.9017740496837,-34.856385891771,-0.001731043215841055,-4.5051540701640884e-05,9.471259094005004e-06,-3.7168611169559804e-06,-4.710762049011512e-06,2.686962785490396e-06,60.0,1414.0,0.004000000189989805,1087.0,14.667034149169922,-4087.7609536044843
1756124050.7284105,0,0,0,930.1503469697315,-279.90175042745125,-34.855761815476086,-0.001316317357122898,-5.341084702991457e-05,2.9917820563268814e-05,-8.621940190251426e-06,-7.408034513996523e-07,1.4780373342605755e-06,60.0,848.0,0.004000000189989805,457.0,14.667034149169922,-3664.2283627967213
1756124050.8283277,0,0,0,930.1504683644087,-279.90172424707777,-34.855703991331055,-0.0018504949985072017,3.828623656389262e-06,2.6631052164957737e-06,4.26138603836728e-07,3.0999562431587032e-06,-1.4851665025950906e-07,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-4228.622392285555
1756124050.928365,0,0,0,930.1505723537042,-279.90170180335826,-34.855894267207404,-0.001610012841410935,-8.107305217374377e-06,4.132325041158118e-06,1.0656107219402403e-06,-2.2572026010958868e-07,3.6382548302333476e-06,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-3954.454155423562
1756124051.0283804,0,0,0,930.1506415458321,-279.9016758768174,-34.855145116536036,-0.0016618637600913644,-5.350705820778991e-05,0.00012170589986981781,-1.149989427843977e-05,7.70464965612022e-06,-3.031041884274905e-06,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-4010.5192338636375
1756124051.1284208,0,0,0,930.1507663852627,-279.90167545966176,-34.85653718447685,-0.001430487958714366,6.771615075795773e-05,-0.0001031487432467777,1.3279500950288175e-05,-7.232515328774947e-06,4.309102369265333e-06,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-3771.8885832919245
1756124051.2283475,0,0,0,930.1508561245413,-279.9017425701763,-34.8561670016412,-0.0013992232270538807,-2.2248647802702903e-05,4.5308906271403755e-06,1.964642050763467e-06,-1.7272515963597441e-06,-3.3438859486701403e-07,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-3741.8040394510363
1756124051.3283942,0,0,0,930.1509304858687,-279.90179206617347,-34.85751683849753,-0.0017556946258991957,0.00010044138774546274,0.0001404524674345242,-4.051513432211934e-06,-2.7265139595548138e-06,-1.7002913366680983e-06,100.0,1382.0,0.004000000189989805,690.0,14.667333602905273,-4116.124021888552
