timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503419.2246883,0,7,0,1370.542946898889,-46.417899658338385,-232.4863329210013,0.0021241982467472553,-2.6235795022613127e-05,8.646941996095593e-06,-2.5117386280822503e-06,1.1512700946507013e-05,2.1583176814104216e-08,60.0,800.0,0.01278343703597784,608.0,14.637164115905762,-2686.006754181372
1755503419.3247097,0,7,0,1370.5429403821797,-46.4179611176975,-232.48530514823926,0.0012518815929070115,-2.2961102163834236e-05,-9.94856059238469e-06,-7.934571515178528e-07,1.2138487367804383e-06,-2.9987655217512913e-06,60.0,1119.0,0.010261252522468567,528.0,14.635763168334961,-3197.6076773564273
1755503419.4247131,0,7,0,1370.5429465949178,-46.41804702994942,-232.48667777229895,0.0010597837390378118,-8.005798266589556e-05,0.00013967027158105208,-7.628747620416613e-06,5.823123329007315e-06,-2.8338352004316138e-06,60.0,1119.0,0.010261252522468567,528.0,14.635763168334961,-3337.6883102795155
1755503419.5247045,0,7,0,1370.5429379008772,-46.418162461328706,-232.4861416025774,0.0006841127760708332,-1.8515347000365045e-05,-1.92225588403302e-05,1.0174013930141978e-06,-4.251923344503587e-06,1.2382367621766591e-06,60.0,1119.0,0.010261252522468567,528.0,14.635763168334961,-3650.4270695067003
1755503419.6247346,0,7,0,1370.542949159095,-46.41829396701013,-232.4870594978894,0.0004452635766938329,3.47341754540423e-05,5.225995279864513e-05,4.275137910641139e-06,1.135856982326153e-05,4.595937599081941e-07,60.0,1119.0,0.012660020031034946,528.0,14.63559627532959,-3881.6270049176896
1755503419.7247295,0,7,0,1370.5429454088337,-46.41842443844843,-232.48785630914574,0.0009591790148988366,-4.572947295888505e-05,2.4110053342636878e-05,-2.8900600024105035e-06,-3.899330105812437e-06,-1.32719255978163e-06,60.0,1119.0,0.012660020031034946,528.0,14.63559627532959,-3416.0238276157916
1755503419.8247027,0,7,0,1370.54293106895,-46.418564548219194,-232.488247890563,-0.0005909399478696287,5.6265551678386856e-05,-0.00033386584185169277,2.159189443703073e-05,-2.8255618818960827e-07,-3.451133724329086e-06,60.0,1119.0,0.012660020031034946,528.0,14.63559627532959,-5352.639863462969
1755503419.9247742,0,7,0,1370.5430093724942,-46.41880972060947,-232.48870400335176,-0.0013157222419977188,-6.800174970447213e-05,9.921726105553148e-05,-4.529817650984811e-06,-2.9826417901569347e-06,8.632930911607817e-07,60.0,1119.0,0.012594658881425858,528.0,14.635342597961426,-4815.4437408434405
1755503420.0246925,0,7,0,1370.5430115064905,-46.41901210375593,-232.48992597317027,0.00015590997645631433,0.00027061283832034103,9.30182639131032e-06,9.789181218723994e-06,-5.473510279889935e-06,-4.111861270455496e-06,60.0,1119.0,0.012594658881425858,528.0,14.635342597961426,-3244.4516127558722
1755503420.1247275,0,7,0,1370.5430406116207,-46.41911633590233,-232.49018298822602,-0.0007869204855524004,-4.260141586256615e-05,-0.00010624392316297656,-1.976123693754879e-06,7.768718710571182e-06,4.1374783945369485e-06,100.0,1251.0,0.012424216605722904,598.0,14.635196685791016,-4101.732051037117
1755503420.2247074,0,7,0,1370.5430495738756,-46.41924969381716,-232.48900839928916,-0.0007202171836979687,6.805485121604676e-05,0.00016471134189184486,-4.674980711855223e-06,-1.362314372011106e-05,-1.813808465420675e-06,100.0,1251.0,0.012424216605722904,598.0,14.635196685791016,-4026.4590311721736
1755503420.3247044,0,7,0,1370.5430290733516,-46.419319294389744,-232.48891438934686,0.00044143522973172367,-4.716396532663626e-06,-7.23225120778121e-05,-2.1405835674303424e-06,6.802766790124091e-06,-5.605865420535168e-07,100.0,1251.0,0.012424216605722904,598.0,14.635196685791016,-3051.2823340482846
1755503420.424709,0,7,0,1370.5429952645159,-46.41934719436769,-232.48705614334727,-0.0002525695599615574,-0.0001068121292335611,-5.612449366092698e-05,5.026414265880775e-07,-4.873021164963292e-06,3.026286058963322e-08,100.0,1251.0,0.010790442116558552,598.0,14.63498306274414,-4648.186377142113
1755503420.5246887,0,7,0,1370.5429297738017,-46.41948050226724,-232.48846058555392,-0.0006324048154056072,4.732679014083818e-05,4.3814967798097695e-05,-8.93022797028953e-06,9.27648703658384e-07,-2.0348729800890562e-07,100.0,1251.0,0.010790442116558552,598.0,14.63498306274414,-5285.866320424371
1755503420.624695,0,7,0,1370.542893494236,-46.41961036326324,-232.48764499687888,-0.0003613762673921883,-8.451597116564791e-05,0.0003123780893472051,6.450095276760275e-06,3.0647654105290085e-06,1.7978820874525332e-06,100.0,1251.0,0.010790442116558552,598.0,14.63498306274414,-4814.5675820540155
1755503420.724724,0,7,0,1370.5427668257137,-46.419693526310986,-232.48833712817577,0.0006299191154539585,4.519711402754457e-06,4.201876390354626e-05,-2.424153601982867e-06,-5.175489064810426e-06,-5.838192573526915e-07,100.0,789.0,0.012751405127346516,525.0,14.633509635925293,-3630.2206252830224
1755503420.8247218,0,7,0,1370.542645195205,-46.419749360978635,-232.48868252473892,0.0002825666160788387,7.756760552562455e-05,-0.00015608328286042728,1.1821860728642897e-06,7.073502582101507e-06,3.931156440816794e-07,100.0,789.0,0.012751405127346516,525.0,14.633509635925293,-3972.532883130878
1755503420.9247508,0,7,0,1370.5426194382565,-46.41979108936747,-232.4870408559221,-0.00018668737902771682,-3.6705667727079665e-05,-1.137614377738014e-05,1.2278641974260349e-06,-4.7826671571226836e-06,-1.7021637313222643e-06,100.0,789.0,0.012751405127346516,525.0,14.633509635925293,-4552.459546819173
1755503421.024742,0,0,0,1370.5425338465334,-46.41987984659418,-232.48916245162707,0.0006240722723305225,5.0390640610670966e-05,0.00011456656855571355,-4.7611996272546705e-06,9.473461853816228e-06,6.0388989441558425e-06,40.0,789.0,0.010719859041273594,525.0,14.633462905883789,-3635.482156648701
1755503421.1246886,0,0,0,1370.542496914477,-46.41985819460442,-232.48742013043693,0.0005132895312272012,-8.566736283978185e-05,-0.0001032060796922198,3.597717823558438e-06,-8.584866513124863e-06,-1.255318678048105e-06,40.0,789.0,0.010719859041273594,525.0,14.633462905883789,-2128.834355797882
1755503421.2247322,0,0,0,1370.542502430615,-46.41986601936605,-232.4877623388998,-0.00016316505207214504,-9.56105042402862e-06,-4.7504197636884713e-05,2.730747200354128e-06,2.9558487041303882e-06,-5.858246824848086e-06,40.0,789.0,0.010719859041273594,525.0,14.633462905883789,-2361.1965940059536
1755503421.3247306,0,0,0,1370.5425823301991,-46.419888662725,-232.48831550473176,0.00022129571880213916,8.699468410331432e-05,0.00012018528249542892,-1.7096234472811761e-06,-6.827023724325138e-07,1.4790203777724962e-08,40.0,940.0,0.010528741404414177,557.0,14.632513999938965,-2223.131434019254
1755503421.4246924,0,0,0,1370.5426752652213,-46.419771561378894,-232.48800014232984,0.0006631952128373086,-0.0002101044390621541,-0.000122193845762366,-1.8364266437024843e-06,1.0168772078277784e-05,-2.5507994284850613e-06,40.0,940.0,0.010528741404414177,557.0,14.632513999938965,-2083.2647855616806
1755503421.524722,0,0,0,1370.542705766029,-46.419732959271066,-232.4898345863504,-0.00043397676199674606,7.004608491007935e-05,-7.543737672119768e-05,-4.9893780665267485e-06,1.8175942194626137e-07,-9.228260038711977e-07,40.0,940.0,0.010018078610301018,557.0,14.632477760314941,-2468.922347014925
1755503421.6247077,0,0,0,1370.542801002376,-46.419754963832276,-232.4883535651996,-0.0007553106406703591,6.021885901448114e-05,0.0002530572302967849,7.990955967938586e-07,2.3199840199338347e-06,6.983238463864851e-06,40.0,940.0,0.010018078610301018,557.0,14.632477760314941,-2610.4569426411754
1755503421.7247403,0,0,0,1370.5428558784952,-46.41971142951237,-232.48820524416203,0.00042733651935122907,3.4758195463944084e-05,-1.8430665837645773e-05,-2.130350125092849e-06,1.4152081246820081e-06,-5.2428566928958824e-06,40.0,940.0,0.010018078610301018,557.0,14.632477760314941,-2696.7620851234597
1755503421.8246932,0,0,0,1370.5429005817327,-46.41964009233829,-232.48948539453414,-0.00040016978164203465,-4.4884297096072054e-05,-0.00010698761829676806,-7.086899991425783e-06,-5.675687506946714e-07,-2.808978308656514e-06,40.0,1022.0,0.010621435940265656,555.0,14.632314682006836,-3182.0192742851195
1755503421.9246953,0,0,0,1370.5429867905439,-46.419610829315545,-232.48914066250484,-0.0008745702216401696,-7.596075388005303e-05,-8.471666304797722e-06,1.4431535949631531e-06,3.155679544495349e-06,1.6272969991520423e-06,40.0,1022.0,0.010621435940265656,555.0,14.632314682006836,-3548.0566208187997
