timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766816.8205678,0,0,0,9.619546977424081,18.633568810762416,-225.56600248468993,1.0231072902679443,-0.001103202145408926,0.006725532549332647,-2.238938420374131e-05,-4.7278347061089025e-05,0.0008365790778313325,2.930000066757202,100.0,0.08799999952316284,97.0,5.18258810043335,-5.109685897090181
1758766816.9205823,0,0,0,9.560793561931302,18.692549618572194,-225.32183385154354,1.0570781230926514,-0.0007965383709873899,0.0033666771826328535,5.661286412953772e-06,-3.30591439295705e-05,0.00042077980615622205,3.0299999713897705,134.0,0.08799999952316284,97.0,5.118479251861572,-4.882335350692702
1758766817.0205967,0,0,0,9.484132355562316,18.76834451256517,-225.01829171124223,1.0980321168899536,-5.581768346347364e-05,0.0032236851573923227,9.403337408946841e-06,-1.4946005328260673e-06,0.00043010599654173354,3.130000114440918,79.0,0.08799999952316284,97.0,5.05227518081665,-4.627422981976369
1758766817.1205916,0,0,0,9.38793588359113,18.862702606783266,-224.64452794419975,1.1450077295303345,-0.00045353191274419226,0.002956518528364294,1.2212363729960143e-05,-2.8754520222949543e-06,0.00043504559112574835,3.1700000762939453,134.0,0.08799999952316284,30.0,4.98449182510376,-4.389554648283116
1758766817.2205665,0,0,0,9.321228262409369,18.92738542797558,-224.40793473213762,1.1750268936157227,-0.0015626255665162772,0.005563678558622495,3.157475998258249e-05,-3.830446129658138e-05,0.0008005171417106464,3.1700000762939453,117.0,0.08799999952316284,46.0,4.915395736694336,-4.218252399943451
1758766817.3205712,0,0,0,9.234941994628947,19.009873741206064,-224.12263443801635,1.2108296155929565,-0.00013630634118953723,0.0030901559071336987,-1.2458429692487258e-06,-2.3320696198316912e-05,0.00039469839663401884,3.200000047683716,85.0,0.08799999952316284,15.0,4.84498929977417,-4.027500242746597
1758766817.4205387,0,0,0,9.145706366674576,19.094658203828484,-223.8578238317163,1.2469836473464966,-0.0010668035799275394,0.0046203530329290594,-2.490123162629445e-05,-8.229055971018877e-05,0.0006753712395827838,3.240000009536743,100.0,0.08799999952316284,30.0,4.773789405822754,-3.853815624805082
1758766817.5205717,0,0,0,9.054116208108589,19.18087550448325,-223.64129815358967,1.2609872817993164,-0.0003781207180837683,-0.0002502525447491301,-2.1151711619218516e-05,-3.1690930748213036e-05,0.00026716689602898885,3.200000047683716,52.0,0.08799999952316284,63.0,4.716647148132324,-3.7667366226166217
1758766817.6205301,0,0,0,8.962140110231646,19.266670754883368,-223.4705667094355,1.2499098777770996,7.216919080968898e-05,-0.0028309976754332033,-8.30964526645406e-05,-5.676049742126203e-05,0.0004246150248278568,3.200000047683716,52.0,0.08799999952316284,61.0,4.632101058959961,-3.7331678160308996
1758766817.7205584,0,0,0,8.871416984916225,19.351146773358316,-223.3423576362183,1.2236312627792358,-0.0003630122869477429,-0.0031601845223011085,-3.371344128895628e-05,-5.145868868929133e-05,0.00013283439667190232,3.1700000762939453,147.0,0.08799999952316284,97.0,4.564701080322266,-3.7555874110747447
1758766817.8205662,0,0,0,8.783249116319714,19.43290827535271,-223.28012552419187,1.1769322156906128,0.0005596090485181489,-0.008418929810950042,-4.990317023170148e-05,2.9813630352443996e-05,8.271842921767989e-05,3.200000047683716,157.0,0.08799999952316284,97.0,4.5011067390441895,-3.8520336772566797
1758766817.9205625,0,0,0,8.699001424040766,19.511342569076746,-223.27089541384368,1.1223219633102417,0.0001873802405376341,-0.00443092640308759,8.521011951167302e-06,2.7293040376409814e-05,-1.1189212243944898e-05,3.200000047683716,167.0,0.08799999952316284,63.0,4.442593097686768,-3.9990914072615946
1758766818.020575,0,0,0,8.619024264926157,19.586271671511437,-223.30102799092697,1.0665897130966187,-0.0005095341974853031,-0.00874749864555631,2.428224874844769e-06,3.108500660216691e-05,-0.00014727435057080882,3.200000047683716,159.0,0.08799999952316284,56.0,4.3888936042785645,-4.154026544085223
1758766818.12059,0,0,0,8.542895120767358,19.657437919267664,-223.37239595334933,1.010314702987671,-9.61642985280297e-05,-0.004827335809656826,-9.514066971801254e-06,2.8125396999805073e-05,-0.00012714855424429884,3.200000047683716,136.0,0.08900000154972076,97.0,4.340071678161621,-4.333170312878524
1758766818.2205703,0,0,0,8.471080019858874,19.724674298868013,-223.4816995410423,0.948436439037323,0.0009259709575278159,-0.010810447879387598,-2.307977383822256e-05,3.236218346873276e-05,-0.00035153794466646833,3.200000047683716,100.0,0.08900000154972076,97.0,4.304256916046143,-4.5918486776253
1758766818.32053,0,0,0,8.404399375724457,19.787732440828528,-223.61393741832825,0.8786006569862366,0.00021493295426797078,-0.0057454919748179826,-6.184660591559058e-07,3.7418234855561546e-05,-0.0001869709804846269,3.200000047683716,134.0,0.08900000154972076,97.0,4.25587797164917,-4.9089858467073295
1758766818.4205766,0,0,0,8.37921843526605,19.81168235016272,-223.66691473702485,0.8350051641464233,-5.7021418369123614e-05,-0.011600105741814554,-1.5330460017185054e-05,3.6964991488611435e-05,-0.00037507384092122184,3.200000047683716,67.0,0.08900000154972076,30.0,4.22755241394043,-5.122707168227426
1758766818.5205345,0,0,0,8.287242585362993,19.89962834491248,-223.88506927259,0.7334094047546387,-7.74041879638733e-06,-0.005818937110657109,1.1625014887488946e-05,2.0413311362013184e-05,-0.00019817263469401963,3.1700000762939453,85.0,0.08900000154972076,97.0,4.190480709075928,-5.799597622526787
1758766818.6205616,0,0,0,8.23662689003759,19.948212178901407,-224.02718678574576,0.6633199453353882,0.0005213947409440738,-0.01049688704105968,8.600309567798335e-06,7.85302223119751e-06,-0.00038921168521885267,3.1700000762939453,85.0,0.08900000154972076,64.0,4.164004802703857,-6.398859588091906
1758766818.7205644,0,0,0,8.190970152394511,19.992623815740828,-224.16590699498664,0.6054961681365967,0.00014741944046731017,-0.004170053149849455,1.657032128808271e-05,2.7102303731620017e-05,-0.00019023399726476428,3.1700000762939453,134.0,0.08900000154972076,97.0,4.141338348388672,-6.964481426296706
1758766818.8205678,0,0,0,8.149272948366232,20.033552760401577,-224.3025281757047,0.557189404964447,-0.0003204656554336772,-0.007650158733032338,1.532703054590665e-05,2.188198444539997e-05,-0.00038243349786776053,3.1700000762939453,134.0,0.08900000154972076,64.0,4.121840000152588,-7.565659803643986
1758766818.9205644,0,0,0,8.111001634707415,20.071167154915756,-224.43192888340974,0.4996793568134308,-6.608721428060633e-05,-0.003826484544801128,8.63132152087953e-06,7.849513609247958e-06,-0.00016992581403842908,3.1700000762939453,134.0,0.08900000154972076,63.0,4.104757308959961,-8.403308013802082
1758766819.020586,0,0,0,8.076267113446004,20.105490322353102,-224.54752255672503,0.4603811204433441,-7.414949411862419e-05,-0.004361834501916955,4.703006461978617e-06,-1.9351546335859797e-06,-0.0001557884820185725,91.26000213623047,125.0,0.08900000154972076,35.0,4.089974403381348,-9.109750100585632
1758766819.1205573,0,0,0,8.039551978008783,20.141802517494387,-224.67301951179132,0.3910040259361267,0.00020434972241383637,-0.004635679569706799,4.002781994510055e-06,1.3632125254567922e-05,-0.0001402074679383205,92.37999725341797,167.0,0.08900000154972076,63.0,4.077018737792969,-10.822546929918872
1758766819.220569,0,0,0,8.018548731397148,20.16287690476106,-224.7466452963577,0.3434392511844635,0.00014751933223294605,-0.00942010240098938,1.3608061611803837e-05,1.2529163769853444e-05,-0.00023532977113143773,92.58999633789062,139.0,0.08900000154972076,63.0,4.066227436065674,-12.29729013548886
1758766819.3205786,0,0,0,7.996119932503532,20.185688074341613,-224.82158903426847,0.28814342617988586,-0.0002714511910756269,-0.00406533604296507,7.1417027439163466e-06,1.1173953806713298e-05,-9.404371296605797e-05,92.7300033569336,167.0,0.08900000154972076,97.0,4.05753755569458,-14.700103847383291
1758766819.4205341,0,0,0,7.977232779705824,20.20479153914737,-224.88831587340673,0.24187420308589935,-0.00048259578148274543,-0.007166949441878453,2.1245686271244684e-05,-6.898648097700392e-06,-0.00018413529434326155,91.30000305175781,111.0,0.08900000154972076,7.0,4.05093240737915,-17.771335595644164
1758766819.5205646,0,0,0,7.96135279589283,20.220690589407596,-224.9469397304677,0.19992060959339142,0.00020228486250971844,-0.0032597692770710064,-4.268710076999243e-06,-1.211265284245268e-07,-6.760998799403332e-05,92.23999786376953,135.0,0.08900000154972076,32.0,4.0448994636535645,-21.74747793908041
1758766819.620564,0,0,0,7.948522757003259,20.23388611702564,-224.9868639392447,0.15938617289066315,4.530578359587486e-05,-0.006361886363451246,1.662478176388458e-05,7.744538676614456e-06,-9.842294785237368e-05,91.66999816894531,116.0,0.08900000154972076,45.0,4.0406670570373535,-27.920039616216105
1758766819.7205808,0,0,0,7.938543518001689,20.24443445172505,-225.02057097698633,0.12373928725719452,-2.145595732162993e-05,-0.0025251863093696944,1.2433944077352343e-05,1.473762126075677e-05,-4.589611995989651e-05,91.05999755859375,68.0,0.08900000154972076,30.0,4.037539958953857,-37.07619287463781
1758766819.8205333,0,0,0,7.930867250679772,20.252717223922982,-225.04852500982025,0.0953051820397377,-1.6279817286374114e-05,-0.004106765148900103,1.674911430086277e-05,2.9393869540257873e-05,-5.713760403688995e-05,91.2699966430664,167.0,0.08900000154972076,97.0,4.035149574279785,-50.134502261984
1758766819.9205308,0,0,0,7.925058644450109,20.259164315418168,-225.06228687377802,0.07026030123233795,-4.125997165069716e-05,-0.001980800870261632,3.834025348515847e-06,4.1969357521741945e-06,-1.4234790578494762e-05,91.47000122070312,101.0,0.08900000154972076,97.0,4.033616065979004,-71.45816803954241
1758766820.0205445,0,0,0,7.921083706889252,20.2637906195815,-225.0690650278612,0.042960602790117264,-3.5662796188826455e-05,-0.0025076943489658983,-3.3960952455164538e-06,-2.4118059543378507e-06,-9.180234787070415e-06,91.66999816894531,112.0,0.08900000154972076,97.0,4.03303861618042,-147.5809132819277
1758766820.1205487,0,0,0,7.918700372768767,20.26646586599911,-225.07453949050898,-0.0038123636040836573,0.00017980674282419735,-0.0035833976971595587,-1.2000908366983392e-05,1.8680858576232854e-06,-4.692716974963876e-06,91.11000061035156,100.0,0.08900000154972076,30.0,4.032668113708496,224.07399188857883
1758766820.2205775,0,0,0,7.919581858712517,20.265951216948203,-225.07232948205439,-0.03857451677322388,3.3426107745949886e-05,-0.0034391756855547736,3.062098459300725e-05,2.0767769659075725e-06,2.559243726259718e-06,90.6500015258789,134.0,0.08900000154972076,30.0,4.033233165740967,73.1557082941708
1758766820.3205633,0,0,0,7.9219869909535054,20.264055785508464,-225.0711720615791,-0.03466217592358589,-0.00024245647673043513,0.00197978657031664,5.279767723732641e-05,-6.3302338363964905e-06,-4.943391187535355e-06,90.8499984741211,100.0,0.08900000154972076,30.0,4.034604072570801,80.79401805560697
1758766820.4205668,0,0,0,7.922765580461185,20.263325474993508,-225.0740926008305,-0.007305772975087166,-3.502044394272847e-05,0.0030193353464901753,2.6667833530556494e-05,2.2297698443825504e-05,-4.432510930425654e-06,91.61000061035156,100.0,0.08900000154972076,64.0,4.035299301147461,178.70715944362948
1758766820.5205617,0,0,0,7.92234362423147,20.263782573819807,-225.06991535085353,-0.005205793306231499,0.00026272965861688375,-0.0010849219679447111,-3.890740817501904e-05,4.444358012952095e-06,1.2646722096317977e-05,91.0999984741211,135.0,0.08900000154972076,66.0,4.035705089569092,202.171821995892
1758766820.6205585,0,0,0,7.9229222060092575,20.263730968926783,-225.058031002071,-0.02167992852628231,-0.00021599740078345547,-0.0021101964483749612,1.680297218568755e-05,2.6902056515269204e-05,4.2956580520879347e-05,90.66999816894531,67.0,0.08900000154972076,97.0,4.036259651184082,104.77168846559148
1758766820.7205608,0,0,0,7.924245388914071,20.26291100177105,-225.04098559407385,-0.02311517484486103,-1.7695071985298933e-05,0.0008671586157549432,2.340673877624241e-05,1.4053409308949245e-05,2.388620699525885e-05,90.19999694824219,79.0,0.08900000154972076,96.0,4.037322998046875,103.00886437822108
1758766820.8205314,0,0,0,7.9250696585849045,20.262548360442626,-225.02435945613001,-0.010868111625313759,-0.00029346950689345313,0.001049231800506708,-1.9125279140910816e-05,6.020380849055691e-07,2.573274259195475e-05,90.44999694824219,67.0,0.08900000154972076,30.0,4.038970470428467,144.92952917277165
1758766820.920565,0,0,0,7.9252768987775735,20.26253125926342,-225.02060189176257,-0.012473436072468758,0.00016454791463581692,-0.0007242636008222114,-1.837986506200123e-05,9.102180352017788e-08,-5.562371198139641e-07,90.56999969482422,42.0,0.08900000154972076,64.0,4.039182186126709,137.04296873173223
1758766821.0205483,0,0,0,7.926486695265478,20.262005342707063,-225.0184937849047,-0.022179478779435158,0.00030855889450647855,-0.00038753350000352027,1.6396913071923127e-05,-4.604647733140163e-06,5.5260037548425004e-06,90.73999786376953,169.0,0.08900000154972076,99.0,4.040029048919678,109.80905425201661
1758766821.1205535,0,0,0,7.926987027416161,20.261727737654525,-225.01515304447747,-0.01768006570637226,-1.5642184080366683e-05,0.0005626413029901807,1.1185523682326492e-05,-2.277771243588713e-06,1.3680532660170365e-06,90.30000305175781,74.0,0.08900000154972076,64.0,4.041147708892822,124.07102016580797
1758766821.2205806,0,0,0,7.927082101130836,20.261836309576903,-225.0165028143303,-0.011824339628219604,2.581978069990299e-05,0.00038941871434618473,-2.365204034886455e-05,6.014429631685871e-06,-1.4517407779160123e-05,90.36000061035156,154.0,0.08900000154972076,84.0,4.041437149047852,141.7505514913164
1758766821.320565,0,0,0,7.92702607148484,20.26216014920861,-225.0194862447754,-0.014606949873268604,-0.00048070433176914025,-0.0007292617992846282,-1.2656177906259752e-05,9.1505468108259e-07,-1.8426870823498258e-07,89.52999877929688,45.0,0.08900000154972076,97.0,4.0400710105896,135.91761061354646
1758766821.4205613,0,0,0,7.927341280547677,20.26171842412353,-225.01838281952382,-0.022364333271980286,-0.0007608212366396697,-0.0004283034928622442,2.1273068232202323e-05,-2.337146357706001e-05,-5.385464886235569e-06,89.66000366210938,45.0,0.08900000154972076,63.0,4.037627696990967,120.44778104655333
1758766821.5205684,0,0,0,7.927592457873959,20.260843371702308,-225.01971850669423,-0.017834192141890526,0.0003579470878375791,0.0007045651293294814,5.222122040479782e-06,-1.0872931382073402e-05,-2.6435968125589953e-07,89.83000183105469,134.0,0.08900000154972076,63.0,4.035717964172363,138.6624417575842
1758766821.6205652,0,0,0,7.9274755646828305,20.260682432329194,-225.0185332958647,-0.011877843178808689,0.00017102683471222925,-2.6782564710082815e-05,-2.9527661538615883e-05,1.5528652039911226e-06,1.1372332720165474e-05,90.0,134.0,0.08900000154972076,63.0,4.033904552459717,193.6594618955983
1758766821.720558,0,0,0,7.927469562402064,20.26067870288553,-225.01737412403025,-0.01647031307220459,-0.0001154433041705612,-0.0005991286244889722,-1.0877326671278752e-05,7.611517596516961e-06,-1.5989581428466105e-06,89.66999816894531,69.0,0.08900000154972076,30.0,4.031774044036865,169.67422306477172
1758766821.8205695,0,0,0,7.927998362228779,20.26022890744663,-225.01793758756452,-0.021084971725940704,-0.0002857652134796609,-0.00030141090577679797,2.0944645406318228e-05,-1.1488766742621377e-05,3.488339833329518e-06,90.31999969482422,100.0,0.08900000154972076,63.0,4.0311689376831055,146.83132018851208
1758766821.9205663,0,0,0,7.928467706792108,20.259555855067305,-225.01713779521134,-0.019455837085843086,-5.899143559014847e-06,0.0004159672344191098,1.1883407426973974e-05,-1.614787027820561e-05,-2.386404525374445e-06,90.43000030517578,100.0,0.08900000154972076,97.0,4.030597686767578,160.61649412082434
1758766822.020574,0,0,0,7.928682457021059,20.259135198180452,-225.017538376561,-0.01258322224020958,0.00041742372754651033,0.0003495673918630444,-1.4219554969655699e-05,-4.621509756233913e-06,1.3321284493606993e-06,90.58000183105469,134.0,0.08900000154972076,98.0,4.0289998054504395,243.23095936303605
1758766822.120581,0,0,0,7.928291388103512,20.25943615576594,-225.015476254416,-0.01319582387804985,-4.917282517970397e-06,-0.0005892563250614082,-1.01536554452877e-05,9.830754991332777e-06,3.8263068450866585e-06,89.80000305175781,100.0,0.08799999952316284,30.0,4.026634216308594,266.4370317269558
1758766822.2205482,0,0,0,7.9279774784998,20.259493369968265,-225.01560325830837,-0.0203061755746603,-0.0004184038154405554,-0.0005230764066312197,2.2251881129931206e-05,-5.641706146583211e-06,-2.528886828984966e-07,89.9000015258789,134.0,0.08799999952316284,97.0,4.0259904861450195,193.47455454684334
1758766822.320542,0,0,0,7.927922853442483,20.25914455288665,-225.01310815672736,-0.018801696598529816,-0.00012572444210235453,0.00023437611423161192,5.276740491659293e-06,-1.7330368037240117e-05,3.87325157792838e-06,90.0,100.0,0.08799999952316284,97.0,4.0257062911987305,196.37872820152936
1758766822.4205406,0,0,0,7.92748999841853,20.25889519629292,-225.01502741610784,-0.016252005472779274,0.0005535700768035958,0.00022919826713578342,1.1700769810024147e-05,-4.438595081744939e-06,-1.7387757904297577e-05,90.1500015258789,83.0,0.08799999952316284,97.0,4.025282382965088,212.1916679410759
1758766822.5205317,0,0,0,7.927257277419409,20.25893671911589,-225.01615381871983,-0.014050955884158611,0.00013836986337193243,3.456623683696768e-05,-3.2337400219014687e-06,8.810165992876408e-06,9.198935031263148e-06,89.41999816894531,134.0,0.08799999952316284,30.0,4.024847984313965,284.9165110565702
1758766822.6205676,0,0,0,7.926957110668459,20.259160770085185,-225.00945045259175,-0.01487425621598959,-0.0010963637067182628,-0.0005544258266514349,-8.292225456219254e-06,-3.4801948546428e-06,2.8114451385671923e-06,89.94999694824219,149.0,0.08799999952316284,78.0,4.02475643157959,269.2196596635727
1758766822.7205572,0,0,0,7.926500828519296,20.258900974100715,-225.01259005363391,-0.01643582619726658,0.00037505289198929255,-1.3038049435581589e-05,-1.2667398123388476e-06,-4.708926421825409e-06,-5.749872460197984e-06,89.62000274658203,162.0,0.08799999952316284,59.0,4.0243330001831055,215.78292992418088
1758766822.8205752,0,0,0,7.926432625488687,20.258725551262312,-225.0107410222338,-0.016739070415496826,0.0008026143093451906,-0.00020265772348546261,2.6609622808932826e-06,4.103622393576921e-05,1.0106491882888168e-05,89.80999755859375,134.0,0.08799999952316284,63.0,4.023854732513428,241.37023390796963
1758766822.9205384,0,0,0,7.926627348609457,20.258892483030472,-225.0120414420698,-0.01659209281206131,6.572746087828255e-05,6.39480762911845e-05,2.33097080419006e-08,2.126523350971313e-05,-6.556267829230655e-06,89.44999694824219,67.0,0.08799999952316284,31.0,4.02393102645874,233.92981190164846
1758766823.020571,0,0,0,7.926944253265979,20.259057979408333,-225.00816060297706,-0.014755097217857838,-0.0007660360865368357,2.3744903354842883e-05,-9.959247961037298e-06,3.139992895827926e-05,1.1536362845799962e-05,89.19000244140625,140.0,0.08799999952316284,70.0,4.024439811706543,236.26715671091154
1758766823.1205735,0,0,0,7.926341330951077,20.258867053684675,-225.00744709602486,-0.015825854614377022,-0.00012380053078803448,-0.0002298748039724655,-2.6119205517511463e-06,-4.6173881554317954e-05,-5.4589768904389125e-06,88.94000244140625,134.0,0.08900000154972076,31.0,4.02425479888916,255.72367695817667
1758766823.22057,0,0,0,7.925650596701307,20.25845478892524,-225.0123943649436,-0.017384212464094162,0.0014395160019422672,-7.00034004512748e-06,7.330173886668222e-06,-4.85084882428252e-06,6.305543272984489e-06,89.47000122070312,120.0,0.08900000154972076,97.0,4.023338794708252,232.6289707448892
1758766823.3205338,0,0,0,7.925463913099503,20.258517475800637,-225.00739475877572,-0.015924077481031418,-3.1300484505373703e-06,0.00017674026972008442,2.2682803127931978e-06,7.012932570790582e-06,2.2845519023637087e-06,89.56999969482422,197.0,0.08900000154972076,94.0,4.0229926109313965,225.8153324923568
1758766823.420568,0,0,0,7.925341266340056,20.258658465025075,-225.00893517317928,-0.014967198483645916,-0.0006760061043552025,-0.00018402855791322908,2.379943733073028e-06,2.0990162684352203e-05,-7.474899740624976e-06,89.36000061035156,134.0,0.08900000154972076,30.0,4.023006916046143,284.1724620174066
1758766823.520569,0,0,0,7.925022004592244,20.258446727839196,-225.00908638163128,-0.016758399084210396,-0.00012865122513794255,-0.00012775746619766296,7.585706391284541e-06,-1.724260632426726e-05,6.879102705928814e-06,89.5,134.0,0.08900000154972076,30.0,4.022599220275879,226.57060005741988
1758766823.6205723,0,0,0,7.924588921667698,20.258065534107672,-225.00784374491508,-0.016666051000356674,0.0007924466149689197,0.00011552308312018199,1.784975459352334e-05,-1.678838088080622e-05,-7.1039869147364365e-06,89.20999908447266,63.0,0.08900000154972076,26.0,4.022031307220459,233.35313452575625
1758766823.7205653,0,0,0,7.924351999513276,20.257992566730284,-225.01008591551386,-0.014535991474986076,0.0002598439234207549,0.00015704399743395639,-8.501956478699063e-06,3.901670772914551e-06,1.4342775687942964e-06,89.26000213623047,76.0,0.08900000154972076,6.0,4.021698474884033,266.23618075836663
1758766823.8205721,0,0,0,7.924351593722585,20.25814594681087,-225.0065445330742,-0.015069639310240746,-0.0009859963427458762,-0.0006451356795334376,-6.977194176766095e-06,1.2808829782482837e-05,-2.67546013560948e-07,89.43000030517578,138.0,0.08900000154972076,97.0,4.021658897399902,314.21889835407984
1758766823.9205728,0,0,0,7.924118967478876,20.25784249506858,-225.00851676805274,-0.016960691660642624,0.00014649345157709064,-1.0329704703051368e-05,-1.834046065147983e-06,-7.686667528031529e-06,-4.809834857216393e-06,89.5199966430664,167.0,0.08900000154972076,64.0,4.021421909332275,234.8859654464049
1758766824.0205448,0,0,0,7.924114444583051,20.25751034690458,-225.00751766064275,-0.01655753143131733,0.00025373494246521663,3.7611375070491785e-05,8.820594300532973e-06,-1.6437926501808985e-07,7.411606465809807e-06,89.29000091552734,167.0,0.08900000154972076,63.0,4.021027565002441,273.6348852759799
