timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758603.304623,0,0,0,-32.688011173368245,52.763206801553046,-229.90504234323862,-0.573157012462616,-0.00040448788951347853,-0.007682915478835278,2.1832356661227276e-05,3.5731658781476345e-06,1.8737758141624754e-06,90.48999786376953,100.0,0.08699999749660492,47.0,18.830530166625977,33.2337117379814
1758758603.4046054,0,0,0,-32.65004899906606,52.71896199785124,-229.90341555244373,-0.6197763085365295,-2.790477312426061e-05,-0.003749751583455723,3.3156998928762178e-06,1.0613198413679585e-05,1.4529448951943041e-08,90.5199966430664,134.0,0.08699999749660492,47.0,18.883258819580078,30.79318042203627
1758758603.5046103,0,0,0,-32.60896377475694,52.67116094902351,-229.89883701083903,-0.6654623746871948,5.321933251733004e-05,-0.006880054741549219,1.5108029203503466e-05,1.100079124850581e-05,2.633781573622355e-05,90.58000183105469,167.0,0.08699999749660492,47.0,18.940670013427734,28.745255007888066
1758758603.6045916,0,0,0,-32.565062510621594,52.62026702144438,-229.8899653930581,-0.7050846815109253,-0.0003966589556074011,-0.0029957626196861643,6.300355951737713e-06,5.743707204080374e-06,5.379536890527057e-06,89.94000244140625,106.0,0.08699999749660492,20.0,19.002737045288086,27.203623958327167
1758758603.7046099,0,0,0,-32.518930239994745,52.56622795593886,-229.89061308174712,-0.7400220632553101,-0.0003062474886509263,-0.00557999970477221,1.5075375426289137e-05,-1.3813138961388645e-05,-4.6545834193123235e-06,90.5199966430664,133.0,0.08799999952316284,80.0,19.068906784057617,25.9980553457012
1758758603.8045952,0,0,0,-32.47061253424468,52.50962152991508,-229.8879472140685,-0.774809718132019,9.11635807670331e-05,-0.003376067099916634,-1.0153285747697369e-05,-2.3331101118248133e-06,1.0323678936563809e-05,90.2300033569336,67.0,0.08799999952316284,80.0,19.13892936706543,24.91198212206695
1758758603.9046388,0,0,0,-32.41939455575124,52.44979033084129,-229.8820196952534,-0.8267547488212585,-0.0005409370074004329,-0.009493616319276591,-4.398800094173211e-05,-2.0876585589388098e-05,1.0252121418218266e-05,90.26000213623047,101.0,0.08799999952316284,80.0,19.212282180786133,23.423698302218735
1758758604.004635,0,0,0,-32.375791752928194,52.398739840118346,-229.88165297970392,-0.8759230375289917,4.067928318429075e-05,-0.005047416767179365,-4.440669578607111e-06,8.704334849007754e-06,-1.4740488538949893e-06,90.5199966430664,100.0,0.08799999952316284,114.0,19.289899826049805,22.188230163588077
1758758604.1045952,0,0,0,-32.30550318729176,52.31668489667209,-229.87759058037045,-0.9487680196762085,-0.00018396866894982507,-0.009461135316512,8.633496332609774e-08,-9.353041139908847e-07,1.4742517268213647e-05,90.55000305175781,167.0,0.08799999952316284,47.0,19.356081008911133,20.54305224255547
1758758604.2046168,0,0,0,-32.24263250933288,52.243888946571786,-229.86895401854508,-1.0073387622833252,-0.0003410760846556981,-0.004474621849056098,4.950346023331501e-06,-1.2943791820937795e-05,1.034855014515724e-05,90.29000091552734,56.0,0.08799999952316284,14.0,19.46257781982422,19.447194107324204
1758758604.3046417,0,0,0,-32.17622093159776,52.166413155515286,-229.8683521536238,-1.0634163618087769,-0.0003469141870110861,-0.0090201268303032,3.11401871650308e-05,2.1519010152464778e-05,-1.031977224590084e-05,90.81999969482422,56.0,0.08799999952316284,114.0,19.557334899902344,18.50498157888175
1758758604.4046016,0,0,0,-32.10621268337311,52.08470932288354,-229.8687910208942,-1.1200588941574097,0.0003044300453749736,-0.00443324140336231,4.63613232815233e-06,-1.1352410398275645e-05,5.594757364783081e-06,91.44999694824219,134.0,0.08799999952316284,80.0,19.657939910888672,17.654012121447646
1758758604.5046246,0,0,0,-32.0322291677088,51.99887015426702,-229.85984205053103,-1.1749781370162964,-0.000523536006407737,-0.008978856038602698,6.458714107365885e-05,-3.047542695839275e-06,1.6669768639866158e-05,90.58000183105469,61.0,0.08799999952316284,8.0,19.720909118652344,16.878120162632936
1758758604.60463,0,0,0,-31.95475349958429,51.90889291062303,-229.8567883256813,-1.2291216850280762,-0.00021310623579907538,-0.0044081756821514675,1.4869025040399898e-05,2.7813606209338386e-06,3.3810298119967902e-06,90.91000366210938,103.0,0.08799999952316284,50.0,19.875747680664062,16.25729658551075
1758758604.704619,0,0,0,-31.873854906878055,51.81458239398481,-229.85300407454247,-1.2821241617202759,-0.00038511123428475505,-0.00869648540292962,-1.1256420698435707e-05,-5.030343947426227e-05,2.441814947807689e-05,91.20999908447266,100.0,0.08799999952316284,47.0,19.992822647094727,15.67355892167922
1758758604.804604,0,0,0,-31.789582476689308,51.716338395065485,-229.83792474921427,-1.3342112302780151,0.00023780732179903776,-0.004089763233909665,-1.5779130950001906e-05,-1.4616807443864041e-05,2.8850276672575082e-05,91.5,100.0,0.08799999952316284,47.0,20.11539649963379,15.150974791064451
1758758604.90464,0,0,0,-31.701792741237576,51.614183989374,-229.8074874546935,-1.384752631187439,-0.0003357462894893683,-0.008010398452731129,2.499812348835189e-05,-1.6531145872503087e-05,0.00011046759573287263,91.52999877929688,101.0,0.08799999952316284,47.0,20.243104934692383,14.688022550040712
1758758605.004783,0,0,0,-31.61077609152509,51.508350774363564,-229.75574835188274,-1.4337631464004517,-0.00040649165273471245,-0.0036922817000361492,1.02310862711595e-05,-3.5618007682125766e-06,8.443183751075915e-05,91.26000213623047,136.0,0.08799999952316284,84.0,20.37600326538086,14.276753720041395
1758758605.1046486,0,0,0,-31.517151634402488,51.398347641515514,-229.68572528447123,-1.4818965196609497,6.832087286252962e-05,-0.007678227846304239,4.250135767469646e-05,-3.7815518336302546e-05,0.00022013108526993557,91.55999755859375,101.0,0.08799999952316284,80.0,20.513748168945312,13.904337780665507
1758758605.2045956,0,0,0,-31.42084580611318,51.28442169210838,-229.59682490552774,-1.5303866863250732,0.00029472084826895253,-0.0041231261487889815,1.293838005223849e-05,-1.6912022753322182e-05,0.00014236860442752144,91.87999725341797,167.0,0.08799999952316284,47.0,20.656435012817383,13.555523489031637
1758758605.3046381,0,0,0,-31.34108897308488,51.19088092037078,-229.50650850323268,-1.5778465270996094,0.0006347848839302829,-0.0073588744477944045,4.594415890610476e-05,2.939773887862321e-06,0.0003549256636074459,91.87999725341797,110.0,0.08799999952316284,80.0,20.803892135620117,13.23993369874445
1758758605.4046552,0,0,0,-31.21731408756018,51.04677059207492,-229.34212343163176,-1.6235724687576294,-0.0002237989831306899,-0.0035537847775187073,1.0233744040401808e-05,-1.8610869314513752e-05,0.00021179838098973235,91.86000061035156,167.0,0.08799999952316284,80.0,20.92534065246582,12.940643340366398
1758758605.5046036,0,0,0,-31.110840060981484,50.922872669759464,-229.17873204205574,-1.668700098991394,5.945640549519845e-05,-0.0069458567066476035,7.896426764413537e-06,-2.9676078172728617e-05,0.0005081553266558369,91.55999755859375,100.0,0.08799999952316284,47.0,21.112951278686523,12.702175469139704
1758758605.6045902,0,0,0,-31.00135219088478,50.79576140787835,-228.97881182835715,-1.7128477096557617,0.00029996664359492327,-0.003689965735632364,-4.960381394449592e-07,-3.5483251940209376e-05,0.0003034436299625572,91.83000183105469,100.0,0.08799999952316284,47.0,21.27431297302246,12.468096465819295
1758758605.7045996,0,0,0,-30.888414590562036,50.665618576388155,-228.74785105100915,-1.756171464920044,0.0015988148948678149,-0.006975718366997537,2.933940704994194e-06,-4.528393086653903e-05,0.0006812639581019764,91.5,100.0,0.08900000154972076,80.0,21.44002342224121,12.254076560106485
1758758605.8045812,0,0,0,-30.77210380448046,50.53290912826286,-228.4928620431357,-1.7969951629638672,0.0006068689785800565,-0.003188630489407204,1.7601992263922097e-05,-9.054607643431018e-06,0.00037220530954433484,91.2300033569336,135.0,0.08900000154972076,48.0,21.61016273498535,12.069699516069235
1758758605.9046311,0,0,0,-30.652403734240856,50.39776366300987,-228.21723137857856,-1.8351715803146362,0.0011882715365853682,-0.005535697571921273,3.648413590858465e-05,1.0074034906409864e-05,0.000788011145176858,91.20999908447266,134.0,0.08900000154972076,47.0,21.784299850463867,11.912947340031785
1758758606.0046158,0,0,0,-30.529676833728775,50.26056111537639,-227.92608169396857,-1.8703895807266235,0.0004229819999755698,-0.0028458243684961766,-8.517059512620428e-06,-3.893745312307226e-05,0.00041439030817717876,91.20999908447266,134.0,0.08900000154972076,47.0,21.96233558654785,11.783368510266051
1758758606.1046064,0,0,0,-30.4043137182982,50.12117943727044,-227.63265664929116,-1.9050081968307495,0.0005623201109661359,-0.004952571257180797,5.661936442322238e-05,-9.906378105067722e-05,0.0007927288633973569,90.91000366210938,100.0,0.08900000154972076,25.0,22.143762588500977,11.664062940989314
1758758606.2046406,0,0,0,-30.276854465264368,49.980272684968135,-227.36086065434586,-1.9305710792541504,0.0011962170233301426,-0.0013732663547452253,2.384393201317619e-05,-8.088404784141393e-05,0.00035348982772432654,91.5,111.0,0.08900000154972076,68.0,22.32848358154297,11.605099999885764
1758758606.304624,0,0,0,-30.173338030099554,49.86712031108257,-227.1727502413915,-1.9373095035552979,0.0012538110355359915,9.892324524099326e-05,5.7822322253995085e-05,-0.00016115375234634338,0.000542449034727491,91.80000305175781,103.0,0.08900000154972076,83.0,22.515657424926758,11.661540807857035
1758758606.404619,0,0,0,-30.01707012189969,49.69812016022564,-226.9628045934826,-1.9330674409866333,0.0008384719972106354,0.00028722014698768616,-2.0689421029711854e-06,-1.3520429245221096e-05,0.00019443280526153088,91.80000305175781,167.0,0.08900000154972076,80.0,22.66661834716797,11.765578106285696
1758758606.504599,0,0,0,-29.886272762671005,49.55836866871115,-226.83271730617741,-1.9287214279174805,0.001283786244635387,0.0007910196013246789,1.6333834890724607e-05,3.456806962481504e-05,0.0003428432290615943,91.5,167.0,0.08900000154972076,80.0,22.893041610717773,11.909975367280913
1758758606.6045797,0,0,0,-29.755341086781133,49.41957565321325,-226.72605308664072,-1.9233940839767456,0.00017666987673904623,0.00020590400705376016,1.4700119173700962e-05,3.3656472127021456e-05,0.00011185066244441751,91.2300033569336,70.0,0.08900000154972076,113.0,23.081178665161133,12.041225108105724
1758758606.704551,0,0,0,-29.624447902630983,49.28100548455133,-226.6674331641678,-1.9207184314727783,9.023846129951028e-05,0.0005543196473075752,-2.5670610802280817e-05,-3.02408128860007e-05,7.646948006725662e-05,91.18000030517578,170.0,0.08900000154972076,84.0,23.268634796142578,12.155987215181076
1758758606.8045852,0,0,0,-29.49372606347281,49.142793653586956,-226.65901155940128,-1.9188405275344849,0.00038982022773938175,8.330283042141902e-05,-1.1529630258174237e-05,-3.104057571105971e-06,-1.5330825156541227e-05,91.52999877929688,167.0,0.08900000154972076,80.0,23.4559383392334,12.265871704431852
1758758606.9045901,0,0,0,-29.3627964631626,49.00475953207106,-226.694264591489,-1.9167790412902832,-0.0007656926905952609,0.0003544131021926612,-2.7412764778110548e-05,-2.0152081107999165e-05,-0.00019114725578576336,91.5,138.0,0.08900000154972076,114.0,23.530759811401367,12.318277607535727
1758758607.00461,0,0,0,-29.232308595791945,48.86678490690149,-226.79471085250225,-1.9142028093338013,0.00012265472112406254,0.00016537224811395904,8.029156523510657e-06,1.912672098260042e-05,-0.00017571323006925285,91.20999908447266,101.0,0.08900000154972076,80.0,23.755123138427734,12.452525180788042
1758758607.1046472,0,0,0,-29.10198308211952,48.729058631322694,-226.94506418349965,-1.9130275249481201,-0.0002581595084427073,0.0005107986296824714,2.712153161753343e-05,2.393617513029158e-05,-0.0004703787479346003,90.91000366210938,167.0,0.08900000154972076,47.0,24.016613006591797,12.597360245217011
1758758607.2046533,0,0,0,-28.97219664866405,48.591835432918,-227.1259925391932,-1.9105128049850464,-0.000736819465063928,2.2360285703404534e-06,-1.2584102344002171e-05,3.5683577260146866e-05,-0.00027301539795547097,91.18000030517578,71.0,0.08900000154972076,18.0,24.20310401916504,12.711947349068671
1758758607.304636,0,0,0,-28.86873053988677,48.48174621308687,-227.2897200378282,-1.9099528789520264,-0.0011470806740750622,-0.00014340714913114395,-1.4577307742928472e-05,6.172015962825412e-05,-0.0005904955686264468,90.8499984741211,100.0,0.08900000154972076,47.0,24.388925552368164,12.81331267410973
1758758607.404587,0,0,0,-28.714222923261687,48.316021048706624,-227.53616600719715,-1.9089552164077759,-0.0008622357611231375,1.353037805257556e-05,6.658002417471741e-06,1.6911569194125884e-06,-0.00027492038008377614,90.26000213623047,141.0,0.08900000154972076,22.0,24.53767967224121,12.898224808656948
1758758607.5046272,0,0,0,-28.586193321810637,48.17718633269551,-227.73023670938505,-1.906821846961975,-0.001221421203749543,0.0006703767273951206,5.592604034231087e-06,-6.91819398428776e-06,-0.0005378822895487146,90.58000183105469,137.0,0.08900000154972076,49.0,24.64937973022461,12.971486205062067
1758758607.6045995,0,0,0,-28.45906577000602,48.03815799512927,-227.91666927663346,-1.9033091068267822,-0.0001801817024668319,0.0003839784571121701,-2.205938360546635e-05,2.0807985855930988e-05,-0.00023877408887765464,90.58000183105469,136.0,0.08900000154972076,80.0,24.94731330871582,13.152583858987114
1758758607.7045841,0,0,0,-28.332104635383992,47.899144115813456,-228.06342955888437,-1.9023648500442505,-0.00017165618235843013,-0.0002762031837522297,-1.443914596772238e-05,0.0001437198981388967,-0.00032392291764309945,90.87999725341797,107.0,0.09000000357627869,54.0,25.133352279663086,13.257266100464602
1758758607.8046014,0,0,0,-28.2052323316934,47.76017903836109,-228.1528252654344,-1.9012523889541626,-0.0007729504279771423,0.00019624111714351076,3.9031934896550996e-05,3.8843712354382446e-05,-9.472666153030402e-05,90.55000305175781,167.0,0.09000000357627869,47.0,25.31932258605957,13.363202662248241
1758758607.904609,0,0,0,-28.079055679260694,47.62049577220833,-228.21131596913773,-1.9000110626220703,-0.002134431702772486,0.0002950551265469008,4.896946314708057e-05,-5.37077604962577e-05,-0.00014493116054948711,90.26000213623047,100.0,0.09000000357627869,47.0,25.39371681213379,13.411253405548846
1758758608.004594,0,0,0,-27.953970764672828,47.48018457821069,-228.25416829594917,-1.8980915546417236,0.0006164358088556203,-0.0001164261088239037,-2.0703813934668798e-05,-4.479875204229237e-05,-3.263279004268919e-05,90.55000305175781,67.0,0.09000000357627869,47.0,25.691396713256836,13.58223697026167
1758758608.104623,0,0,0,-27.82872329732276,47.33982616916381,-228.26642888465523,-1.8989087343215942,0.0007754526694423824,-0.00012233882253172046,3.801003675028741e-06,-3.4425651337555454e-05,1.1680116920231048e-05,91.18000030517578,148.0,0.09000000357627869,80.0,25.87750244140625,13.674717526564805
1758758608.2046402,0,0,0,-27.703337453740883,47.19962811046309,-228.2564945410337,-1.8981209993362427,3.3432647602164935e-05,-2.91450312833264e-05,1.6915645135944594e-05,1.4048130198323758e-05,2.0039007964703525e-05,91.18000030517578,205.0,0.09000000357627869,85.0,26.063766479492188,13.778882716882105
1758758608.304631,0,0,0,-27.577959248270833,47.059324370405896,-228.2438625477131,-1.8966535329818726,-0.0003275299770228163,0.00037425382030691783,3.8354214060768466e-05,8.785072248929436e-06,3.994944164663373e-05,91.18000030517578,67.0,0.09000000357627869,47.0,26.25,13.888111292859623
1758758608.4046268,0,0,0,-27.45293272746477,46.91915337624703,-228.22881939875907,-1.8943651914596558,0.0004695388746757315,2.2324873135971753e-05,1.7248997055712388e-07,-2.7066231848960345e-06,2.513819240361993e-05,91.20999908447266,67.0,0.09000000357627869,48.0,26.436344146728516,14.003654713139458
1758758608.504617,0,0,0,-27.327797396395447,46.779070206203734,-228.21309451745321,-1.893666386604309,-0.0008124793537853214,-0.00021497188369522203,2.417180117393558e-05,-6.80314478779034e-05,4.329312808286065e-05,90.87999725341797,67.0,0.09000000357627869,80.0,26.622406005859375,14.107436040541259
1758758608.6045856,0,0,0,-27.20287245878091,46.638927595246564,-228.1993984975029,-1.8932729959487915,4.1722404085069175e-05,5.0256611538707465e-05,1.4084477170521735e-05,1.3749642775836787e-05,1.8315086448739216e-05,90.8499984741211,134.0,0.09000000357627869,80.0,26.808481216430664,14.209000876552002
1758758608.7045865,0,0,0,-27.07778313393382,46.49879237058339,-228.19035359769617,-1.8929970264434814,0.0009918982114380495,0.00012678038777872894,-2.8267466248019287e-05,-2.0749132007372858e-05,2.6446777711860234e-05,90.8499984741211,100.0,0.09000000357627869,114.0,26.9945125579834,14.30969406296313
1758758608.8046317,0,0,0,-26.95251995863219,46.359017395153906,-228.17626133090647,-1.8929790258407593,-4.3027191722849734e-05,-4.8959172031243475e-05,1.656072292038469e-05,4.8641312015548676e-05,2.432179463543698e-05,90.81999969482422,134.0,0.09000000357627869,81.0,27.180652618408203,14.408503726561438
1758758608.904593,0,0,0,-26.82716578739944,46.21905599488943,-228.16209915895098,-1.8931516408920288,-0.0005821230816382603,3.466555181827498e-05,5.997362815384903e-07,-1.3940543267899507e-05,2.4537508623246187e-05,90.26000213623047,134.0,0.09000000357627869,47.0,27.36661720275879,14.505756497485327
1758758609.0046027,0,0,0,-26.702057796799256,46.07898778207152,-228.1540360889406,-1.8929803371429443,9.338082441330363e-05,-0.000138240761288462,1.7385951402692152e-07,-1.6804206409517662e-05,1.5314354580327827e-05,90.2300033569336,100.0,0.09000000357627869,14.0,27.55280876159668,14.605774089830497
1758758609.1046438,0,0,0,-26.57685970660683,45.938895871720064,-228.14089391325172,-1.8916609287261963,0.00013655734145674405,0.00039361850660666546,2.324752867205114e-05,-6.400157492561338e-05,3.612259064688533e-05,90.19999694824219,134.0,0.09000000357627869,48.0,27.73897361755371,14.714752073422442
1758758609.2045991,0,0,0,-26.45186963749754,45.79916786638835,-228.130098534939,-1.8867292404174805,3.883038697845222e-05,0.0006433350654431278,2.7680435086884932e-05,2.1291831105631663e-05,9.675595135774798e-06,90.2300033569336,100.0,0.09000000357627869,72.0,27.925230026245117,14.852411642733518
1758758609.30463,0,0,0,-26.327067307075595,45.6601332617575,-228.12833583081238,-1.8764755725860596,0.00237735353787336,0.001637567289088238,-4.38175984220686e-05,0.00019715924585131015,1.615954229704947e-05,90.2300033569336,183.0,0.09000000357627869,64.0,28.11109161376953,15.03324925154935
1758758609.4046106,0,0,0,-26.20232569131487,45.52271571978072,-228.1114169094252,-1.864096999168396,-0.0004882051349156634,0.0012380353964649173,-8.847862519213203e-07,3.669974074827181e-05,3.6088923261241064e-05,90.55000305175781,100.0,0.09000000357627869,48.0,28.296295166015625,15.233132901655006
1758758609.5046108,0,0,0,-26.103335773386323,45.413395090895754,-228.09301133704435,-1.8455331325531006,-0.00243342834265425,0.0032411078248678676,8.636798254068016e-05,1.2085525685273258e-05,1.7389945508112165e-05,90.87999725341797,100.0,0.09000000357627869,48.0,28.480152130126953,15.48688304353323
1758758609.6045704,0,0,0,-25.957904316170428,45.25012779548494,-228.09187044026652,-1.8153128623962402,0.0006760560522678678,0.0033956488990512,2.9059240076173e-05,-2.5360833417150438e-05,-5.9839889253321565e-06,90.55000305175781,134.0,0.09000000357627869,14.0,28.626293182373047,15.826428971595469
1758758609.704589,0,0,0,-25.83938007147904,45.11750908071659,-228.08393115492885,-1.7643860578536987,0.001137134482579904,0.009560578395186911,5.172580840058e-05,-0.00010003284041662812,5.284639754346127e-05,90.58000183105469,141.0,0.09000000357627869,55.0,28.843212127685547,16.408341638619554
1758758609.8046088,0,0,0,-25.724284514258827,44.98963545800721,-228.06397446381743,-1.7032618522644043,-0.0004977395438829056,0.0047971351957394985,4.550632538644766e-06,-5.026717252296834e-06,1.937811974370945e-05,90.91000366210938,136.0,0.09000000357627869,16.0,29.0196533203125,17.10344284169863
1758758609.904599,0,0,0,-25.613531872228265,44.865847416136,-228.0632556939134,-1.6411625146865845,-0.00031613082036842637,0.010446597557060547,1.618976727548254e-05,-4.275225316121237e-05,-1.6296501515204448e-05,91.2300033569336,167.0,0.09000000357627869,47.0,29.190258026123047,17.857575971042273
1758758610.0046055,0,0,0,-25.507385164709003,44.74677577515891,-228.0633844878039,-1.5742110013961792,0.0002455110306238005,0.0053620667434859616,1.1212968063242885e-05,-3.060107913828642e-05,1.561189984190049e-05,91.2300033569336,167.0,0.09000000357627869,47.0,29.355051040649414,18.725354631488823
1758758610.1046205,0,0,0,-25.405458277250396,44.632892238333106,-228.05027744375815,-1.5057399272918701,0.0007468300246168582,0.011155403364318903,5.4442031426892194e-05,-1.0531739709954827e-05,3.1286084865433364e-05,91.52999877929688,167.0,0.09000000357627869,47.0,29.51335906982422,19.68617417075942
1758758610.204594,0,0,0,-25.308044785035975,44.524798767725294,-228.04196014800038,-1.4362733364105225,0.00026055513974154905,0.005695748315153619,1.2231000721298731e-05,1.682686509536098e-05,8.931040948308295e-06,91.5,182.0,0.09000000357627869,96.0,29.66501235961914,20.74874496810162
1758758610.3045952,0,0,0,-25.215176999811245,44.42199722423273,-228.0367128641971,-1.3635050058364868,0.00012506077528560218,0.011596930392864569,-4.263045675227776e-06,4.449083469673254e-05,1.6727916143089435e-05,91.5,167.0,0.09000000357627869,80.0,29.80934715270996,21.967785783301252
1758758610.4046233,0,0,0,-25.127312330979265,44.32462935481372,-228.02912702146165,-1.2915629148483276,1.039422299256641e-05,0.005698270258567402,2.053797222498863e-05,1.6668128293857316e-05,8.598306636608789e-06,90.87999725341797,141.0,0.09000000357627869,20.0,29.946752548217773,23.304590075615888
1758758610.504593,0,0,0,-25.044203715147525,44.232400922850175,-228.02118834964074,-1.2201905250549316,0.0005783322980688905,0.011505615066179295,2.0916733921506123e-05,3.830001410488139e-05,2.1930084021973293e-05,91.20999908447266,167.0,0.09000000357627869,47.0,30.076852798461914,24.782293826253298
1758758610.6046312,0,0,0,-24.965860103996775,44.145724053358016,-228.01176151366042,-1.1482104063034058,3.187115618238966e-05,0.005574616246857138,-2.205845284186571e-05,6.729164630017438e-06,1.4894018092174846e-05,91.52999877929688,167.0,0.09000000357627869,47.0,30.20002555847168,26.452669167168526
1758758610.7045999,0,0,0,-24.89222612614375,44.06406459696551,-228.0027373809,-1.0937724113464355,-0.0002740431842107654,0.010306000824041085,1.4965838984859928e-05,2.0849932091318584e-05,1.6304241986202664e-05,91.52999877929688,100.0,0.09000000357627869,47.0,30.315927505493164,27.883773720235094
1758758610.8045986,0,0,0,-24.82305907690531,43.98695002870893,-227.99928303728592,-1.0248039960861206,5.778695205414233e-05,0.003827008507660019,-1.2834027517880288e-05,-5.875150608679923e-06,5.593186781928006e-06,91.83000183105469,192.0,0.09000000357627869,72.0,30.42502784729004,29.87953849782515
1758758610.9046006,0,0,0,-24.757027556260972,43.9132506727863,-227.9940152944012,-0.9840443134307861,0.0007802862413508768,0.005899321236781646,-7.568061796526101e-06,9.02524624879157e-06,1.0621019582187955e-05,91.2300033569336,140.0,0.09000000357627869,53.0,30.527849197387695,31.23064483920726
1758758611.004604,0,0,0,-24.6933298605778,43.84250590318505,-227.9881123687914,-0.9509907960891724,-1.9241843014396057e-05,0.0023052726462122293,-2.7062994182651997e-06,1.0475261362105085e-05,8.95895106849283e-06,91.2300033569336,100.0,0.09000000357627869,13.0,30.626081466674805,32.42766237140515
1758758611.104634,0,0,0,-24.631543762187807,43.7737883871331,-227.9825303677227,-0.9267746806144714,-0.000628103201716415,0.00312338780237105,-4.769396649086046e-05,-1.556635708330059e-05,5.7148700184443675e-06,91.52999877929688,134.0,0.09000000357627869,47.0,30.72056007385254,33.383677195510714
1758758611.2046156,0,0,0,-24.57141991882057,43.70640851360272,-227.98110060303463,-0.9124613404273987,-0.00015478551410984527,0.0007749228882588016,-2.236866830988524e-05,-2.104239556395747e-05,3.9002911488300375e-06,91.2300033569336,167.0,0.09000000357627869,47.0,30.75753402709961,33.95194978283887
1758758611.3045943,0,0,0,-24.51192398544024,43.63959062283369,-227.97730802345086,-0.9074981212615967,0.0002975198174948301,0.0003599477462072606,-3.245862778927357e-05,-3.444395468480576e-05,1.6007833179935866e-05,91.5,159.0,0.09000000357627869,73.0,30.866235733032227,34.25963894186108
1758758611.404594,0,0,0,-24.452596884891808,43.57308494403955,-227.97087302365065,-0.9063674807548523,-6.709013363184288e-05,-2.7516656386360845e-05,-1.6512829763897495e-05,-8.946868032490258e-06,5.390614371894161e-06,90.87999725341797,119.0,0.09000000357627869,28.0,30.937543869018555,34.381933956169306
1758758611.5046146,0,0,0,-24.393248383462435,43.506436535121445,-227.9712529480874,-0.9069910645484924,0.0003529374135173028,-4.0003212220881076e-05,-4.447353203959571e-06,2.5114998433743828e-05,-1.2866600472697128e-06,91.18000030517578,102.0,0.09000000357627869,80.0,31.079341888427734,34.51559922476321
