timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504775.357047,0,0,0,-14.432708982659774,37.49640204391244,-228.059400050749,0.0007938240887597203,3.9465456677712684e-05,0.00019317693796942385,1.3903661025545778e-06,2.96849435484377e-06,5.7879407434312585e-06,95.9000015258789,100.0,0.14900000393390656,34.0,14.784923553466797,-2583.3173662236536
1760504775.4570587,0,0,0,-14.432688317461164,37.4965424676417,-228.05676357904787,0.0021544399205595255,-2.8542064955811657e-05,5.3332613406176056e-05,9.643694923966288e-07,-2.9573004323639484e-06,-1.2556538772995373e-06,95.5,201.0,0.14900000393390656,94.0,14.784977912902832,-1865.2157672115666
1760504775.5570493,0,0,0,-14.432750086221947,37.49674652059984,-228.05774728042059,0.0020626478362828493,0.0001592876142211144,-9.139181640976871e-05,2.4331436623238455e-06,-5.896623295222778e-06,-4.879396183271027e-06,95.69000244140625,121.0,0.14900000393390656,34.0,14.78488540649414,-1924.8596827212493
1760504775.657054,0,0,0,-14.432719512583839,37.49692987116,-228.05995883422167,0.0011004881234839559,-2.6126952853311682e-05,-3.754190990717061e-05,2.0861500599988245e-06,2.5517885574667467e-06,4.824620893180983e-06,95.87999725341797,161.0,0.14900000393390656,54.0,14.785061836242676,-2526.3040639546266
1760504775.757048,0,0,0,-14.432606211939955,37.49709802531772,-228.06318956541583,0.0008969039190560579,-0.00017017695161653342,-7.11438203856056e-05,-3.3192821289313277e-06,1.6386162517480733e-06,-1.0402937093692032e-05,95.69999694824219,185.0,0.14900000393390656,58.0,14.785018920898438,-2368.8319966217723
1760504775.8570445,0,0,0,-14.432603791991625,37.497234171758606,-228.064744959042,0.0015888528432697058,-4.476018800148433e-05,7.233507996025393e-05,4.220553344593142e-07,-3.2168743157276705e-06,-3.903261831968278e-06,95.69999694824219,101.0,0.14900000393390656,14.0,14.785083770751953,-2132.434424656987
1760504775.9570417,0,0,0,-14.432626872013744,37.49738301562719,-228.0627345122187,0.0011059866519644856,0.00010222644578475058,-0.00011467492873553217,-9.060323064617348e-07,6.931168311100596e-06,-7.395337424541432e-06,95.9000015258789,150.0,0.14900000393390656,43.0,14.785224914550781,-2292.082750169072
1760504776.0570552,0,0,0,-14.432566761514986,37.49747200481635,-228.06038644511523,0.0004241721471771598,2.3122401118725603e-05,-8.061620033497549e-05,3.7003725007591493e-07,1.9872037382775198e-06,-5.083091453027472e-06,95.87999725341797,141.0,0.14900000393390656,74.0,14.78546142578125,-2464.715502634314
1760504776.1570477,0,0,0,-14.432586412875352,37.497428584970976,-228.06164932157526,0.001185682020150125,-0.00014516488337819582,0.0003490709250243577,2.2466010257873616e-07,-4.0436560713722374e-06,2.7420854824630137e-06,95.72000122070312,112.0,0.14900000393390656,25.0,14.785606384277344,-1817.1591295364328
1760504776.2570596,0,0,0,-14.432738701973216,37.49737234608475,-228.057643037935,0.0013036534655839205,5.205416543234138e-06,-8.407603780901434e-05,3.727747686480616e-06,-3.3153672613597495e-06,-3.734379150550997e-06,95.33000183105469,102.0,0.14900000393390656,15.0,14.785452842712402,-2049.8958368929066
1760504776.3570642,0,0,0,-14.432830717701123,37.49725245990359,-228.05904182227738,-0.0002012235054280609,0.00012801577926500486,-0.0002413514805993369,6.376422407362408e-06,-1.5609659768021861e-06,-2.409849082007986e-05,95.52999877929688,120.0,0.14900000393390656,14.0,14.78540325164795,-2147.8705649105464
1760504776.4570448,0,0,0,-14.432888025580558,37.49712135256653,-228.0560657792654,0.0005362208466976881,4.4087394461038086e-05,0.00016997738401684412,8.139644217733335e-07,1.556060484677766e-06,-4.064015523011081e-06,95.70999908447266,78.0,0.14900000393390656,11.0,14.78536605834961,-1940.0327628766258
1760504776.557044,0,0,0,-14.433004510684858,37.49704432062445,-228.0574750567671,0.001225847750902176,-0.00015965042807382677,-0.00019946193906538785,8.88525714732363e-07,4.4673593273442835e-06,-4.157189107927876e-06,95.70999908447266,121.0,0.14900000393390656,34.0,14.785223960876465,-2202.495745019867
1760504776.6570477,0,0,0,-14.433113477083921,37.4969123459931,-228.05791613810243,-5.1230752433184534e-05,-2.6794420043572574e-05,-5.7589667365521075e-05,1.4506988070525717e-06,-1.3517960515940739e-06,3.709700134832595e-06,95.5199966430664,139.0,0.14900000393390656,52.0,14.7852201461792,-2719.940062881953
1760504776.7570457,0,0,0,-14.433202845174945,37.4967502358125,-228.05662084306766,1.2470115507312585e-05,6.0793463411593786e-05,0.00025030852581932886,-4.244179218009962e-06,3.7479368311498423e-06,-5.68588655083884e-07,95.88999938964844,143.0,0.14900000393390656,56.0,14.785218238830566,-3247.047781353618
1760504776.8570652,0,0,0,-14.433317966065239,37.4966103279888,-228.05696652757672,0.0007206333102658391,-7.914995158163986e-05,-7.35208968482531e-05,-1.1073575356688606e-06,-4.10150921565009e-06,-4.698921409294356e-06,95.51000213623047,140.0,0.14900000393390656,73.0,14.785228729248047,-2907.5111245182934
1760504776.9570408,0,0,0,-14.433449394529474,37.49647565293412,-228.05475358337475,-0.00012265119585208595,9.19997467551245e-06,-6.332127345895389e-05,9.79940334409618e-06,-5.9256381073023915e-06,2.0240200562498357e-06,95.69000244140625,161.0,0.14900000393390656,54.0,14.785384178161621,-2191.068645360637
1760504777.0570884,0,0,0,-14.433543013920405,37.49630340625914,-228.05473531601905,-6.462504825321957e-05,0.00010231267216275423,0.00014288405075027055,-5.329657749849095e-06,5.326528436956068e-06,4.965645497510395e-06,95.5,145.0,0.14900000393390656,58.0,14.785598754882812,-2686.105008002935
1760504777.157049,0,0,0,-14.43348603538827,37.49631488681082,-228.05400496537703,1.1662120414257515e-05,-6.794524870115135e-05,-0.0002163215490031867,-4.821504954947034e-06,1.6140537476680324e-06,-2.4347694481186703e-05,95.51000213623047,101.0,0.14900000393390656,54.0,14.785738945007324,-2945.838160938719
1760504777.2570274,0,0,0,-14.4334044122393,37.49630678969929,-228.05451886864057,-0.0004491483559831977,-1.7261271342949963e-05,2.9425805402040135e-06,4.736750255279934e-06,-6.302511108395348e-07,2.947093697563111e-06,95.87999725341797,140.0,0.14900000393390656,34.0,14.785564422607422,-2756.910248111876
1760504777.3570483,0,0,0,-14.433312145871536,37.49624024149276,-228.05551001858743,-0.0010046565439552069,-0.00010392187156210959,-3.757166346328769e-05,7.2052790835253e-06,2.156255043307016e-06,-1.938840236011433e-05,95.70999908447266,101.0,0.14900000393390656,14.0,14.785553932189941,-3435.5974879202067
1760504777.457046,0,0,0,-14.433212378833062,37.496104310543025,-228.05180650411643,-0.0012071933597326279,5.4713801807166766e-05,-7.876104744266033e-06,-1.8877265711204146e-08,2.957347911063497e-07,-3.35225979349783e-06,95.30999755859375,161.0,0.14900000393390656,74.0,14.785399436950684,-3605.230261839422
1760504777.5570478,0,0,0,-14.433140010077059,37.49601486266878,-228.05236493450343,-0.0005025881109759212,-5.75138389904835e-05,7.91742782115177e-05,-1.2663988849221767e-06,-3.297040298817182e-06,9.689981275410462e-06,95.5,181.0,0.14900000393390656,74.0,14.785199165344238,-2372.021968881856
1760504777.6570463,0,0,0,-14.433067510002024,37.495910434985056,-228.053972113393,-0.0008043107227422297,-1.2661508953283909e-05,-8.965081119834469e-05,3.7717002942825035e-06,1.232197872253364e-07,-7.5009979852354875e-06,95.51000213623047,140.0,0.14900000393390656,34.0,14.785162925720215,-3453.2352744776254
1760504777.7570112,0,0,0,-14.432948195522851,37.49574741027066,-228.05367049554025,-0.0017952873604372144,8.489864330041554e-05,-3.366464723488049e-05,-2.773000704089253e-06,1.594351835554288e-06,-9.59721926976798e-06,95.51000213623047,121.0,0.14900000393390656,34.0,14.785138130187988,-4493.194369900868
1760504777.8570468,0,0,0,-14.432809509340677,37.495580411275725,-228.05440539377264,-0.0012731233146041632,3.8407989510688204e-05,6.149752793996351e-05,-5.094726160901197e-06,-7.178509392164584e-07,7.267064879754442e-06,95.33999633789062,100.0,0.14900000393390656,34.0,14.78506851196289,-3455.282504425522
1760504777.957042,0,0,0,-14.432700354619932,37.4953939820416,-228.05427534845757,-0.0016794138355180621,-7.321686945567338e-05,-0.00032671196864260497,-1.0722757001323267e-06,-4.611366395292163e-06,-5.492147089716192e-06,95.51000213623047,101.0,0.14900000393390656,34.0,14.785033226013184,-5260.937570827103
1760504778.0570724,0,0,0,-14.432538975521556,37.495174139578225,-228.0550910721468,-0.0023826409596949816,1.07442508570301e-06,3.296765672176977e-05,4.402463494624221e-06,2.549245685709627e-07,-3.0637822632224257e-06,95.51000213623047,153.0,0.14900000393390656,46.0,14.784977912902832,-3925.84659602603
1760504778.1570501,0,0,0,-14.432490479280332,37.495188253131076,-228.05558591528086,-0.0016782823950052261,1.4578129356293792e-05,0.00015487444917402864,-3.851895122143003e-06,2.1400252838088006e-06,4.395950387584327e-06,95.30999755859375,102.0,0.14900000393390656,15.0,14.784958839416504,-4782.027388347294
1760504778.2570481,0,0,0,-14.432456449017398,37.49520286227089,-228.0573554913916,-0.001769276917912066,-1.1210895531716365e-05,-0.00018435334746851013,1.2410638634946172e-06,-1.949492967948123e-06,-2.8764474645322957e-06,95.5,140.0,0.14900000393390656,54.0,14.78487777709961,-5277.924639472132
1760504778.3570483,0,0,0,-14.432407413977336,37.495158469409375,-228.0535164810659,-0.0022440345492213964,-0.0001495394147951539,0.00010362531746766756,1.0234554525077438e-05,-4.774416084834826e-08,1.295783635305277e-05,95.12000274658203,141.0,0.14900000393390656,14.0,14.78465747833252,-6354.86608535807
1760504778.457064,0,0,0,-14.432372175807474,37.49510065761573,-228.0537563405706,-0.0015929611399769783,4.267951905252408e-05,0.00010677656326762535,3.3798248628481222e-06,5.1351343628316204e-06,-1.5505667164713975e-06,94.91999816894531,180.0,0.14900000393390656,73.0,14.784534454345703,-8088.943983835129
1760504778.5570507,0,0,0,-14.432334475676695,37.49506078077983,-228.05922096295797,-0.0018044664757326245,0.00018426514991389607,-0.0003486816932686279,-1.3886169085548418e-05,5.728286264648558e-06,-3.218440766553455e-05,95.11000061035156,141.0,0.14900000393390656,54.0,14.784444808959961,-3733.756729035492
1760504778.6570663,0,0,0,-14.432226641024322,37.49499564563729,-228.06146867758156,-0.0025827973149716854,7.799033057117188e-06,-2.5077704086934427e-05,2.283403371901508e-06,-2.6257006016321365e-06,-2.5494528908585106e-06,94.91000366210938,83.0,0.14900000393390656,16.0,14.784375190734863,-5456.9092679720725
1760504778.7570477,0,0,0,-14.43207547201149,37.494885288074286,-228.06185853366918,-0.0019905390217900276,1.4653109149068161e-05,0.0001930703099155998,2.5515623025477848e-06,1.602128873946873e-07,-5.439717444570036e-06,94.91000366210938,196.0,0.14900000393390656,89.0,14.784259796142578,-4477.971416486049
1760504778.8570454,0,0,0,-14.431961208789474,37.49483074697751,-228.06339579532056,-0.0018236126052215695,-6.936390400079633e-05,-7.58094573440686e-05,-3.877681878314065e-06,-7.285312537573688e-07,4.4526246792765145e-06,94.72000122070312,141.0,0.14900000393390656,54.0,14.784101486206055,-3664.0928543526256
1760504778.9570484,0,0,0,-14.43186426239439,37.49473387340355,-228.06129933589563,-0.002097880933433771,0.00011762291557851853,-1.7327665204817647e-05,-4.736046834187909e-06,-3.4655307298753544e-06,1.494377007120464e-05,94.91999816894531,101.0,0.14900000393390656,34.0,14.784211158752441,-7032.558648565793
1760504779.0570557,0,0,0,-14.43172791483466,37.49461971897279,-228.0651167537905,-0.0020675621926784515,-0.0001122470124115383,-5.2591685330669396e-05,4.426532203350416e-06,-1.6410721182050702e-06,-3.713292401810834e-07,94.91000366210938,150.0,0.14900000393390656,43.0,14.78422737121582,-5148.2106750878675
1760504779.157051,0,0,0,-14.431757916457427,37.49463678003584,-228.06671498853888,-0.0017523267306387424,-1.1668765530199088e-05,6.877280925172257e-05,1.1701630887238601e-06,-2.6259633566899096e-06,-1.9401858315942598e-05,94.73999786376953,141.0,0.14900000393390656,54.0,14.784249305725098,-3603.365194431632
1760504779.2570384,0,0,0,-14.431817740892178,37.494678704854536,-228.06492136517977,-0.0015754691557958722,2.92649978663394e-05,5.060896069258607e-05,-2.6608687946151203e-06,-1.9448493098217207e-06,1.917705685933071e-06,94.73999786376953,120.0,0.14900000393390656,34.0,14.784072875976562,-7619.6904769633375
1760504779.3570566,0,0,0,-14.431873848466727,37.49467083423477,-228.0648373713317,-0.0017775552114471793,-8.48890744148784e-05,-0.0002833438117558928,2.1472565482901356e-06,-5.42828309826346e-06,9.024886379839496e-06,94.72000122070312,160.0,0.14900000393390656,73.0,14.78384780883789,-4977.736824864703
1760504779.4570417,0,0,0,-14.431910982136033,37.494595094705744,-228.06486412240184,-0.0019654061179608107,-4.362492309744456e-05,4.250349586321279e-05,1.470028586437289e-06,1.5606822435787795e-06,-3.7482464431498164e-06,94.54000091552734,201.0,0.14900000393390656,74.0,14.783602714538574,-5372.250912486034
