timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127567.3322635,0,7,0,789.5080261320868,-564.2232755288932,-37.51842626455013,3.355443000793457,0.0003370609123156976,-0.016617727377335512,1.7741836461483534e-06,1.2792255204266964e-05,9.36468392377722e-06,100.0,1543.0,0.00800000037997961,641.0,177.20468139648438,26.96391563854952
1756127567.432234,0,7,0,789.7667602802156,-564.4226897500699,-37.50815226749059,3.1520133018493652,0.0005505513367160092,-0.016134499938086504,4.2305638227386816e-05,6.898652749578126e-05,2.4604986063709797e-05,100.0,1543.0,0.00800000037997961,641.0,178.9914093017578,26.418034790357645
1756127567.532245,0,7,0,790.0090730736266,-564.6102953252384,-37.49483618854224,2.952817916870117,-0.0011677303755266595,-0.015156706389480069,4.69699681723586e-05,-1.1330310077118128e-05,9.213803429223959e-06,100.0,1543.0,0.00800000037997961,641.0,178.9914093017578,25.66352665129749
1756127567.6322517,0,7,0,790.2364045992066,-564.7855107420099,-37.49214362125335,2.7634873390197754,-0.00023847908921104552,-0.014614619410634603,-6.442422798112863e-06,-2.242714708739471e-05,4.457093356650904e-06,100.0,1543.0,0.00800000037997961,641.0,178.9914093017578,24.98527776215435
1756127567.7322848,0,7,0,790.449670864266,-564.9488619375726,-37.48675878580467,2.5860157012939453,0.0007515558851725983,-0.013827277145226703,2.8327621178209617e-05,-6.426605091154902e-05,1.699699125552867e-05,100.0,1543.0,0.00800000037997961,641.0,178.9914093017578,24.381277117574008
1756127567.832269,0,7,0,790.6488563756226,-565.1019384761714,-37.47607632859085,2.4158272743225098,-5.171582977358573e-05,-0.012401734166161577,4.9195770052514164e-05,-2.612236076958632e-05,6.712506008192523e-06,100.0,1543.0,0.00800000037997961,641.0,178.9914093017578,23.828871902453596
1756127567.9322264,0,7,0,790.8349844622857,-565.2454155664964,-37.47321786808256,2.2667009830474854,0.0005901859455011412,-0.009860722510162385,4.4771592574991736e-05,4.7963104807975065e-05,6.619201427513237e-06,60.0,1686.0,0.00800000037997961,562.0,180.25784301757812,23.530323586683487
1756127568.0322614,0,7,0,791.0104009726132,-565.3810069462817,-37.4668054755972,2.1485342979431152,-0.0001467310165983557,-0.00821788384142035,4.913623536375253e-05,4.050012392919386e-05,1.8885652023314023e-05,60.0,1686.0,0.00800000037997961,562.0,180.25784301757812,23.1728789579845
1756127568.1322625,0,7,0,791.1772555565298,-565.5094974524466,-37.45818955029601,2.0451059341430664,-0.0006028741866429977,-0.008238749671367873,5.486791999461981e-06,-2.879000971228603e-05,-5.934981940394888e-06,60.0,1686.0,0.00800000037997961,562.0,180.25784301757812,22.86881210190505
1756127568.2322292,0,7,0,791.336395442726,-565.6306658030481,-37.46401341291566,1.9412277936935425,0.0007989753686170755,-0.008513680031433067,-1.0192783487635284e-05,3.008100266180776e-05,5.728103468331989e-06,60.0,1686.0,0.00800000037997961,562.0,180.25784301757812,22.571350340984914
1756127568.3322227,0,7,0,791.487077965361,-565.7457267101561,-37.4590300036312,1.8360399007797241,7.142748898643615e-05,-0.008122921110073148,2.9810880337425557e-05,-6.974046812159411e-09,1.707428900462396e-06,60.0,1366.0,0.00800000037997961,507.0,181.23367309570312,22.398522883256476
1756127568.43222,0,7,0,791.6293018319681,-565.8547167246336,-37.459719342516266,1.733432412147522,-4.9831060277054755e-05,-0.008281443916191877,2.3755294912852048e-06,4.7598629691425746e-05,-1.0754193600826496e-05,60.0,1366.0,0.00800000037997961,507.0,181.23367309570312,22.118040114457607
1756127568.5322323,0,7,0,791.7632817421505,-565.9573389474926,-37.46763025840056,1.6291674375534058,0.00034537667822174476,-0.008582362834832545,-3.3676605285866897e-06,2.38215340687927e-05,2.7868281731515356e-06,60.0,1366.0,0.00800000037997961,507.0,181.23367309570312,21.84013185978714
1756127568.6322784,0,7,0,791.8888052987585,-566.0536011587526,-37.46725202522438,1.5192488431930542,-0.0003005872512553686,-0.00878489438977257,4.5780872232194015e-05,5.5191592405898764e-05,-1.0931010257210982e-06,60.0,1366.0,0.00800000037997961,507.0,181.23367309570312,21.554617568566286
1756127568.7322574,0,7,0,792.0055982968892,-566.1429813892593,-37.466957914849374,1.4097439050674438,-0.00023546661305624947,-0.008511373978699721,4.4723253736818064e-06,-1.0332694049337682e-05,-3.770928356870127e-06,60.0,1625.0,0.00800000037997961,589.0,182.11480712890625,21.380953647888553
1756127568.8322442,0,7,0,792.1138894130748,-566.2256187502429,-37.46909151047002,1.3023490905761719,0.00017594494149863964,-0.009027213209303357,-1.1856703230531852e-06,-1.6044840484772523e-05,6.041407429877297e-06,60.0,1625.0,0.00800000037997961,589.0,182.11480712890625,21.11472756137728
1756127568.9322698,0,7,0,792.2323190168638,-566.3161001035771,-37.46434347960002,1.1708139181137085,-0.00020770011646476105,-0.008437301734334011,2.3049869914821705e-05,-3.5977718420940916e-06,-2.1693926997954095e-06,60.0,1625.0,0.00800000037997961,589.0,182.11480712890625,20.797555867107285
1756127569.0322716,0,7,0,792.3217038993633,-566.3841709039788,-37.47193542335644,1.0656746625900269,3.9926225221955394e-05,-0.016333820747752175,-3.0154905821159715e-05,-2.4731810909209733e-05,-1.5891478503774118e-05,60.0,1625.0,0.00800000037997961,589.0,182.11480712890625,20.550803826750325
1756127569.1322556,0,7,0,792.3875051199223,-566.434351942171,-37.47340391196862,0.9859278202056885,0.00021402275842139412,-0.007763187286390174,1.506134505715929e-05,-9.269111513967287e-07,8.456004564995214e-06,100.0,1625.0,0.00800000037997961,589.0,182.67355346679688,20.430004936925872
1756127569.2322547,0,7,0,792.4626619564219,-566.4920355975153,-37.47189011953871,0.8902806639671326,-4.837354782179986e-05,-0.007287311475411086,6.8280813216221874e-06,-1.6306764340166791e-06,-8.875707569875362e-06,100.0,1625.0,0.00800000037997961,589.0,182.67355346679688,20.21377674267594
1756127569.3322635,0,7,0,792.5305636270632,-566.5440555432707,-37.4793073903716,0.8015795350074768,-4.8707871570347266e-05,-0.006633049625083299,2.8524402437543745e-05,6.478430182498797e-07,-3.124248738491129e-06,100.0,566.0,0.00800000037997961,508.0,182.67355346679688,20.017302112950013
1756127569.43228,0,7,0,792.5916902498832,-566.59087291126,-37.480596703517506,0.7180271744728088,-0.00017426110689950188,-0.012400776436813591,2.8707116009984383e-05,-2.7801553087382263e-05,1.0377779423975813e-05,100.0,566.0,0.00800000037997961,508.0,182.67355346679688,19.83569369122528
1756127569.5322511,0,7,0,792.6462963668255,-566.632672877828,-37.480885707136565,0.6402108073234558,0.000159393293970313,-0.005665074079116921,3.0377656916183042e-05,1.2399207290928452e-05,-6.479303943967355e-06,100.0,566.0,0.00800000037997961,508.0,182.67355346679688,19.669491858451018
1756127569.6322584,0,7,0,792.6950224258571,-566.6699668870134,-37.48537593964345,0.5677619576454163,0.00023538024790070575,-0.005703598943860954,1.205926118878963e-05,1.6698853039994455e-05,2.6179062233148288e-06,100.0,566.0,0.00800000037997961,508.0,183.14610290527344,19.567726551052452
1756127569.7322562,0,7,0,792.7378578406164,-566.7030618638684,-37.48400837540639,0.49781399965286255,-0.00012025955922322697,-0.0053648560432178,-1.0008545740853653e-05,8.927021401888443e-06,2.761259852747322e-08,100.0,566.0,0.00800000037997961,508.0,183.14610290527344,19.422574052693825
1756127569.8322747,0,7,0,792.7752715159273,-566.7319727113849,-37.48584676804204,0.43057841062545776,5.394217413459743e-06,-0.004917600752707412,-2.4115622873960455e-06,4.4755940111237426e-06,-5.934291885815594e-06,100.0,566.0,0.00800000037997961,508.0,183.14610290527344,19.285065586402006
1756127569.9322674,0,7,0,792.807574618332,-566.756884124806,-37.48905090078648,0.3695436716079712,5.077548244109485e-06,-0.004181895351226306,7.4082908743360845e-06,1.1741982491979036e-06,1.5365940746206055e-06,40.0,566.0,0.00800000037997961,508.0,183.4071502685547,19.189226608521828
1756127570.032233,0,7,0,792.840512824172,-566.7823901249845,-37.48774104567292,0.31052666902542114,-9.830156604354589e-05,-0.003599080309016133,2.790169536507571e-05,-4.520246028140759e-06,3.945578560247033e-07,40.0,566.0,0.00800000037997961,508.0,183.4071502685547,19.071465354919802
1756127570.132398,0,7,0,792.8598338719557,-566.7969962429568,-37.48966738355003,0.27064764499664307,-1.539080844684699e-05,-0.003036449000626489,1.1965653940186417e-05,-4.79200468618233e-06,-2.774868971323916e-06,40.0,566.0,0.00800000037997961,508.0,183.4071502685547,18.992706538786226
1756127570.2322626,0,7,0,792.8813538216111,-566.8130315933996,-37.49219226078118,0.2427060455083847,0.000333542453781909,-0.005093302420718348,4.0899209048927355e-05,-2.8891454668657058e-06,7.504062493197032e-07,40.0,566.0,0.00800000037997961,508.0,183.4071502685547,18.937909901964282
1756127570.3322372,0,7,0,792.9002450888561,-566.8271669233183,-37.49281369937124,0.21276874840259552,-3.586125636411327e-06,-0.0024268542820347445,1.794668491221997e-05,1.035152453498224e-06,2.7701054358610343e-06,40.0,838.0,0.00800000037997961,579.0,183.5367889404297,18.89289400349081
1756127570.4322774,0,7,0,792.9168075829584,-566.8395792835629,-37.49123332057253,0.1841799020767212,-2.950486284596035e-05,-0.0020895548596510283,6.4639567486147465e-06,2.8279543076538804e-06,-5.266213133372379e-06,40.0,838.0,0.00800000037997961,579.0,183.5367889404297,18.837457698043107
1756127570.5322626,0,7,0,792.9312068464392,-566.8502508341763,-37.49444517731524,0.1588928997516632,0.00010994394591403283,-0.002005688188324845,3.8249688795757055e-06,1.345494340052608e-06,-1.2054207923252346e-06,40.0,838.0,0.00800000037997961,579.0,183.5367889404297,18.788694395404182
1756127570.6322212,0,7,0,792.943632730075,-566.8594165802423,-37.49577844088974,0.13357223570346832,4.3186659415491676e-05,-0.002031864058262766,8.591220211027091e-06,2.838148921256875e-07,1.9400979726877838e-07,40.0,1011.0,0.00800000037997961,581.0,183.61134338378906,18.747730910698102
1756127570.732271,0,7,0,792.9538971444014,-566.8670799803417,-37.494980447232095,0.10749970376491547,-9.337542804099527e-05,-0.002149260944486616,5.624289725520387e-07,1.550270577287879e-07,4.40869823262159e-07,40.0,1011.0,0.00800000037997961,581.0,183.61134338378906,18.697954164731936
1756127570.832264,0,7,0,792.9620763084828,-566.8730248898962,-37.49598675324829,0.07867217808961868,0.00011448497739454507,-0.002264448217680609,-5.512608024769873e-07,2.813243768827557e-06,-2.437908443942307e-06,40.0,1011.0,0.00800000037997961,581.0,183.61134338378906,18.643224475878423
1756127570.9322543,0,7,0,792.9678125426782,-566.8772080186565,-37.497496018705476,0.04916456341743469,4.6858532142064176e-05,-0.0024674615504388514,-6.4634175661811365e-06,-1.84736744828301e-06,-7.804755356933111e-08,40.0,1011.0,0.00800000037997961,581.0,183.61134338378906,18.587534451155083
1756127571.0322692,0,7,0,792.9710838453855,-566.8796197938196,-37.49535998982793,0.017320014536380768,-0.000160397474848914,-0.005422998851320614,-4.222947926222233e-06,-7.908935778547075e-07,5.727967350224723e-07,80.0,1011.0,0.00800000037997961,581.0,183.67811584472656,18.534543841648265
1756127571.1322606,0,7,0,792.9719384465815,-566.8798478072973,-37.4956331182418,-0.01309699472039938,-5.41300548865115e-05,-0.0004367633871065491,2.590956207305397e-05,-7.67342192950503e-06,-2.207860132321528e-06,80.0,1011.0,0.00800000037997961,581.0,183.67811584472656,18.477829622834786
1756127571.2322612,0,7,0,792.9716361035617,-566.8788530497087,-37.497520164289085,-0.012819436378777027,0.0002552666588480977,0.0023300008616122143,8.143565619287751e-05,-9.40972261848209e-06,1.467719322287281e-06,80.0,1011.0,0.00800000037997961,581.0,183.67811584472656,18.478345576748875
1756127571.3322413,0,7,0,792.972255072927,-566.8786531175518,-37.497693845391225,0.006069812458008528,-1.6451877921856332e-05,0.0007101361986130439,1.2487713673536388e-05,2.0575055786903754e-06,6.401590664292024e-07,80.0,1011.0,0.00800000037997961,581.0,183.67811584472656,18.51352668476815
1756127571.4322596,0,7,0,792.9736376166778,-566.879254346682,-37.49941175035505,0.007547528948634863,0.00018095464525011673,-0.0014627844536693187,-3.082346530142172e-05,1.1237260763606582e-05,-1.7646211966260902e-06,80.0,1435.0,0.00800000037997961,770.0,183.6995849609375,18.51844883909467
1756127571.5322685,0,7,0,792.9746335300019,-566.8795115763841,-37.50013270257554,-0.0013271431671455503,-7.085612572072462e-05,-0.0004974321189516975,1.228535521760542e-05,9.630330908162949e-07,5.18432071530702e-08,80.0,1435.0,0.00800000037997961,770.0,183.6995849609375,18.50189628599793
1756127571.6322541,0,7,0,792.975046373266,-566.8794043132867,-37.50012100394689,-0.00299708335660398,2.4580291578935284e-05,0.0004172951979831931,2.3105567318889247e-05,-9.154479189958017e-06,6.482008185868081e-07,80.0,1435.0,0.00800000037997961,770.0,183.6995849609375,18.49878491222438
1756127571.7322555,0,7,0,792.9760187968927,-566.8794442277351,-37.50081893292894,0.005035748239606619,0.00014996143244400673,0.0004109490416896586,-8.884504394287691e-06,9.901879915761785e-07,1.0358425754538647e-06,80.0,1435.0,0.00800000037997961,770.0,183.6995849609375,18.513760998833945
1756127571.8322706,0,0,0,792.9769533778218,-566.8797899339285,-37.50060289653251,0.006209015846252441,8.105951270451962e-05,-0.00040072969379301247,-3.990776616963511e-06,3.826681914852334e-06,-4.333673261162177e-06,80.0,1435.0,0.00800000037997961,770.0,183.7021484375,18.516208806218472
1756127571.9322598,0,0,0,792.9778316680336,-566.8801283572617,-37.501661434871124,0.0008140274439938366,3.4360729757693615e-05,-0.00010834609406083597,4.540935597717822e-06,2.499880428974452e-06,-4.250761727514164e-06,80.0,1435.0,0.00800000037997961,770.0,183.7021484375,18.506145415844365
1756127572.0322623,0,0,0,792.9784687252808,-566.8802316908976,-37.502970419488804,0.00048423683620058,-1.782617546181668e-05,0.00036414313759290873,1.3535685727114778e-05,-2.4918221321839665e-06,1.5630381871928944e-06,80.0,1435.0,0.00800000037997961,770.0,183.7021484375,18.50553060494224
1756127572.1323504,0,0,0,792.9790907884444,-566.880534537314,-37.50408654400913,0.005157975479960442,2.04387423430839e-05,0.00010614856038267246,-1.0432649326863102e-05,-3.458206615711048e-06,-4.633236299250009e-06,100.0,1498.0,0.00800000037997961,521.0,183.7021484375,18.514247419215046
1756127572.2322652,0,0,0,792.9796968446968,-566.8810610832439,-37.50549098315868,0.0050707124173641205,3.2974611976889066e-05,-0.00023691917355277142,-5.010973949520931e-06,4.962337077860609e-06,-1.3146793951438056e-06,100.0,1498.0,0.00800000037997961,521.0,183.7021484375,18.514084592926977
1756127572.3322413,0,0,0,792.9800831593433,-566.8814763508329,-37.50635166546276,0.0013219986576586962,-1.9543611190391443e-06,2.2098534800726257e-05,9.820766380516114e-06,-1.8466749302917056e-06,-1.297391372887132e-07,100.0,1498.0,0.00800000037997961,521.0,183.7021484375,18.50709247919765
1756127572.4322581,0,0,0,792.9803417433291,-566.8818143003654,-37.50634333174476,0.0025964609812945127,-6.122003135015172e-05,0.00021263284092910742,-2.536150873237877e-06,-1.112178794508087e-07,1.1639101440757261e-07,100.0,1498.0,0.00800000037997961,521.0,183.7021484375,18.509469018063136
1756127572.5322711,0,0,0,792.9809023747727,-566.8824155632291,-37.505407792634855,0.005480635911226273,2.199979480706449e-05,-0.00022611006233359034,-2.8834372356730438e-06,-3.55194236600408e-06,2.739111005699198e-06,100.0,1498.0,0.00800000037997961,521.0,183.707275390625,18.515366236028104
1756127572.6322522,0,0,0,792.9812867522653,-566.8828027696741,-37.50521802784904,0.003220608225092292,8.188140864139299e-05,-0.0003372600631058092,3.651425806907663e-06,-3.264002324897347e-06,1.812282877698515e-06,100.0,1498.0,0.00800000037997961,521.0,183.707275390625,18.511149726327503
1756127572.732264,0,0,0,792.9815003732937,-566.8831644442857,-37.50468470973529,0.0011380098294466734,7.622707199518638e-05,0.00014925741637789136,6.127653896259031e-06,2.0467616247690824e-06,-2.72045621569111e-06,100.0,1525.0,0.00800000037997961,587.0,183.708984375,18.507438113055173
1756127572.8322775,0,0,0,792.9817511214885,-566.883570565404,-37.50461410558478,0.0037666179705411196,7.198934534425714e-05,0.00019632432364692623,-3.330608006907039e-06,3.446631890534188e-06,1.3883152970726466e-06,100.0,1525.0,0.00800000037997961,587.0,183.708984375,18.51234044919999
1756127572.9322512,0,0,0,792.9821441916864,-566.8841125029028,-37.50484164914734,0.004194838460534811,2.3827931926926763e-05,-0.00016425280283320095,-3.5110898677395215e-06,3.5717416794010793e-07,-1.641926440948388e-06,100.0,1525.0,0.00800000037997961,587.0,183.708984375,18.513139323492435
1756127573.0323017,0,0,0,792.9824348820296,-566.8845875396743,-37.50455497468984,0.0018245335668325424,-4.4800115365850124e-05,-3.253428059852767e-05,-6.346285250859129e-06,-1.0888933087625706e-06,-6.019088455055997e-06,60.0,1525.0,0.00800000037997961,587.0,183.708984375,18.508718224591696
1756127573.13226,0,0,0,792.9825439693584,-566.8851951617984,-37.50554486393325,0.0028980476781725883,-6.209634039659962e-06,0.00029690557381005256,-9.486558257390282e-07,6.825447251835669e-07,-8.037087470279687e-07,60.0,1525.0,0.00800000037997961,587.0,183.708984375,18.51072028429058
1756127573.2322314,0,0,0,792.9827056235591,-566.8857361645111,-37.50590477795879,0.0041912030428647995,-7.700513444272589e-05,2.952956188918894e-05,-1.5690409299116905e-05,-1.5198103098166489e-06,1.2321135969031694e-06,60.0,1379.0,0.00800000037997961,678.0,183.71096801757812,18.5133324411499
1756127573.3322537,0,0,0,792.9829269330982,-566.886435546613,-37.505848140988775,0.003798812860623002,-2.1953941981045878e-05,-8.72641958078445e-05,-6.453977468827165e-06,-2.0866682970507024e-07,4.923659061945337e-07,60.0,1379.0,0.00800000037997961,678.0,183.71096801757812,18.512600400709392
1756127573.4322631,0,0,0,792.9830380883465,-566.8870994351324,-37.505750635173044,0.0025744475424289703,-5.01563528035655e-05,0.00012333799704021198,-2.108451215351433e-06,-7.682338849123177e-06,-2.9159167773083027e-07,60.0,1379.0,0.00800000037997961,678.0,183.71096801757812,18.510316605237605
1756127573.5322335,0,0,0,792.9831015221779,-566.8877716418676,-37.50594267485364,0.0035584119614213705,-1.900378001708947e-05,9.730531314672625e-05,-1.6886329067293106e-06,-2.672774237307057e-06,-2.2026139167012657e-06,60.0,1379.0,0.00800000037997961,678.0,183.71096801757812,18.51215193903387
1756127573.632255,0,0,0,792.9832743245779,-566.888572921504,-37.50659184049222,0.004906888585537672,1.8387708517855443e-07,-0.00013923134397819345,-3.4866836615259443e-06,-3.954925305164744e-06,7.087807397136512e-07,60.0,1424.0,0.00800000037997961,494.0,183.71331787109375,18.51490459008082
1756127573.7322323,0,0,0,792.9833878385106,-566.8893990919597,-37.506057338007736,0.003803258528932929,4.991485512978224e-05,-0.00010798965668054261,3.740706929070724e-06,-6.532471683965174e-06,-1.2790062236425132e-06,60.0,1424.0,0.00800000037997961,494.0,183.71331787109375,18.51284548962876
1756127573.832251,0,0,0,792.9834338609227,-566.8902045747975,-37.506948825759196,0.004122692160308361,3.8978682539515804e-05,3.092753157280633e-05,6.735935108567759e-06,-4.182928579047956e-06,-2.29603606601531e-06,60.0,1424.0,0.00800000037997961,494.0,183.71331787109375,18.513441426602057
1756127573.9322426,0,0,0,792.9835419938807,-566.891067981489,-37.507574207810805,0.004899796098470688,0.00016778289656890478,-4.9158450076702517e-05,9.740841847304403e-08,5.190169210602369e-06,-1.4939900994384952e-06,60.0,1424.0,0.00800000037997961,494.0,183.71331787109375,18.514891355793527
1756127574.0322745,0,0,0,792.9836293931895,-566.8920206489195,-37.50859243385139,0.005041147582232952,8.221695221119805e-05,8.388952223505165e-05,-1.1801112670174576e-05,3.944364145113309e-06,-1.4255609892229933e-06,60.0,1424.0,0.00800000037997961,494.0,183.71331787109375,18.515155115380338
1756127574.1323097,0,0,0,792.9835343845294,-566.8929541694993,-37.50860501982555,0.004513108637183905,-0.00010345928059959982,5.080598018236343e-05,1.3017910913826388e-06,1.2317291416606655e-06,-1.326837493943479e-06,100.0,1424.0,0.00800000037997961,494.0,183.7156219482422,18.51440204077696
1756127574.2322307,0,0,0,792.9834675351764,-566.8933482651626,-37.509654311772465,0.004587768577039242,0.00010714477228372378,6.507437836592994e-05,8.086314939240006e-06,-3.5378952672320946e-06,-2.7020504635842544e-06,100.0,1424.0,0.00800000037997961,494.0,183.7156219482422,18.51454134497244
1756127574.33225,0,0,0,792.9833862868721,-566.8938612660631,-37.51107890281098,0.0046175578609108925,0.00011549849346872171,0.0001332145585115261,-3.985601490463233e-06,1.2595833763726088e-06,-9.007082522430029e-07,100.0,1424.0,0.00800000037997961,494.0,183.7156219482422,18.51459692787156
1756127574.432258,0,0,0,792.9832441800455,-566.8944874685711,-37.512497797516616,0.0052200243808329105,-8.88760859387341e-06,9.762223019306784e-05,-4.26602384253596e-06,6.678197540473276e-08,-4.155824618968669e-06,100.0,1424.0,0.00800000037997961,494.0,183.7156219482422,18.515721123061407
1756127574.5322292,0,0,0,792.9830742680292,-566.8952405324812,-37.513728278110264,0.005277974996715784,-9.087402025468749e-06,-1.22902849490992e-05,-5.045485029549466e-06,3.889821118199609e-06,1.746292554442497e-06,100.0,1667.0,0.00800000037997961,734.0,183.7176513671875,18.516033800946605
1756127574.6322224,0,0,0,792.982871702089,-566.8959763706389,-37.514670537925795,0.004899480380117893,-2.7657060139541604e-05,0.0001408107545991398,-9.337794030016146e-06,-2.148205910877464e-06,2.8457024794971883e-08,100.0,1667.0,0.00800000037997961,734.0,183.7176513671875,18.515327502607022
1756127574.7322483,0,0,0,792.9826884871001,-566.8967602964184,-37.5147720510853,0.00589442765340209,0.00015625267196878013,5.6041153409362844e-05,-2.26699173582608e-06,-1.550052530386166e-06,-2.96238346783725e-06,100.0,1667.0,0.00800000037997961,734.0,183.7176513671875,18.51718426156507
