timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504822.7817402,0,0,0,1372.8771576234742,-38.93851209636004,-233.105544795941,0.0003504541818983853,-4.7572827112754024e-05,1.39916712122921e-05,-9.987939809360943e-06,-1.2196904008174813e-06,2.430892472391022e-06,80.0,833.0,0.00864044576883316,425.0,12.478014945983887,4753.9627217473235
1755504822.8817327,0,0,0,1372.8771234459152,-38.93856768352252,-233.1050159538181,-1.5653538866899908e-05,1.3903100845468758e-05,-0.00011650852041291258,8.449616665335608e-06,1.2930067460937982e-06,3.613742372211985e-06,80.0,833.0,0.00864044576883316,425.0,12.478014945983887,4172.037287450654
1755504822.9817226,0,0,0,1372.8770862958754,-38.938642434914094,-233.10409313807315,9.494330879533663e-05,2.8065494671735028e-05,1.637275342846667e-05,2.544379397738115e-06,1.0923047254196767e-06,2.2176274717574533e-06,80.0,334.0,0.008520618081092834,325.0,12.477886199951172,4332.190731413924
1755504823.0816956,0,0,0,1372.8770498187353,-38.938690084653864,-233.10374560278137,0.00034123664954677224,3.1928304614293747e-05,6.897929592951042e-05,-1.195112990493452e-05,5.3901018169438176e-06,-3.442905740511649e-06,80.0,334.0,0.008520618081092834,325.0,12.477886199951172,4737.277485252777
1755504823.1817238,0,0,0,1372.8770676254937,-38.93870829772231,-233.10399117915568,0.00023624784080311656,2.3154007352238185e-05,-7.46119563443781e-05,-2.8948072672514955e-06,2.770037575650093e-06,1.840311979863823e-07,80.0,334.0,0.008520618081092834,325.0,12.477886199951172,4555.690377346369
1755504823.281727,0,0,0,1372.8771545498953,-38.93874963913538,-233.10422608147064,-9.960331954061985e-05,-7.16933745883728e-05,0.0001290921015659132,3.517134249050347e-06,-4.832272319070403e-06,5.782693955315222e-07,80.0,334.0,0.008520618081092834,325.0,12.477886199951172,4058.0889730645595
1755504823.3816679,0,0,0,1372.8772117535257,-38.93879979179074,-233.10440753756063,0.0007378367008641362,1.61896831834626e-05,0.00011196177187432728,-2.2989994011827272e-06,-1.2859113847769493e-06,2.6377343787935616e-06,100.0,403.0,0.008611084893345833,294.0,12.477673530578613,5576.91727672915
1755504823.4817097,0,0,0,1372.8772198755794,-38.93880274220803,-233.10390584551186,0.001255932031199336,6.025271993513482e-06,-0.00023070412900425113,-8.014452522614446e-06,5.796242454973818e-06,-7.344218141047743e-06,100.0,403.0,0.008611084893345833,294.0,12.477673530578613,7257.486967421533
1755504823.5817397,0,0,0,1372.8772219113832,-38.938791344184295,-233.10318766415008,0.0006905887275934219,-5.511702787512564e-05,-0.00017136002235371107,2.637389437936706e-06,2.5495007744865843e-07,2.131778554137098e-06,100.0,567.0,0.006587418261915445,356.0,12.477673530578613,5461.581983195743
1755504823.6817727,0,0,0,1372.877213152384,-38.938826388534046,-233.1026108938902,0.000771772931329906,-7.382261741919082e-05,0.0002808815471222174,4.015477951135783e-06,-9.89814857247213e-08,-2.848842218626414e-06,100.0,567.0,0.006587418261915445,356.0,12.477673530578613,5662.8099603416695
1755504823.7818358,0,0,0,1372.8771495434382,-38.93885931955465,-233.1028029746555,0.001127429655753076,1.043624807863119e-05,8.049820549212087e-05,-1.12547514270063e-05,-1.7746642309227545e-06,-8.696472465880719e-07,100.0,567.0,0.006587418261915445,356.0,12.477673530578613,6752.772319419519
1755504823.8817332,0,0,0,1372.8770361438492,-38.938895531806935,-233.10320330613723,0.0011390462750568986,6.125835765795354e-05,-0.00020068383024290058,-1.118850170935834e-06,5.177600279227485e-06,-1.0310094314734573e-06,100.0,483.0,0.006587418261915445,425.0,12.477516174316406,6795.4083959309355
1755504823.9817116,0,0,0,1372.8769166107427,-38.93891746236732,-233.10284584216828,0.0011521425331011415,-1.2627631256796306e-05,-2.005267823028036e-05,1.6476640530153443e-05,1.6163064167471293e-06,-1.0386991701912734e-06,100.0,483.0,0.006587418261915445,425.0,12.477516174316406,6844.224021688788
1755504824.0817196,0,0,0,1372.876792495891,-38.93892386869683,-233.10299711052892,0.0017455907072871923,-1.766311821041901e-07,0.0002250053343820095,-6.257816426553351e-07,4.312290368910879e-06,-8.678372631422827e-07,100.0,483.0,0.006587418261915445,425.0,12.477516174316406,10147.421891556382
1755504824.181746,0,0,0,1372.8767133824194,-38.93893500625287,-233.10360997131698,0.002068375702947378,-6.307069806332365e-05,-5.5539143823810634e-05,-6.847425573754355e-06,3.7077107993677294e-07,4.935066884182221e-08,100.0,483.0,0.006587418261915445,425.0,12.477516174316406,13759.347009701285
1755504824.2817297,0,0,0,1372.8766747299305,-38.938954733443666,-233.10265377074654,0.001635856693610549,-4.225869139650397e-05,-0.00010987236520482956,4.824945486630747e-06,-2.3676464359474055e-06,1.35766460514247e-06,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,9316.065582616255
1755504824.381711,0,0,0,1372.876647114632,-38.93899233221557,-233.10183698045358,0.0015733971958979964,5.583755600652396e-05,0.0001664868289066355,1.6258900327095762e-06,-2.021111465380368e-06,1.152317902768845e-06,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,8900.978267283965
1755504824.4817054,0,0,0,1372.8766285563936,-38.93898863690448,-233.1023455863551,0.002091945381835103,-3.224395576607211e-05,-0.00012197063833609912,-4.362201502862978e-06,2.462759060385783e-06,-1.7983648675525653e-06,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,14126.54720907293
1755504824.5817273,0,0,0,1372.876599263949,-38.93899010560664,-233.1019032957247,0.001799395657144487,1.0632423440078251e-05,-0.0002487087624730996,2.2017262156822735e-06,4.240890010176238e-06,-1.5589259418160176e-06,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,10611.79162771946
1755504824.6817298,0,0,0,1372.8765898744816,-38.938993489622334,-233.10144911735262,0.0012014447711408138,3.5600944436403284e-06,-1.68649783928752e-05,1.5274627969112535e-05,-1.2303637174767784e-06,2.5236698395089826e-06,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,7034.479185801004
1755504824.7817323,0,0,0,1372.876591756284,-38.93900296573034,-233.10180340683047,0.001173800672404468,-2.1621451602947475e-06,0.00015970320075838184,-5.134482110018939e-06,-3.7640581509645208e-06,7.253807015627398e-08,100.0,483.0,0.006261912174522877,425.0,12.47754955291748,6926.529650095699
1755504824.8817134,0,0,0,1372.8765890379907,-38.93899448198516,-233.10201772688964,0.0014097444945946336,4.6020681331193846e-05,-1.0971771640671973e-05,-1.271710132806731e-05,1.2830076418234413e-06,-3.2990524561863386e-06,80.0,464.0,0.005708559416234493,457.0,12.477559089660645,7970.485087960852
1755504824.9817128,0,0,0,1372.8765809683766,-38.93898283824204,-233.1014343158664,0.0010042003123089671,5.059396997137743e-06,-0.00011750869216571328,5.363753535629321e-06,-3.5932519429631937e-06,-1.6687432261936899e-06,80.0,1002.0,0.006031477823853493,686.0,12.477559089660645,6330.525769146058
1755504825.0817206,0,0,0,1372.8765842548244,-38.938957959991306,-233.10145525062103,0.0010526207042858005,3.586842105557087e-05,0.00012706085166607156,1.090185299888176e-05,3.0413524041617705e-07,3.886524499393529e-06,80.0,1002.0,0.006031477823853493,686.0,12.477559089660645,6489.959584398605
1755504825.1816812,0,0,0,1372.8765989650028,-38.93896338854874,-233.10184536070307,0.001807107124477625,-3.2392127648024434e-06,7.627341848875682e-05,-5.641358581631914e-06,1.8549734271215311e-06,-1.3198396283234296e-06,80.0,1002.0,0.006031477823853493,686.0,12.477559089660645,10681.855382067119
1755504825.281729,0,0,0,1372.87660488461,-38.93899016074409,-233.1016225739778,0.0014405891997739673,-4.394963003522024e-05,-2.6688109911293597e-05,-6.467109620902413e-07,8.56630213191959e-07,2.7524371760968297e-06,80.0,1002.0,0.006031477823853493,686.0,12.477559089660645,8130.685227465392
1755504825.3817036,0,0,0,1372.8765912541824,-38.93901340152946,-233.1003402524462,0.0011973436921834946,-1.4221692377851267e-05,5.617236774542128e-05,-4.9298008713544815e-08,-3.093377397386642e-06,-1.2476012793287055e-06,80.0,1002.0,0.006031477823853493,686.0,12.477594375610352,7018.277713730891
1755504825.4817345,0,0,0,1372.876553099587,-38.93905173174908,-233.1009768811556,0.0017774394946172833,8.408586275561606e-05,0.0001344107228444139,2.056761249956959e-07,1.5850712224240796e-07,1.7939658357835349e-07,80.0,1002.0,0.006031477823853493,686.0,12.477594375610352,10417.306598146939
1755504825.5816967,0,0,0,1372.8765082116554,-38.93906638315986,-233.10085128425402,0.0019091111607849598,4.9899894942987094e-06,-9.644174653260609e-05,-6.980691832766408e-06,4.433408057943843e-06,-2.6599669800939843e-06,80.0,1002.0,0.006031477823853493,686.0,12.477594375610352,11703.920625148372
1755504825.6817174,0,0,0,1372.8764579793187,-38.9390647549484,-233.10074496027335,0.0017888174625113606,-5.969164957819209e-05,-0.00024108126926845406,1.1090341908353899e-06,4.835377443973433e-06,2.0889739290145626e-06,100.0,465.0,0.0060517443343997,432.0,12.477540969848633,10517.167204212077
1755504825.781673,0,0,0,1372.8764128853095,-38.93908451612991,-233.10069539664977,0.0011445654090493917,-3.8722200210161485e-05,3.3752413174555324e-05,5.113818611939971e-06,-2.661638405489922e-06,1.8299628558425213e-06,100.0,465.0,0.0060517443343997,432.0,12.477540969848633,6815.90907819062
1755504825.8817267,0,0,0,1372.876389626108,-38.93911965274958,-233.10090882818838,0.0012188440887257457,6.727678442111244e-05,0.00028473477965463336,-3.303363429664171e-06,1.2045424014886343e-06,5.907201429352897e-07,100.0,465.0,0.0060517443343997,432.0,12.477540969848633,7104.160683910923
1755504825.9816864,0,0,0,1372.876374589911,-38.93911473682328,-233.10128033091462,0.0012138494057580829,1.6791879289626382e-05,-0.00011225039592694617,-6.493631595755074e-06,2.057995774810751e-06,-3.270522428328871e-07,100.0,465.0,0.0060517443343997,432.0,12.477540969848633,7084.015501636978
1755504826.0816967,0,0,0,1372.8763749985367,-38.939096864243524,-233.10090560904752,0.0011344141094014049,6.891142336199217e-05,-5.19936976721161e-05,2.1336341093786286e-05,9.559954986792283e-07,1.079792900861219e-06,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,6778.3085248696925
1755504826.181715,0,0,0,1372.87638717778,-38.939125064565864,-233.09968861918753,0.0014554861700162292,2.266421009354397e-05,5.940991383525514e-05,2.609038584465536e-06,2.7926011200729084e-06,-2.6887163477891153e-06,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,8210.35711395057
1755504826.2817066,0,0,0,1372.8763956956486,-38.939195967658875,-233.1005567033846,0.0012992911506444216,0.00010969899859930946,0.00011793300697037179,-1.8222365325308602e-05,7.742278686309722e-07,1.4477383839982041e-06,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,7445.1571253166485
1755504826.381722,0,0,0,1372.8764065369005,-38.939226337748366,-233.1000366100712,0.0015374132199212909,-5.978864793454864e-06,2.222931532988599e-05,1.1548063270825117e-06,2.2214979067370745e-07,4.068999187460921e-06,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,8678.18957861478
1755504826.4817333,0,0,0,1372.8764255330293,-38.93925287463423,-233.099831511147,0.0009742500260472298,8.780017926175548e-05,0.000100729465432617,2.444696484592349e-06,-2.89645876867672e-06,3.8488894545993425e-06,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,6235.749508935163
1755504826.5817208,0,0,0,1372.8764528988725,-38.93927111459948,-233.09873545151225,0.0016106843249872327,-1.1788024113680441e-05,-1.908964769551404e-06,-3.4778199458900866e-06,2.248984447005198e-06,-6.583525767584784e-07,100.0,637.0,0.009200897067785263,395.0,12.477516174316406,9144.18170722541
1755504826.6817086,0,0,0,1372.8764829047125,-38.93927232523109,-233.09875779118101,0.0013119536451995373,1.1592549369763902e-05,-0.00013248384218939935,3.0096018422258166e-08,2.5946535768648876e-06,2.413497315373311e-07,80.0,637.0,0.006400790996849537,395.0,12.47742748260498,7501.784167848018
1755504826.7817028,0,0,0,1372.8765349034195,-38.93926276636697,-233.09872639636745,0.0005678880261257291,6.916379294994981e-06,-4.851614753110829e-05,7.768032759863982e-06,-2.509238492276048e-06,1.282867846092738e-06,80.0,637.0,0.006400790996849537,395.0,12.47742748260498,5183.104649737332
1755504826.8817277,0,0,0,1372.8766232991468,-38.93929527540141,-233.09839149360886,0.0007692897343076766,2.3161575370987932e-05,0.00029702881514054617,-2.460728790440859e-06,-2.7012514372645646e-06,1.2482559679363882e-06,80.0,637.0,0.006400790996849537,395.0,12.47742748260498,5656.323829005428
1755504826.981746,0,0,0,1372.876674221288,-38.93932030933174,-233.09762334177105,0.0007541251252405345,2.064507865633027e-05,3.932546526206102e-05,-1.1411339489413855e-05,-7.582962633231288e-07,-2.6039373379613363e-07,80.0,637.0,0.006400790996849537,395.0,12.47742748260498,5617.704977193138
1755504827.0817113,0,0,0,1372.8767022679506,-38.93932091694266,-233.0967605451752,0.0005017459043301642,-2.724429626004462e-05,-0.00012587365693118976,6.284288951405268e-06,-2.080384572017129e-06,-3.0453328676062467e-06,80.0,637.0,0.006400790996849537,395.0,12.47742748260498,5044.505164661966
1755504827.1816964,0,0,0,1372.8767033457407,-38.9393639188274,-233.0973973462594,0.0005896869115531445,-2.197336753689154e-05,-5.205473969133582e-05,9.814944736828542e-06,2.3514230805641357e-06,-1.3714446049937102e-06,80.0,930.0,0.006266858894377947,454.0,12.477302551269531,5230.4153374589405
1755504827.2816877,0,0,0,1372.8766602514922,-38.939412803044384,-233.0981911662641,0.0006347352173179388,-3.654792063807392e-05,0.0001093628405620661,-5.043905531353001e-06,3.7562043460969887e-06,4.1318401648905216e-07,80.0,930.0,0.006266858894377947,454.0,12.477302551269531,5331.087581687903
1755504827.3818088,0,0,0,1372.8765736406187,-38.9395000103557,-233.09888318546905,0.0005940358969382942,1.3743818698118429e-05,2.3065768685453645e-05,-5.849788277252266e-06,-2.1700435885123284e-06,5.897979355832698e-07,80.0,930.0,0.006266858894377947,454.0,12.477302551269531,5239.968167864038
1755504827.4817178,0,0,0,1372.8764874093981,-38.939556760296604,-233.09907183464946,0.0005735094891861081,-1.3725491038168602e-05,3.19024827177018e-05,3.125662570605765e-06,3.0017688389698346e-06,2.299703588111947e-06,80.0,930.0,0.006266858894377947,454.0,12.477302551269531,5195.184274074303
1755504827.5817046,0,0,0,1372.8764035166557,-38.93959551453829,-233.09795985989552,0.0005189460935071111,-4.450464247191842e-05,4.205052310189103e-05,-1.4513317231460488e-06,-3.6248575988528253e-06,-1.4368668001722113e-06,80.0,930.0,0.006266858894377947,454.0,12.477302551269531,5079.778791497626
1755504827.6816685,0,0,0,1372.876293716331,-38.93966334124719,-233.0977500282737,0.0009439089917577803,6.22418801258509e-05,2.5642227379946546e-05,-6.019851687017241e-06,1.9236713659684586e-06,-4.198782910928577e-07,100.0,794.0,0.006538629066199064,402.0,12.4771089553833,6142.407437125065
1755504827.781674,0,0,0,1372.8761699450454,-38.93970671970221,-233.09824349098773,0.0010619299719110131,2.2876203154476974e-05,-0.00012797429073744938,3.190014149158489e-06,1.4510197067671688e-06,-2.00175006533766e-06,100.0,794.0,0.006538629066199064,402.0,12.4771089553833,6521.301823736706
1755504827.881697,0,0,0,1372.8760532232611,-38.93967374637416,-233.09818572341487,0.0012539975577965379,8.807018553648935e-06,0.000155661677798115,-4.96045265222319e-07,-1.935261566927598e-06,-3.602677866157303e-07,100.0,794.0,0.006538629066199064,402.0,12.4771089553833,7249.002280599886
1755504827.9817193,0,0,0,1372.875945270777,-38.93962642749409,-233.09807519533035,0.001303991535678506,1.8576354609808294e-05,0.00017382922484672088,-5.6462767734471385e-06,-1.0577210076730286e-06,-2.9970764981595553e-06,100.0,794.0,0.006076395511627197,402.0,12.477088928222656,7465.841288965359
1755504828.0817213,0,0,0,1372.8758270821322,-38.93959032289376,-233.09851831010678,0.0013480078196153045,-1.7477042133109595e-05,-7.188018013926953e-05,-9.308877080655233e-06,-3.8802295744454365e-06,-4.026892617503762e-06,100.0,794.0,0.006076395511627197,402.0,12.477088928222656,7667.793812143613
1755504828.1817238,1,0,0,1372.8757547656317,-38.939588727697235,-233.09803762595106,0.0015077623538672924,3.2485910837735038e-06,-0.00015993162652695083,5.5504762768018585e-06,1.7225023310305594e-06,1.814129040291029e-06,100.0,839.0,0.005626804661005735,499.0,12.477088928222656,8502.54977952963
1755504828.2817204,1,0,0,1372.8757586080349,-38.93959414737128,-233.098875931446,0.0014543232973665,-1.4825877917104288e-05,0.00011902404681730149,1.342616119263031e-05,3.850197434956526e-06,2.9658488321395463e-06,100.0,839.0,0.005626804661005735,499.0,12.477088928222656,8203.798562807517
1755504828.3817143,1,0,0,1372.87580670116,-38.939594103835404,-233.09941881013958,0.0015272904420271516,-1.9330720906211062e-05,9.160830665437908e-05,-8.431990420331006e-06,-3.5733782386903324e-07,1.9287710416387403e-06,100.0,839.0,0.005626804661005735,499.0,12.477088928222656,8617.223257552496
1755504828.481711,1,0,0,1372.875825626068,-38.939598957716804,-233.09985017107022,0.0014101394917815924,0.00014307240000832676,0.00630170399699486,0.00010611036798158558,-8.318533713858885e-06,2.027318827593671e-06,80.0,672.0,0.005626804661005735,420.0,12.477312088012695,7972.338875575949
1755504828.5817091,1,0,0,1372.874521011098,-38.937847512144444,-233.09852558853038,0.05937593802809715,3.2084580332401065e-05,0.011840909079753279,0.00022486696736111675,-1.739312737795226e-05,1.3525471838741256e-05,80.0,672.0,0.005626804661005735,420.0,12.477312088012695,-221.22610157731614
1755504828.6816955,1,0,0,1372.86356381227,-38.923148176664725,-233.09341641960714,0.2674577832221985,-0.0001964667743606581,0.019711362659235582,0.00036443598906754496,-8.499676883603697e-06,5.132876003816201e-06,80.0,672.0,0.005626804661005735,420.0,12.477312088012695,-47.17631173398506
1755504828.7817118,1,0,0,1372.8457583079296,-38.89961120857999,-233.09630178284823,0.4761680066585541,4.415258755308973e-05,0.02244469799673598,0.000273071701865214,-1.74337180281387e-05,-4.99778241890751e-06,80.0,672.0,0.005626804661005735,420.0,12.477312088012695,-26.36834775847014
1755504828.881777,1,0,0,1372.808881891197,-38.850526148900244,-233.10084597043988,0.7514540553092957,-0.00011421103027487695,0.04159219390150705,2.6440444115157428e-05,-7.133265845840457e-06,-2.024459413150264e-05,80.0,672.0,0.005626804661005735,420.0,12.477312088012695,-16.67022688627651
1755504828.9817476,1,0,0,1372.7559084320048,-38.77985522556734,-233.10802453630475,1.0202909708023071,0.00014337850012884778,0.02371575613770296,-4.491847118756714e-05,5.074509957979954e-06,-9.842774108769392e-06,80.0,672.0,0.008564087562263012,420.0,12.49708080291748,-12.28436769143344
1755504829.0817146,1,0,0,1372.6860533072888,-38.68640105198234,-233.1132643483706,1.3181421756744385,0.0003458223586826284,0.04942442019884531,4.6565255877321446e-05,5.876737045147671e-06,-3.1158186797600282e-06,80.0,813.0,0.005744979716837406,636.0,12.49708080291748,-9.502277031226052
1755504829.1816912,1,0,0,1372.5980624937395,-38.56855428269408,-233.11938805878452,1.621119499206543,-5.304301871885152e-07,0.023417795044699104,1.0220290380361052e-05,2.3795988931533043e-05,-2.9160415150860902e-05,80.0,813.0,0.005744979716837406,636.0,12.49708080291748,-7.723094241143784
