timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511467.2115097,0,0,0,4.4291081314870615,23.903892422776778,-227.8997100150528,0.0019920235499739647,0.00011120591750530729,0.00032861933718163086,-6.237485702568513e-06,3.92728680485552e-06,1.2975398006108709e-06,94.33999633789062,121.0,0.14900000393390656,36.0,5.010604381561279,-2002.382108717044
1760511467.311534,0,0,0,4.4291247363509685,23.903997745059364,-227.90064686996385,0.0034266822040081024,2.141092592901757e-05,-4.054399535627756e-05,-2.773459872222252e-06,-2.6857191312808596e-06,-1.4609506393492831e-07,94.31999969482422,172.0,0.14900000393390656,67.0,5.010312080383301,-750.2495771656038
1760511467.411528,0,0,0,4.429151625243879,23.90407383170018,-227.90031289827022,0.0017141352873295546,6.482211024778904e-05,-0.00015150821492266022,3.245036332820047e-06,4.7621983055284605e-06,4.866135714737052e-07,93.9000015258789,187.0,0.14900000393390656,102.0,5.010376453399658,-932.7537821896213
1760511467.511531,0,0,0,4.429347373803669,23.904096155436285,-227.90089344951178,0.0005873010377399623,2.9193782113095713e-05,0.000169408604881985,3.2893788028257917e-06,2.7404879572641355e-06,1.1551481515222645e-06,93.38999938964844,200.0,0.14900000393390656,76.0,5.010267734527588,-5414.803668811516
1760511467.611521,0,0,0,4.429525856296336,23.904191844029544,-227.90053610530595,0.0024312271270900965,-0.00017771008543403921,0.00026238614005388405,-4.988172161590325e-06,-3.0436192195511066e-06,1.1132510289955968e-06,93.7300033569336,141.0,0.14900000393390656,56.0,5.0101637840271,-2054.9074527220973
1760511467.7115304,0,0,0,4.429524920625951,23.904353821726616,-227.90071695936484,0.0031575344037264585,0.00011895182059032306,-0.000102229430527303,-1.7279640568418608e-06,2.8450855564934553e-06,-1.1495916893896525e-07,93.4000015258789,67.0,0.14900000393390656,22.0,5.009970664978027,-1035.9145001266509
1760511467.8115375,0,0,0,4.429604990563221,23.90449646375236,-227.90052169891243,0.000986496452242136,0.0002007804436019029,-0.0001400917401826642,8.241159789778402e-06,1.0523743092855768e-05,2.740138664093214e-06,93.75,140.0,0.14900000393390656,36.0,5.0100226402282715,-3526.9436800524504
1760511467.9115398,0,0,0,4.429849652573386,23.904641701551867,-227.89956566883944,0.0013232463970780373,-9.998258731158727e-05,0.00019236250391528478,-2.880071960293828e-06,4.811085635838744e-07,5.4976654428481e-06,93.56999969482422,151.0,0.14900000393390656,66.0,5.010072708129883,-2851.08752790722
1760511468.0115268,0,0,0,4.429950014164247,23.904887269767304,-227.8989481577883,0.003603904275223613,-5.986658596587425e-05,4.042980803421666e-05,-4.62856516517025e-06,-5.379112075640583e-06,-1.3515621262842574e-06,93.58000183105469,97.0,0.14900000393390656,12.0,5.010056972503662,-1183.134119493983
1760511468.11153,0,0,0,4.429961952824427,23.90495112525841,-227.89892923149654,0.002489865990355611,5.786649598125581e-05,-0.00021041187746183342,2.1656201237413642e-06,-2.209100902536256e-06,-1.7224493301998803e-06,93.7300033569336,235.0,0.14900000393390656,70.0,5.010061740875244,-1284.0973844529942
1760511468.2115097,0,0,0,4.430200409561524,23.90464446498646,-227.8993589525345,0.0005336854956112802,4.893059610502305e-05,0.00013821718295501658,-4.349722741861507e-07,2.2168182469421823e-06,2.6538709711375242e-06,93.56999969482422,121.0,0.14900000393390656,56.0,5.009781837463379,-3112.3677057438717
1760511468.3115332,0,0,0,4.430486305140086,23.904426310384835,-227.89907685522633,0.0017753132851794362,-8.701783184404696e-06,0.0001744351376300339,-1.0629288887351765e-06,4.772369007821172e-06,-1.482716875434196e-06,93.75,109.0,0.14900000393390656,44.0,5.009634017944336,-1642.855961044941
1760511468.4115324,0,0,0,4.430649816481558,23.90428625038672,-227.8990315426916,0.00259548332542181,-2.8625896772862025e-05,-0.00010998477494910032,-2.7576700345460493e-06,-4.0330860899186075e-06,-3.67693271096244e-06,93.55000305175781,173.0,0.14900000393390656,68.0,5.00956916809082,-1324.1384992941414
1760511468.5114954,0,0,0,4.430802170307364,23.90413507147629,-227.89943012801325,0.0010223397985100746,-4.167077208185482e-05,-1.7196583521319235e-05,4.429905201681518e-07,-3.958836128426906e-06,1.481279686765479e-06,93.52999877929688,150.0,0.14900000393390656,45.0,5.009363174438477,-742.7441168867609
1760511468.611528,0,0,0,4.431023863186402,23.903906343893205,-227.89905866425465,0.0006750953034497797,0.0003171023524317036,0.000294495812946707,-1.3672705685046412e-06,3.3935235403402816e-06,3.2760801918071793e-06,93.36000061035156,216.0,0.14900000393390656,51.0,5.009559154510498,-662.8820308186687
1760511468.7115304,0,0,0,4.43126567281513,23.90385148596171,-227.89896978306808,0.0020808170083910227,-2.700436859131059e-05,8.362224381066546e-05,-4.76959784177071e-06,4.100751096708134e-06,4.143840021555003e-06,93.5199966430664,141.0,0.14900000393390656,56.0,5.009561061859131,2898.4448373537384
1760511468.8115265,0,0,0,4.4314166783083655,23.903836246402964,-227.89731974948188,0.0017953519709408283,-2.225623802720037e-05,-6.870625261672408e-05,7.325669827530441e-07,-4.8833593844770606e-06,-9.605316720120857e-07,93.54000091552734,160.0,0.14900000393390656,36.0,5.009431838989258,15211.706158255762
1760511468.9115312,0,0,0,4.431568168229516,23.90375461156791,-227.89831553523203,0.0008610491058789194,0.0001266576027157356,3.840143207250395e-05,-2.8555813234314777e-06,2.4270167965072674e-06,-6.825789775709415e-07,93.13999938964844,202.0,0.14900000393390656,77.0,5.0094709396362305,-873.5275261732021
1760511469.0115316,0,0,0,4.431783118769099,23.903722338631162,-227.8985602236454,0.0012324033305048943,2.87374103704231e-05,0.0001980194137870598,4.333801930372912e-06,-8.813866403478724e-06,-5.569367545853067e-06,93.31999969482422,189.0,0.14900000393390656,84.0,5.0095601081848145,-1667.393203286476
1760511469.1115322,0,0,0,4.431864797090791,23.903699940011283,-227.89913796344763,0.0018211607821285725,-8.695722006638599e-05,2.9049695194721626e-06,-2.0790159287672332e-06,5.665967968414183e-06,6.765835209975737e-07,92.79000091552734,161.0,0.14900000393390656,76.0,5.009608745574951,-1394.1977352238673
1760511469.2115436,0,0,0,4.431774606616894,23.903554825308834,-227.89948419718013,0.00131789140868932,-3.624742256226511e-05,-0.00011413929056378238,1.804168444669365e-06,-8.482555507295184e-07,1.2663711675500039e-06,92.9800033569336,161.0,0.14900000393390656,56.0,5.009524345397949,-1525.2783364541442
1760511469.3115299,0,0,0,4.431656220737685,23.903318523450533,-227.89848023466357,0.0013872395502403378,0.00010779008043517424,0.0001085719083464694,-2.6175443975323517e-06,-1.7459196497460813e-06,1.2029834488795908e-06,92.9800033569336,160.0,0.14900000393390656,35.0,5.009522914886475,-1037.584372600156
1760511469.4115305,0,0,0,4.431546784566969,23.903208608584652,-227.89852775388977,0.002053278498351574,6.117441850816052e-05,1.9243386653232085e-05,-1.0029017460242774e-06,7.708745364856744e-07,7.345090906275397e-07,92.97000122070312,162.0,0.14900000393390656,17.0,5.009486198425293,-1622.2409841003553
1760511469.5115433,0,0,0,4.431476556250638,23.903178620124745,-227.8983426265042,0.0017975566443055868,-2.8783425581495865e-05,-2.1748670026033986e-05,-1.7670823536484726e-06,7.120766225711403e-07,2.694882119293456e-07,93.18000030517578,120.0,0.14900000393390656,35.0,5.009452819824219,-1768.6985447395623
1760511469.6115675,0,0,0,4.431409003285397,23.90312390880313,-227.89849018906733,0.0014099149266257882,-6.416592046121612e-05,3.1240487711773927e-05,4.0857208878391375e-06,-5.033137581470113e-06,-2.595233565281515e-06,93.52999877929688,81.0,0.14900000393390656,16.0,5.009725093841553,-841.3393756922129
1760511469.7115283,0,0,0,4.431319063821587,23.903042286020494,-227.89862350590874,0.0015451499493792653,4.497086781151095e-05,3.472438933017914e-05,1.5737929342676271e-06,-7.942775530113729e-07,-1.173780861869722e-07,93.36000061035156,106.0,0.14900000393390656,41.0,5.009933948516846,-690.035485120866
1760511469.8115287,0,0,0,4.431230608312356,23.903011639436087,-227.8986204493167,0.0017242474714294076,9.565368521853815e-05,6.34671342692298e-05,-2.3374182724679332e-06,3.5644242933439734e-06,8.395320894048292e-07,93.18000030517578,161.0,0.14900000393390656,56.0,5.010097980499268,-893.6721628138898
1760511469.911534,0,0,0,4.431173890232811,23.9030260504972,-227.89869268913515,0.001306056627072394,-4.874525198618045e-05,-5.612694388341726e-05,1.6359117816204085e-07,1.3833181753051404e-07,2.1548913247927375e-06,93.0,176.0,0.14900000393390656,71.0,5.010443687438965,-965.775308483127
1760511470.011527,0,0,0,4.431108726709915,23.902978230520002,-227.8985890041318,0.0012504440965130925,-4.363097475513599e-05,0.0001300530002686062,-5.234390069208403e-07,-1.023462317714138e-06,2.646305787352393e-06,93.52999877929688,62.0,0.14900000393390656,17.0,5.010804176330566,-727.8415027058874
1760511470.111528,0,0,0,4.431029221109421,23.902933541921406,-227.89900483634318,0.0015541526954621077,1.1853281726122621e-05,8.866438784392046e-07,-4.463803290456841e-06,2.960610047102345e-07,1.464392516648805e-07,93.1500015258789,173.0,0.14900000393390656,48.0,5.011103630065918,-693.0692996001054
1760511470.2115035,0,0,0,4.431015409173247,23.902939404564446,-227.8992851068965,0.0013601271202787757,-2.1194792133007257e-05,-6.621359938414602e-05,3.7450973815713183e-06,2.550313410350968e-07,8.055863993017334e-07,92.7699966430664,124.0,0.14900000393390656,39.0,5.0114946365356445,-674.7114434140161
1760511470.3115287,0,0,0,4.431052960134578,23.902923945555692,-227.8987010180503,0.0005695481086149812,6.125118814386352e-06,4.1716431040058625e-05,2.4268852015440277e-06,6.818002446040422e-07,-1.1223866910815773e-06,92.7699966430664,140.0,0.14900000393390656,56.0,5.011868953704834,-861.8409194656404
1760511470.4114969,0,0,0,4.431079628136812,23.902887887631007,-227.89993038052097,0.0010559065267443657,-2.7322373789489622e-05,6.120258618880469e-05,-3.207727004289328e-06,1.690723120406296e-07,-2.051028454219681e-06,92.4000015258789,142.0,0.14900000393390656,77.0,5.011849403381348,-795.3214911235153
1760511470.5115323,0,0,0,4.431079860637419,23.90291042168076,-227.90049856641463,0.0009905265178531408,1.11985144178597e-05,-6.0021526821452165e-05,6.799390831603593e-07,2.1191969091182815e-06,9.027911751043521e-08,92.76000213623047,161.0,0.14900000393390656,56.0,5.012631893157959,-2347.6060709717963
1760511470.6115265,0,0,0,4.431112178570833,23.90289899309993,-227.9000947465919,0.00034344117739237845,9.32261694054376e-06,6.115361582357076e-05,5.115344369886812e-06,4.722925605831822e-06,1.4244816011706502e-06,92.75,102.0,0.14900000393390656,37.0,5.012902736663818,-10779.867619663595
1760511470.7115333,0,0,0,4.431138321003776,23.902887995737174,-227.89951468627385,0.0006601068307645619,-4.456516551627142e-05,-1.1872730116019788e-06,-1.291650099050486e-06,1.4983314730226611e-06,6.595004257916546e-07,92.94000244140625,161.0,0.14900000393390656,56.0,5.0133490562438965,-646.4012357297499
1760511470.8115187,0,0,0,4.431140424932948,23.902873422317683,-227.89948020612178,0.00039665523217990994,-1.6209109786027095e-06,1.0492883801094587e-05,-2.519091533430485e-06,1.2171584129018752e-06,4.91494620005803e-07,92.79000091552734,160.0,0.14900000393390656,36.0,5.01392936706543,-404.37815654686966
1760511470.9115384,0,0,0,4.431152672337605,23.902832008853604,-227.8993237517763,-0.00015165412332862616,6.080598066263812e-05,5.3183596847066055e-05,-4.2754255172825295e-07,1.156031971882051e-06,8.748290915429014e-07,92.94000244140625,155.0,0.14900000393390656,50.0,5.014697074890137,-640.5083231963191
1760511471.0115402,0,0,0,4.43118132630123,23.902824165339954,-227.89800337127724,0.0006106551736593246,-1.1697559189589527e-05,0.0001480166450783103,-3.335286368051998e-06,-2.777660869355707e-07,-4.730441894132236e-07,92.41000366210938,148.0,0.14900000393390656,43.0,5.015084266662598,-557.9611863591903
1760511471.1115272,0,0,0,4.431156769348139,23.90285746972569,-227.8986774014278,0.0010023959912359715,4.1175318501896574e-05,-6.068033338701005e-05,-4.6984199027877535e-06,-1.8776700691815194e-06,-3.3781575309988373e-06,92.58999633789062,107.0,0.14900000393390656,22.0,5.015829563140869,-534.7382098606602
1760511471.2115278,0,0,0,4.4311846075339245,23.902869225183107,-227.89960117747177,-5.065082586952485e-05,6.425099964537049e-05,-2.0027187599692714e-05,4.804946036181654e-06,-1.2028545385250264e-06,6.217590763916704e-07,92.79000091552734,132.0,0.14900000393390656,67.0,5.016541957855225,-602.4482872406866
1760511471.3115258,0,0,0,4.431268576651132,23.902854219800798,-227.89879210758704,-0.00022435319260694087,-6.461482062735778e-05,6.50677390881271e-05,-2.642455211641268e-06,2.659068420425928e-06,-3.16875694393591e-06,93.13999938964844,141.0,0.14900000393390656,36.0,5.017578601837158,-615.4104417910205
1760511471.4115274,0,0,0,4.431291126394345,23.902845026885775,-227.9003406459779,0.0005935453809797764,6.712797005102331e-05,5.9753892464049916e-05,-1.4991640570471456e-06,-8.427745647466721e-07,-7.089129982109584e-07,92.97000122070312,100.0,0.14900000393390656,56.0,5.018241882324219,-525.2887520149951
1760511471.5115266,0,0,0,4.431293490741884,23.9029014400532,-227.90051588930987,0.00044771749526262283,1.1361480326450899e-05,-7.564450734854199e-05,2.363883374345024e-06,-1.773871092463883e-06,3.9441093732076646e-07,92.9800033569336,61.0,0.14900000393390656,16.0,5.018988609313965,-373.860591175996
1760511471.6115227,0,0,0,4.431375828020415,23.902938588803778,-227.9016243695392,-0.00043146329699084163,3.0071651869593376e-05,4.760578711677414e-05,3.5080905184377712e-06,1.5169978516364593e-06,-2.9337440277578834e-07,93.31999969482422,141.0,0.14900000393390656,56.0,5.019856929779053,-428.4194888538162
1760511471.7115335,0,0,0,4.431473085940363,23.902966449252244,-227.90256967268783,6.222576485015452e-05,-2.9071509268001793e-05,0.00011081914220243295,-3.6921097193686283e-06,7.085555728933057e-07,1.9652443541022064e-06,93.13999938964844,142.0,0.14900000393390656,57.0,5.020214080810547,-500.9622216559014
1760511471.811529,0,0,0,4.431487736763702,23.903032611940475,-227.90272595774422,0.0006004996248520911,0.00010134215004000377,-8.917389471489964e-05,-1.073976634505007e-06,-6.004757833119145e-06,2.9006013897053418e-06,93.3499984741211,121.0,0.14900000393390656,36.0,5.0216264724731445,-364.1263480212988
1760511471.9115303,0,0,0,4.431547635041936,23.90308684081739,-227.90244539160403,-0.0003987158997915685,2.9856467908300098e-05,-1.6751434797859273e-05,6.345433473870434e-06,1.647218823785561e-06,-5.370652550828464e-07,93.52999877929688,161.0,0.14900000393390656,56.0,5.022676944732666,-475.27619120219236
1760511472.0115283,0,0,0,4.431689059527555,23.90313755797125,-227.90228956039698,-0.0005324322264641523,-9.694050250901235e-05,4.87769472293676e-06,5.237089153564731e-06,-7.512270851197103e-07,3.834302726619541e-06,93.33000183105469,169.0,0.14900000393390656,64.0,5.023476600646973,-513.295822986153
1760511472.1115277,0,0,0,4.4317477338681,23.90316091874721,-227.90176086907064,-6.763014243915677e-05,-4.043719854456306e-05,6.98298910456226e-05,-3.9916574398525306e-07,2.0131913545872456e-06,1.133741425095734e-06,93.33000183105469,121.0,0.14900000393390656,36.0,5.024494171142578,-353.4698289935891
1760511472.2115262,0,0,0,4.431689835914061,23.90314441341333,-227.901127468651,0.00018056912813335657,4.1155704005996784e-05,-2.554085336896681e-05,-4.0647992027592167e-07,3.92678914096659e-06,4.6446484315470354e-07,93.52999877929688,161.0,0.14900000393390656,76.0,5.0251922607421875,-447.3952014784601
1760511472.3115265,0,0,0,4.431680962169694,23.903126366138796,-227.90079198619372,-0.0003446645278017968,7.055879198346527e-05,1.6332795354102822e-05,-1.5631563898384275e-09,-2.0135886870614504e-06,-1.1807176442356999e-06,93.9000015258789,151.0,0.14900000393390656,86.0,5.025383949279785,-424.49116060714124
1760511472.41153,0,0,0,4.431715342401294,23.90312603957905,-227.9002332109044,-0.00011443262337706983,4.142322926026919e-05,0.0001686308664612651,6.045358238080652e-06,-3.663487204614613e-06,4.266337019251019e-07,93.7300033569336,180.0,0.14900000393390656,56.0,5.026144027709961,-336.71682398748925
1760511472.5115345,0,0,0,4.431711641582973,23.903164896285073,-227.90068770966127,0.000787497207056731,6.046957932094714e-05,5.259468202131248e-05,-2.0233388572366076e-06,-1.1814264948039296e-06,9.86745359319814e-07,93.56999969482422,140.0,0.14900000393390656,56.0,5.026724815368652,-388.36061751418146
