timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079395.9753623,0,0,0,1377.2679413662859,-55.30505668345883,-233.0813959367835,0.0013661752454936504,0.0001692622703575434,-6.701797659879378e-05,2.587299309028935e-06,5.2481353276674515e-06,-3.2880558145267447e-06,80.13999938964844,97.0,0.5429999828338623,29.0,19.546337127685547,4686.463453615551
1762079396.075342,0,0,0,1377.2679767733066,-55.305049870857204,-233.08115088364207,0.0005409820005297661,-0.0002612206809699332,-0.00020092048249089407,-3.265295117850442e-06,1.6679426354532697e-05,1.9960459084527545e-06,80.54000091552734,109.0,0.5429999828338623,35.0,19.545921325683594,4268.114126181765
1762079396.1753643,0,0,0,1377.2679697287613,-55.30511578056272,-233.08114735084723,0.00035933207254856825,-8.0800379636447e-05,4.429284074676042e-05,4.82714101948653e-06,4.677880088515834e-06,-1.565602075791176e-06,80.3499984741211,84.0,0.5429999828338623,10.0,19.545751571655273,5834.456579694271
1762079396.275358,0,0,0,1377.267855666888,-55.30525566021728,-233.08188024104118,0.000512792554218322,1.58773337503423e-05,-2.5602981732836087e-05,-4.231950209387582e-06,-1.5371630864340455e-06,3.0890839351582504e-06,80.63999938964844,108.0,0.5429999828338623,28.0,19.54576301574707,6114.557762840956
1762079396.3753588,0,0,0,1377.267698416535,-55.305364357399945,-233.08135235883026,0.0008075241930782795,8.19913912936913e-05,3.0032836538098093e-05,-1.3001168386254963e-06,-3.9275114549183585e-06,1.2888592908731385e-06,80.66000366210938,119.0,0.5429999828338623,73.0,19.545812606811523,6735.608162358816
1762079396.4753659,0,0,0,1377.2676030819302,-55.30546911637201,-233.0825414227466,-5.782281732535921e-05,-1.3458074012590238e-05,-0.0002999239610167902,-2.4395781115630476e-07,-8.555276982585369e-08,-7.285850603215031e-07,80.76000213623047,81.0,0.5429999828338623,29.0,19.54600715637207,5773.081893949501
1762079396.575362,0,0,0,1377.2675670295903,-55.30561280427232,-233.0822305103257,-0.00048095424426719546,-0.00013018398598261464,7.869166103069783e-05,-3.1634380609859337e-06,-7.770941477388202e-06,1.5140323163507897e-06,80.37000274658203,112.0,0.5429999828338623,49.0,19.546045303344727,4167.771981890044
1762079396.6753645,0,0,0,1377.2674500104117,-55.30580841354472,-233.08211570022024,3.24423672282137e-05,7.900507978563244e-05,9.35761323959069e-05,-1.1049908960550817e-06,-1.3154335104889501e-06,-2.7623382425093427e-06,80.48999786376953,68.0,0.5429999828338623,5.0,19.546142578125,4680.130012063401
1762079396.7753577,0,0,0,1377.267264751924,-55.30597310968594,-233.08185507043282,0.0005654030828736722,0.00015137771881098668,4.70424233530554e-05,-6.595255882690481e-06,-2.9573097194877968e-06,-1.0435686611445775e-06,81.01000213623047,130.0,0.5429999828338623,62.0,19.546279907226562,18801.01026618122
1762079396.8753588,0,0,0,1377.2671682719183,-55.30607516358965,-233.08155438032577,-0.0001853838184615597,2.8348960165399737e-05,-6.974952701210614e-05,6.544324580131987e-06,4.939882463873413e-06,-1.0957712645611855e-06,80.72000122070312,70.0,0.5429999828338623,29.0,19.54636001586914,5775.77527597141
1762079396.9753556,0,0,0,1377.26715769133,-55.306233859655386,-233.0828150233304,-0.0008219280862249434,-0.00013915712034984418,9.57061859028801e-05,1.2887436686458142e-06,8.164810922419426e-07,2.3342539465949113e-06,80.56999969482422,106.0,0.5429999828338623,31.0,19.546432495117188,4478.548014599309
1762079397.0753822,0,0,0,1377.2670276481085,-55.30639339153522,-233.0820530054052,0.0005336011527106166,-0.00011830683038588977,0.0001096160087187104,9.025991058491515e-06,-1.3346638645251351e-06,-2.7368235096933586e-06,80.5999984741211,45.0,0.5429999828338623,10.0,19.546377182006836,6496.126012898382
1762079397.1753721,0,0,0,1377.2670338741075,-55.30642320970418,-233.08357423126517,0.00023561179114039987,9.545666807149231e-05,-0.00016035358017534344,2.109435924396791e-06,5.868448908690689e-06,-7.33404075314105e-07,80.69999694824219,73.0,0.5429999828338623,49.0,19.546428680419922,5910.769749862188
1762079397.275358,0,0,0,1377.2671984814926,-55.30643659569647,-233.08331488960954,-0.0007808131049387157,-0.000125492722173222,0.00019676877960603316,3.52623182017357e-06,1.9709811218356175e-07,1.0660683518853145e-06,80.83000183105469,134.0,0.5429999828338623,59.0,19.546438217163086,10580.774667084976
1762079397.3753648,0,0,0,1377.267363076827,-55.306459049630746,-233.08341332264996,0.0001518426724942401,-9.498278748798364e-05,4.0807040831324735e-05,-5.526693128967002e-06,-1.6226164290976336e-06,-1.0852528452628519e-06,80.5,67.0,0.5429999828338623,9.0,19.546308517456055,21369.129592692818
1762079397.4753268,0,0,0,1377.267384959929,-55.306454581440775,-233.08382035746052,0.0007139857625588775,8.13235322516068e-05,7.261531301912829e-05,-6.6620333016402065e-06,-4.040466875346904e-06,-4.550466734937789e-08,80.72000122070312,90.0,0.5429999828338623,21.0,19.546249389648438,5616.925363484656
1762079397.5753574,0,0,0,1377.2674126901368,-55.3064310954171,-233.0835343596326,0.0006096603465266526,-6.167412254891944e-06,-6.522725254709752e-05,5.761984762460055e-07,-6.905288459605723e-07,4.1243743030488893e-07,80.8499984741211,76.0,0.5429999828338623,30.0,19.546314239501953,5453.451878127495
1762079397.675362,0,0,0,1377.2675261226616,-55.30638859345701,-233.08426223497924,0.0003434820973780006,-6.506400248242083e-05,0.0002274054825775996,-5.56501864273892e-06,-9.720684307626064e-07,4.794688903008878e-06,80.51000213623047,95.0,0.5429999828338623,32.0,19.546236038208008,5076.433106492202
1762079397.775381,0,0,0,1377.2675707874307,-55.306316713499335,-233.08376996388375,0.0014543357538059354,-5.15430010807493e-05,-8.717352336058805e-06,3.0917508796645674e-07,-7.06048085963038e-06,-3.3764533960479295e-07,80.61000061035156,101.0,0.5429999828338623,10.0,19.546184539794922,7134.857097351531
1762079397.8753705,0,0,0,1377.267525300842,-55.30627491951434,-233.08524056134502,0.001097020460292697,0.00013394879702743754,-0.00018090188264722562,1.1641104066474011e-07,-2.6726456688687997e-06,1.6925527363442564e-06,80.62000274658203,84.0,0.5429999828338623,26.0,19.545982360839844,6992.546696577282
1762079397.97534,0,0,0,1377.2675090347152,-55.306258652420155,-233.08564652763226,0.000785451615229249,1.2482491135852768e-05,7.547434743516308e-05,6.7517735582574975e-06,4.705403700628651e-06,-7.449246341367184e-07,80.77999877929688,112.0,0.5429999828338623,32.0,19.54595947265625,6291.290506414775
1762079398.075378,0,0,0,1377.2675180291435,-55.3062187422013,-233.08555761165815,0.0014032028848305345,-0.00016506294857681193,1.673870322083255e-05,2.3029533349631562e-06,4.3572410682147405e-06,6.963338321318213e-07,80.58000183105469,124.0,0.5429999828338623,33.0,19.54576301574707,7102.30820310955
1762079398.175364,0,0,0,1377.2674662267343,-55.3062028271576,-233.08775264818598,0.0018967125797644258,2.049434929468634e-06,5.115179319169954e-07,-1.0190835920493245e-06,1.2572284505446156e-06,1.4029565355849122e-06,80.30000305175781,110.0,0.5429999828338623,30.0,19.54567527770996,17863.813715750603
1762079398.2753685,0,0,0,1377.2673909083878,-55.30622080287454,-233.0881348785311,0.001433148398064077,-4.5889000042208315e-06,-3.746877818426139e-05,1.6999057964196342e-06,1.0528917497361042e-06,1.4936614731545779e-06,80.12999725341797,135.0,0.5429999828338623,89.0,19.545734405517578,23310.483794163265
1762079398.375363,0,0,0,1377.2673187947266,-55.30626260655274,-233.08804264184835,0.0012793174246326089,4.183435453044601e-05,0.00015985299602562218,-3.2599529773266436e-06,2.0034449652062196e-06,-1.287719427418054e-07,80.58000183105469,87.0,0.5429999828338623,46.0,19.545726776123047,10526.637777896623
1762079398.4753602,0,0,0,1377.2672075587514,-55.30624535406549,-233.08840094462994,0.002411179943010211,-0.00012062994602748783,-8.046932598386428e-05,-1.9467724812328715e-06,-4.179873865647491e-07,-3.724066392965785e-07,80.30999755859375,126.0,0.5429999828338623,57.0,19.5457763671875,26962.490869521647
1762079398.575358,0,0,0,1377.267034011742,-55.306207834951685,-233.08939437032564,0.002085055224597454,-2.87645159373807e-05,3.6855312514575645e-05,-1.0452258210361979e-06,1.1158292898239382e-06,-1.7181227528295379e-07,80.19999694824219,78.0,0.5429999828338623,21.0,19.545995712280273,15996.53130121022
1762079398.6753654,0,0,0,1377.266851235651,-55.30620630436567,-233.09093419305458,0.0020391971338540316,0.0001136757567992725,5.835230326580623e-05,2.832343928895751e-06,-6.610815559476233e-06,-9.819340975165095e-07,80.01000213623047,95.0,0.5429999828338623,26.0,19.54607582092285,15417.953826078732
1762079398.7753575,0,0,0,1377.2666791056931,-55.3061697389743,-233.0917126023507,0.0023766933009028435,-2.9030354778826896e-05,4.606101209928666e-05,-9.727032058251857e-07,-3.0342673731895232e-06,1.782369162227613e-07,80.30999755859375,106.0,0.5429999828338623,15.0,19.546171188354492,21011.704964709417
1762079398.875368,0,0,0,1377.266435437227,-55.30607734506715,-233.09190502674824,0.003029017709195614,8.992234560578161e-06,-1.8876164035148786e-05,1.2681720224115942e-06,-2.9821109873526873e-07,-9.004329185224818e-07,80.61000061035156,77.0,0.5429999828338623,19.0,19.546419143676758,70329.29121847585
1762079398.9753644,0,0,0,1377.2661535440564,-55.306006806872986,-233.0928069707511,0.002732281805947423,-9.878394231436561e-06,-6.646298206200148e-05,3.3117647554158258e-06,-2.429521016940417e-06,-5.086462121100861e-07,80.47000122070312,128.0,0.5429999828338623,15.0,19.54661750793457,48941.378453502475
1762079399.0753741,0,0,0,1377.2658405551144,-55.305941420037875,-233.0937849559475,0.003078499576076865,5.867411364314485e-05,0.00013932692410755009,1.471556842049042e-06,-5.899058508787754e-07,1.3781008682150453e-06,80.43000030517578,78.0,0.5429999828338623,15.0,19.546804428100586,367624.2775194206
1762079399.175369,0,0,0,1377.265891768396,-55.305917150587334,-233.0940928349013,0.003122654976323247,-4.068411657464054e-05,-9.52416975373533e-05,5.441178517507542e-07,3.912119020938642e-06,-1.7677297906675633e-06,80.13999938964844,102.0,0.5429999828338623,55.0,19.54689598083496,-10725.553636500974
1762079399.2753751,0,0,0,1377.2659734795545,-55.30590508976859,-233.09537696867272,0.0026692883111536503,-0.00011817629085227192,9.465559064722749e-05,-1.5262268340416705e-06,3.370281925309556e-06,-3.339518748179852e-06,80.55999755859375,84.0,0.5429999828338623,32.0,19.54684066772461,-8825.475234019708
1762079399.3753657,0,0,0,1377.2659889106155,-55.3059441069466,-233.09523890236608,0.002826308598741889,-6.260063536749637e-05,-1.2702378585276631e-05,-4.880255733004278e-07,-2.0696970243361518e-07,-3.6427206266268717e-06,80.41000366210938,109.0,0.5429999828338623,35.0,19.546733856201172,-32043.239544759537
1762079399.4753392,0,0,0,1377.2659637253441,-55.30597393121132,-233.09619627677495,0.0028765304014086723,-2.5386957149491037e-05,5.425363861807693e-05,-3.715658500161184e-07,4.279823726798485e-06,-4.1833264968573065e-07,80.58000183105469,100.0,0.5429999828338623,26.0,19.5466251373291,-90191.27773164178
1762079399.575328,0,0,0,1377.2659098117097,-55.30596307373929,-233.09620629007532,0.0030457000248134136,-6.703695928751878e-05,-2.2993572805544724e-05,2.3362203163463596e-06,3.015049220637907e-06,-1.3392662686545977e-06,80.55000305175781,115.0,0.5429999828338623,46.0,19.54656410217285,108789.75023357855
1762079399.6753294,0,0,0,1377.2658835084735,-55.30595109310821,-233.0965133974134,0.002456019399687648,-8.339757048318715e-05,6.742619105334663e-05,1.5540512129142134e-07,-3.986117328858566e-07,1.8812818698872696e-06,80.83999633789062,73.0,0.5429999828338623,5.0,19.546483993530273,-35768.11748433016
1762079399.7753341,0,0,0,1377.2657839067138,-55.305944358928656,-233.09598269164644,0.00304477964527905,-1.9864115749011163e-05,8.710352679780453e-06,2.1809594691325105e-06,-5.914647527936105e-06,-1.4939228061886975e-06,80.86000061035156,112.0,0.5429999828338623,38.0,19.546388626098633,-14113.572489939483
1762079399.8753374,0,0,0,1377.2656793409174,-55.30590929159291,-233.0961480295984,0.0028125604148954153,7.003369832601072e-05,-7.04296153617105e-05,-1.899106002444162e-06,-2.843307302274596e-06,2.067778963827385e-06,80.58999633789062,65.0,0.5429999828338623,18.0,19.54631805419922,-26645.751288791496
1762079399.9753714,0,0,0,1377.2656009845434,-55.30582104119881,-233.0960677946709,0.0026927615981549025,2.646255393852424e-05,7.170104044084583e-05,-2.2861896957714524e-06,-4.301964765384477e-06,-9.173557680168213e-07,80.94000244140625,140.0,0.5429999828338623,60.0,19.546340942382812,-31846.7001191915
1762079400.0753727,0,0,0,1377.2655456471434,-55.305700646078904,-233.096785387262,0.002738348674029112,-0.00017165442367588326,-0.00014811428981941998,-3.1866460029705023e-06,-3.850252856751169e-06,7.644194038737883e-07,81.0,74.0,0.5429999828338623,17.0,19.54616355895996,-29644.570549198786
1762079400.1753623,0,0,0,1377.265645182346,-55.30575336959733,-233.09708520904996,0.0026370512787252665,3.6159315468444184e-05,0.00012883535502979768,-9.106169196953398e-07,-8.643390366448323e-07,-7.652600616953937e-07,80.62999725341797,84.0,0.5429999828338623,32.0,19.545963287353516,61629.61498445849
1762079400.2753747,0,0,0,1377.265749503035,-55.30578935444314,-233.09741980288237,0.0031416926067322493,-7.08708331414156e-05,-2.545738395515491e-05,5.097094425088659e-07,5.94556251846547e-06,8.101586146696198e-07,80.83000183105469,84.0,0.5429999828338623,54.0,19.545875549316406,-104250.67215060974
1762079400.3753598,0,0,0,1377.2658169350848,-55.305794002719225,-233.09792230626408,0.003077903762459755,3.5082104718703504e-05,0.00010804880183470915,-3.2821902198581417e-06,5.527839773980495e-06,1.1027503640589016e-06,80.63999938964844,78.0,0.5429999828338623,21.0,19.545696258544922,-158008.40259820927
1762079400.4753623,0,0,0,1377.2658699899598,-55.30575413592241,-233.09878353526136,0.0036260695196688175,-7.211193983892129e-05,5.80375922205779e-05,3.6133169542597457e-06,8.628988695809618e-06,6.505013489175445e-07,80.87999725341797,95.0,0.5429999828338623,38.0,19.545631408691406,-29091.556952817795
1762079400.575363,0,0,0,1377.265864989033,-55.30567925904753,-233.1006682327427,0.0036247537937015295,-3.459978510064789e-05,1.547109024551467e-05,-2.0880508174242e-06,2.6159787951251193e-06,-3.308177219710176e-07,80.61000061035156,92.0,0.5429999828338623,63.0,19.545522689819336,20171.711370448036
1762079400.6753623,0,0,0,1377.265826165753,-55.30560590058307,-233.10141434588365,0.00371961435303092,4.7814467037872555e-05,9.801106138930036e-05,6.669850365085891e-06,3.5150264117165496e-06,-3.128590095379869e-06,80.44999694824219,123.0,0.5429999828338623,44.0,19.545475006103516,22360.774109960643
1762079400.77537,0,0,0,1377.265772291297,-55.305504877155236,-233.10247110190107,0.003676939755678177,-3.5707707481063346e-05,-7.347340363746494e-06,3.282510550155471e-07,-1.3540705492096018e-07,1.3656989684900606e-06,80.5999984741211,35.0,0.5429999828338623,17.0,19.545442581176758,-19230.152080938547
1762079400.87536,0,0,0,1377.2656971631866,-55.305393699201296,-233.10320103882503,0.0036333538591861725,-4.427892499780735e-05,5.4742670518150055e-05,-3.2122950917526136e-06,-9.529382960226164e-07,-1.0519862278193102e-06,80.19000244140625,75.0,0.5429999828338623,18.0,19.545413970947266,-20091.712956771193
1762079400.9753602,0,0,0,1377.2655734398713,-55.30528048611024,-233.10444679705398,0.0036252064164727926,-2.243761988963592e-05,-0.0001361551175773174,-4.667723342683592e-06,-6.792817847518599e-06,3.729610472348309e-07,80.41000366210938,46.0,0.5429999828338623,22.0,19.545251846313477,11783.91488022469
1762079401.0753698,0,0,0,1377.265452541532,-55.30518115745158,-233.10509482350017,0.0037042247131466866,8.415715941539393e-05,9.037529679589441e-05,4.641432044251026e-06,5.953902501069926e-06,-5.34158088271636e-07,80.75,109.0,0.5429999828338623,46.0,19.54522705078125,12373.373179946513
1762079401.1753662,0,0,0,1377.2655995680566,-55.305199598235816,-233.10588941184426,0.003952992148697376,8.368483647498792e-05,4.6053312162782285e-05,-4.820053829021801e-07,-4.296623791197902e-06,-3.2079484986342e-06,80.61000061035156,101.0,0.5429999828338623,38.0,19.544973373413086,232837.82608936843
1762079401.2753627,0,0,0,1377.2657861680464,-55.30517571837589,-233.10604584250598,0.004002922214567661,-2.8012878443542186e-05,-9.960135051885744e-05,-4.004336671107039e-06,-5.427159101293303e-07,1.4721380374785152e-06,80.9800033569336,127.0,0.5429999828338623,31.0,19.54486083984375,-64503.355708246054
1762079401.3753626,0,0,0,1377.2659232165254,-55.305134203834264,-233.10615395960116,0.003962957300245762,5.560079627753663e-05,5.3611098810795855e-05,-3.199069075167883e-08,3.4332049348059467e-06,8.287963663043084e-07,80.88999938964844,73.0,0.5429999828338623,4.0,19.544824600219727,-74303.50295552114
1762079401.475361,0,0,0,1377.26609100617,-55.305064920641655,-233.10637157898435,0.003875898430123925,4.612141823254649e-05,3.7752632093158285e-05,-1.389851484529554e-06,1.2702039607989707e-06,-6.000957228630497e-07,80.9000015258789,78.0,0.5429999828338623,27.0,19.54468536376953,-111060.99141743899
1762079401.5753324,0,0,0,1377.2662510602015,-55.304937496221015,-233.10740351090215,0.003969449084252119,-8.659398567214561e-06,-4.60031351709504e-06,2.703789746660238e-06,6.981152529246971e-06,-8.389318582585087e-07,80.87999725341797,91.0,0.5429999828338623,50.0,19.544479370117188,10983.555554276178
1762079401.675373,0,0,0,1377.266407213047,-55.30480201275247,-233.10734163863532,0.0039129797369241714,1.316515226694619e-05,-2.7479286987806497e-05,-1.247423719239878e-05,-4.043747030938154e-06,-1.6279616598395507e-07,80.4800033569336,85.0,0.5429999828338623,34.0,19.54439353942871,10645.672269278435
1762079401.77536,0,0,0,1377.2665522391846,-55.30461043892383,-233.10713159237662,0.0038944552652537823,-4.068792465328865e-05,9.600923696673006e-05,-9.024437890960886e-07,4.365124754799924e-06,1.1559891979259874e-07,80.58000183105469,106.0,0.5429999828338623,27.0,19.5443058013916,10539.281765250491
1762079401.8753686,0,0,0,1377.26669442647,-55.30438886304916,-233.10739420560373,0.0038343477062880993,9.41933537031347e-05,3.377684154994538e-05,8.312327066548819e-07,1.3836573870755825e-06,-8.152130611640021e-06,80.41000366210938,65.0,0.5429999828338623,2.0,19.54412841796875,-94286.4021404478
1762079401.975363,0,0,0,1377.2668467842434,-55.304113276509234,-233.10789065497318,0.003983580507338047,-1.4962486937174078e-06,7.755963543127914e-05,-5.090275092524393e-06,-3.690549485099166e-06,8.968686224147186e-07,80.16999816894531,96.0,0.5429999828338623,17.0,19.543916702270508,8252.804853258423
1762079402.0753734,0,0,0,1377.2670049733197,-55.303805424398256,-233.107653438189,0.003983336500823498,-5.2837278754968506e-05,-8.740506994972629e-06,-4.530234430183882e-06,-1.602482844125655e-06,-5.617901115092354e-06,80.23999786376953,55.0,0.5429999828338623,3.0,19.543792724609375,83870.00300949009
1762079402.1753616,0,0,0,1377.2670658375478,-55.30395800044736,-233.1086443552453,0.0036587435752153397,3.161188715394489e-05,1.0881738869011984e-05,1.286126399421215e-07,9.48814815940712e-07,2.3079153498032266e-06,80.12999725341797,96.0,0.5429999828338623,11.0,19.543739318847656,78520.10642998928
1762079402.275363,0,0,0,1377.2671322254703,-55.30416308599958,-233.10827787034856,0.003328645369037986,9.155897336204344e-05,0.00010054614759998164,-3.3959622131791223e-06,-2.4056439477738164e-06,-5.179330046836825e-07,80.30000305175781,163.0,0.5429999828338623,50.0,19.543672561645508,802334.5137690095
1762079402.3753607,0,0,0,1377.2671837856713,-55.30429126468743,-233.1084269472608,0.003744926070794463,3.6492075812455843e-05,2.283078146596914e-05,-7.105799376134124e-07,1.7139759371187336e-06,1.0843372128869888e-06,80.16000366210938,141.0,0.5429999828338623,50.0,19.543550491333008,23162.136288618203
1762079402.475361,0,0,0,1377.267248536566,-55.30436311495011,-233.1084602196653,0.0038203983567655087,-0.00011440523648847519,0.00010438407322268364,4.275437460256119e-06,2.7111359362948624e-06,2.5530032394462567e-07,80.12999725341797,95.0,0.5429999828338623,15.0,19.54343032836914,25437.264490790407
1762079402.5753646,0,0,0,1377.2672585250305,-55.30439116428824,-233.10845871783397,0.0037968335673213005,-1.581537665231895e-05,1.7653687896533388e-06,-5.122582455094716e-07,1.6292455624642936e-06,7.972112553737907e-08,79.9800033569336,102.0,0.5429999828338623,28.0,19.54337501525879,24680.216447370356
1762079402.6753602,0,0,0,1377.2672165109047,-55.30445722928776,-233.1083365581676,0.0037551606073975563,0.0001640622164424112,0.00013526066604250528,4.775760244772288e-06,4.373555765165679e-06,3.574312072365933e-07,79.5999984741211,89.0,0.5429999828338623,4.0,19.543346405029297,23446.286429047483
1762079402.775362,0,0,0,1377.267158188376,-55.304454840709,-233.10767883565035,0.003916654270142317,-3.53164995257833e-05,3.782572884407843e-05,-4.891594032835421e-07,7.069456257594926e-06,1.639730283944163e-06,79.54000091552734,123.0,0.5429999828338623,38.0,19.543338775634766,29080.47553149178
1762079402.8753428,0,0,0,1377.2670813015454,-55.30442720467577,-233.10702765468665,0.004225680138915777,-9.09929603888451e-05,3.5920147757856306e-05,1.4865352557320158e-06,5.258428958439131e-07,5.137142927596637e-09,79.33999633789062,84.0,0.5429999828338623,21.0,19.54327964782715,-38048.69717745792
1762079402.975365,0,0,0,1377.2669379408915,-55.304367064100624,-233.1071190095479,0.004243301693350077,-2.1371957393301918e-05,1.0599121122674185e-05,-2.2857322347089024e-06,-1.4548664299084677e-06,-9.608524864246742e-07,79.63999938964844,94.0,0.5429999828338623,42.0,19.543323516845703,-36786.729174381886
1762079403.075371,0,0,0,1377.266777730081,-55.30430964135868,-233.1075610851949,0.004196919500827789,2.346685792831616e-05,8.543668497904469e-05,-7.736771066222619e-06,-2.286312186793989e-06,-4.027468166543583e-06,79.0999984741211,52.0,0.5429999828338623,5.0,19.543424606323242,189732.39287167386
1762079403.175364,0,0,0,1377.2669008222103,-55.304400723968186,-233.1082073446014,0.004177129827439785,5.974740295875665e-05,8.07448899512178e-05,-4.136489911759345e-08,-2.0231596770911896e-06,-2.057024292637718e-06,79.66999816894531,89.0,0.5429999828338623,32.0,19.543405532836914,159154.88740235116
1762079403.275371,0,0,0,1377.2670544977116,-55.30446234360751,-233.10771156229254,0.004405634943395853,0.0001323177695937212,6.634397034801755e-05,-5.90355205261251e-07,-6.29190892828041e-06,-6.940438477158593e-06,79.70999908447266,124.0,0.5429999828338623,33.0,19.543392181396484,-7520.562058914193
1762079403.37536,0,0,0,1377.2671667262525,-55.304469946004104,-233.1073747329749,0.004628457594662905,4.086787507405138e-05,6.130412237775772e-05,-3.981301404062142e-06,-4.072212980008704e-06,8.141785390175084e-07,79.93000030517578,150.0,0.5429999828338623,42.0,19.54340934753418,-6926.642493895845
1762079403.4753666,0,0,0,1377.2672754039897,-55.30442688331163,-233.10734388404813,0.004695657175034285,0.00013888926444653908,8.932825358761474e-05,-3.0507824976992083e-06,-1.4710161623141244e-06,-3.395900150925345e-06,79.79000091552734,73.0,0.5429999828338623,9.0,19.54344940185547,-25945.214245708175
1762079403.5753572,0,0,0,1377.2673637741382,-55.30431521908818,-233.1076155950979,0.005017571616917849,2.904834189067092e-05,1.5729012241271834e-05,-2.5199486345050345e-07,2.610669703633401e-06,1.1074050317323325e-06,80.08000183105469,85.0,0.5429999828338623,33.0,19.543502807617188,-13524.500832525298
1762079403.675362,0,0,0,1377.2674589254896,-55.30416291619331,-233.10809248474555,0.0048706247471272945,4.665497243509659e-05,1.3895619255667437e-05,9.680735915849983e-07,5.177708079804542e-06,-1.4808150025702172e-06,80.06999969482422,74.0,0.5429999828338623,11.0,19.54351043701172,-15055.503551925409
1762079403.7753637,0,0,0,1377.2675383038845,-55.30398488574075,-233.10888420234795,0.00465181702747941,-5.175562939387239e-05,4.1069218378762884e-05,9.628306846084888e-07,1.1522671945656998e-06,-1.674515448613397e-06,79.69999694824219,58.0,0.5429999828338623,17.0,19.543603897094727,-7399.143508538104
1762079403.8753633,0,0,0,1377.2676152440513,-55.303792520509184,-233.1089853413887,0.004939920734614134,1.9896181725137323e-05,0.00015464996858228705,-3.943496958821195e-06,8.77676809836641e-07,-1.7330171503685363e-07,79.27999877929688,134.0,0.5429999828338623,26.0,19.543668746948242,-20436.979968991283
1762079403.9753578,0,0,0,1377.2676398486524,-55.30352871587211,-233.10829758698338,0.005035066045820713,1.5173051305650067e-05,4.3977858660390555e-05,-8.142987519990521e-07,2.945277906662059e-06,-4.663136196020057e-07,79.76000213623047,97.0,0.5429999828338623,11.0,19.543664932250977,-18587.61501705759
1762079404.075377,0,0,0,1377.2676812465802,-55.303245907598246,-233.10833429092327,0.004703223705291748,-4.757869204195009e-05,3.570949342331186e-05,-5.963522591689926e-07,-2.541083518197924e-06,-2.008587132213753e-08,79.48999786376953,97.0,0.5429999828338623,45.0,19.5438232421875,130007.83959210351
1762079404.1753602,0,0,0,1377.2678084749682,-55.30333768541628,-233.10810231603716,0.0048248907551169395,-8.594552394392334e-05,0.00010068810215809293,-2.3887409494066274e-06,-2.448042060006053e-06,1.7512664668770139e-06,79.41999816894531,100.0,0.5429999828338623,43.0,19.54378890991211,681895.1908885604
1762079404.2753787,0,0,0,1377.2678923504361,-55.30341015720912,-233.10758924054966,0.005090265069156885,-7.387913729289491e-05,-7.92713946245587e-05,-3.3273768791772503e-06,-7.783311441451441e-06,-2.443815743880779e-07,79.41000366210938,123.0,0.5429999828338623,21.0,19.54372215270996,-82562.82973926797
1762079404.37529,0,0,0,1377.267948529655,-55.303494101553696,-233.10759981251914,0.004015945363789797,-3.812934973283338e-05,3.597777136722026e-05,-1.7642114606699068e-06,-5.724160181397801e-06,-2.1669864247414677e-06,79.7699966430664,123.0,0.5429999828338623,43.0,19.543529510498047,15937.55899694877
1762079404.4753597,0,0,0,1377.2680138347669,-55.30359826883683,-233.10801327662443,0.004216060973703861,5.550925455949517e-05,3.522226351670208e-05,1.8924802127943052e-06,-2.0555346449407647e-06,8.498061531172301e-07,79.08000183105469,78.0,0.5429999828338623,10.0,19.543411254882812,-25025.800644053154
1762079404.575363,0,0,0,1377.2680454071087,-55.30361986648438,-233.10807082725364,0.004478590562939644,5.9220515108022946e-05,1.5043416585223062e-06,2.548064459212387e-06,-2.3064851882842378e-07,1.6655297325957018e-06,79.06999969482422,119.0,0.5429999828338623,45.0,19.543354034423828,-18729.373602934826
1762079404.6753283,0,0,0,1377.2681122988947,-55.30360782503537,-233.1086682765075,0.0037737602833658457,4.911909205111658e-05,-3.846054971094294e-05,6.906575190800405e-06,4.750150843502794e-06,4.806724232149149e-06,79.12000274658203,146.0,0.5429999828338623,72.0,19.54328727722168,109254.00955119285
1762079404.7753618,0,0,0,1377.2681751791577,-55.30362871804821,-233.10753939588005,0.003154552076011896,7.823235316783755e-06,0.0001042849181199692,5.736898243616524e-07,4.26190357013522e-06,-1.5131648741004096e-06,78.87999725341797,184.0,0.5429999828338623,82.0,19.543092727661133,24487.404056293322
1762079404.875358,0,0,0,1377.26820969975,-55.30363445921514,-233.10761585201118,0.003751073032617569,-0.00011890507251204125,-5.593768184752926e-05,-1.0416956114650323e-06,4.461601299654406e-06,-1.7856850122563032e-06,78.86000061035156,145.0,0.5429999828338623,48.0,19.542940139770508,-24932.449728327058
1762079404.9753635,0,0,0,1377.2681729368492,-55.303603261439584,-233.10726019909941,0.0030943742021918297,6.407239085295982e-06,1.5174245087894552e-05,2.190250040768949e-06,6.162833859451586e-06,1.6043104446648595e-06,78.91999816894531,118.0,0.5429999828338623,71.0,19.542945861816406,11381.658012393724
1762079405.0753682,0,0,0,1377.2681404909686,-55.3036303416045,-233.10734682406098,0.0027770125307142735,-9.763414224779122e-05,0.0001307286832695135,-3.6490644803797925e-07,2.7898556069680022e-06,2.4818555490971135e-06,79.22000122070312,84.0,0.5429999828338623,48.0,19.54266929626465,9606.025424828658
