timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758775506.1979215,0,0,0,4.715343026546026,23.65507318365548,-226.80514425394898,-0.0026125318836420774,1.5487260945171994e-05,-7.581214154040544e-06,-2.560121979779505e-06,1.6837733657127769e-06,-4.524304983975446e-07,88.5999984741211,135.0,0.08900000154972076,41.0,4.091252326965332,626.5537648201645
1758775506.297961,0,0,0,4.715326912722354,23.65505199316565,-226.8048234903859,-0.0025595068000257015,2.747388925063124e-05,-5.3766108215638897e-05,2.609109707223521e-06,1.2626052337883124e-07,3.487492517157015e-06,88.30999755859375,101.0,0.08900000154972076,40.0,4.091278553009033,453.31509909419054
1758775506.397954,0,0,0,4.71532372354799,23.655036391481104,-226.80393264082102,-0.0025089706759899855,0.00014245318982849484,-1.5560700780543133e-05,6.550855565625006e-07,-1.9855950058909936e-06,2.8362914283734895e-06,88.2699966430664,100.0,0.08900000154972076,73.0,4.091349124908447,684.4358721424308
1758775506.4979553,0,0,0,4.715367846404004,23.65502599565217,-226.80318160688387,-0.0026071425527334213,6.278085973457977e-05,4.610143940544261e-05,-2.0726792479446555e-06,3.939980817699533e-06,9.546101072678272e-07,88.55999755859375,101.0,0.08900000154972076,73.0,4.091428279876709,10225.487069284058
1758775506.597973,0,0,0,4.715508639588359,23.6550652049674,-226.8033016684222,-0.0022783521562814713,-2.3106108445433435e-05,-9.313007189789486e-05,1.5481148060510206e-06,1.3070428878964592e-06,2.2919438055735773e-06,88.30999755859375,67.0,0.08900000154972076,40.0,4.0917158126831055,627.5402621232016
1758775506.697959,0,0,0,4.715639777578253,23.65509001622871,-226.80299723335065,-0.002660479862242937,6.890090732869962e-05,8.13799841177035e-05,-3.906606531057634e-06,1.8229848202174077e-06,-1.351733571443226e-06,88.55999755859375,101.0,0.08900000154972076,41.0,4.091897010803223,604.5069247427815
1758775506.7979748,0,0,0,4.715782022631664,23.655122974798413,-226.80197317962222,-0.002395753050222993,-1.931906856213152e-05,-5.4151898214009e-05,-2.2644313891358485e-06,-1.2737473524606892e-06,2.452055025809371e-06,88.55999755859375,134.0,0.08900000154972076,73.0,4.092194557189941,684.9644465723118
1758775506.897957,0,0,0,4.715950806116342,23.65516215104005,-226.80147310342636,-0.0025107695255428553,3.167412816298314e-05,8.712954838484318e-06,-7.761921365365085e-07,7.997382748994698e-07,3.521875569216953e-06,88.02999877929688,100.0,0.09000000357627869,40.0,4.092746734619141,393.840624640049
1758775506.9979954,0,0,0,4.716178688205482,23.655186323295037,-226.80037663505385,-0.0026249666698276997,2.700769394435855e-05,1.2728701067942566e-05,-4.40091414893251e-09,1.5339517890380377e-06,1.9334732560893007e-06,88.5199966430664,114.0,0.09000000357627869,107.0,4.0930023193359375,804.0746825289954
1758775507.0979989,0,0,0,4.716205908768463,23.655213537000247,-226.79984072511428,-0.0029347890522331,-3.045859496035986e-05,-1.0102676893610498e-05,2.9829176580206275e-06,-3.7996717523404203e-06,-2.513624817959149e-07,87.98999786376953,89.0,0.09000000357627869,29.0,4.093408107757568,270.3578182201788
1758775507.198055,0,0,0,4.716075978221491,23.655245464565123,-226.79980801647787,-0.0027185918297618628,7.393984876742689e-06,-8.137683150442649e-05,-1.4474529922535344e-06,7.392492743443647e-08,2.0881676416929314e-06,88.2699966430664,111.0,0.09000000357627869,50.0,4.093400001525879,824.6193971696838
1758775507.2980058,0,0,0,4.715968885546491,23.65527676662493,-226.7986546799824,-0.002891355659812689,6.804048378485439e-05,2.6906214896558196e-05,3.5593750324849935e-06,-2.8188823275303927e-06,-2.2770247773145342e-07,88.19999694824219,180.0,0.09000000357627869,87.0,4.093441009521484,1426.906875625004
1758775507.3979704,0,0,0,4.715872943358722,23.65533977259009,-226.7977607908245,-0.002337107202038169,8.757123143423011e-06,2.7582597300998234e-07,1.7144797667717117e-06,3.527445092136511e-06,1.738700703990877e-06,88.02999877929688,134.0,0.09000000357627869,7.0,4.093556880950928,710.0898628721525
1758775507.4980295,0,0,0,4.715784817475325,23.65540077102938,-226.79825453193382,-0.0022984740789979696,4.941166822882664e-05,-3.8552827447981125e-05,2.39032081752227e-06,-4.232088876006918e-06,1.0746585702250407e-06,88.5199966430664,123.0,0.09000000357627869,57.0,4.093623161315918,299.9733688415446
1758775507.5980177,0,0,0,4.715752794566663,23.655414094598207,-226.7980471319018,-0.00206283968873322,3.5776470805530024e-05,9.287726265200282e-05,2.1586007941631984e-06,-2.8881367686768673e-06,-2.9178333798593683e-08,88.5199966430664,191.0,0.09000000357627869,98.0,4.093573570251465,810.9847705611631
1758775507.697979,0,0,0,4.715639542289887,23.655524207126984,-226.798440366938,-0.001396614359691739,9.52966221735099e-05,-3.370785942638814e-05,4.417692450890608e-07,1.993179500967097e-06,6.516188327162099e-07,88.5999984741211,134.0,0.09000000357627869,106.0,4.093644142150879,865.0319114956994
1758775507.7980318,0,0,0,4.715631901230022,23.655604513001947,-226.7976566773266,-0.0012766902800649405,4.7890217204864037e-05,-8.807279908130537e-06,1.4333238153576546e-06,2.445763238786807e-06,-2.7869924032310073e-06,88.5999984741211,100.0,0.09000000357627869,40.0,4.093869686126709,816.2196909958245
1758775507.8979816,0,0,0,4.715657534383522,23.655793273944095,-226.79653586408665,-0.0012232541339471936,-5.784314949698768e-05,-1.3861029291964116e-05,8.056505139896364e-07,-6.608198283037311e-07,5.821648995176783e-06,88.5999984741211,133.0,0.09000000357627869,74.0,4.094000816345215,-1345.5599864323692
1758775507.9979577,0,0,0,4.715651750372755,23.655924220453745,-226.79532032245646,-0.0009180238703265786,4.155915382388141e-05,-2.927579661140328e-05,-1.6309728321720168e-06,-2.9087739638308026e-06,1.6942368661721566e-06,87.98999786376953,110.0,0.09000000357627869,16.0,4.094221591949463,795.936227596631
1758775508.097956,0,0,0,4.715622296542545,23.656007281199678,-226.79433677042397,-0.0007211527554318309,2.3442329561909247e-06,-8.128922853055296e-05,6.29319761437085e-07,-9.127059375796369e-07,-1.2339112958882277e-06,88.63999938964844,134.0,0.09000000357627869,74.0,4.094353199005127,473.8162329367471
1758775508.197985,0,0,0,4.715628774036313,23.656019838742992,-226.79405247885256,-0.0016143014654517174,2.6341697070772643e-05,-9.733672608062656e-05,-3.2109699601482745e-06,3.4215123603099973e-06,-2.902467837197835e-06,88.5999984741211,167.0,0.09000000357627869,73.0,4.09440279006958,723.5320381122538
1758775508.2979708,0,0,0,4.715680807757433,23.65601423879727,-226.79350335542262,-0.0011038525262847543,0.00010069524254012786,0.00010427351200771002,-4.33643274087264e-06,1.103989066658239e-06,3.7439131116322322e-06,88.2699966430664,134.0,0.09000000357627869,40.0,4.094283580780029,329.8383772050367
1758775508.3979676,0,0,0,4.715697900860951,23.656060486012958,-226.79315958025302,-0.0006009940407238901,-0.00014705997682978815,-8.377326455500275e-05,-1.1299565056171807e-05,-6.405202378757166e-06,7.459722469532287e-08,88.2699966430664,170.0,0.09000000357627869,76.0,4.094282150268555,11086.648724193983
1758775508.4979484,0,0,0,4.715709217220503,23.6560672807711,-226.79372794039728,-0.0014206522610038519,8.078255748144358e-05,3.160679110974554e-05,-2.6915248195385778e-06,-3.7040017452356555e-07,-1.7483691362405975e-06,88.23999786376953,170.0,0.09000000357627869,76.0,4.094244480133057,-847.0874967706699
1758775508.597972,0,0,0,4.715780468895921,23.656078400377375,-226.7943534927914,-0.0010927615221589804,0.00013981141260233483,-2.3768767457397027e-05,3.850043493050217e-06,-6.446025220314931e-06,-2.280546535160801e-06,88.2699966430664,107.0,0.09000000357627869,106.0,4.094239234924316,1132.1776750257957
1758775508.6979773,0,0,0,4.715931205000533,23.656216630714297,-226.7943023184913,-0.0004278755222912878,-8.003220994514423e-05,-8.867383068938178e-06,-5.713841815317543e-06,1.4397461797688868e-06,-1.8020005623848217e-06,88.23999786376953,167.0,0.09000000357627869,40.0,4.094313144683838,1035.5406687473096
1758775508.7980137,0,0,0,4.7160005669188205,23.656317453443467,-226.7948206726292,-0.00057447754079476,1.6754377055268236e-05,-0.00014070224224931827,1.6967673541323448e-06,-1.2214310320996381e-05,2.8250746887745696e-06,87.98999786376953,167.0,0.09000000357627869,40.0,4.094279766082764,-978.984626827825
1758775508.8979676,0,0,0,4.7160988801867845,23.65640295701992,-226.7933246888428,-0.0012225513346493244,-8.253842462906738e-06,2.90961006754294e-06,6.98707734280767e-06,1.3147697248487238e-06,2.7411096197647036e-06,87.94999694824219,137.0,0.09000000357627869,76.0,4.094390392303467,441.62418623498985
1758775508.9979553,0,0,0,4.71623134539724,23.656473322237915,-226.79396381648297,-0.0007302472949959338,0.00018196914763307724,0.0001456078731307406,-2.2227020573257118e-06,-1.1414443817472816e-06,-1.6751111605130238e-06,88.2699966430664,90.0,0.09000000357627869,40.0,4.094407558441162,11229.780625274443
1758775509.0979605,0,0,0,4.7162672258233584,23.656578326739638,-226.7934796325975,-0.0003514740092214197,-2.9602291076778612e-05,-3.922633910555258e-05,-1.0125542852799142e-06,7.935453656783588e-06,2.2754818403826605e-06,88.2699966430664,145.0,0.09000000357627869,84.0,4.09456205368042,874.7181469783666
1758775509.1979814,0,0,0,4.716239514026249,23.656595302273082,-226.79347440929342,-0.00028963343356736004,4.25607545400667e-05,8.913459864556615e-05,-1.8220212724029723e-06,-1.4549256135849884e-06,-3.834660140738218e-06,88.2699966430664,134.0,0.09000000357627869,39.0,4.094420433044434,567.8082085214029
1758775509.2979605,0,0,0,4.716217694654191,23.656628986029407,-226.7925920818675,-0.0004679590929299593,-8.826589570635477e-05,-6.792893854534492e-05,5.646405611176415e-07,4.107077330451707e-06,1.844741255578004e-06,88.2699966430664,133.0,0.09000000357627869,91.0,4.094415187835693,-1135.2745751301536
1758775509.3979454,0,0,0,4.716170668445754,23.656639225729936,-226.79236489464176,0.0004508522106334567,0.00017691474591131833,0.00035220111323639846,-6.342867135621578e-06,-1.9831095654437313e-05,-2.8119025604272427e-06,88.2699966430664,140.0,0.09000000357627869,106.0,4.094470024108887,647.1758367528153
1758775509.4979515,0,0,0,4.716120310154888,23.65678063594101,-226.79325933813487,-0.00011272943811491132,0.0001105788646233255,-0.00030767674686290843,-9.999428539002305e-07,1.242715882953544e-05,3.3083901448124285e-06,88.5199966430664,167.0,0.09000000357627869,74.0,4.094537258148193,593.8824325677307
1758775509.597961,0,0,0,4.716283238231892,23.656870912010838,-226.79048273205507,-0.0013587753055617213,-0.000226664404959724,0.00013095205109189129,5.116362022737724e-06,-4.2946283043202095e-06,5.434541520125578e-06,87.98999786376953,108.0,0.09000000357627869,107.0,4.094634056091309,-2192.4980253725985
1758775509.6979506,0,0,0,4.7162304857388575,23.656952802573347,-226.7906159093945,0.0019917909521609545,9.680820324446856e-05,6.047531854121202e-05,-1.9173584983925723e-06,-2.4350983077100776e-06,-5.399445140546039e-06,88.19999694824219,146.0,0.09000000357627869,73.0,4.094752311706543,838.9049292003937
1758775509.797938,0,0,0,4.7161051244602925,23.657180093379996,-226.79156359354266,0.0008683080086484551,0.00029690102731916486,-0.0003769643179565775,-9.876598774271696e-07,-1.9021874391004999e-06,8.971385545976285e-06,88.55999755859375,167.0,0.09000000357627869,73.0,4.09475040435791,-3948.401752383698
1758775509.8979871,0,0,0,4.716254786817871,23.657375740491773,-226.7887361148176,-0.0009723079856485128,-2.4875619172346073e-05,8.345533625155594e-06,4.322632400069762e-06,2.5445281848510344e-06,-2.062625178685419e-06,87.91000366210938,169.0,0.09000000357627869,42.0,4.095007419586182,783.1240805164439
1758775509.99796,0,0,0,4.716404644958249,23.657548732819283,-226.7904280889702,0.0005869726301170886,1.0194655086941775e-05,0.0001463269408564896,-3.376615752169412e-06,9.281456455353536e-07,3.041988577695985e-06,87.62000274658203,67.0,0.09000000357627869,42.0,4.095254898071289,925.092148343108
1758775510.0979934,0,0,0,4.7163715482308435,23.65769819131305,-226.78889192828484,0.0023685963824391365,7.725651545782717e-06,-6.90356810815053e-05,-4.0676884916413165e-06,2.0245196759920207e-07,-1.7028870371727836e-07,87.62000274658203,112.0,0.09000000357627869,69.0,4.095445156097412,4889.004732576229
1758775510.197984,0,0,0,4.716408195821355,23.657658837892882,-226.7902612127471,-0.0005530164344236255,4.045163722005439e-05,-0.00026081740764746775,-2.14994226650261e-06,1.365617069170314e-07,5.039470807776106e-07,87.94999694824219,89.0,0.09000000357627869,89.0,4.095492839813232,1772.781944440595
1758775510.2979708,0,0,0,4.716599158594558,23.657485115573923,-226.79054751897235,-0.001250455155968666,-6.414074596037311e-06,0.00023620483881204777,3.0345000582568724e-06,-4.045017847663542e-06,2.997779849624949e-06,87.94999694824219,134.0,0.09000000357627869,40.0,4.09561014175415,2508.9098372488356
1758775510.3979523,0,0,0,4.716649408680405,23.657373332776068,-226.7915231466464,0.0015325644053518772,-7.219576591438641e-05,0.00016253319484194732,-1.1954938092015202e-05,-3.943507618327629e-06,-3.1973642983921694e-06,87.91000366210938,198.0,0.09000000357627869,71.0,4.0956830978393555,-2409.067400309011
1758775510.4979694,0,0,0,4.716587540234394,23.65736127604463,-226.7924510579973,0.0007342547760345042,0.00018145294868157129,-0.00022963134753676862,-6.364528608906771e-06,-6.211044565096009e-06,2.253426551007335e-07,87.91000366210938,167.0,0.09000000357627869,40.0,4.0957932472229,838.026056328274
1758775510.5979757,0,0,0,4.7166746636031815,23.657349020861606,-226.791147637746,-0.0011223385808989406,-0.00020013491348006368,-0.00015129185627197982,7.397910244606156e-06,5.2243634260733645e-06,1.17902737606086e-06,88.2699966430664,158.0,0.09000000357627869,106.0,4.0958452224731445,607.3296792556418
1758775510.6980007,0,0,0,4.716916869685603,23.657218575924354,-226.79181094070628,-0.00016245046572294086,-2.2099685151071057e-05,0.0002312934359497106,4.363438689813782e-06,-1.8473618214482485e-06,-1.9667928571582615e-06,88.55999755859375,101.0,0.09000000357627869,107.0,4.096194744110107,452.3156308651464
1758775510.7979565,0,0,0,4.71692042750788,23.65726678454191,-226.79128219920966,0.0015666806139051914,5.870714810696385e-05,-0.00018200466089159746,-6.935591474127783e-06,3.720100985675396e-07,5.618399473134925e-07,88.02999877929688,101.0,0.09000000357627869,8.0,4.096705913543701,854.9745012297486
1758775510.897968,0,0,0,4.716989323841674,23.657285756770964,-226.7915719018995,-0.0014150516362860799,5.281629918876417e-05,-0.00018832181414659444,7.3969091224054375e-06,-1.6643550607968877e-06,-1.3065096272503397e-06,88.30999755859375,134.0,0.09000000357627869,40.0,4.0968403816223145,300.31160859261985
1758775510.9980032,0,0,0,4.717240103864616,23.657187053641923,-226.79155924874,-0.001928784535266459,2.2752415752944538e-05,0.00016034914433982715,2.051851535830327e-06,-1.147224374730458e-07,4.8493956376670264e-06,88.55999755859375,134.0,0.09000000357627869,74.0,4.0970916748046875,635.8753798968684
1758775511.0979624,0,0,0,4.717310707785937,23.657236332269743,-226.79004470770326,0.0001338431757176295,1.2195361937405984e-06,4.947942482502808e-05,-8.411877873747033e-07,2.6428013971530616e-06,-9.909228619262688e-07,87.98999786376953,111.0,0.09000000357627869,17.0,4.097611427307129,12097.580406355832
1758775511.1979566,0,0,0,4.717195732197941,23.65742992275137,-226.79113580450104,-0.00034238744410686195,7.727182266903742e-05,-0.00018795814948296846,-6.110752323287865e-06,2.0240591059136017e-06,-4.508683801663054e-06,87.62000274658203,183.0,0.09000000357627869,89.0,4.097661018371582,500.1534230591849
1758775511.2979786,0,0,0,4.717199156157033,23.65754576874018,-226.79105684861008,-0.0016210689209401608,-2.7866343911065516e-05,-9.075613943209961e-05,2.5066041052966134e-06,1.1230479163743238e-06,-9.07076587189973e-07,87.94999694824219,234.0,0.09000000357627869,73.0,4.097663402557373,580.8008288871229
1758775511.3979893,0,0,0,4.717226162538751,23.657647753369584,-226.7921899607615,-0.0005354982567951083,-2.7775661345913117e-05,0.00043364937181493435,1.6852656811220732e-06,-1.259253049877846e-06,-6.965816818460892e-07,87.33999633789062,69.0,0.09000000357627869,8.0,4.097589015960693,432.32188153520576
1758775511.4979641,0,0,0,4.717193381623637,23.657764247117694,-226.79135670570804,0.00045560827129520476,-6.438188446063883e-05,-8.021053112443423e-05,-5.338311261602803e-07,2.425990973941275e-06,2.866016181005314e-07,87.33999633789062,89.0,0.09000000357627869,28.0,4.0976386070251465,754.751683458622
1758775511.5979555,0,0,0,4.717115034987055,23.658058134267666,-226.79288615161767,-0.00014883888070471585,-5.127081024297911e-05,-0.00012826523943273966,-1.934902319871053e-06,-3.8075068138842994e-06,4.894379442467676e-07,87.94999694824219,67.0,0.09000000357627869,40.0,4.097690582275391,606.872249864776
1758775511.6980026,0,0,0,4.717111765102655,23.658192371100263,-226.79196724986724,-0.0004409314424265176,4.466130165688951e-05,8.839453691826374e-05,1.3449727894227574e-06,2.541911382829027e-06,8.884579991477565e-07,87.66000366210938,73.0,0.09000000357627869,92.0,4.097746849060059,-676.2925596718297
1758775511.7980058,0,0,0,4.717093371996127,23.658349828312186,-226.79078189382545,0.0006828372715972364,-2.3171160013211325e-05,0.00017664921056195694,4.1871756422289766e-07,-4.6125387103126165e-06,3.7276597030376323e-06,87.94999694824219,111.0,0.09000000357627869,51.0,4.097745418548584,3746.2060460066878
1758775511.89797,0,0,0,4.717006605286629,23.65855874650964,-226.79192073827352,0.000972997397184372,7.546278778324351e-05,-2.602255143017836e-05,-6.049076624128953e-06,-3.1759407209536188e-06,-3.117127968665227e-07,88.2699966430664,89.0,0.09000000357627869,73.0,4.097799777984619,1298.3651462836629
1758775511.9979641,0,0,0,4.716973112234278,23.658733319998902,-226.79180079824124,0.0002988598425872624,-4.9295658474766034e-05,-0.0001356500790678861,5.219502239600753e-06,-8.674084986134057e-07,2.2188466625645245e-06,88.19999694824219,143.0,0.09000000357627869,83.0,4.097777843475342,1343.1498861888356
1758775512.0979664,0,0,0,4.7169686994915105,23.658799872854672,-226.7913444468337,6.019720240146853e-05,-1.4695309142720775e-05,4.7552648147184776e-05,-3.709673950294399e-06,8.808089446670775e-07,-2.495450701449611e-07,87.94999694824219,134.0,0.09000000357627869,40.0,4.097840309143066,1356.0853078994287
1758775512.197995,0,0,0,4.7169699968692775,23.65882185414814,-226.79110428180212,0.0008419115911237895,-6.9306895754077e-06,-8.197881063527832e-05,-3.6930385293911547e-06,7.971209854381509e-06,-1.7149347762122006e-06,88.55999755859375,167.0,0.09000000357627869,73.0,4.097864627838135,-2424.812217419073
1758775512.2981737,0,0,0,4.716914322404691,23.658846738538955,-226.7901121869242,0.0007243150612339377,-1.5473451803919295e-05,-2.816816424720904e-05,3.5825055622035374e-06,8.21179428494226e-06,3.6083629777379e-06,88.55999755859375,134.0,0.09000000357627869,107.0,4.097890853881836,-2046.1125499203513
1758775512.397991,0,0,0,4.716883764997139,23.658854256221197,-226.78750144146045,0.00040505710057914257,0.00024403367081824348,2.1662485252361253e-05,-1.4362099717242493e-06,1.2178013609842954e-05,1.2229878804986573e-05,87.94999694824219,149.0,0.09000000357627869,55.0,4.098041534423828,-6385.313258204915
1758775512.4979591,0,0,0,4.716968485077073,23.65894347334857,-226.7788415004802,0.00032527773873880506,-3.074540552346578e-05,1.5608500632218905e-05,5.0012163669639615e-06,8.107086982533224e-06,2.4108687099544806e-05,88.19999694824219,158.0,0.09000000357627869,97.0,4.0982818603515625,-494.0553862979197
1758775512.597984,0,0,0,4.7171797783771865,23.65918033310796,-226.76041519769524,0.0005052439519204199,-0.0001553134339468447,7.114978313574044e-05,1.1579356653104565e-06,7.769317785310329e-06,2.8713006221323564e-06,87.94999694824219,134.0,0.09000000357627869,40.0,4.098628520965576,1002.5702709493576
1758775512.6979938,0,0,0,4.717181543457265,23.659269615812356,-226.75772022735322,0.0011853267205879092,0.0003083250362897988,-8.846624196155477e-05,8.388165189089758e-07,6.148962805666457e-06,7.893294272152861e-06,87.62000274658203,134.0,0.09000000357627869,73.0,4.098718643188477,876.7629448119386
1758775512.7979672,0,0,0,4.7173458058613145,23.659500364674063,-226.74954822075813,0.0005141008296050131,-0.00023144388864045513,0.00012170734942112163,8.209397578956761e-07,1.702027165723775e-05,2.3664653262727383e-05,87.62000274658203,151.0,0.09000000357627869,57.0,4.099079608917236,2308.8627745722465
1758775512.8979843,0,0,0,4.717455845722482,23.659645351607548,-226.7457298621718,0.00028090353589504957,1.8505361874851373e-05,-6.358035880624806e-05,-3.1318886221807006e-06,5.769346994268215e-06,2.3450851296411844e-06,87.91000366210938,167.0,0.09000000357627869,73.0,4.099467754364014,680.4897771146186
1758775512.9980483,0,0,0,4.717560797646939,23.659772568749304,-226.7414993631416,0.0006470652879215777,0.00012114751182167025,0.00010886179341324748,1.2369956996228031e-06,6.465852694320929e-07,1.0447908636601376e-05,88.19999694824219,158.0,0.09000000357627869,97.0,4.099664211273193,7548.189399587758
1758775513.0979848,0,0,0,4.717628166355762,23.65991695123475,-226.73831846696368,0.0011831697775050998,-4.2589400657895324e-05,-5.63394430092163e-05,-1.725177076438503e-06,6.707192267434603e-06,2.4693341751836272e-06,88.2699966430664,100.0,0.09000000357627869,40.0,4.09998893737793,-517.186944515573
1758775513.1980875,0,0,0,4.717756695810345,23.66018461331713,-226.73718076392333,0.0007235099910758436,0.00013706700624250816,-3.585549333405034e-05,2.0411818732566533e-06,-1.7748128458600421e-06,4.103532844096215e-06,88.2699966430664,136.0,0.09000000357627869,106.0,4.100296974182129,1381.2115837706178
1758775513.2979898,0,0,0,4.717884708928965,23.660367531658633,-226.73564663576536,0.0007641247939318419,-2.02773916683857e-05,0.00010549998857340378,-1.2440889455456525e-07,1.022482255131779e-06,-1.0556759439929816e-06,88.2699966430664,133.0,0.09000000357627869,73.0,4.100424289703369,857.133398288078
1758775513.3979886,0,0,0,4.717964977225649,23.660570247050124,-226.7357271055601,0.0013099826173856854,-3.5575480888212894e-05,-0.00022521383588169206,-2.9545012137906035e-06,2.5588123428586835e-06,-2.7830526714910517e-06,88.2699966430664,136.0,0.09000000357627869,42.0,4.100428104400635,-1062.897187000528
1758775513.497978,0,0,0,4.718046005808455,23.66075647590517,-226.73536734989216,0.0008693955023773015,-8.384382617268231e-06,6.098190510287858e-05,-9.671256637652028e-07,-4.160410846850422e-06,5.055847155879489e-06,88.2699966430664,100.0,0.09000000357627869,40.0,4.100533962249756,632.7415077073615
1758775513.5979915,0,0,0,4.718104631752856,23.66091126152118,-226.73418076609943,0.0015642407815903425,-1.36652501920591e-05,4.2106673026234576e-05,2.5639618314183463e-06,4.131927209167352e-06,6.871633644991559e-07,88.2699966430664,161.0,0.09000000357627869,67.0,4.100681304931641,9770.987049717922
1758775513.6979954,0,0,0,4.718172442769549,23.661159888752767,-226.73395590449275,0.0007805401110090315,0.00014156767287269533,-0.0006770392173656776,-1.536355646901467e-05,-4.9952557292047e-06,9.680618970614597e-08,88.55999755859375,163.0,0.09000000357627869,69.0,4.100846290588379,9723.492548317621
1758775513.7979486,0,0,0,4.719149872456866,23.660563921779755,-226.73197762199794,-0.030726134777069092,-0.0008060386483010799,-0.004020382405395947,-6.320526058442614e-05,-8.951774215247274e-06,-5.576966316191344e-06,88.55999755859375,134.0,0.09000000357627869,106.0,4.1010870933532715,112.00561575992067
1758775513.8979764,0,0,0,4.723389581098374,23.65590248343225,-226.75402601971592,-0.09879052639007568,0.0001519489505464322,-0.0063061032819849636,-7.542148208070077e-05,-1.213932526079128e-05,-3.837339705075651e-05,88.55999755859375,168.0,0.09000000357627869,75.0,4.101118564605713,39.97910219406435
