timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765183.4041755,0,0,0,5.359561046279295,9.748994659808819,-227.77312093221616,-0.1038113534450531,0.00012104752792958784,0.004517318672337997,-1.9920391075156015e-06,-6.49960865781159e-07,-4.2546274665669964e-06,86.66999816894531,134.0,0.08900000154972076,54.0,32.03328323364258,3.980833738373173
1758765183.5041807,0,0,0,5.3653172869479695,9.742759788628316,-227.77562055551164,-0.04982951655983925,0.00011801516156954221,0.00420052367291607,-8.153529807452803e-07,-5.492930235578967e-08,2.0457302932878276e-06,86.66999816894531,134.0,0.08900000154972076,54.0,32.04599380493164,4.00930943549069
1758765183.604182,0,0,0,5.3676077871253485,9.740407669454989,-227.77376123094007,0.0017552190693095326,3.137036009495881e-05,0.004376678337651165,2.6000133176435264e-07,-1.2550008313987473e-06,1.7117576909106042e-06,86.66999816894531,134.0,0.08900000154972076,54.0,32.050994873046875,4.0359826416301114
1758765183.7041411,0,0,0,5.366456868596648,9.741639446831059,-227.7739118809301,0.039065539836883545,-1.7288586134084723e-05,4.7014669539320166e-05,-4.067652544962404e-05,9.006767120252493e-06,-2.1640742048025347e-06,86.66999816894531,134.0,0.08900000154972076,54.0,32.05145263671875,4.055092149530147
1758765183.8041453,0,0,0,5.364933471144263,9.74333960950287,-227.77453722024444,0.018181847408413887,-4.8568159052823565e-05,-0.0026717597125537106,-5.117078510391329e-05,5.717282675906151e-06,1.044123439061675e-06,86.66999816894531,134.0,0.08900000154972076,54.0,32.04852294921875,4.0440364701747376
1758765183.9041445,0,0,0,5.365250102451895,9.74299775035631,-227.77388916974007,-0.008102616295218468,-0.00010950959715614028,-0.00031756417888180184,1.814481239210457e-05,-1.6850561965348288e-06,-5.702395420499278e-07,86.66999816894531,134.0,0.08900000154972076,54.0,32.047855377197266,4.03058399558027
1758765184.0041857,0,0,0,5.366082113708655,9.742040578353116,-227.77409149866787,0.0027346438728272915,6.789520650140322e-05,0.001574254176780913,4.673528577668128e-05,2.4103327924416743e-07,5.148699000259924e-07,86.66999816894531,134.0,0.08900000154972076,54.0,32.04892349243164,4.036219604127606
1758765184.104188,0,0,0,5.365830102325312,9.742371144721135,-227.7734479794945,0.017456205561757088,0.00014272461240309378,0.0005535762314083298,-4.614754623343835e-05,1.5578174369639823e-05,3.1372088239111675e-06,0.7300000190734863,143.0,0.08900000154972076,112.0,11.122159004211426,-637.1464270893877
1758765184.204183,0,0,0,5.365455925418732,9.74302208008008,-227.7731053002791,0.009370928630232811,-8.102977773819409e-05,-0.0011349953058169232,-2.503902730862703e-05,-4.578432323195207e-06,1.6579545512169997e-06,0.7200000286102295,103.0,0.08900000154972076,81.0,11.122501373291016,-1186.9155995284416
1758765184.3041763,0,0,0,5.365713902737263,9.742775993059444,-227.7720259268272,-0.00027746468549594283,-4.7659809332364404e-05,-3.0282005727543784e-05,5.260103172706011e-05,-7.96140933446148e-06,-1.9285678896066606e-07,0.7300000190734863,172.0,0.08900000154972076,87.0,11.122727394104004,40087.00197008186
1758765184.4041708,0,0,0,5.366010576085968,9.742452464995065,-227.77229039968802,0.006878633052110672,5.830429531669321e-05,0.0008692436896746735,6.147396992389071e-06,-3.6997049055743042e-06,-3.962811974824865e-06,0.7300000190734863,100.0,0.08900000154972076,49.0,11.122527122497559,-1616.9676501473893
1758765184.5041428,0,0,0,5.365779658459912,9.742794606539848,-227.77276509254466,0.013608626089990139,4.3069069334882905e-05,-5.06650863708552e-05,-1.7141173541110763e-05,-9.929955194033569e-07,4.1251256362127115e-07,0.7300000190734863,167.0,0.08900000154972076,48.0,11.12252426147461,-817.314267283441
1758765184.6041708,0,0,0,5.365578819304322,9.743196387478347,-227.77334060482508,0.007631461601704359,-2.645272880774565e-05,-0.0006569172243353186,-3.097027670346812e-06,-2.1146690348863352e-06,-3.6479331107353456e-06,0.7300000190734863,134.0,0.08900000154972076,15.0,11.12277889251709,-1457.4899898641963
1758765184.7041748,0,0,0,5.365747234549127,9.74310588488744,-227.7744082787397,0.003158129984512925,-0.00014436912798990303,0.0003472167280537038,2.8955252629658935e-05,-2.6950441200511417e-06,-1.0996929154624851e-06,0.75,134.0,0.08900000154972076,48.0,4.181876182556152,2.779189619772429
1758765184.8041685,0,0,0,5.365845266493909,9.743084188070519,-227.7747416731571,0.009116564877331257,-2.312222816703896e-05,0.0005502310841613976,5.016229138525114e-07,1.851880461072663e-06,-1.452562794854296e-06,0.75,105.0,0.08900000154972076,104.0,4.211702346801758,2.806870757714044
1758765184.904173,0,0,0,5.365518015056151,9.743474010453308,-227.77581415314444,0.011486098170280457,2.379051932629238e-05,-0.00020334935281143374,-1.4017412975100273e-05,6.399489127832507e-06,-1.4735416244351255e-07,0.75,134.0,0.08900000154972076,48.0,4.273662090301514,2.853960115514288
1758765185.0041656,0,0,0,5.365383844200114,9.743739883434836,-227.77542502601847,0.006718829274177551,-4.13381929895482e-05,-0.0003338280573661398,5.755348985649713e-06,-1.3680027474893065e-07,-3.6149763420139316e-06,0.7599999904632568,167.0,0.08900000154972076,48.0,4.376418590545654,2.9157078031043895
1758765185.104159,0,0,0,5.36550698453419,9.743594953456203,-227.77571660335883,0.006610284559428692,-0.00010557179793253158,0.0006602997842138754,1.3558307109121836e-05,-6.517861078512e-07,1.4363172546816343e-06,0.7599999904632568,167.0,0.08900000154972076,48.0,4.462933540344238,2.9697669837550666
1758765185.2041829,0,0,0,5.365538053639437,9.74348909787904,-227.7755134803819,0.010798126459121704,8.777302917994901e-06,0.000238595544252029,-9.47729973846892e-06,-2.015985033828526e-06,3.6327967958220956e-08,0.75,158.0,0.08900000154972076,39.0,4.54646635055542,3.031319957056758
1758765185.3041465,0,0,0,5.365351978099814,9.743552521279542,-227.77652960818165,0.009487098082900047,0.0001294749618044933,-0.000570850758830385,-2.0367015825780423e-06,8.30677625551746e-07,-2.1259250802101376e-06,0.7799999713897705,93.0,0.08900000154972076,115.0,4.58940315246582,3.062264425375067
1758765185.404173,0,0,0,5.365459135486145,9.743415269225016,-227.77747419032488,0.006608861032873392,-7.21390609048079e-07,2.414228387799131e-05,6.467956279988935e-06,1.0656616368743674e-07,2.5424535849988094e-06,0.7599999904632568,100.0,0.08900000154972076,48.0,4.728623390197754,3.1514233363644664
1758765185.5041785,0,0,0,5.365518690277567,9.743323352387339,-227.77793259143488,0.008975166827440262,-3.0208673886878692e-05,0.000258973953565657,4.010173948205613e-06,2.718712108970234e-06,-5.514704786669371e-07,0.7599999904632568,96.0,0.08900000154972076,78.0,4.770878314971924,3.1900729663368192
1758765185.604178,0,0,0,5.3654285595883655,9.743360105996878,-227.7787277336093,0.010269510559737682,-2.5083304548980344e-05,-9.660954142576782e-05,-3.9683977376709294e-06,1.4082099891854505e-06,2.728994099498785e-06,0.7799999713897705,100.0,0.08900000154972076,48.0,4.916134834289551,3.2953883345042954
1758765185.7041488,0,0,0,5.365287109488463,9.743383459383656,-227.77886450056815,0.008335588499903679,-4.805669982187141e-05,-0.00017524074133464098,3.206750053897455e-06,-3.528712413529916e-08,-1.1057784640144725e-06,0.7799999713897705,100.0,0.08900000154972076,49.0,5.016782760620117,3.3660211324532874
1758765185.8041725,0,0,0,5.365302046205791,9.743248648301911,-227.77928192445654,0.007308504078537226,1.176923399047782e-05,5.099055740021558e-05,5.063722652070354e-06,1.341003652824411e-06,2.1406782231445058e-07,0.7599999904632568,90.0,0.08900000154972076,15.0,5.119940757751465,3.4554841521707997
1758765185.9041872,0,0,0,5.3652066958257665,9.743182356021125,-227.78003800880742,0.009034664370119572,-2.315108389466771e-05,0.00014042090575986947,-8.853091532925562e-07,2.968352295888283e-06,-5.323101390979143e-07,87.93000030517578,67.0,0.08900000154972076,74.0,5.172152519226074,3.515296543561449
1758765186.0042462,0,0,0,5.36507123696133,9.743211230410905,-227.77984455511984,0.009192090481519699,-3.6658577428269953e-05,-8.052595862495878e-05,-2.601736210130602e-06,1.157024086479636e-06,2.4192387749293704e-06,86.88999938964844,133.0,0.08900000154972076,49.0,5.325724124908447,3.6727523847088994
1758765186.1041753,0,0,0,5.365093854044453,9.74329453231845,-227.77946566713462,0.007466449867933989,-5.0368551068097956e-05,-5.387769669917932e-05,7.66483317042205e-06,-1.7174525181246979e-06,8.269892316044474e-07,86.36000061035156,73.0,0.08900000154972076,15.0,5.491275787353516,3.917985285699908
1758765186.2041862,0,0,0,5.365288576984137,9.743416300763393,-227.7803959194223,0.008245151489973068,-7.182986830439752e-06,0.0002471130654829182,-5.85091129493431e-07,-3.863343415342768e-06,1.3004363509668674e-07,86.76000213623047,128.0,0.08900000154972076,43.0,5.544888973236084,4.020634591714915
1758765186.3041854,0,0,0,5.365290616356375,9.743672980476617,-227.78009935726732,0.00930033903568983,0.00011776635844210358,-0.0002731586780429872,-5.9079108797355905e-06,4.4804822469658487e-07,8.113006109030465e-06,84.72000122070312,167.0,0.08900000154972076,15.0,5.710011005401611,4.263327933633679
1758765186.404179,0,0,0,5.365435707136487,9.743865674427363,-227.77847673174193,0.007117076311260462,-9.795327665051482e-05,-5.3505736362881156e-05,1.4385036738221384e-06,1.598164748360666e-07,-3.8982933341196385e-06,86.48999786376953,167.0,0.08900000154972076,48.0,5.752424716949463,4.341497130777122
1758765186.5041723,0,0,0,5.365487291181527,9.743968361245651,-227.77942958375343,0.008050273172557354,1.4497010834948566e-05,0.000183622342825671,5.129548792770783e-06,-5.045485826764101e-06,-2.406929091083807e-06,86.83999633789062,146.0,0.08900000154972076,49.0,5.863304615020752,4.508358654002776
1758765186.6041553,0,0,0,5.36547253050489,9.74417694619829,-227.7796131626037,0.009397185407578945,-2.855581691925541e-05,-7.019936677220782e-05,-2.841358798468379e-06,9.085793726809621e-07,8.183615310596828e-07,87.5,118.0,0.08900000154972076,84.0,5.915741443634033,4.611745292276985
1758765186.7041783,0,0,0,5.365390759005079,9.744370659890754,-227.78028699087162,0.007884189486503601,0.00014083832602823185,-0.00015058733291574932,3.5560343821004267e-06,-6.395410027784438e-06,3.6709995078267504e-06,87.94999694824219,136.0,0.08900000154972076,51.0,6.067185878753662,4.840437598854402
1758765186.8041456,0,0,0,5.365474154555424,9.74455713371721,-227.77918195944352,0.00806296057999134,1.2678311519474976e-05,0.00011615561037238775,2.966195409006277e-06,6.802161978949249e-06,3.962811949853004e-06,88.0999984741211,100.0,0.08900000154972076,49.0,6.124111652374268,4.954132347697901
1758765186.904151,0,0,0,5.3654059074676095,9.744804961096941,-227.77928112846627,0.00911142211407423,-0.00011790402861683834,7.42293804378241e-05,-1.5975535504563577e-06,-4.864671220069867e-06,2.3418955491530993e-06,88.63999938964844,167.0,0.08900000154972076,82.0,6.278317451477051,5.234879697460451
1758765187.004193,0,0,0,5.36528516585729,9.74502203917848,-227.7787058918944,0.008801409974694252,2.3570712296419282e-05,-5.139542535264875e-06,-1.8139904637757136e-06,-1.7002711423728582e-06,-1.2432726730914772e-07,89.01000213623047,167.0,0.08900000154972076,82.0,6.380276203155518,5.41406672774576
1758765187.104184,0,0,0,5.365180045395821,9.745286394427325,-227.77861521255505,0.009002875536680222,0.00019551328550983222,0.0002045213064176015,2.4271225483335456e-06,-7.0657155515776e-07,2.5510587867314996e-06,88.41999816894531,134.0,0.08900000154972076,48.0,6.480390548706055,5.703695455450747
1758765187.2041805,0,0,0,5.365159428677992,9.745684927482838,-227.77772236683438,0.00922649446874857,-2.5560204443934366e-05,2.8852226827548874e-05,-1.8831152743233245e-06,4.211998373100755e-06,-2.37570874865669e-07,86.87000274658203,101.0,0.08900000154972076,16.0,6.6216864585876465,6.0900464056991925
1758765187.304152,0,0,0,5.3651367972571515,9.745846196178032,-227.77799919845262,0.008877452462911606,-0.00033209950323862913,1.6564694260299863e-05,5.271313005215731e-06,-7.630015496940936e-06,7.385183282992206e-06,88.0,134.0,0.08900000154972076,49.0,6.6740217208862305,6.26889600598216
1758765187.4041848,0,0,0,5.364864633333234,9.746315994778382,-227.77715089060246,0.009156212210655212,2.7088135606665337e-05,5.1406867142191245e-05,5.686540795855625e-07,-5.528256901665269e-06,-2.0617442698435576e-06,88.3499984741211,134.0,0.08900000154972076,48.0,6.76273250579834,6.548247568408869
1758765187.504176,0,0,0,5.364601810457806,9.746667941467406,-227.7782039636753,0.0103870565071702,0.00014780775804675665,5.965681215630763e-05,-9.975518520006207e-07,3.8585718756233565e-06,6.038439402920982e-06,88.68000030517578,134.0,0.09000000357627869,115.0,6.812755107879639,6.782687168281663
1758765187.6041765,0,0,0,5.364458022677471,9.747192914207593,-227.77806022653914,0.010016622953116894,-3.774994654169124e-05,-1.0375450066737937e-05,-3.0496376037066712e-06,4.412872983683336e-06,-3.5117773259530643e-06,88.18000030517578,118.0,0.09000000357627869,53.0,6.950210094451904,7.289914359919526
1758765187.7041738,0,0,0,5.364225711835644,9.747649626598633,-227.7788391083917,0.010101033374667168,-0.00012668632535232672,7.596151889171691e-05,1.0564643542147212e-06,9.545167109490391e-08,1.5847356099865595e-06,88.38999938964844,135.0,0.09000000357627869,50.0,7.031022071838379,7.720999182283096
1758765187.8041553,0,0,0,5.363872259744188,9.748040790942412,-227.77892230664395,0.01111447624862194,0.00012257937344588383,9.6140630830637e-05,-3.2863763093452777e-06,-6.622170039388818e-06,2.2034138143388477e-07,88.79000091552734,100.0,0.09000000357627869,48.0,7.1122894287109375,8.264059461748465
1758765187.9041774,0,0,0,5.363446676215981,9.74854442745905,-227.77896093979564,0.011607334949076176,9.501453816552498e-05,6.788955856632592e-05,4.3846801175713355e-07,-3.949202963989929e-06,-1.1203427073844817e-06,88.9800033569336,103.0,0.09000000357627869,85.0,7.150945663452148,8.595732402208686
1758765188.004188,0,0,0,5.363141686588814,9.749169267231304,-227.7783536523752,0.011688139289617538,-9.101780889510703e-06,4.032016529968391e-06,1.203422683323069e-06,8.841292565467618e-06,-9.628408192925259e-07,88.5199966430664,108.0,0.09000000357627869,23.0,7.26131010055542,9.72991919780615
1758765188.1041849,0,0,0,5.3641695726493905,9.748708606555764,-227.77855413227212,0.011426029726862907,-0.00029022572202278343,0.00013265214757291643,-3.1022834772792765e-06,-3.155360050605177e-06,-2.348865983079374e-06,89.5199966430664,176.0,0.09000000357627869,58.0,7.3284430503845215,10.729848049558914
1758765188.2041845,0,0,0,5.366376765002278,9.747145332492563,-227.77992670279997,0.0112882349640131,-1.7497757511139162e-05,9.62491595818249e-05,7.225319071509539e-07,-3.632773590048722e-06,-6.190790280886448e-07,89.83999633789062,100.0,0.09000000357627869,48.0,7.392244815826416,12.072778755086896
1758765188.3041747,0,0,0,5.368299118183022,9.745741218186811,-227.78100528443525,0.010709651745855808,0.00032899475337080084,-2.4681854814558035e-05,-2.8909946613295678e-06,-3.968253151422202e-07,2.161166102816015e-06,90.0,116.0,0.09000000357627869,64.0,7.451224327087402,13.311539987811443
1758765188.4041755,0,0,0,5.370518573707157,9.744302394432859,-227.7804460855769,0.008733486756682396,-4.257868712690306e-05,-7.545422676617626e-05,-3.805861195041079e-06,4.711664981282982e-06,-5.531294619393648e-07,90.1500015258789,92.0,0.09000000357627869,73.0,7.479799747467041,14.016906524025424
1758765188.504181,0,0,0,5.372599249457093,9.74291209514803,-227.78180770015774,0.007286969572305679,-0.00015624485926096955,3.3044698030654095e-05,4.1824521507374705e-06,8.78922791444147e-07,-2.660484041555223e-06,89.05000305175781,134.0,0.09000000357627869,15.0,7.552134990692139,17.243617732810755
1758765188.6041756,0,0,0,5.374725389903208,9.7413356116493,-227.78254836826545,0.007279012817889452,-5.341831886955662e-05,8.839390575436007e-05,-1.4704682042153437e-06,-1.0218837037465312e-06,1.8724387680740856e-06,89.29000091552734,68.0,0.09000000357627869,82.0,7.594176292419434,20.148031140337647
1758765188.7041762,0,0,0,5.376579263373429,9.73989291175249,-227.7835189595815,0.006244087591767311,0.00018540353164673084,-5.7070652893306714e-05,1.1700621493026034e-06,-5.047118323257834e-06,4.0763395043686226e-07,89.51000213623047,100.0,0.09000000357627869,82.0,7.629542827606201,24.37743723733874
1758765188.8041737,0,0,0,5.378756216071657,9.738401091361006,-227.78411170897948,0.004556173458695412,6.393762121800149e-05,7.80971486278629e-05,3.951803694293628e-06,7.913825943410538e-06,3.1729177098429353e-06,89.04000091552734,158.0,0.09000000357627869,39.0,7.660410404205322,29.841163858436644
1758765188.9041798,0,0,0,5.380772788233667,9.737064780664697,-227.7837353460307,0.003803066210821271,-0.00011897250197726543,2.7027594634630436e-05,7.550058591074712e-07,9.068985669523231e-07,1.4318300984864308e-06,89.86000061035156,134.0,0.09000000357627869,82.0,7.674598217010498,34.138366268783805
1758765189.0042157,0,0,0,5.382882551084563,9.73554016877503,-227.78559986571423,0.002623958745971322,-7.580976754589195e-05,5.241243764369148e-05,6.378025032028743e-07,1.3156993438441746e-06,-1.601935610132809e-06,90.06999969482422,100.0,0.09000000357627869,54.0,7.704214096069336,55.0073948402575
1758765189.104202,0,0,0,5.383933730123826,9.73488662470029,-227.78556549143792,0.0025354218669235706,0.00021617953942182155,4.1870131145181334e-05,1.3787366825056767e-06,9.590371234519375e-07,-1.806728944583562e-06,90.31999969482422,100.0,0.09000000357627869,82.0,7.717859745025635,90.63440367728782
1758765189.2041562,0,0,0,5.384172301814921,9.735069128956303,-227.78615308545278,0.0021144177298992872,1.1353708684253958e-05,-6.419901440830216e-05,-1.8161488437288707e-06,5.1239191501481685e-06,-1.0267594068239366e-07,90.51000213623047,120.0,0.09000000357627869,49.0,7.725497722625732,147.1404050984109
1758765189.3041828,0,0,0,5.384428253182621,9.735239213524256,-227.7876722381797,0.0017483121482655406,-0.0002767743048811856,7.545163730395571e-05,-9.67426382392789e-07,-3.9865775237642943e-07,-2.245681005018158e-06,90.05999755859375,142.0,0.09000000357627869,23.0,7.730937957763672,158.11930520714535
1758765189.4041777,0,0,0,5.384601427244501,9.735366272327187,-227.78778758447243,0.00222205463796854,4.0395811577037476e-05,4.6452826230753006e-05,-4.527192689294708e-07,-3.850530032498998e-06,-2.0370044569487375e-07,90.8499984741211,134.0,0.09000000357627869,82.0,7.736944198608398,162.72351669308216
1758765189.5041795,0,0,0,5.3847523286689345,9.735521793766265,-227.78817739113754,0.0016844654455780983,6.401009207943508e-05,-1.655916677613194e-05,2.049452359486648e-06,3.994746744371933e-06,3.1464367942060284e-06,90.41999816894531,110.0,0.09000000357627869,25.0,7.74217414855957,212.34941207378782
1758765189.6041746,0,0,0,5.384991638437119,9.735727581381202,-227.78808547434204,0.0016710804775357246,-7.349675131479829e-05,2.4707588128778608e-05,7.733884508841553e-07,-8.34938556451248e-08,-2.4341507234376543e-06,91.18000030517578,134.0,0.09000000357627869,48.0,7.745899677276611,464.18831461188375
1758765189.7041368,0,0,0,5.385180397959067,9.735915917994946,-227.78883570047861,0.0016720473067834973,-0.00015749893822057477,7.615502154908858e-05,2.55854836924744e-06,6.727679462951653e-06,4.604922332467318e-06,90.75,113.0,0.09000000357627869,27.0,7.747276782989502,-732.2785318632422
1758765189.804182,0,0,0,5.385319930938572,9.736069521593096,-227.78907622480375,0.0014049980090931058,3.678088137429442e-05,-2.1118309207322636e-05,7.226339088081938e-07,-3.0716413433418825e-06,-1.0259848205929796e-06,91.4800033569336,167.0,0.09000000357627869,48.0,7.746641159057617,-328.1980564322202
1758765189.9041731,0,0,0,5.385475169805907,9.736208835488243,-227.78887134718252,0.0011101523414254189,-3.218166837330358e-05,-7.131930243456823e-06,3.696862701161553e-07,1.8185581089691615e-06,1.6841727632643e-06,91.05999755859375,135.0,0.09000000357627869,50.0,7.74615478515625,-1009.2238941833943
1758765190.0042012,0,0,0,5.385638047882813,9.736389378153845,-227.78772055011228,0.00162988668307662,1.356644866564401e-05,6.719347641689826e-05,-2.0173713541236524e-06,1.423296610320106e-06,-3.6528278221808258e-06,91.20999908447266,103.0,0.09000000357627869,51.0,7.746688365936279,-1270.2407122559136
1758765190.104192,0,0,0,5.385714497888068,9.736503929566945,-227.78855564941034,0.0019301589345559478,-8.857813474994607e-05,-0.0001227084161990192,-1.994407946126428e-06,4.8345116983066004e-06,1.464882910524598e-06,91.26000213623047,100.0,0.09000000357627869,49.0,7.746791839599609,-634.1986346424754
1758765190.204147,0,0,0,5.3857451702089,9.736469364365076,-227.78721944658167,0.0008603534661233425,-0.00010210782314237096,-4.557951357331574e-05,8.266116808274175e-07,-2.3434566829724513e-06,-1.0634287777934574e-06,90.43000030517578,129.0,0.09000000357627869,44.0,7.746524810791016,-674.2957670464368
1758765190.3041759,0,0,0,5.385758945818014,9.73635357891773,-227.78605799800096,0.0007807423826307058,4.4851027027034624e-05,3.946829785967961e-05,-1.3353249234575319e-06,-2.4343141934430756e-06,-1.2204724257329878e-06,90.58000183105469,167.0,0.09000000357627869,48.0,7.746799945831299,-1116.9528371988129
1758765190.4041705,0,0,0,5.385792867396357,9.736326155807259,-227.78521836736797,0.001601585652679205,7.295771385614913e-05,4.64680805739934e-05,-6.291399168346806e-07,4.881001428807615e-06,4.747274029357746e-06,90.72000122070312,117.0,0.09000000357627869,82.0,7.7470703125,-635.7033451836761
1758765190.5041754,0,0,0,5.385825666900058,9.736383496160265,-227.7839378138035,0.0013159962836652994,-5.7996146889900015e-05,-0.00014704132347465385,6.329535940236119e-07,3.656274446379733e-06,-1.9399203192420434e-06,90.81999969482422,159.0,0.09000000357627869,74.0,7.746938705444336,-631.0772306589728
1758765190.6041844,0,0,0,5.385877981907317,9.736363494320099,-227.78367850978395,0.0003791948256548494,-7.90307837936419e-05,-1.678226076606551e-05,-6.331708791786528e-07,1.6387958322643515e-07,2.3708239182741523e-06,90.94999694824219,134.0,0.09000000357627869,49.0,7.746984004974365,-893.4094725602022
1758765190.704175,0,0,0,5.385897026858551,9.73629375582401,-227.78195630434232,0.0005705422954633832,5.137767115107499e-05,8.837837647889943e-05,3.985535536358172e-06,-5.9145705660446353e-08,-1.5151098607492886e-06,91.12999725341797,167.0,0.09000000357627869,48.0,7.747159004211426,-934.6938950591612
1758765190.8041854,0,0,0,5.385887110814268,9.736290072224532,-227.7821134223061,0.0012155099539086223,8.457978387545428e-05,-2.3606936737839624e-06,-1.346170061817604e-06,3.4717672768077025e-06,2.3603865093232952e-07,91.26000213623047,167.0,0.09000000357627869,48.0,7.74710750579834,-632.4070093239416
1758765190.9041638,0,0,0,5.385933457964143,9.736344913565345,-227.7808815043595,0.0001575971837155521,-6.459746112866453e-05,-0.00014908299113482897,-2.709508196833673e-06,4.0095510244298937e-07,4.057496107717705e-06,90.91000366210938,134.0,0.09000000357627869,15.0,7.746836185455322,-731.2681002253366
1758765191.0042021,0,0,0,5.38602660060543,9.736312293292563,-227.7790561247125,-0.0005101712886244059,-0.0001541168839273942,-2.9306358546370904e-05,2.61729991506179e-06,5.13269800289045e-07,7.236806186141204e-07,91.0,67.0,0.09000000357627869,16.0,7.746838569641113,-926.7707479822196
