timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758629696.1358662,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.2358515,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.335859,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.4358637,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.53586,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.6358595,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.735854,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.8358684,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629696.9358625,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.035873,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.1358628,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.235866,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.3358955,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.435873,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.5358558,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.6358602,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.7358456,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.8358395,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629697.9358647,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.0358577,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.1358533,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.2358944,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.335948,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.4358854,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.5358472,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.6358624,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.7358842,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.8359473,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629698.9359043,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.0358918,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.135887,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.2358587,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.335891,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.4358826,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.5359313,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.6358724,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.7358932,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.8358765,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629699.9359155,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.0358639,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.1358624,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.235917,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.335859,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.4358668,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.5359604,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.6358538,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.735868,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.835883,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629700.9358459,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.035918,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.135852,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.2359283,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.335865,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.4358687,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.5359132,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.6358724,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.7358773,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.8358548,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629701.9358513,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.035926,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.1358557,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.235863,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.3358834,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.435874,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.5358815,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.6358683,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.7358887,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.835872,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629702.9359007,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.035863,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.1358562,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.2358696,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.3358548,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.435846,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.5358574,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.6358523,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.735869,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.835909,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629703.9358528,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.0358682,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.1358557,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.2358646,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.3359241,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.4359202,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.5358858,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.6358829,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.7358782,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.835876,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629704.9358766,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.035876,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.1358774,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.2358902,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.3358793,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.4358788,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.5358727,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.6358678,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.7358716,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.8358753,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629705.935901,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.0358777,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.1358898,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.235882,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.3358777,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.4358778,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.5358837,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.635905,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.7358785,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.8358824,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629706.9358847,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.0358777,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.1359246,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.235896,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.335891,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.4358945,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.535905,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.6359093,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.7358918,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.835887,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629707.9359734,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.035893,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.1359055,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.235884,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.335917,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.4359004,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.5359025,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.635888,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.735854,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.835878,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629708.9358854,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.035863,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.1358705,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.2358649,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.3358822,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.4358945,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.535867,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.6358607,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.7358587,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.8358636,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629709.9358659,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.0358675,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.1358795,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.2358687,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.3358507,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.4358463,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.5358598,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.6358268,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.7358687,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.8358784,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629710.9358542,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.0358462,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.1358604,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.2358189,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.3358731,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.4358606,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.5358648,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.6359181,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.7358587,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.8358295,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629711.9358537,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.0358865,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.1358795,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.235886,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.3358524,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.4358776,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.535888,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.635873,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.7358556,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.8358386,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629712.935874,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.035876,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.135884,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.2358894,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.3358743,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.4358513,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.535873,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.6358562,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.7358372,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.8358593,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629713.9358568,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.0358522,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.1358535,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.2358496,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.3358524,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.4358802,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.5358582,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.6358829,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.7358582,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.8358638,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629714.9358807,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.0358846,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.135855,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.2358494,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.335849,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.4358468,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.5358503,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.6358497,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.735896,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.8358545,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629715.9358618,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.0358505,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.1358638,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.23585,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.3359091,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.4358442,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.535873,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.635855,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.7358456,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.8358462,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629716.93585,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629717.0358844,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
1758629717.1358495,0,0,0,931.6967322488825,-142.09491627153457,126.90928033150193,0.0,0,0,0,0,0,0,0,0,0,0,0
