timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089187.1242077,1,0,0,1367.9027330140657,-37.316322375318194,-233.41810408057393,5.543419361114502,-0.00017463744909134837,0.0021066667553760712,-5.370064032399565e-05,1.2158166575554107e-05,1.37224920379647e-05,79.56999969482422,79.0,0.5429999828338623,34.0,28.579299926757812,-16.292541452646603
1762089187.2242398,1,0,0,1367.5705791658108,-36.87127100685759,-233.40872067454785,5.576056957244873,0.0007720411164689959,0.004197842913773916,-7.203894447991149e-05,3.420649530497559e-05,2.415006864388835e-05,79.36000061035156,130.0,0.5429999828338623,42.0,28.746023178100586,-17.228694934099323
1762089187.3242383,1,0,0,1367.2366943443576,-36.423764401858385,-233.40081665848754,5.605196952819824,1.7907016763539507e-05,0.0027250581837908352,-2.7847817439448863e-05,2.2738146989657074e-05,1.1567418358014428e-05,79.44999694824219,110.0,0.5429999828338623,55.0,28.888336181640625,-17.01679384810274
1762089187.4242404,1,0,0,1366.9009194450387,-35.973557876357106,-233.39070307448202,5.63864278793335,0.0006882357229580149,0.0025281631355440863,5.679750798872309e-06,8.72551378716869e-05,3.025860574949013e-05,79.16999816894531,84.0,0.5429999828338623,23.0,28.730934143066406,-16.597089504064837
1762089187.524233,1,0,0,1366.5633912724488,-35.5207501937181,-233.37252315157275,5.669043064117432,-0.00014494235621468666,0.002306505290406568,1.4205969565076961e-05,0.0001167782539746894,1.852338599528446e-05,79.52999877929688,89.0,0.5429999828338623,23.0,29.088573455810547,-18.737041396273426
1762089187.624241,1,0,0,1366.2238517586163,-35.065553519308246,-233.36152272244266,5.699516773223877,0.00016200630022455205,0.0023275846757330743,-1.105561946147658e-05,0.00011250855091217607,-3.272558038466435e-06,79.68000030517578,90.0,0.5429999828338623,45.0,29.238420486450195,-18.47099160757427
1762089187.7242339,1,0,0,1365.8825661040228,-34.60801266108187,-233.361816622792,5.728882789611816,-0.00010805037186225935,0.002335501954494528,7.645718382244886e-07,3.830657557588698e-05,1.68648550241006e-05,79.5,95.0,0.5429999828338623,6.0,29.284204483032227,-18.16296305059231
1762089187.824249,1,0,0,1365.5397934582022,-34.14775834686612,-233.3485826200216,5.757899284362793,-0.001447822021698142,0.005220567297838791,-6.575647229900017e-06,0.0001523868877601934,5.89604868179457e-05,79.44000244140625,78.0,0.5429999828338623,34.0,29.64088249206543,-18.05917613594271
1762089187.9242501,1,0,0,1365.1947074446846,-33.68563656686889,-233.33157670994268,5.786578178405762,-0.0009406978227418084,0.002020091960794869,2.7930270741172586e-05,-8.700523783990146e-05,-1.7800205125145098e-06,79.61000061035156,100.0,0.5429999828338623,34.0,29.557722091674805,-21.933330667758373
1762089188.0242453,1,0,0,1364.8473017931171,-33.22151949167812,-233.32835719579168,5.815953254699707,0.0004575045276942519,0.0013863728917442749,2.9615270520136765e-05,5.929765328377715e-05,2.362071378921921e-05,79.87999725341797,89.0,0.5429999828338623,29.0,29.797006607055664,-22.321496900151885
1762089188.1242366,1,0,0,1364.4978834043022,-32.75554984671924,-233.3133854688498,5.842381954193115,0.0008918496130097876,0.0017942953858901844,7.14599960077862e-05,-1.9026043799772776e-05,3.174592916278819e-05,79.83999633789062,122.0,0.5429999828338623,34.0,29.813085556030273,-22.455618396615563
1762089188.2242403,1,0,0,1364.1473535353814,-32.286721618247135,-233.28938256938142,5.86864709854126,-0.0006312848677219325,0.0018006334868776192,3.358775544537073e-05,5.605358043413798e-05,3.359021288815412e-05,80.16000366210938,101.0,0.5429999828338623,1.0,29.815567016601562,-24.03159231007814
1762089188.3242385,1,0,0,1363.7953269859588,-31.815683334365826,-233.26929596336004,5.894288063049316,-0.001128365036103431,0.0021161162800311145,-7.332546845887026e-06,4.1486535283043126e-05,1.5750283085455806e-05,79.87999725341797,106.0,0.5429999828338623,34.0,30.168201446533203,-23.82346313852012
1762089188.4242272,1,0,0,1363.440840648258,-31.34293604152516,-233.2538743128756,5.924149036407471,-0.0015830621979214317,0.003944210307221831,-0.0001219957380011193,-0.0003079601193397446,-4.965254421372947e-07,80.33000183105469,74.0,0.5429999828338623,13.0,30.161502838134766,-23.26945971647669
1762089188.524245,1,0,0,1363.0844020223865,-30.868451952784337,-233.24985388781954,5.947787761688232,0.00021225995671853405,0.00221945357799461,3.29490837245151e-05,-1.5014913917681322e-05,1.8506369416030916e-05,79.97000122070312,95.0,0.5429999828338623,35.0,30.512237548828125,-23.118435157155197
1762089188.6242568,1,0,0,1362.7259753690187,-30.39242833158197,-233.23972622585978,5.970577716827393,-0.00030864376238407687,0.003491247101219795,6.0179978732623024e-05,-0.00019836336206969173,3.183242672958238e-05,80.19999694824219,80.0,0.5429999828338623,36.0,30.618764877319336,-22.80535845376382
1762089188.7242076,1,0,0,1362.366034546823,-29.914803972381982,-233.22836581736368,5.992103576660156,0.0004630525691053977,0.0012628451333473682,4.733137434737553e-05,-6.876584329625506e-05,5.406378794045607e-06,79.87000274658203,62.0,0.5429999828338623,7.0,30.497039794921875,-29.054360521241
1762089188.8242438,1,0,0,1362.0048365857813,-29.435340897625352,-233.2288693570991,6.013953685760498,-0.0001414116864363888,0.0018985549839695825,6.22663681068755e-05,-8.477764011520114e-05,1.623157919713904e-05,80.0199966430664,152.0,0.5429999828338623,69.0,30.700397491455078,-31.38121730077294
1762089188.924208,1,0,0,1361.6419534307724,-28.954206853397864,-233.21615970482424,6.040197372436523,0.0012460202757242857,0.0016716031886234073,3.408903430154776e-05,-4.294072378470946e-05,3.0478310928260683e-05,79.58999633789062,115.0,0.5429999828338623,37.0,30.915584564208984,-32.87325923229267
1762089189.0242069,1,0,0,1361.2779939983075,-28.470775226364417,-233.20346013348802,6.063531398773193,-0.0003192911811907772,0.0018617685224848648,2.106536052587276e-05,-8.13473163360116e-05,-4.703421933605366e-06,79.81999969482422,84.0,0.5429999828338623,22.0,31.26424217224121,-32.439127902920895
1762089189.124234,1,0,0,1360.9127014479127,-27.985790820558783,-233.20384997688979,6.085738658905029,0.00033123627894928755,0.001815278205252952,-4.3808692492373785e-05,1.140636866499333e-05,-7.423644152153552e-06,79.56999969482422,107.0,0.5429999828338623,19.0,31.506561279296875,-32.84156741155016
1762089189.2242239,1,0,0,1360.545948592902,-27.49931352809703,-233.20888095926028,6.106509208679199,0.0010808560520170255,0.0036163716507842236,-0.0001045240707168798,-0.00011659166479180565,-6.484269594392512e-06,79.86000061035156,87.0,0.5429999828338623,37.0,31.155027389526367,-36.08069125434257
1762089189.3242447,1,0,0,1360.1783597026197,-27.01077680513344,-233.2117802846107,6.130640983581543,-0.0009442929985430157,-0.00016518009711791832,-0.0001951693121759442,-0.0001259542414094264,7.667661544138459e-06,79.58999633789062,73.0,0.5429999828338623,24.0,30.970510482788086,-40.71094045284197
1762089189.4242234,1,0,0,1359.8088707829418,-26.520751808500005,-233.20677413094376,6.153931140899658,0.001037993714397096,0.0022322794684011197,1.0469706162619588e-05,-2.1745097534701882e-05,9.292849658526498e-07,79.62000274658203,47.0,0.5429999828338623,14.0,31.047718048095703,-39.60007152266648
1762089189.5242386,1,0,0,1359.4381065487712,-26.029168923599137,-233.21062739270485,6.17509126663208,0.0007692780719057039,0.0016988262326061306,-3.8137044181465626e-05,4.456347397447945e-06,-2.1135773633789504e-06,79.77999877929688,82.0,0.5429999828338623,21.0,31.393278121948242,-38.98856219020378
1762089189.6242473,1,0,0,1359.0670041065864,-25.53497568556626,-233.21172819794504,6.192860126495361,0.00012931648066752247,0.0019386408267595024,3.283253561006387e-05,9.292443346011491e-05,6.876672495935861e-06,79.58999633789062,147.0,0.5429999828338623,53.0,31.46919059753418,-45.46427995706789
1762089189.7242486,1,0,0,1358.6949518925076,-25.038886957563076,-233.20748694297635,6.211070537567139,-0.000990166987629047,0.0014886508193874032,-7.445958697671387e-06,1.4550320073230642e-05,5.860134941712409e-06,79.88999938964844,136.0,0.5429999828338623,58.0,31.419572830200195,-48.583790415757605
1762089189.824235,1,0,0,1358.3211484667718,-24.54122975053273,-233.20004269967808,6.2421875,-0.0003807484984872311,0.00212335316503164,-0.00016118273169651986,-0.0001296373871300115,-3.146195281650232e-05,80.23999786376953,128.0,0.5429999828338623,61.0,31.61607551574707,-46.64335520687948
1762089189.9242384,1,0,0,1357.9449186390104,-24.042283491018964,-233.212635808919,6.262030601501465,0.0013272655692866428,0.0004537527851884212,2.7138697437291073e-05,2.256085143624059e-05,3.64021918180336e-06,80.08000183105469,54.0,0.5429999828338623,26.0,31.68738555908203,-55.76912631820997
1762089190.0242357,1,0,0,1357.5686309769517,-23.541267652994733,-233.20692472387344,6.2808356285095215,-2.8857144946994916e-05,0.0017814169354608245,9.58344922608487e-05,3.419847979705781e-05,2.4276415810819058e-05,79.79000091552734,82.0,0.5429999828338623,10.0,31.328195571899414,-59.26761452769476
1762089190.1242056,1,0,0,1357.1916671550525,-23.038410529661203,-233.19009295532663,6.297301769256592,-0.0009869467555049232,0.0020255058497194735,0.0001561232708802961,4.491894662606524e-05,6.254393961134815e-06,80.25,80.0,0.5429999828338623,47.0,31.832353591918945,-55.14811042297083
1762089190.2242053,1,0,0,1356.813165221913,-22.534471417360876,-233.18993115953134,6.3132100105285645,0.0006608884354346611,0.001776895276969764,5.3023138821885794e-05,4.238903420448199e-06,-3.0513484559111064e-05,79.87000274658203,104.0,0.5429999828338623,15.0,31.9083309173584,-53.79707381231655
1762089190.3242073,1,0,0,1356.4330725584311,-22.02935957241067,-233.20909573707291,6.33743143081665,0.0006068866034547491,0.0012015297019521722,0.00018161811902675588,5.4762772838844775e-05,9.868235506861184e-06,80.16999816894531,70.0,0.5429999828338623,31.0,31.85614013671875,-51.6018157564841
1762089190.4242134,1,0,0,1356.0530963839,-21.521455377888582,-233.19828500385904,6.356447696685791,-0.0017578827524480974,0.0034755146232668217,-2.9353624346024243e-05,9.958475833809858e-06,1.6559472023053014e-05,80.26000213623047,84.0,0.5429999828338623,45.0,32.05485534667969,-57.313436500621954
1762089190.524205,1,0,0,1355.6719409313412,-21.0125110528585,-233.19933645106073,6.368222236633301,-0.0016075171155136372,0.0009517894432365928,-1.211895838962296e-05,-0.00015420271429213275,-4.397691029489301e-05,80.41000366210938,84.0,0.5429999828338623,45.0,32.125465393066406,-56.255361929175606
1762089190.6242137,1,0,0,1355.2877867473408,-20.5038056815529,-233.22952137717732,6.3826141357421875,0.001273044033468054,0.0016025835719501605,-0.00010158130896498177,-0.00017881006922134914,2.8933287805849907e-06,80.22000122070312,120.0,0.5429999828338623,71.0,32.479217529296875,-55.47670615218213
1762089190.7242422,1,0,0,1354.9026585600895,-19.993651789242247,-233.22403462625573,6.406714916229248,0.0012366199159855973,0.0016510921990818372,-0.00019748276336241523,-0.00013927469736940603,4.906810114180171e-05,79.9000015258789,111.0,0.5429999828338623,16.0,32.265045166015625,-52.93190282672382
1762089190.8242028,1,0,0,1354.5177858656677,-19.480814503362335,-233.1922464692712,6.426520347595215,-5.8769724492308234e-05,0.0024272426754299685,-7.747460887564776e-05,-4.933663082447998e-05,5.4183261249468835e-05,80.0,75.0,0.5429999828338623,8.0,32.050758361816406,-50.925706319561776
1762089190.924234,1,0,0,1354.1317767677033,-18.966426627647902,-233.16035988625976,6.4424824714660645,-6.23021358835907e-05,0.0009506109171856178,-0.00015137376007369984,-7.801461689922525e-05,2.119778425716008e-05,79.97000122070312,102.0,0.5429999828338623,35.0,32.40679168701172,-53.81284819768602
1762089191.0242348,1,0,0,1353.7437367638936,-18.450960923561812,-233.14801667794654,6.4602766036987305,-0.0007443997074171693,0.0014959068276957006,-0.00013186477155108592,-0.0002022077019593993,1.3290326210782712e-05,80.2699966430664,92.0,0.5429999828338623,3.0,32.064510345458984,-51.141487529137976
1762089191.1242342,1,0,0,1353.3533179378683,-17.93485878568251,-233.1479727526114,6.488134860992432,-0.003321344001291446,0.003214893172781581,-0.00024460094017397023,-0.0006835862525104778,3.2075382256174116e-05,80.05000305175781,111.0,0.5429999828338623,17.0,32.55270004272461,-49.36365476947996
1762089191.224238,1,0,0,1352.959249634475,-17.418176132801207,-233.12450250147185,6.505400657653809,0.0023345216637296806,0.0021297934767714596,-7.818109605830885e-06,0.00010648050996723734,3.646033406560702e-05,79.9000015258789,56.0,0.5429999828338623,23.0,32.62919616699219,-48.21722007738332
1762089191.3242388,1,0,0,1352.5639300023215,-16.900536286665908,-233.12298496836473,6.524466514587402,0.003213127041074338,0.0005474967447749847,0.0003338183864779459,0.0002548741857138445,1.76314390086146e-05,79.77999877929688,84.0,0.5429999828338623,18.0,32.7076301574707,-47.00869065821062
1762089191.4242392,1,0,0,1352.1696871431336,-16.379837169450184,-233.11698213058253,6.545238018035889,0.001338750131374553,0.0024420476551228493,0.0002264329735998759,0.00021046633695779535,9.098275320069183e-05,79.7300033569336,101.0,0.5429999828338623,23.0,32.759521484375,-45.71841082201936
1762089191.5242338,1,0,0,1351.7759695558943,-15.856058264978778,-233.0633169551533,6.565525531768799,-0.007345933410606133,0.0035280958936641533,5.789657819985013e-05,-0.0003772523415260721,-1.448069669034709e-05,80.05000305175781,117.0,0.5429999828338623,73.0,33.1555290222168,-41.75703370424842
1762089191.6242352,1,0,0,1351.3774464169949,-15.332494248209093,-233.0789338374779,6.599765777587891,0.005635727258677921,-0.002561167734013233,-4.301298381406117e-05,-0.0012265977462579303,-8.644033866718587e-05,79.93000030517578,99.0,0.5429999828338623,21.0,32.95661163330078,-39.79061445000714
1762089191.7242112,1,0,0,1350.9733951872918,-14.810055219387024,-233.13365295268335,6.610733985900879,0.012820316572848243,-0.00171541932664682,-0.00011373622862909032,-0.00010166615100804741,4.882481715342567e-05,80.0,84.0,0.5429999828338623,6.0,32.73528289794922,-39.006837616550285
1762089191.824236,1,0,0,1350.5743090784779,-14.28303960774462,-233.1002073473054,6.615496635437012,0.002110298613991123,-0.0011992608988632596,0.0001659313837634493,0.0007926382030725194,7.088077954103236e-05,79.94000244140625,82.0,0.5429999828338623,15.0,32.97958755493164,-39.07618598859408
1762089191.9242384,1,0,0,1350.1794258462157,-13.751732087487497,-233.04981917148115,6.626153469085693,-0.005232087760961055,0.004136545903579282,0.00020516716789115638,0.0007768335954185105,-2.0498083861043207e-05,80.0199966430664,100.0,0.5429999828338623,27.0,33.233367919921875,-38.885873904414815
1762089192.0242352,1,0,0,1349.782063715751,-13.220066497272361,-233.07457592943769,6.644654273986816,-0.005848544726012688,0.0028699814278324823,0.0005530918399227928,0.00042985241482178997,-0.0002703723262814194,80.08999633789062,85.0,0.5429999828338623,35.0,33.33018493652344,-34.343717909536956
1762089192.1242511,1,0,0,1349.3793028491714,-12.690173429003362,-233.16343294344364,6.678992748260498,0.0035776767362856936,-0.0020357561849542105,8.221592183344957e-05,-0.0007738871595660466,-0.00011500307438165905,79.87999725341797,62.0,0.5429999828338623,12.0,33.430564880371094,-33.26996998493315
1762089192.2242367,1,0,0,1348.9750961404675,-12.1602396033548,-233.218948692399,6.674312591552734,0.006005348205553857,0.00021454514023589236,-0.0003572169997038425,0.00012194683228542695,9.084589002724384e-05,80.0999984741211,80.0,0.5429999828338623,14.0,33.254302978515625,-33.24941977439379
1762089192.3242452,1,0,0,1348.5753634358764,-11.627108152278371,-233.16228257084776,6.669326305389404,0.0012686769673129388,0.0010790088886606728,-0.0003440561762656079,0.000673135962324565,8.556173328916709e-05,79.94999694824219,106.0,0.5429999828338623,40.0,33.63911056518555,-31.960215954482297
1762089192.4241784,1,0,0,1348.1783645500775,-11.09072646996875,-233.09301409851793,6.684202671051025,-0.0022278106619930175,0.0010167538943430198,-0.00022715359384228092,0.0004019683243372743,8.565458349305048e-05,79.87999725341797,112.0,0.5429999828338623,39.0,33.74578094482422,-31.614723153519186
1762089192.524237,1,0,0,1347.7804367915046,-10.553006064714763,-233.03749165551784,6.701894760131836,-0.00614277921915957,0.002133331647419543,-9.295702602753578e-05,8.966583447856253e-05,-5.801739091752545e-05,79.61000061035156,120.0,0.5429999828338623,42.0,33.85517501831055,-30.096308086856077
1762089192.6242442,1,0,0,1347.3774849781926,-10.016963537930929,-233.07608890729523,6.721072673797607,-0.00014904692643605375,0.0008685250475465538,7.458428727916364e-05,-0.0001562075415017631,-5.5932408236633814e-05,80.08999633789062,112.0,0.5429999828338623,23.0,33.940433502197266,-29.5124390238846
1762089192.7242384,1,0,0,1346.9707314935667,-9.482288472429063,-233.11449264045456,6.727717399597168,0.0034139520720556185,0.00041013432738102066,-4.104850001121986e-06,-0.00016980568831207932,9.399624485985058e-06,80.2699966430664,71.0,0.5429999828338623,-1.0,33.808528900146484,-28.630035328412095
1762089192.824236,1,0,0,1346.5655894296933,-8.945458605996166,-233.11232964615994,6.736626625061035,0.0005159027005699861,0.0014211036629025327,-6.486559783220362e-05,7.71846508633648e-05,1.9361627039189655e-05,80.41000366210938,107.0,0.5429999828338623,41.0,34.20283508300781,-28.747060410129848
1762089192.9242356,1,0,0,1346.161234838055,-8.406216195580106,-233.09875586205857,6.7525529861450195,-0.00035057700572531787,0.00149796142903518,-1.999597730540734e-05,0.00018948422221863902,2.9058767905155847e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-28.09650852677506
1762089193.024235,1,0,0,1345.7554697285368,-7.865592359579445,-233.08041403022997,6.772243976593018,-0.001645456912735955,0.0014654332201998158,6.493489845240713e-05,-7.031037308531103e-06,-9.601701428785851e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-27.652692608852487
1762089193.1242414,1,0,0,1345.3473997311564,-7.324302607288163,-233.08795082872257,6.787252426147461,0.0006296788023956438,0.0010727805862427687,-6.254859038450496e-06,2.587782983140588e-06,8.142557067528235e-07,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-27.32372084162974
1762089193.2242413,1,0,0,1344.9371927250302,-6.781775499281033,-233.08459408421749,6.804764270782471,0.00026834843977047607,0.0012264483895733432,-2.505974756721241e-05,-1.4547176336913683e-05,2.033069868561358e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-26.94963594834422
1762089193.324235,1,0,0,1344.5265429446226,-6.237643523235272,-233.07101325189655,6.820204257965088,-0.0006542160942442181,0.0011090388703264252,3.828387506693679e-05,1.729760303195395e-05,-1.5232737114674455e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-26.62820531237879
1762089193.4242408,1,0,0,1344.1147812314196,-5.692374653701454,-233.08200739549062,6.835953712463379,0.0005237594697476359,0.0024068114247793515,4.153527642842361e-05,2.0440137232318263e-05,-2.0819372338389893e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-26.308136737779027
1762089193.5242386,1,0,0,1343.7022283928063,-5.14575609915594,-233.07817144741244,6.850701332092285,-0.00037472504766940533,0.0012246269473170555,-2.0212940150727247e-05,5.149709959287972e-05,1.6492183834066395e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-26.01532611723249
1762089193.624238,1,0,0,1343.2889834544237,-4.597836328076575,-233.07296588876824,6.865651607513428,0.00044889663514571256,0.0008638192795142497,3.270007895872633e-05,-2.240023025545549e-05,-1.731273011664089e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-25.72507053921532
1762089193.7242386,1,0,0,1342.874313000113,-4.049039188552187,-233.08804903246516,6.881501197814941,0.0007052894013010369,0.0008876255650174781,6.93569321478875e-05,-2.292196526861268e-05,-5.086236495974511e-07,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-25.4243452681986
1762089193.824236,1,0,0,1342.4591120715747,-3.4989045016277567,-233.09386809281636,6.894625186920166,-0.0003833315335994442,0.00239261482062932,0.00014855500613484253,-7.562680259244763e-05,-1.8956605221319458e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-25.180604973839223
1762089193.9242373,1,0,0,1342.0433576518956,-2.9474479034047465,-233.10341872530188,6.90790319442749,0.0004287208417583229,0.0010794661215552765,7.418435003594965e-05,9.109799310157026e-05,-3.2879487172963376e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-24.93871455494391
1762089194.0242047,1,0,0,1341.6269631470484,-2.394885998319092,-233.12601325118453,6.921213626861572,-0.0003438945930092376,0.001339874526153479,5.6267373471541916e-05,-7.429359565430226e-05,-2.3361394508842168e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-24.700853293223915
1762089194.1242356,1,0,0,1341.2098184688923,-1.8409347947656014,-233.14273766279132,6.934135437011719,-0.0018813900447040518,0.0020386257793741365,-3.9814313988961996e-05,-8.11095194218231e-05,-3.055444840660276e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-24.474237581929472
1762089194.2242398,1,0,0,1340.7909005024267,-1.2861912803915772,-233.15152009031493,6.947210788726807,0.001080154509234927,0.0006899626095743422,-9.352697115527452e-05,6.007644809191602e-05,-1.1803894378381662e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-24.24912274699188
1762089194.3242052,1,0,0,1340.3711611974127,-0.7304246759605518,-233.16056430220516,6.962594985961914,0.0007385065782475384,0.0011427236801780341,5.429971942192317e-06,-0.00014010343502101716,5.810535199454883e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.989503040375066
1762089194.4242473,1,0,0,1339.9519694881826,-0.17300295661913545,-233.15737338917887,6.9716715812683105,-0.0009588732923489962,0.0013402572906764157,7.720556202123546e-05,-7.852119702367034e-06,1.1100972835531398e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.838919906782536
1762089194.5242023,1,0,0,1339.5317499746943,0.3851592971210936,-233.15379486549847,6.983725547790527,-0.0010859251822585465,0.0011828679172667946,1.971407214731513e-05,-3.2934943697899156e-05,-1.7678644059315387e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.64183954387496
1762089194.6242418,1,0,0,1339.1099025543106,0.9436299479586012,-233.16989817018657,6.995912551879883,0.0038165794182851744,0.002688002269581276,0.00015831930425217898,0.00021772920823409794,4.555397990657886e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.445869317319406
1762089194.7242017,1,0,0,1338.6871650351898,1.5031460954123594,-233.16329420963297,7.0112810134887695,0.0015092616483300292,0.0007341375228999489,-6.482036551664048e-05,-0.00014821883179238433,9.257784643438642e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.203324232734808
1762089194.824218,1,0,0,1338.2644114481182,2.064414582384067,-233.15942031599445,7.024168968200684,-0.0012600998729258724,0.0006621297848229453,-0.0001418987270943533,1.9392293174170552e-06,4.837522424493381e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-23.003761884366128
1762089194.9242086,1,0,0,1337.840603681567,2.626374662941211,-233.15622879572896,7.037412166595459,-0.0007506610797100722,0.0014373528828175424,-0.0001564019633875714,-8.970736619264824e-05,-1.9949254109072256e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-22.802243413733574
1762089195.024239,1,0,0,1337.415597665192,3.1891737320362705,-233.156534994555,7.050619125366211,-0.0010655469749374352,0.0014331107240114706,-9.818817326771282e-05,-0.0001400001399136514,1.9986328371306775e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-22.604762160870834
1762089195.124216,1,0,0,1336.989581192768,3.7532522832677655,-233.1518092094791,7.066232204437256,0.00016940943990030415,0.0015295693101997085,-8.145341355341026e-06,-6.473961451997256e-06,5.291906337572953e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-22.37567007667172
1762089195.224218,1,0,0,1336.5627337469252,4.319069171914084,-233.14521804245481,7.08129358291626,0.00020184485867660103,0.0016298136119362657,1.2553120559850475e-05,-5.3768209008873865e-05,1.3343823925747086e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-22.159030864956275
1762089195.3242354,1,0,0,1336.1353042167746,4.886391554410447,-233.1339090042572,7.096057415008545,-0.00014423171274209812,0.0017182651318518945,2.2465400294488958e-05,1.0341586401101217e-05,1.3835885721511075e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-21.95070468081747
1762089195.424226,1,0,0,1335.7071415576613,5.4549602976844955,-233.13089916173152,7.110645771026611,7.907855058121268e-05,0.001033206821667594,3.0204551407759623e-06,4.9208532996647496e-05,4.561609009039739e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-21.74866671339851
1762089195.5242486,1,0,0,1335.2777933853486,6.024772762112543,-233.129607442059,7.12839412689209,0.00012415000511240915,0.0011554702560151301,6.214340178771793e-06,6.946618508239085e-05,-5.0656195800731105e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-21.50782440533746
1762089195.6242409,1,0,0,1334.8475889037336,6.595728487578723,-233.13428000772257,7.14310884475708,-0.00021022783234374303,0.0007716887823757573,-5.052084104832567e-05,7.660526030916421e-06,-2.3605971348772445e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-21.31215571656797
1762089195.724237,1,0,0,1334.4163770841153,7.167847796727547,-233.14713511314517,7.157160758972168,0.0012054236003026973,0.0010486558541490593,1.655614147457421e-05,3.0183873881819442e-05,-9.292339641962924e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-21.12859530296556
1762089195.8242338,1,0,0,1333.984604118619,7.741236849258635,-233.15688924947045,7.172630310058594,0.00019640461852918844,0.001263695412337918,2.2743702764318112e-05,-1.479345321343688e-05,-6.447394589606074e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.930138509287996
1762089195.9242358,1,0,0,1333.5521325481416,8.316051436645317,-233.1623160896358,7.187254905700684,0.00027862367636206974,0.0008652540916773381,6.10257507314706e-05,-4.8550705986042875e-05,-1.2268961285230133e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.745919606036864
1762089196.0242352,1,0,0,1333.1187614649957,8.891822615655993,-233.16936077926545,7.202854156494141,0.0004828449789368661,0.0033405557442629744,0.0002011522476366543,4.560002111949668e-05,-2.5495545931256066e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.55296442957447
1762089196.1242447,1,0,0,1332.6843556040048,9.46888243662931,-233.18024358456182,7.2157979011535645,0.001465081797820368,0.0012929058442063142,3.1932857681454805e-06,0.0001136401028412628,-1.0119660499660226e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.39556049473416
1762089196.2242348,1,0,0,1332.2495785803026,10.047751593035825,-233.1866630899371,7.229523658752441,-0.0005646738692859669,0.0014840357422230468,-2.5357863366952418e-08,-7.70307253323289e-06,-1.3830636765322287e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.231259413741167
1762089196.3242357,1,0,0,1331.8142020260757,10.628007391199164,-233.19428732391435,7.2450079917907715,-0.0007493205355211586,0.0007492894699601264,-2.3153991470877963e-05,-5.287740002887567e-05,-2.4465247106623087e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-20.04905667598615
1762089196.424202,1,0,0,1331.3774519595456,11.208855283667676,-233.2117617852657,7.258846759796143,0.000700222676633172,0.0009010531443813571,-7.88041493180043e-07,-6.55031845778941e-05,-1.7078409515741845e-05,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-19.88897219022381
1762089196.5242035,1,0,0,1330.9399660474319,11.790915632194793,-233.2246916742252,7.271509170532227,0.0003785694273759035,0.0010296684477579222,-1.784425200848944e-05,-1.8520781276648278e-05,-1.9820745139737976e-06,80.48999786376953,150.0,0.5429999828338623,77.0,34.471046447753906,-19.74471906577037
