timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127255.9521265,1,0,0,77.29891890166213,-7.059375415321481,-37.45234177809378,3.3426647186279297,0.00040615170661681025,0.011465403172798682,-2.787102381487819e-05,1.2189227324010188e-06,-2.3446263297707248e-05,100.0,926.0,0.010999999940395355,548.0,725.595703125,110.19423117141783
1756127256.0520854,1,0,0,77.56751876757679,-7.265278326917293,-37.47053588799889,3.4850194454193115,-0.0001824725794514825,0.011222812098128598,-5.215134230778304e-06,-1.2170707896547479e-05,-3.92513482760328e-05,100.0,926.0,0.010999999940395355,548.0,725.595703125,112.62916356801313
1756127256.1521032,1,0,0,77.9044865284706,-7.523321555006805,-37.50086637346233,3.625225067138672,-0.0002483369048140468,0.022379714844896877,-1.6581653681700934e-05,-4.5018141844522396e-05,-6.603266235331523e-05,100.0,926.0,0.010999999940395355,548.0,725.595703125,115.13485980445714
1756127256.2520964,1,0,0,78.19745798165333,-7.747595685895541,-37.52396457366332,3.763679265975952,-0.00013279831527519942,0.010945625744910946,-3.291513874139829e-05,-2.4631926100150257e-05,-3.143816397674882e-05,40.0,1201.0,0.010999999940395355,480.0,724.4747314453125,117.53925546684111
1756127256.3521695,1,0,0,78.5013373481812,-7.980183580069324,-37.5493858278995,3.899319887161255,0.0008138952141034296,0.01087013071369268,-4.401111110595109e-05,6.513278100225249e-06,-3.177984507780788e-05,40.0,1201.0,0.010999999940395355,480.0,724.4747314453125,120.18407714487303
1756127256.4520967,1,0,0,78.8156179680725,-8.221365876010571,-37.56416274588477,4.034167766571045,0.0004979558613580569,0.01065768836743582,2.5160315376667096e-05,2.4794897030739365e-05,-7.652489656697995e-06,40.0,1201.0,0.010999999940395355,480.0,724.4747314453125,122.93412509583156
1756127256.5521703,1,0,0,79.07431681750548,-8.420736120693409,-37.565836690122325,4.167296886444092,-0.0011098354899578271,0.010539805286715713,4.821265350582908e-05,-3.1496142189727547e-05,-8.063752557878985e-06,40.0,1201.0,0.010999999940395355,480.0,723.3515014648438,125.58042864026879
1756127256.6520839,1,0,0,79.47535576075387,-8.729005030656618,-37.57475141675458,4.2977142333984375,-0.000978164831670967,0.010558322304879813,-2.3330153516365963e-06,1.1315233542196262e-06,-2.8282881623841248e-05,40.0,1201.0,0.010999999940395355,480.0,723.3515014648438,128.4896452956863
1756127256.7521064,1,0,0,79.82149495789218,-8.993974017738566,-37.594520409907005,4.428251266479492,0.0009391671589336087,0.020500693282102925,-6.75649177853753e-07,-0.0001169146785969105,-5.9186247251470036e-05,40.0,1201.0,0.010999999940395355,480.0,723.3515014648438,131.5397122143457
1756127256.8521063,1,0,0,80.17747021247614,-9.267215959066943,-37.60551878781753,4.555118083953857,0.0007637380656541598,0.01054053708127173,-2.3821749893819744e-05,2.577834817921009e-06,-3.4474672060979266e-06,40.0,1201.0,0.010999999940395355,480.0,722.1069946289062,134.41439862003995
1756127256.9521682,1,0,0,80.46917983497686,-9.4918177703402,-37.609676438456276,4.681271076202393,0.00032218964186645616,0.009751087284076303,3.305401799118444e-05,5.653883355678522e-05,-1.793281817289309e-05,40.0,1201.0,0.010999999940395355,480.0,722.1069946289062,137.64666763801836
1756127257.0521164,1,0,0,80.91835293113688,-9.838120454753684,-37.62746612925861,4.778999328613281,0.0009743051199392304,0.00961505880223423,6.521612333930557e-05,0.00012810660219277393,-1.1695961402483358e-05,80.0,905.0,0.010999999940395355,477.0,720.74560546875,139.9950993340681
1756127257.1521199,1,0,0,81.22557601471352,-10.074855901970112,-37.63119539253614,4.923511981964111,-0.0012196720410623208,0.01914831947934237,-3.0957141082480623e-06,0.0001317176537618096,-2.6675386058829834e-05,80.0,905.0,0.010999999940395355,477.0,720.74560546875,144.0381984279341
1756127257.252258,1,0,0,81.61828043576793,-10.377280243933344,-37.64748841017796,5.043121337890625,-0.0010446107132300452,0.009655799061634197,-4.570609649363196e-05,-1.071389231937507e-05,-4.1479132467224026e-05,80.0,905.0,0.010999999940395355,477.0,720.74560546875,147.56552555521841
1756127257.352108,1,0,0,82.10277318083364,-10.74871642999067,-37.6728885532617,5.161287307739258,0.00022877803791626812,0.0093496071193013,-2.0279259003561176e-05,-7.385415856120881e-05,-1.1798605230016641e-05,80.0,905.0,0.010999999940395355,477.0,720.74560546875,151.22413834502697
1756127257.4521024,1,0,0,82.51673345999137,-11.066252216468783,-37.68084114241678,5.278296947479248,3.28231988537637e-05,0.00971321314751511,2.981176060487569e-05,-9.368838112145299e-05,-1.5386558643512924e-05,80.0,905.0,0.010999999940395355,477.0,719.5762939453125,154.77869580258954
1756127257.5521407,1,0,0,82.93969297311611,-11.391290158482395,-37.69356845380567,5.393312454223633,0.0007034053933318009,0.018309378611228482,-6.433133252328715e-05,5.089684672182255e-05,-3.8339972764528224e-05,80.0,905.0,0.010999999940395355,477.0,719.5762939453125,158.70497587865796
1756127257.652135,1,0,0,83.28430900932646,-11.656606345227145,-37.70320579030964,5.506176471710205,0.00033120824799083765,0.008773018536396983,-6.500845898670849e-05,8.854708936196545e-06,-1.747331393268545e-05,80.0,905.0,0.010999999940395355,477.0,719.5762939453125,162.75639585806533
1756127257.7521029,1,0,0,83.81123145072057,-12.063311980739458,-37.712906547929734,5.615626335144043,0.0009573582147812116,0.017584445003772077,-3.939067787430251e-05,0.00018963463707070396,-2.754284140605697e-05,80.0,1227.0,0.010999999940395355,518.0,717.91064453125,166.50152670219276
1756127257.8521028,1,0,0,84.25964224522879,-12.409836479010172,-37.72978503634644,5.723771572113037,-0.0009095705931340977,0.008375131727527142,4.100881114743805e-05,3.578175277610655e-05,-3.492901583661021e-05,80.0,1227.0,0.010999999940395355,518.0,717.91064453125,170.78508987905374
1756127257.952187,1,0,0,84.71695949629598,-12.76256556053812,-37.751471910466094,5.832738399505615,2.3408892463559123e-05,0.008439199191150385,4.141775155936782e-05,-5.579066624279154e-06,-2.1187293697022783e-05,80.0,1227.0,0.010999999940395355,518.0,717.91064453125,175.33005156952058
1756127258.0521064,1,0,0,85.18313081253257,-13.121378711912385,-37.77013338048954,5.9386982917785645,0.0003719376118939698,0.008696410400816859,8.80511896133221e-05,-7.158648481057657e-05,-2.6466235276635377e-05,80.0,1227.0,0.010999999940395355,518.0,716.243408203125,179.5697459662982
1756127258.1520886,1,0,0,85.56280632009492,-13.412105108435709,-37.79028838642316,6.04504919052124,0.0013972893336666307,0.016925924315658557,7.246357207764875e-05,-0.0001504848744296386,-4.2461075489971274e-05,80.0,1227.0,0.010999999940395355,518.0,716.243408203125,184.4888245242054
1756127258.2520974,1,0,0,86.14187004974264,-13.856399418483369,-37.80408453275004,6.148913383483887,0.0012510156159646687,0.008234126783596534,-3.39282181454552e-05,1.082729585042341e-05,-8.96890798059241e-06,80.0,1227.0,0.010999999940395355,518.0,716.243408203125,189.56016003065125
1756127258.3520727,1,0,0,86.63281228596689,-14.234427631209892,-37.80996579854508,6.252305507659912,0.00016594334772908063,0.01670518412434898,-0.00013749091046268456,0.00011482526509746666,-2.1303332579586747e-05,100.0,1509.0,0.010999999940395355,528.0,716.243408203125,194.89314614618394
1756127258.4520764,1,0,0,87.13179536039117,-14.618873835579237,-37.82148632641507,6.354484558105469,-7.224465979286976e-06,0.008080124204552928,1.3726552091585862e-06,4.882458556302369e-05,-1.8066162704063255e-05,100.0,1509.0,0.010999999940395355,528.0,716.243408203125,200.46680336554707
1756127258.5521111,1,0,0,87.63891113350451,-15.009417829361889,-37.83186256653772,6.455206394195557,0.00026852008607798205,0.008128860525487294,4.5979081165828915e-06,1.9690450527322147e-05,-1.3919130431890908e-05,100.0,1509.0,0.010999999940395355,528.0,713.1246948242188,205.38382636107065
1756127258.652056,1,0,0,88.15407376103121,-15.406059283475251,-37.84302975633163,6.556002616882324,-0.00020277278566964131,0.008042390806539807,2.596430291120529e-05,-1.702110165363826e-05,-2.0713783217842788e-05,100.0,1509.0,0.010999999940395355,528.0,713.1246948242188,211.52434976169172
1756127258.752077,1,0,0,88.67717014907022,-15.808784359572126,-37.85653792722027,6.654743194580078,0.0005249361937045296,0.016512865329516627,-3.922801389341363e-05,-0.0001409125898349935,-2.3432338254128736e-05,100.0,1509.0,0.010999999940395355,528.0,713.1246948242188,217.9064049026836
1756127258.852087,1,0,0,89.20817014493345,-16.21765635446042,-37.863143217960285,6.754725456237793,-4.724177435521104e-05,0.008133641001340838,-1.5822899304349033e-06,-2.6301773857441324e-05,-1.4637566549110071e-05,100.0,1551.0,0.010999999940395355,490.0,710.6696166992188,223.999663335188
1756127258.9520464,1,0,0,89.74691320291622,-16.6329241020714,-37.87174260519734,6.85512638092041,0.0017320120091425602,0.01527191418678744,-0.00011024984735236306,1.790763482875213e-05,-1.3373712163323658e-05,100.0,1551.0,0.010999999940395355,490.0,710.6696166992188,231.31999057573972
1756127259.0520859,1,0,0,90.29333039698261,-17.05431529166463,-37.88055080077494,6.9536871910095215,-2.485291421644381e-05,0.007635820709279117,1.0715353142034034e-05,7.424922575255824e-05,-2.101267348122711e-05,100.0,1551.0,0.010999999940395355,490.0,710.6696166992188,238.9869628361536
1756127259.152076,1,0,0,90.84830781893572,-17.4814055999514,-37.895783250433084,7.0510029792785645,0.00018153208856636034,0.016136890889890593,1.3813652176285728e-05,-8.490284226505831e-05,-2.779569157633233e-05,60.0,1551.0,0.010999999940395355,490.0,709.0443725585938,246.5075668545429
1756127259.252068,1,0,0,91.41133378129506,-17.914366740005605,-37.90591290053581,7.150394916534424,-0.00033863661343357,0.0074958061285466115,-8.237497500262286e-05,0.00014371328036881498,-3.151459932033229e-05,60.0,1551.0,0.010999999940395355,490.0,709.0443725585938,255.330451671551
1756127259.3520737,1,0,0,91.98198478206868,-18.353354318774006,-37.92750670314334,7.2468695640563965,0.0002908160774119943,0.01609820555452928,9.40498830321459e-05,-0.00016553304050048284,-5.9515264954653075e-05,60.0,1551.0,0.010999999940395355,490.0,709.0443725585938,264.52014791330487
1756127259.4520655,1,0,0,92.56049839355633,-18.79823495027309,-37.942839105846815,7.345940113067627,0.0006975744773495687,0.008116784087021022,-2.0752102860958357e-06,-8.29713507365897e-05,-5.716955177680803e-06,60.0,1551.0,0.010999999940395355,490.0,709.0443725585938,274.6719762229999
1756127259.5520728,1,0,0,93.14653816545062,-19.249441057711323,-37.948810191072056,7.443704128265381,0.0010498222321816604,0.01551282193004443,-0.00011222703978125645,0.00010507373586481669,-3.5589672712619836e-05,60.0,1350.0,0.010999999940395355,564.0,706.9317626953125,284.63326005081205
1756127259.6521306,1,0,0,93.74017823656119,-19.706842727818923,-37.96297861133617,7.541752815246582,0.0005632277900249493,0.007839461643646569,3.365356324180438e-05,6.005264874390237e-05,-1.1884373845217626e-05,60.0,1350.0,0.010999999940395355,564.0,706.9317626953125,296.3317027071433
1756127259.7520711,1,0,0,94.34102143135483,-20.170787780431773,-37.970131048646195,7.637694358825684,-0.0015567597807270577,0.015638512480747976,-0.0001094982813123039,-0.00011697596588523739,-4.5103517722000895e-05,60.0,1350.0,0.010999999940395355,564.0,704.730712890625,307.78728063872956
1756127259.852103,1,0,0,94.94985924066057,-20.64007281176844,-37.98938695100182,7.733267784118652,-0.00024156995391133658,0.0076998796938051615,2.200444001777353e-05,-3.5109134761825667e-05,-3.332424706937392e-05,60.0,1350.0,0.010999999940395355,564.0,704.730712890625,321.19430688819585
1756127259.9521399,1,0,0,95.44243313370141,-21.019539578967823,-38.007715505674156,7.830201148986816,0.0009859083020200392,0.0076108766214275664,-1.620447635680566e-05,-7.158405251678779e-05,-8.540312540954383e-06,60.0,1350.0,0.010999999940395355,564.0,704.730712890625,336.04030135063914
1756127260.052099,1,0,0,96.19008761150212,-21.596491619339925,-38.01806908498409,7.926492214202881,3.18273770065987e-05,0.007549806823647227,2.849368365543976e-05,-4.240896068722448e-05,-1.8632762433710585e-05,60.0,1350.0,0.010999999940395355,564.0,704.730712890625,352.21210406067115
1756127260.1520674,1,0,0,96.82149194975197,-22.083211086278837,-38.03440149144194,8.020563125610352,0.0008268113405810716,0.01430696861226884,9.112276143721435e-05,0.00010874476743603267,-4.955769069456452e-05,60.0,1350.0,0.010999999940395355,564.0,704.730712890625,369.58829742965975
1756127260.2520885,1,0,0,97.4597404122198,-22.575875203649293,-38.050185034023144,8.105956077575684,-5.490047485056713e-05,0.006274205476202404,-6.157709943841809e-06,4.4717783446314725e-05,-2.3452443240542477e-05,80.0,612.0,0.010999999940395355,569.0,700.3886108398438,384.5317686999675
1756127260.3521314,1,0,0,98.10384892091294,-23.07356591282913,-38.06287560550385,8.17336368560791,-0.0005915891882425999,0.004823627773096915,-6.389343860298361e-05,-3.76617218632467e-05,-2.4179263191759307e-05,80.0,612.0,0.010999999940395355,569.0,700.3886108398438,399.30963934882595
1756127260.4521086,1,0,0,98.75275220726728,-23.574253987474826,-38.084570949818584,8.215948104858398,0.0006429702803395978,0.0011941706668811183,-0.00013363246086644926,-9.799266022942783e-06,-3.269404347863809e-05,80.0,612.0,0.010999999940395355,569.0,700.3886108398438,409.24549691621513
1756127260.552178,1,0,0,99.40321519766542,-24.076864911702994,-38.10273470885522,8.225495338439941,0.00037163182851689076,-0.0009545280029969129,-0.00010235468726233423,2.2529915591577548e-05,-2.0181529665153536e-05,80.0,612.0,0.010999999940395355,569.0,697.94873046875,410.107657056144
1756127260.65207,1,0,0,100.0534757299305,-24.579636478595052,-38.11727721292422,8.215958595275879,-0.00027201118724176187,-0.0006321932660009808,-0.00013257139079213796,9.626684862039281e-06,-2.7873934095997616e-05,80.0,612.0,0.010999999940395355,569.0,697.94873046875,407.8223452623156
1756127260.752158,1,0,0,100.70269091941917,-25.081879473121635,-38.13439615510762,8.197653770446777,0.00058731530006687,-0.003705874567721009,-9.823095822530573e-05,9.804912524855876e-06,-2.9384002812114418e-05,80.0,612.0,0.010999999940395355,569.0,697.94873046875,403.50652219099743
1756127260.8520937,1,0,0,101.34907243450627,-25.581917845169855,-38.15479992905591,8.146379470825195,-0.0005969202456237269,-0.004133095336141504,-7.677721781736577e-05,-0.00011407359521337799,-2.8094252754101312e-05,80.0,895.0,0.010999999940395355,563.0,695.9762573242188,390.7820953833368
1756127260.9520545,1,0,0,101.99144151570863,-26.078874524160316,-38.175778157120504,8.109070777893066,0.0011242207205574104,-0.006901569515905942,-5.344466524772133e-05,0.00016193556283359658,-7.903470653883027e-05,80.0,895.0,0.010999999940395355,563.0,695.9762573242188,382.763816749772
1756127261.052068,1,0,0,102.63034914441918,-26.57367178296578,-38.199338843753054,8.068078994750977,0.00012978533003678083,-0.001981594950128487,0.00011032430361066675,-8.33966939270843e-05,-1.530525651417784e-05,80.0,895.0,0.010999999940395355,563.0,695.9762573242188,374.3249897414854
1756127261.1520855,1,0,0,103.26774711205192,-27.06715722449119,-38.210098246556555,8.053656578063965,-0.0010993724248882337,-0.0012893290248497911,0.00023494154514092487,5.753923688139885e-06,-5.421468485581211e-05,100.0,895.0,0.010999999940395355,563.0,693.5309448242188,370.13864244476196
1756127261.2520592,1,0,0,103.90475030971497,-27.55960734370053,-38.23349677247873,8.044243812561035,5.3710349737251454e-05,0.00013240449987393999,6.095872785753874e-05,-1.835375263421619e-05,-3.260960806069086e-05,100.0,895.0,0.010999999940395355,563.0,693.5309448242188,368.28850502356687
1756127261.3520973,1,0,0,104.54156555068226,-28.052599501496857,-38.241983623348034,8.062204360961914,0.0005818736084967231,0.0027557823632774325,8.437819194641934e-05,-5.501405320342892e-05,1.0801489720826244e-05,100.0,895.0,0.010999999940395355,563.0,693.5309448242188,371.83494089254305
1756127261.4520864,1,0,0,105.18016958218719,-28.547561147010963,-38.24332405440367,8.091021537780762,-0.00016910952930406173,0.0014691892365393036,-8.203725384528324e-05,1.8238913635141687e-05,-1.7228532414837256e-05,100.0,1101.0,0.010999999940395355,470.0,691.11328125,376.35347535734076
