timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900137.8504214,0,0,0,1391.217557368871,-73.95937704463003,-233.9713990380232,-0.0016385673079639673,-8.37912353518129e-06,-1.0199771078399122e-05,-3.010082698551488e-06,2.6667251229653026e-06,-9.79549687423037e-07,78.56999969482422,0.0,0.5440000295639038,81.0,1391.0286865234375,304101.18759633874
1761900137.9504468,0,0,0,1391.2176463790015,-73.95934004080286,-233.97255865766118,-0.0014345269883051515,6.044348869045062e-05,5.443575963442339e-05,-1.958235433643472e-06,-7.832155810541893e-08,6.728609268462459e-07,78.81999969482422,0.0,0.5440000295639038,81.0,1391.0286865234375,318299.4060287364
1761900138.0504246,0,0,0,1391.217737670008,-73.95929139424065,-233.97286276514058,-0.0015080516459420323,-8.317835232010089e-05,-0.00020869661160939773,6.765461450655851e-07,1.7924882946460632e-06,7.48577183817491e-07,79.30000305175781,0.0,0.5440000295639038,81.0,1391.0286865234375,313032.89819037187
1761900138.1504245,0,0,0,1391.2177537164423,-73.95928358638263,-233.97329207980204,-0.0017526715528219938,1.6934166902917293e-05,1.5625628656737263e-05,-1.056269554511228e-06,-3.089560640515864e-06,9.397044086779908e-07,79.19000244140625,0.0,0.5440000295639038,81.0,1391.0286865234375,296700.0005818365
1761900138.2504237,0,0,0,1391.217753935389,-73.959287856903,-233.97244335670314,-0.0016600555973127484,5.006417829298185e-05,-2.2090580709790276e-05,-2.1885636340953913e-06,-4.47576086574642e-07,1.4438056769068433e-06,79.7300033569336,0.0,0.5440000295639038,81.0,1391.0286865234375,302679.29567123996
1761900138.3504543,0,0,0,1391.217785227977,-73.95927667294156,-233.9732298692033,-0.001682821661233902,-5.517625836836664e-06,2.8873478933835583e-05,-2.2694901434180984e-06,1.495000627626875e-06,-1.3050845013520212e-06,79.5199966430664,0.0,0.5440000295639038,81.0,1391.0286865234375,301187.2874491625
1761900138.4504566,0,0,0,1391.2178190355353,-73.95926789302175,-233.97380095576614,-0.001962137408554554,0.00011237312984488195,-3.958226411407767e-05,3.593110833945561e-06,-1.926251613121365e-06,6.475677989804293e-06,79.72000122070312,0.0,0.5440000295639038,81.0,1391.0286865234375,284010.9316228598
1761900138.55045,0,0,0,1391.217937115876,-73.95929807504857,-233.97319875063056,-0.0023427868727594614,4.167534966771771e-06,4.284604489765076e-05,6.92433775756918e-07,5.384396880205924e-07,-2.6693565265581794e-07,79.23999786376953,0.0,0.5440000295639038,81.0,1391.0286865234375,263529.8010171425
1761900138.6504552,0,0,0,1391.2180293096976,-73.9593358129579,-233.97358771796758,-0.0021424698643386364,8.709981584066343e-05,-1.669974788296347e-05,-1.602999177974378e-06,2.5298807162978448e-06,-3.7669459482736676e-06,79.56999969482422,0.0,0.5440000295639038,81.0,1391.0286865234375,273925.25718523795
1761900138.7504458,0,0,0,1391.218128861979,-73.95934141502876,-233.97360250751132,-0.001952862599864602,-1.270672929274628e-05,-4.277574833008816e-05,-7.862169507092105e-07,1.975511917105244e-06,2.257037155922194e-06,79.62000274658203,0.0,0.5440000295639038,81.0,1391.0286865234375,284549.7745369785
1761900138.8504562,0,0,0,1391.2183027377764,-73.95933788602059,-233.97354754841672,-0.002236652420833707,-2.3267762627154867e-05,-6.522658226097288e-05,-2.6672797554041637e-06,6.507363721058323e-06,8.8153293108606e-06,79.93000030517578,0.0,0.5440000295639038,81.0,1391.0286865234375,268937.35874826123
1761900138.9504511,0,0,0,1391.2185024353453,-73.95937039835414,-233.97366426815972,-0.0023746376391500235,-2.2476970146543245e-05,8.836196417802272e-06,2.1841239331342004e-06,-9.704500753930476e-07,1.2640219918533367e-06,79.94000244140625,0.0,0.5429999828338623,81.0,1391.0286865234375,261949.1697783608
1761900139.0504746,0,0,0,1391.2186998785007,-73.95939993972839,-233.97301991611516,-0.002384056570008397,-3.491823640333116e-05,-1.669340995263087e-05,8.628849403482377e-07,-6.386703183879913e-07,-1.7945334036457598e-06,80.16999816894531,0.0,0.5429999828338623,81.0,1391.0286865234375,261485.37063173836
1761900139.150453,0,0,0,1391.218708801404,-73.95939014594097,-233.97346601102407,-0.0027129941154271364,6.58202608797609e-05,-5.8854704498143026e-05,-1.8367432140671931e-07,5.595172719183082e-06,-1.0749424686477993e-06,80.58000183105469,0.0,0.5429999828338623,81.0,1391.0286865234375,246258.32403332207
1761900139.250457,0,0,0,1391.2187344131848,-73.95935482927027,-233.97384466822984,-0.0026007380802184343,-2.8509279011914278e-05,-1.580216649609471e-06,3.7034733019013725e-06,3.5476716609769454e-07,-3.921272096462293e-07,80.70999908447266,0.0,0.5429999828338623,81.0,1391.0286865234375,251251.4568805583
1761900139.350453,0,0,0,1391.2187664672138,-73.95931063581303,-233.97518078898162,-0.002463276730850339,-3.461557726006162e-05,1.6735435778690587e-05,1.6290949606756031e-06,7.398244584094854e-07,-2.594059029024071e-06,80.63999938964844,0.0,0.5429999828338623,81.0,1391.0286865234375,257648.5218328735
1761900139.4504564,0,0,0,1391.2187694965244,-73.95928213942783,-233.97672689305404,-0.0023161356803029776,2.6636157957996042e-05,-4.2830388394512097e-05,-6.600925535931415e-06,-2.810991731782151e-07,-2.4578556238934964e-06,80.62000274658203,0.0,0.5429999828338623,81.0,1391.0286865234375,264867.13031609217
1761900139.5504656,0,0,0,1391.2188255785652,-73.95926656241527,-233.9774387785527,-0.002546369330957532,3.3878329813880745e-05,1.4499870363208935e-05,-1.086239393718884e-06,2.099218346585988e-06,1.7679971982148652e-06,80.45999908447266,0.0,0.5429999828338623,81.0,1391.0286865234375,253743.27526670357
1761900139.6504576,0,0,0,1391.218912711405,-73.95922044204198,-233.9783044148718,-0.002176982117816806,-5.9178377629494286e-05,2.107044594495188e-05,-6.1151858811797195e-06,-2.475693333930588e-06,1.9329255981238655e-06,80.37999725341797,0.0,0.5429999828338623,81.0,1391.0286865234375,272076.1597412153
1761900139.7504282,0,0,0,1391.2189983600217,-73.95920173479946,-233.97807151922535,-0.002404722385108471,-7.418170753397896e-06,-4.210993723900552e-05,4.3120400366861496e-06,-4.690209295284563e-07,-4.5156251648361936e-07,80.33000183105469,0.0,0.5429999828338623,81.0,1391.0286865234375,260473.49442088162
1761900139.8504286,0,0,0,1391.21909994021,-73.95924456572372,-233.97883649757864,-0.0022745863534510136,7.653525185029959e-05,1.0460665778190359e-05,6.190574414753483e-06,4.562688759290426e-06,-5.844593262452409e-06,80.47000122070312,0.0,0.5429999828338623,81.0,1391.0286865234375,266979.3233208126
1761900139.950427,0,0,0,1391.219201781355,-73.9592579031788,-233.9794500323493,-0.0022519538179039955,7.495952968599165e-05,-8.509755140458972e-06,1.438440748377684e-07,1.3110585121548784e-06,-4.6499946211084575e-07,80.31999969482422,0.0,0.5419999957084656,81.0,1391.0286865234375,268144.10089332255
1761900140.0504277,0,0,0,1391.2193539351713,-73.95925572331197,-233.9796647262463,-0.002040817402303219,-7.425549842862824e-06,7.16474556244877e-06,7.476831750415831e-07,4.237182861486664e-06,-1.5276714065417301e-06,80.69999694824219,0.0,0.5419999957084656,81.0,1391.0286865234375,279520.6133230853
1761900140.150438,0,0,0,1391.21931179838,-73.95924678435956,-233.97945736583011,-0.002118406118825078,2.6332767466996966e-06,-1.1494512539049524e-05,2.27174454869192e-06,6.888493772886788e-07,3.1697334057444194e-06,80.3499984741211,0.0,0.5419999957084656,81.0,1391.0286865234375,275229.4871643367
1761900140.2504292,0,0,0,1391.2192248473311,-73.95925092262674,-233.97821642774602,-0.001963718794286251,-3.557080106325409e-05,3.8831699091629646e-05,7.235916010535889e-07,-2.960410131266064e-06,2.6819767537355505e-07,80.0199966430664,0.0,0.5419999957084656,81.0,1391.0286865234375,283919.2606919593
1761900140.350431,0,0,0,1391.2191437665222,-73.95925453132699,-233.9807156355056,-0.001759151928126812,0.00012966966071923023,2.13896019799404e-05,1.790349854129678e-06,3.10003166026962e-06,-1.041822791382102e-06,80.44999694824219,0.0,0.5419999957084656,81.0,1391.0286865234375,296290.45779221004
1761900140.450426,0,0,0,1391.2190918482095,-73.95923269513357,-233.98017137790822,-0.0019507784163579345,2.4515289093221975e-05,-5.638643621432799e-05,3.604128316923263e-07,2.237185962857869e-06,2.4266780785876303e-06,80.3499984741211,0.0,0.5419999957084656,81.0,1391.0286865234375,284671.14179982006
1761900140.5504293,0,0,0,1391.2190763380179,-73.95923146257196,-233.9801128321642,-0.0017328012036159635,-5.265997635774904e-05,4.0952796490819795e-05,8.35859143597393e-07,7.692418755208218e-07,3.290473455267223e-06,80.56999969482422,0.0,0.5419999957084656,81.0,1391.0286865234375,297962.84273325704
