timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762072567.6645052,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072567.7645154,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072567.8645115,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072567.9645207,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.0645316,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.1645212,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.2645025,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.364538,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.464506,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.5645297,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.6645186,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.7645037,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.8644755,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072568.9644957,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.0644946,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.1645217,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.2645054,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.3645055,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.4645016,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.5645185,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.664499,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.7645195,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.864505,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072569.9645314,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.0645204,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.1645036,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.2645175,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.364516,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.4645233,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.5645087,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.664526,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.7645307,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.8645208,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072570.9645412,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.0645206,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.1645112,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.2645109,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.364524,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.4645228,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.564531,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.6645103,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.7645128,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.8645327,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072571.9645166,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.0645168,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.164511,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.2644947,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.364543,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.4645164,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.5645404,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.66451,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.7645314,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.8645275,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072572.9645019,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.0645268,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.1645346,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.264529,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.364525,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.4645102,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.5645127,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.6645305,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.764529,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.8645327,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072573.9645226,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.064531,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.164536,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.264507,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.364519,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.4645123,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.5645251,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.6645234,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.764533,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.8645015,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072574.9645078,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.0645344,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.164549,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.264551,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.3645048,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.464511,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.564516,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.6645136,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.764583,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.8645368,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072575.9645367,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.0645216,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.1645448,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.2645385,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.3645349,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.4645193,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.5645342,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.6645436,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.7645319,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.8645365,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072576.9645317,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.0645497,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.1645455,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.2645464,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.3645358,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.4645567,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.564549,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.6645262,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.7645383,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.8645394,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072577.9645376,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.064536,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.164587,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.2645502,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.3645382,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.4645135,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.5645068,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.664513,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.76452,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.8645191,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072578.9644966,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.064519,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.164522,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.2645435,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.3645427,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.4645114,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.5645385,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.6645358,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.764574,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.8645725,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072579.9644954,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.0645344,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.164541,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.26456,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.3645458,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.4645665,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.5645425,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.664526,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.7645314,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.8645139,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072580.9645834,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.0645342,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.1645322,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.264527,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.3645382,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.464534,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.5645847,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.6645427,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.7645187,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.864535,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072581.964531,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.0645332,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.1645188,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.2645223,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.3645177,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.4645176,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.5645344,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.6645253,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.7645319,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.8645556,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072582.9645472,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.0645163,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.1645255,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.264527,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.3645344,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.4645352,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.564526,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.6645167,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.7645128,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.8645048,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072583.9645212,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.0645225,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.164512,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.2645051,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.364504,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.464515,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.564525,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.6645207,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.7645257,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.8645196,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072584.9645157,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.0645518,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.1645408,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.26454,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.3645213,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.4645298,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.5645375,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.6645303,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.764538,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.864549,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072585.964545,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.0645323,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.1645563,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.264548,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.3645883,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.4645307,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.564544,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.6645284,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.7645586,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.864559,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072586.9645364,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.0645509,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.1645381,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.2645738,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.3645537,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.4645412,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.5645483,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.6645386,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.7645574,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.8645744,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072587.964566,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072588.0645592,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072588.164563,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072588.2645626,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072588.364546,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
