timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125913.8284764,0,0,0,931.4350151885179,-280.9581794490623,-34.118103049448365,0.0008306576637551188,-4.650506462718406e-05,-5.47310944167388e-05,-1.1283839103421409e-05,-1.8259648985493613e-06,-8.696007872923094e-07,40.0,1347.0,0.004999999888241291,756.0,20.394136428833008,-4534.2701577567905
1756125913.9284966,0,0,0,931.4349794473219,-280.95822624056757,-34.11673319987625,0.0007039259071461856,6.548609516343229e-06,-4.3560517875501187e-05,7.051780324018409e-06,9.155506698095598e-08,1.4561812134354286e-06,40.0,1347.0,0.004999999888241291,756.0,20.394136428833008,-4665.734367892865
1756125914.028478,0,0,0,931.4349747441602,-280.9582821793234,-34.11593750270285,0.0016081617213785648,1.2945351862484044e-05,5.679541116350611e-05,2.907426304045664e-06,-2.399432914080811e-06,-1.9388137609792267e-06,40.0,1347.0,0.004999999888241291,756.0,20.3939151763916,-3865.9390108910384
1756125914.1284697,0,0,0,931.4349813541361,-280.9582513876181,-34.11590577090321,0.0017765809316188097,-4.4426404506405495e-05,-5.492718913964269e-05,2.259916395882726e-06,4.0658564433977506e-06,-1.062231909500596e-07,40.0,1347.0,0.004999999888241291,756.0,20.3939151763916,-3746.3331633199696
1756125914.2284791,0,0,0,931.4349818136823,-280.9581484459413,-34.11552171913361,0.0012473133392632008,1.8941242188344206e-05,-0.00010373564462310806,8.003403595544383e-06,1.2032299353735735e-06,-7.15365950457626e-07,40.0,1347.0,0.004999999888241291,756.0,20.3939151763916,-4149.800425709971
1756125914.3284917,0,0,0,931.4349624392161,-280.958021531986,-34.115620064980234,0.0015285374829545617,4.7474304327197604e-05,1.859455209875004e-05,1.5227625512035613e-05,3.705576574616262e-07,-7.793337252266743e-07,40.0,1347.0,0.004999999888241291,756.0,20.3939151763916,-3925.185118746428
1756125914.4284487,0,0,0,931.4349673366702,-280.95793535599563,-34.11472799704687,0.001663290080614388,-3.4553057069445855e-05,3.762970396176985e-05,4.842730345760754e-06,1.3602269866005732e-06,2.20874980313671e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-3825.9386616136253
1756125914.5284564,0,0,0,931.4349817217751,-280.957849631752,-34.11433765190591,0.001193001982755959,0.00011284171503500964,-2.423907416885495e-06,1.9095904713141435e-06,3.7779794823888237e-06,-2.0705936143012486e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-4196.154395915984
1756125914.6284578,0,0,0,931.4349687538296,-280.9577633502815,-34.11411178231667,0.0012072368990629911,-2.426533569907314e-05,-2.4724457528242905e-05,6.991481261910431e-06,1.7983616078014088e-06,1.9133441192119425e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-4183.900079106
1756125914.7284577,0,0,0,931.4349745366528,-280.95771237031465,-34.11239152090023,0.0015110543463379145,1.3372399344636193e-05,0.00012882574984617406,5.5781617185797e-06,-6.23873404617425e-07,4.246860242533177e-07,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-3938.4193560034187
1756125914.8284874,0,0,0,931.435016089014,-280.95764334424496,-34.11262514431941,0.0015775420470163226,5.327425680994551e-05,0.0001239238643354947,-3.4693261972367106e-06,3.40835490370696e-06,-3.2410266818100927e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-3888.491167369003
1756125914.9284832,0,0,0,931.4350656134153,-280.957593439211,-34.11265621709411,0.0012410819763317704,1.5927185699523465e-05,-2.854314924122532e-05,-4.814794376514001e-06,2.979985949542361e-06,-2.2967385085582878e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-4155.049506383
1756125915.028478,0,0,0,931.4350846250181,-280.9575634450413,-34.11284100311323,0.0012067649513483047,2.4894818128903348e-05,9.504283179581009e-05,6.360158679249463e-06,-6.095538858756711e-07,-1.702369663193824e-07,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-4184.30521429765
1756125915.1284728,0,0,0,931.4351011235628,-280.957524716813,-34.112073174731194,0.0014127464964985847,4.1389683436017184e-05,0.00011611975586960559,-6.546576767035715e-06,-4.308452987697233e-06,-3.3180985715225224e-06,40.0,1347.0,0.004999999888241291,756.0,20.39381980895996,-4014.6374185770205
1756125915.2284703,0,0,0,931.4351334747012,-280.95747366452457,-34.11176376372208,0.001005608239211142,0.00011132671550479297,1.4908997151484667e-05,-9.49995987856639e-06,-8.260750038771742e-07,-9.665736841220261e-07,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-4364.388022499637
1756125915.3284593,0,0,0,931.4351291428709,-280.95748803892656,-34.11163299450777,0.0007159486413002014,3.9640336534494465e-05,-0.00011602569071860387,-7.156316469987458e-06,-1.236939076199578e-06,8.480916064376221e-07,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-4652.813130360719
1756125915.4284904,0,0,0,931.435074562406,-280.95755575927467,-34.110713396053285,0.0009834214579313993,-9.199828532745744e-05,0.00013009758522905432,-3.2661583908449164e-06,-2.9523308199096026e-06,-1.4558655444822775e-06,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-4385.209626892987
1756125915.5284789,0,0,0,931.4350204028028,-280.95761714788705,-34.11118642014834,0.0005368212587200105,-3.532775982100831e-05,-3.3910079530468595e-05,-6.958793181941419e-06,-2.8311345913797788e-06,-2.8183306051650276e-07,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-4851.06669776842
1756125915.628463,0,0,0,931.4349505434888,-280.9576455181007,-34.11068026432257,7.185339200077578e-05,-1.4483224529674826e-05,-6.901893742964874e-05,-6.592563364479645e-06,-2.7204151538406896e-06,2.973500512115339e-07,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-5454.33134939807
1756125915.7284734,0,0,0,931.4348793751481,-280.9577148679485,-34.11127911576057,0.0005183513858355582,1.5672766719358364e-05,-5.7351588859068515e-05,4.777491375945533e-06,-2.91447605986832e-06,1.412999086402637e-06,40.0,1347.0,0.004999999888241291,756.0,20.393596649169922,-4872.4737483287345
1756125915.8284965,0,0,0,931.4347942864855,-280.95782041288726,-34.1114213955226,0.0005811064038425684,-4.910423598377196e-05,-5.237490345776525e-06,-1.2356962161988216e-06,2.1342126620887324e-06,1.6340739561633697e-06,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4800.5013476111
1756125915.9284484,0,0,0,931.4347138576665,-280.95792765917963,-34.110924118816314,0.0005050790496170521,2.316116323532322e-06,-5.288954164081348e-05,5.704111804278725e-06,-3.724012096064592e-07,-3.5528578892035315e-07,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4887.977870756791
1756125916.0284674,0,0,0,931.4346346978404,-280.95802354516866,-34.111289539295186,0.00043629927677102387,3.6150541404106874e-05,-9.323473763452473e-05,5.781624644384069e-06,1.4164940891484488e-06,3.101769614727713e-08,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4969.908093353661
1756125916.1284485,0,0,0,931.4346101130157,-280.9580235674093,-34.11093243468224,0.0007824018830433488,4.408305201734638e-05,8.229005918905582e-05,1.3694052520981841e-05,6.486391436666631e-06,1.555729247285585e-06,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4583.327599623842
1756125916.228446,0,0,0,931.4346211581347,-280.95794322099863,-34.11002924040724,0.0007654886576347053,5.5563651593460574e-05,-1.4525170688472861e-05,5.507183458747687e-06,6.499821773861312e-06,3.1153721235726756e-06,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4600.815916067033
1756125916.3284833,0,0,0,931.4346165735828,-280.95788977175573,-34.10955905285492,0.00042180443415418267,2.0142746175975735e-05,-6.425008720483036e-05,3.6579764611409124e-06,4.961192163289923e-06,-1.760119855354124e-06,40.0,1347.0,0.004999999888241291,756.0,20.393613815307617,-4987.525940522848
1756125916.4284716,0,0,0,931.4346202919396,-280.9578365350132,-34.10951124057979,0.0008427078719250858,0.00010300186626876105,-2.0439292952849142e-05,7.624579467204645e-06,3.541453705008922e-06,3.1375769693684445e-06,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4522.006612462805
1756125916.528459,0,0,0,931.4346105216409,-280.9578264206466,-34.10891602553441,0.000533089623786509,5.987906724556693e-05,0.00016439922435250012,-5.2885526940552115e-06,-2.483774867582159e-06,8.255745748495353e-07,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4855.34615562108
1756125916.628487,0,0,0,931.4346008521384,-280.95789243648215,-34.108295341794815,0.0010612343903630972,4.181597505226496e-05,4.392733655071156e-06,-3.843058886180562e-06,3.894297059194718e-06,-1.4210945206266128e-06,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4313.01667642877
1756125916.7284513,0,0,0,931.4346183001487,-280.95793065853115,-34.108181837554824,0.0008842911338433623,1.285666346699614e-06,-2.2911601738860554e-05,-6.857813147384096e-06,-9.808278615212068e-07,1.6074696210606485e-06,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4480.691995172231
1756125916.8284872,0,0,0,931.4346442675676,-280.9579745768072,-34.107287340565904,0.0013866405934095383,3.739392083329775e-05,0.00016819932891324815,-4.26500259363284e-06,-4.208485967003785e-07,2.2516351150783634e-08,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4035.306145002975
1756125916.9284658,0,0,0,931.4346745659338,-280.958049838785,-34.10744043461213,0.0013021088670939207,1.7871670128979947e-06,0.00011529519960216166,-1.5426093734546422e-05,-7.449291021811169e-06,-8.635402254760263e-08,40.0,1347.0,0.004999999888241291,756.0,20.393468856811523,-4103.9508871264625
1756125917.0284576,0,0,0,931.4346934829886,-280.95814232901887,-34.1068312354342,0.0010952152078971267,-2.901411209349084e-05,-9.850952282788307e-06,-9.135189439733873e-06,-2.2591315032447943e-07,4.2849066059456805e-06,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-18620.404879468977
1756125917.1284723,0,0,0,931.4347266523954,-280.9581358574831,-34.10563966275521,0.0018332275794818997,-5.180168050969014e-06,-2.6057535674483167e-06,-3.80298609657963e-06,-4.431728945156533e-06,5.669045510808797e-07,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-11124.28747496794
1756125917.2284827,0,0,0,931.4348225204017,-280.95804414215945,-34.10517403627618,0.002034135162830353,4.767118105428676e-05,7.749017166128095e-05,-7.91059711674603e-06,-5.040471259126179e-06,-2.0817167319971483e-07,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-10025.56318471011
1756125917.3284757,0,0,0,931.4348691259672,-280.95801397631664,-34.104656475020406,0.0017839110223576427,7.154365741615912e-06,2.8130565039937287e-05,-6.275579445250391e-06,-8.546580404798258e-07,-4.931025812233103e-07,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-11431.820503157238
1756125917.4284816,0,0,0,931.434923481736,-280.95798627371715,-34.10480326365766,0.0017634491669014096,-1.8942050797587423e-07,-7.665554123121194e-05,7.07812510670982e-07,-2.795080883818523e-06,9.794736135709155e-07,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-11564.467512851441
1756125917.528492,0,0,0,931.4349998909136,-280.95796370879,-34.1039291673098,0.0019386333879083395,1.2486892505640792e-05,4.6009503156797415e-05,1.2719984438778382e-05,-2.2032518813710203e-06,4.53305656881928e-07,40.0,1347.0,0.004999999888241291,756.0,20.39335060119629,-10519.446703226029
1756125917.6284597,0,0,0,931.4351064884235,-280.9579818569733,-34.10327901133448,0.002199334092438221,-8.062758337827915e-07,2.2057376443814552e-05,-3.4139429504019605e-06,-3.291666782864975e-06,-4.939236659748743e-07,40.0,1347.0,0.004999999888241291,588.0,972.8865356445312,-442355.04691602895
1756125917.7284594,0,0,0,931.4352437268988,-280.95803187722834,-34.10246388669785,0.0027836132794618607,-6.174461446856651e-06,-1.9120187281846478e-05,4.144242768843734e-06,5.906625455662163e-06,1.0679392591851614e-07,40.0,1347.0,0.004999999888241291,588.0,972.8865356445312,-349504.91967498214
1756125917.8284905,0,0,0,931.4354148545399,-280.9581387626061,-34.10231869935458,0.003267307300120592,-9.46557895856137e-07,-4.88399824056715e-05,9.321450538671545e-06,-1.3982746905679785e-06,-3.592165798835917e-06,40.0,1347.0,0.004999999888241291,588.0,972.8865356445312,-297764.0136906079
1756125917.9284856,0,0,0,931.4356450065133,-280.95826778842604,-34.10226725543994,0.003503563813865185,6.260698017711835e-06,8.066212721564646e-05,1.3154105269128736e-05,2.580106966148821e-06,3.505237552459778e-07,40.0,1347.0,0.004999999888241291,588.0,972.8865356445312,-277684.8338809699
1756125918.0284927,0,0,0,931.4358879961445,-280.9584674910895,-34.10160583107408,0.0038912359159439802,-2.9860867150853245e-06,-6.403240489550932e-05,1.2873006922764372e-06,5.962754624944246e-06,1.7503820622563252e-06,40.0,1347.0,0.004999999888241291,588.0,972.8865356445312,-250019.93111191702
1756125918.1284573,0,0,0,931.4360287839127,-280.9585340274832,-34.101208173720025,0.0036941799335181713,-2.8153694568467685e-05,-6.915514114087435e-05,1.001298117367836e-05,4.343746494771929e-06,1.9432915796838065e-06,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-263356.5644210508
1756125918.2284715,0,0,0,931.4360145213311,-280.95841914917634,-34.10117124063022,0.003541142912581563,0.00011143478538271294,0.00015437430176334468,1.2810117883865647e-05,5.88415904535992e-06,1.0992698866621814e-06,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-274738.003989587
1756125918.3284388,0,0,0,931.4360249093208,-280.95834816880983,-34.09986721375449,0.003854101523756981,4.957954893596963e-05,6.736991143228908e-05,-5.341489230265809e-06,-4.3625938346864263e-07,-2.4595554210076357e-06,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-252428.88119256412
1756125918.4284606,0,0,0,931.4360231914571,-280.9583428813329,-34.10035192586594,0.003695984836667776,3.67154250015562e-06,-2.9226209404630945e-05,2.207704957330524e-06,3.0261765504164744e-06,8.638590895518292e-07,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-263227.9564549474
1756125918.5284486,0,0,0,931.4360492961059,-280.9583278338627,-34.09973007592431,0.0037530313711613417,5.954106270650966e-05,1.1945930989332445e-05,7.189102413987105e-07,4.122566902131147e-07,1.1018993341585674e-06,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-259226.85941830545
1756125918.6284714,0,0,0,931.4361197689697,-280.958332701797,-34.09954046702448,0.0038947223220020533,7.237691619076919e-05,0.00014560426763561088,-4.736175188198367e-06,-3.863615016494513e-07,-2.9085655930596222e-06,80.0,1347.0,0.004999999888241291,591.0,972.8865356445312,-249796.12285797723
1756125918.7284613,0,0,0,931.4361894721056,-280.958409509694,-34.10044523460343,0.003619391703978181,-1.6953464991802182e-05,0.0001232277656518762,-1.231979333842522e-05,9.299490218254448e-07,2.1230562495355214e-06,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-268798.70899673074
1756125918.8284621,0,0,0,931.4362787515875,-280.95850051015975,-34.099477471074096,0.003799398196861148,-6.201557782635042e-05,-9.22802253974167e-07,-4.509263455968815e-06,-2.968597910481942e-06,-3.4977076362272693e-06,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-162182.0411170612
1756125918.9284844,0,0,0,931.4364327564026,-280.95859417361635,-34.100742495870406,0.003771777730435133,1.2894917371195439e-05,-2.6620593435230375e-05,-1.501277174711253e-06,-5.865577549745339e-06,2.4406935832147075e-06,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-162932.24281143383
1756125919.0284853,0,0,0,931.4365649626825,-280.9586990910493,-34.0993395852842,0.0032571738120168447,4.283549473086912e-05,6.144622218057793e-05,-1.533457725154977e-05,1.0030115593938704e-06,5.807702412865241e-07,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-178298.38195145718
1756125919.1284552,0,0,0,931.4365616018555,-280.9587028606162,-34.09910802741575,0.0026684205513447523,-4.470966915597908e-05,-0.00011462068777136187,-3.707231574245735e-06,2.0848469911995484e-08,-1.064722733751456e-06,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-199863.47834124253
1756125919.228483,0,0,0,931.4365072220446,-280.9585890577269,-34.09929818076813,0.00243102153763175,-9.541220321388017e-05,-0.00011905861297064268,2.4478571927927932e-06,-5.908760497301647e-06,1.5526847753838875e-06,80.0,1217.0,0.004999999888241291,577.0,972.8878173828125,-210110.49227834688
1756125919.328449,0,0,0,931.4364706977886,-280.95843075798035,-34.09896877977792,0.002207975136116147,3.1389770267041104e-06,5.2083936567945115e-05,7.874568046615055e-06,-2.6049954624061602e-06,-1.311690847098152e-06,100.0,1154.0,0.006000000052154064,516.0,20.394895553588867,-4627.508780471312
1756125919.4284358,0,0,0,931.4364140496484,-280.9582683547046,-34.098892430830674,0.0016971984878182411,-3.422583193665473e-05,-5.859336518489678e-05,-2.5089448904174134e-06,-7.19461373707002e-07,-1.646225171383639e-06,100.0,1154.0,0.006000000052154064,516.0,20.394895553588867,-8081.8268255148705
1756125919.5284493,0,0,0,931.4363825673769,-280.95814626556876,-34.099129852007295,0.001659712172113359,-4.1355752984410114e-05,-4.763130130878987e-05,8.137656909870915e-06,6.196120273405497e-06,-2.3338134228479877e-06,100.0,1154.0,0.006000000052154064,516.0,20.394895553588867,-8203.6893070076
1756125919.6284761,0,0,0,931.4363752982356,-280.9579673195896,-34.09973607172799,0.0020220871083438396,1.6554952520840426e-05,2.1574207287875497e-05,7.2006806758891794e-06,-9.72593075098503e-07,-8.761657369586395e-07,100.0,1154.0,0.006000000052154064,516.0,20.394895553588867,-7160.025884359604
1756125919.7284892,0,0,0,931.436384191366,-280.9578369519419,-34.099230614722984,0.0018272310262545943,4.1098404304359616e-05,0.0001368752411137312,6.183117131047862e-06,6.111314451297568e-06,1.3891051341291752e-06,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,-7685.352548128459
1756125919.8285043,0,0,0,931.4363846515763,-280.95771497392406,-34.0981693661347,0.0016484378138557076,6.239485935180464e-05,-8.63271713912601e-05,4.570057261732078e-06,4.0893669870488365e-06,-7.303055869019596e-07,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,-8240.587191814202
1756125919.928429,0,0,0,931.4363863110018,-280.9576651752277,-34.09943834031645,0.001504531130194664,5.696863443361944e-05,1.1188526613023362e-05,6.710000517789868e-06,1.8260002027406624e-06,-6.924712479608369e-07,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,-8749.353896845445
1756125920.0284543,0,0,0,931.4364037018715,-280.9576082963627,-34.10009496783803,0.0015991522232070565,5.355272580231246e-05,9.250055439018579e-05,7.021470000034528e-06,5.4052726837176e-07,1.3924356636693448e-06,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,-8408.033718775978
1756125920.1284797,0,0,0,931.4364097320763,-280.95755789697955,-34.09825962122315,0.0013791347155347466,3.0404866143438566e-05,7.44128971735444e-05,-7.781154036480496e-06,5.830466115725004e-06,-6.643121515934423e-07,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,6313.041548892233
1756125920.2284896,0,0,0,931.4363914064445,-280.95757567192675,-34.09781760223254,0.0011931638000532985,6.220830340521485e-05,-3.494356681136154e-05,6.961037320380339e-07,1.5034058711962536e-06,9.69009914393332e-07,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,5969.390823306781
1756125920.3284879,0,0,0,931.4363764301867,-280.957632929886,-34.097648503572245,0.0014502025442197919,1.221732025045934e-05,3.716773937084163e-05,-1.7689124494932373e-06,-2.183713341248772e-06,1.6870719143088925e-06,100.0,1226.0,0.006000000052154064,544.0,20.393718719482422,6455.050230500516
1756125920.4284444,0,0,0,931.4363735748127,-280.9576762173279,-34.09684973955504,0.0013168483274057508,4.8619696042437496e-05,0.00010043985121815597,-5.645804383128679e-06,-1.5490415806042546e-07,-1.213954971612715e-06,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,6193.487516835899
1756125920.5284674,0,0,0,931.4363831347171,-280.9577173563985,-34.09589188343392,0.0012326485011726618,0.00011543757989604885,6.154429641709644e-05,-1.4008994082610698e-05,-6.521673374663664e-07,-1.1395212524614027e-07,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,6039.058600851385
1756125920.6284301,0,0,0,931.4363926521366,-280.95785226897095,-34.09475458583118,0.0017710983520373702,2.887755960383008e-05,9.078446145532575e-05,-5.291723796756705e-06,-3.3023552802243607e-06,2.8955659778490925e-06,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,7184.660337509393
1756125920.7284443,0,0,0,931.4364228598624,-280.9579800394672,-34.09359627258655,0.0023003751412034035,-2.10554359228611e-05,7.306762049233614e-05,-8.968521950853094e-06,-2.7861726732054055e-06,-3.0409639646965536e-06,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,8831.430842205922
1756125920.8284547,0,0,0,931.4365008357626,-280.95818372057545,-34.09389362133763,0.002096073469147086,3.801819221179116e-05,4.754222874840198e-05,-1.5472327753554437e-05,-1.177608118593433e-06,-2.0941162908676015e-06,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,8113.58877865245
1756125920.9284935,0,0,0,931.4365653538146,-280.95839151982744,-34.093607220550865,0.0019734853412956,-4.518254667204743e-05,-7.480766913614339e-05,-4.7765484214372165e-06,-1.3147764058049947e-06,-2.0223242290030484e-07,40.0,719.0,0.006000000052154064,511.0,20.393280029296875,7736.272053728592
1756125921.0284798,0,0,0,931.4366513139165,-280.9586169974002,-34.09352671263744,0.002553145866841078,-2.381720026441557e-05,6.81119340284596e-05,-6.615556501598913e-06,-4.3521404704447565e-06,-2.4419364163506215e-06,40.0,719.0,0.006000000052154064,511.0,20.39344024658203,9917.059897171363
1756125921.1284719,0,0,0,931.4366798541109,-280.9586801944873,-34.093991648244824,0.0029499290976673365,-5.7781211692113506e-05,8.842866703097802e-05,-1.287063150690229e-07,2.9782760495040106e-06,2.4699800377071213e-06,60.0,1121.0,0.006000000052154064,835.0,20.393409729003906,-4712.325722108448
1756125921.2284667,0,0,0,931.4366765906033,-280.95860559278015,-34.09423365934762,0.002494571264833212,-0.00011612109534007285,-6.279476202887894e-05,-1.4347805974709383e-06,-4.218747660610445e-07,-3.0954681606824445e-07,60.0,1121.0,0.006000000052154064,835.0,20.393409729003906,-5266.462912797584
1756125921.3284764,0,0,0,931.4367135463189,-280.95847352697143,-34.0938813342583,0.002548454562202096,5.832319342439671e-05,-7.870437804633421e-05,1.1245363539257747e-05,-3.598187640508031e-06,4.093984310349984e-06,60.0,1121.0,0.006000000052154064,835.0,20.393409729003906,-5194.18579433423
1756125921.428479,0,0,0,931.436775259276,-280.95841421439593,-34.09360161710684,0.003262628335505724,-3.645396815869701e-05,5.862675148250493e-05,7.3051867110765715e-06,2.0361655664283762e-07,4.035172788630504e-06,60.0,1121.0,0.004999999888241291,835.0,20.393964767456055,-4394.897460877501
1756125921.528494,0,0,0,931.4368727549548,-280.9584063702634,-34.09172067411386,0.003447354771196842,-2.9595089539126446e-05,6.659622665206753e-05,8.893623389451914e-06,2.301061105951912e-06,-1.8646974123267845e-06,60.0,1121.0,0.004999999888241291,835.0,20.393964767456055,-4226.641095168318
1756125921.628479,0,0,0,931.4370068141062,-280.95834534929895,-34.09302844073669,0.0028198445215821266,5.125080757093317e-06,-0.00011920384616802942,5.997034066083557e-06,-2.7142873572067687e-07,4.38735442711981e-07,60.0,1121.0,0.004999999888241291,835.0,20.393964767456055,-4858.494359281337
1756125921.7284646,0,0,0,931.4371807775884,-280.95827385695287,-34.09283587801886,0.0029902395326644182,3.383183950463385e-05,3.59688990906371e-05,1.4427888140537738e-05,1.2117463720641124e-06,1.8607865798424147e-07,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3648.753365225201
1756125921.828464,0,0,0,931.4373713546072,-280.9582120386671,-34.09321474461228,0.0034083782229572535,-2.417442262487234e-05,0.00011282525997409086,1.8228751448958383e-06,3.3859668032522873e-06,-8.573624074118535e-07,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3394.7899542097725
1756125921.92849,0,0,0,931.437593558327,-280.9581759421752,-34.09313080543181,0.0032863172236829996,-4.290539441451173e-05,-2.067154797328652e-06,-1.7142120678051828e-06,6.3538891342955866e-06,3.809629130448722e-07,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3465.196175421212
1756125922.028478,0,0,0,931.4378436772773,-280.95812940140945,-34.09198931798862,0.0032391813583672047,2.0835960480426536e-05,-1.3976734383407692e-05,1.2619029232668753e-05,3.2138860598383875e-06,2.421428965757565e-06,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3493.1726341086733
1756125922.1284823,0,0,0,931.4378963579156,-280.95806058991354,-34.091333774807396,0.003160304157063365,3.15441079970986e-05,9.03611639023393e-05,-9.126184017621718e-07,-4.272855735794262e-06,-2.486201725913808e-07,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3541.012771146428
1756125922.2284472,0,0,0,931.4378021828743,-280.95796766241887,-34.0912783877055,0.002822945360094309,9.040973131219798e-05,9.595787113873683e-05,-3.7482915068874725e-06,3.4971569168737e-06,-2.4836415888868265e-06,60.0,945.0,0.004999999888241291,650.0,20.394197463989258,-3761.333173877923
1756125922.3284352,0,0,0,931.4377114798665,-280.9579258912894,-34.09181232539339,0.002737707458436489,-3.342362401238708e-05,2.129995997157364e-05,-9.19706771731287e-06,-4.09590774586063e-06,4.457178777380094e-06,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-10573.867834049015
1756125922.4284773,0,0,0,931.4376616965786,-280.95789926398567,-34.09082677783498,0.0028289961628615856,-2.23821434079267e-05,4.376077845693533e-05,-6.973970392417547e-06,8.958388612317053e-08,-1.6546922714125654e-06,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-10096.038680685815
1756125922.5284574,0,0,0,931.4376328071625,-280.95778021580577,-34.09179823353068,0.0024429592303931713,1.799411567120561e-05,0.00013416914934491088,-7.5897087000519224e-06,-7.627481675028324e-06,1.0959415241738965e-06,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-12481.126422279407
1756125922.6284297,0,0,0,931.4375973738966,-280.9576874289033,-34.091615800976555,0.0023476616479456425,-5.581344266925349e-05,-5.074200174261475e-06,-1.3247724255994106e-05,1.4328719852077829e-06,2.006186746227462e-06,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-13254.084834360976
1756125922.7284956,0,0,0,931.4376151562614,-280.95762817913885,-34.091728777808896,0.002464534714818001,-6.019168764840018e-05,-0.00011214264662387396,-6.177845769053694e-06,-5.557054243322004e-06,-1.5080415760935396e-07,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-12318.480864106514
1756125922.8284595,0,0,0,931.4376532853607,-280.9575884235161,-34.09161295460217,0.002652251161634922,-8.955190888952619e-05,1.310561007542069e-05,-3.2895019159194753e-06,-1.3799520618074934e-06,-2.937391403697537e-06,100.0,1199.0,0.004999999888241291,798.0,20.395261764526367,-11064.056243213006
1756125922.928465,0,0,0,931.4377155665012,-280.9575362129721,-34.09151612443992,0.0023102613631635904,2.784839334439166e-05,3.455908873190367e-05,-3.954343488466274e-06,-1.400657852902033e-06,2.1642942226457475e-07,100.0,1168.0,0.004999999888241291,773.0,20.39638328552246,-2595.483742694834
1756125923.0284553,0,0,0,931.4377949341558,-280.9574635784544,-34.092239287908455,0.0021216680761426687,1.697864301305899e-05,-8.898008321800186e-05,-5.342653080640609e-06,-2.4536947165332502e-06,2.0937629693993832e-06,100.0,1168.0,0.004999999888241291,773.0,20.39638328552246,-2659.3041226108307
