timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083790.3325715,0,0,0,1380.6519165231207,-52.1861044274949,-216.48919623941651,1.8853447437286377,0.0008679274396360996,-0.001501087047261207,0.00011036933060941742,-0.00012681422512950412,-7.195567545030605e-05,79.91999816894531,131.0,0.5400000214576721,66.0,13.28361701965332,-4.286833410069605
1762083790.4326565,0,0,0,1380.498831219604,-52.075077865531725,-216.52034831984344,1.8769786357879639,0.0006009308304244849,-0.0003413713105152922,5.165346382348752e-05,1.0826272820214924e-05,-5.587813471959264e-05,79.87000274658203,95.0,0.5400000214576721,23.0,13.700115203857422,-4.507750494166395
1762083790.5326078,0,0,0,1380.3467028915377,-51.9639938859651,-216.56350907253432,1.8713700771331787,-7.480269611380715e-05,-0.001012379827526731,6.511148751130896e-05,4.497731527364091e-05,-0.00015328284137129173,79.79000091552734,50.0,0.5400000214576721,12.0,13.919081687927246,-4.5882641743385815
1762083790.632607,0,0,0,1380.195388364612,-51.85285796406041,-216.62612433937863,1.8643226623535156,-5.980774441177169e-05,-0.00032807285997720663,3.7181184564408524e-05,1.4337665049196366e-05,-0.0001470794501437647,79.98999786376953,117.0,0.5400000214576721,57.0,14.143202781677246,-4.672998936656648
1762083790.7325964,0,0,0,1380.044359074628,-51.74245500624592,-216.74011139434958,1.860180139541626,0.0011075285731355902,-0.0008773045298386861,0.00012806992543207266,5.670085552574795e-05,-0.0004434932183267705,79.9800033569336,68.0,0.5400000214576721,24.0,14.563605308532715,-4.810368136850788
1762083790.8326073,0,0,0,1379.8940887504266,-51.631895934467714,-216.9117730733405,1.8526703119277954,0.000238320785012266,-0.0007800098556611692,5.373008581926451e-05,-7.419539138862885e-05,-0.0003059551668072301,80.30999755859375,107.0,0.5429999828338623,41.0,14.725069999694824,-4.875584281054551
1762083790.9326506,0,0,0,1379.7447197241718,-51.52159192042285,-217.14175795237395,1.8445525169372559,0.0006207815774528587,-0.0013245388152578197,3.38419730765166e-05,-2.4252760111071993e-05,-0.0008087066146222334,79.95999908447266,79.0,0.5429999828338623,17.0,15.008140563964844,-4.982703962122755
1762083791.0325806,0,0,0,1379.5961358914453,-51.41133932219048,-217.4455821931213,1.836840033531189,0.0014887872290240355,-0.0006138740321548601,1.7643130577567422e-05,-3.09191973741165e-05,-0.0005204577343818839,79.62000274658203,112.0,0.5429999828338623,29.0,15.4313383102417,-5.097236196091333
1762083791.1326096,0,0,0,1379.4486847872856,-51.29977841620574,-217.83334270394067,1.8303600549697876,0.003540506506093049,-0.0010009644979224702,-4.225954377710001e-06,3.925720869325133e-05,-0.0012509099255637458,79.88999938964844,101.0,0.5429999828338623,13.0,15.653046607971191,-5.179609358377008
1762083791.2326603,0,0,0,1379.3027738719761,-51.18605937135759,-218.28654462552294,1.825124740600586,0.0016034909395407455,-0.00042950933269181855,4.577859072441382e-05,7.120699569908371e-05,-0.0006790743491645046,79.80000305175781,108.0,0.5429999828338623,36.0,16.015087127685547,-5.3086054157032105
1762083791.3326612,0,0,0,1379.1584692739325,-51.07127839700989,-218.78248544280916,1.8221018314361572,0.0020471970376580357,-0.000967990225872712,6.162726171694442e-05,0.0001296086867944837,-0.0015052840216812414,79.69999694824219,132.0,0.5429999828338623,61.0,16.179248809814453,-5.368400196965919
1762083791.4326115,0,0,0,1379.01526851997,-50.95542528322556,-219.33254685899698,1.8183797597885132,0.001259349058708355,-0.0003813330208875774,9.357351314667118e-06,5.6428129305434994e-05,-0.000828286150347447,79.52999877929688,134.0,0.5429999828338623,68.0,16.543764114379883,-5.456877351076039
1762083791.5326202,0,0,0,1378.8732883745017,-50.83900731908618,-219.92889564226004,1.8136225938796997,0.004026283164887549,-0.00038339364425600726,6.93524757268785e-05,0.00010861410073636384,-0.001733830971535415,79.88999938964844,103.0,0.5429999828338623,48.0,16.90021514892578,-5.562407928674635
1762083791.6326156,0,0,0,1378.732992238193,-50.72109261575961,-220.55940413824118,1.8098928928375244,0.0012109600797916642,-0.0004530218609544605,-7.972961660561703e-06,4.5718681491675835e-06,-0.0009326604251768727,79.75,79.0,0.5429999828338623,46.0,17.197546005249023,-5.667226029548456
1762083791.7326035,0,0,0,1378.594294939255,-50.60217407700133,-221.23135011165016,1.8059860467910767,0.0035784031096482327,-0.0011528035467139215,-5.609221658801969e-06,1.1325641751313135e-05,-0.0019545155232652883,79.68000030517578,137.0,0.5429999828338623,15.0,17.42530059814453,-5.749682000225465
1762083791.8326066,0,0,0,1378.4573091737502,-50.48181097216581,-221.9342270108839,1.7992180585861206,0.001565117645111894,-0.0008249589184390169,-3.224379321942138e-05,-1.6966737116064025e-05,-0.0010226774942581234,79.87999725341797,156.0,0.5440000295639038,56.0,17.732606887817383,-5.858000406884652
1762083791.932607,0,0,0,1378.3223729502267,-50.36043594470735,-222.67498984585842,1.7921638488769531,0.0035451752613110035,-0.0014726112561227573,-6.46638579042004e-05,0.00010167116954890945,-0.002198861609304636,79.63999938964844,135.0,0.5440000295639038,52.0,18.091833114624023,-5.994877592197356
1762083792.0325837,0,0,0,1378.1893887382641,-50.23783975217209,-223.46748350324032,1.7846379280090332,0.002772117959154864,-0.000592918343683302,-3.5183799036022784e-05,4.719505403188105e-05,-0.0011255220589884538,79.56999969482422,112.0,0.5440000295639038,51.0,18.25840187072754,-6.065196758983803
1762083792.132605,0,0,0,1378.059754113794,-50.113040525211204,-224.27527244744442,1.7783859968185425,0.004060607018296025,-0.001523541948858358,-0.00018126232320334594,0.0002637288839866539,-0.002279042018914937,79.33999633789062,99.0,0.5440000295639038,61.0,18.550052642822266,-6.171169809931971
1762083792.2325764,0,0,0,1377.9334134443648,-49.985969407427845,-225.09174650748105,1.7668392658233643,0.0014837434712044128,-0.0011719948910369502,-0.00013474372198940806,9.33314552540896e-05,-0.001157267153475781,79.25,105.0,0.5440000295639038,34.0,18.915559768676758,-6.31601645254866
1762083792.3326573,0,0,0,1377.8094217318965,-49.85867239473016,-225.912355477041,1.7532798051834106,0.004142999221459325,-0.0037891259761072384,-0.0002564633706719688,6.281185848823752e-05,-0.002129377815394332,79.04000091552734,75.0,0.5440000295639038,9.0,19.151803970336914,-6.43995596087146
1762083792.4326057,0,0,0,1377.688322738087,-49.73090685933286,-226.6602498398641,1.7296522855758667,0.0017087157908086625,-0.0023400758422189053,-4.421606466074786e-05,8.694727638050172e-05,-0.0010143385630332073,79.13999938964844,106.0,0.5440000295639038,51.0,19.448251724243164,-6.58535896200924
1762083792.532593,0,0,0,1377.5706867600718,-49.603819910791515,-227.39146322579717,1.6991955041885376,0.0033762409370481673,-0.004943526091781763,-0.00015310234346965464,9.943134927328304e-05,-0.002038523325776628,79.25,140.0,0.5440000295639038,68.0,19.810434341430664,-6.796418790219064
1762083792.632658,0,0,0,1377.4567963432664,-49.477332206432514,-228.09702991958272,1.668028712272644,0.002279423784905787,-0.0030188054967611585,-6.570064185936241e-05,0.0001608471423011085,-0.0008067212868925731,78.97000122070312,78.0,0.5440000295639038,35.0,20.167390823364258,-6.993660343987397
1762083792.732644,0,0,0,1377.3470422002104,-49.35170548733254,-228.65534216262563,1.6329150199890137,-0.0006013179182435752,-0.006907641074182934,-5.368418098087778e-05,2.1282357470307936e-05,-0.0014053521658724199,78.66000366210938,36.0,0.5440000295639038,9.0,20.382320404052734,-7.155322314950898
1762083792.8326054,0,0,0,1377.2405740761812,-49.22821809612706,-229.15906677862398,1.5910371541976929,0.00030797149776876,-0.0035703488753135787,-8.605673528918546e-05,3.4545762410328855e-05,-0.0007119857318675202,78.80999755859375,104.0,0.5410000085830688,11.0,20.66740608215332,-7.358576714870359
1762083792.9326072,0,0,0,1377.1369776862007,-49.10835349072188,-229.65916976122486,1.5405983924865723,0.0011930823910010955,-0.01621245099504846,-0.00027137427970681626,-0.0003343074426262584,-0.001271583495895314,78.80999755859375,145.0,0.5410000085830688,51.0,20.88153839111328,-7.553770694143187
1762083793.0326078,0,0,0,1377.039589980156,-48.99359092511181,-230.07657903536943,1.4299670457839966,0.00011212432417879005,-0.009519818825971658,0.00020857940844956955,-8.05610606366503e-05,-0.000412736734597044,78.73999786376953,79.0,0.5410000085830688,46.0,21.28221893310547,-8.018736716151901
1762083793.132611,0,0,0,1376.9514201798854,-48.887009825156625,-230.38121046651634,1.3054100275039673,-0.00041973819064040387,-0.020698552769197263,0.0002713786706639708,-5.094678777694205e-05,-0.0009725111097470659,78.88999938964844,71.0,0.5410000085830688,22.0,21.48802947998047,-8.494956694512753
1762083793.2325747,0,0,0,1376.8715313918885,-48.78994462716911,-230.72414010385086,1.1788716316223145,0.0015985392335160658,-0.009942427905148696,-2.0534698707227357e-05,7.450064778180302e-05,-0.00037357835334533276,78.73999786376953,106.0,0.5410000085830688,56.0,21.678987503051758,-9.041910947359868
1762083793.33261,0,0,0,1376.8008200887373,-48.701681713689624,-230.9699901721287,1.0543826818466187,-0.0012575953940748815,-0.020578776223483985,-1.950250744506412e-05,3.1343671339871586e-06,-0.00046479989353999244,78.66999816894531,159.0,0.5410000085830688,93.0,21.912080764770508,-9.610371421079915
1762083793.432607,0,0,0,1376.738761772287,-48.62265349255099,-231.13704083680705,0.9264428019523621,-0.0016821464055775295,-0.010387562721140137,1.4791605923673059e-05,-3.1909257119444946e-05,-0.0002613389239469563,78.73999786376953,106.0,0.5410000085830688,73.0,22.184396743774414,-10.244840322707486
1762083793.5326188,0,0,0,1376.683569685448,-48.55491401786057,-231.32090331299173,0.795945405960083,0.0025194079499308722,-0.02092621205385943,-1.9446755420539897e-06,-8.656382273599362e-05,-0.0004054006272776217,78.54000091552734,112.0,0.5410000085830688,41.0,22.457069396972656,-10.952053259066814
1762083793.6325753,0,0,0,1376.637142679248,-48.49683404097996,-231.45116286748072,0.6643651723861694,0.00022699272716859365,-0.010676882560778107,-1.538654625748001e-05,-3.494967143504876e-05,-0.00010501629614948742,78.55999755859375,93.0,0.5410000085830688,27.0,22.656360626220703,-11.775813386627128
1762083793.7326186,0,0,0,1376.5998429973026,-48.44847392294709,-231.5261845077589,0.5319142937660217,-0.0017355748242697338,-0.020796047426780918,-1.5083207624853665e-05,6.345932023428278e-05,-0.0002310666155511606,78.69000244140625,125.0,0.5410000085830688,54.0,22.75740623474121,-12.70282475101369
1762083793.8326557,0,0,0,1376.5704461205255,-48.4105143732073,-231.6088535908841,0.4051501154899597,8.079550170968968e-05,-0.008608326130449779,2.4541979906497038e-05,1.4465235677363035e-05,-9.428795308870557e-05,78.98999786376953,82.0,0.5370000004768372,60.0,22.936979293823242,-13.777957003472572
1762083793.9325757,0,0,0,1376.5480553538305,-48.38185519066363,-231.66687220833444,0.30738192796707153,-0.00023352545253011738,-0.008678332346787221,0.00010506642386532244,-2.8321733963504267e-05,-8.089382076104717e-05,79.0,86.0,0.5370000004768372,37.0,23.17974853515625,-14.72888583641208
1762083794.0325787,0,0,0,1376.5303249204724,-48.358473410969665,-231.6944803620235,0.26339325308799744,-0.0004391116162402874,-0.004603086573321319,1.7001607690614e-05,-1.6263690191925513e-05,-4.84477878735937e-05,79.13999938964844,35.0,0.5370000004768372,14.0,23.3317928314209,-15.772155552081008
1762083794.1326058,0,0,0,1376.5153596262965,-48.33880737106214,-231.72717402777357,0.19950523972511292,0.0005690433522914282,-0.013881420595034017,-0.00014868936463907146,3.244674910936535e-05,-5.915894021504894e-05,79.3499984741211,95.0,0.5370000004768372,29.0,23.396562576293945,-16.680058263254853
1762083794.23261,0,0,0,1376.5056300265055,-48.324838079126565,-231.7401096933654,0.11368472129106522,-8.505987071570544e-05,-0.006685680486773794,-1.7481747026800845e-05,1.1825892630560948e-05,1.5941897228845476e-05,79.36000061035156,67.0,0.5370000004768372,18.0,23.60367774963379,-17.924399798228066
1762083794.3326473,0,0,0,1376.5013707825756,-48.317587059111275,-231.7265873615102,0.028707383200526237,-0.0011160789441177063,-0.014198654679542285,-6.224203893249805e-06,1.1674772686413302e-05,2.268453471955666e-05,79.68000030517578,68.0,0.5370000004768372,8.0,23.66654396057129,-19.211902098644185
1762083794.4326053,0,0,0,1376.5023558699195,-48.317217608912564,-231.71751593195535,-0.05965467914938927,0.00010948004070505642,-0.0075222792942029396,-1.849014598426213e-05,-9.597369038645259e-06,5.896216176952832e-06,79.72000122070312,95.0,0.5370000004768372,46.0,23.84027671813965,-23.492098306958653
1762083794.5325766,0,0,0,1376.5089363680163,-48.3241294548416,-231.71027745392564,-0.15317519009113312,0.00012707714850474644,-0.014239768308183857,-1.7788419018045257e-05,-4.157902940408238e-06,2.0368023179219644e-05,79.70999908447266,95.0,0.5370000004768372,40.0,23.93458366394043,-27.919138128129788
1762083794.632634,0,0,0,1376.521506634761,-48.33780618173063,-231.70291042836368,-0.23982365429401398,-0.0002686696441815792,-0.006355609568487211,2.2975812330085125e-05,8.950954920477416e-06,-1.5325520481342338e-05,79.33999633789062,79.0,0.5370000004768372,30.0,23.974018096923828,-31.10947921840521
1762083794.7326066,0,0,0,1376.539114417154,-48.358150463613455,-231.7195982158131,-0.31797540187835693,-0.00019444530506880584,-0.011352821629045473,6.7595615970310285e-06,-7.585685735488113e-06,-0.00013502876059429174,79.23999786376953,106.0,0.5370000004768372,51.0,24.027381896972656,-34.69747653668186
1762083794.8326087,0,0,0,1376.561383886958,-48.38413983970034,-231.77274669254496,-0.3875175714492798,7.338304064250499e-05,-0.005489469436382715,6.1578335419157885e-06,3.450251555709507e-08,-0.00011771217527958405,79.33999633789062,96.0,0.5379999876022339,64.0,24.079195022583008,-55.045891940878604
1762083794.932645,0,0,0,1376.5879661027336,-48.41550133164531,-231.86515661125395,-0.45404350757598877,-0.00012833601231217488,-0.00981553330519553,2.150257616990203e-05,1.0864921051600358e-06,-0.0003716192710140644,79.16000366210938,73.0,0.5379999876022339,18.0,24.17380142211914,-65.17384600476854
1762083795.0326586,0,0,0,1376.6187190492062,-48.451606059221476,-232.00616684672752,-0.5146139860153198,-0.00030200671541299583,-0.004660673546994176,1.4005078978073131e-05,1.8502885673893644e-05,-0.0002637480297187832,78.83000183105469,124.0,0.5379999876022339,63.0,24.163515090942383,-77.86089131321187
1762083795.1326141,0,0,0,1376.6530897477637,-48.49246301987474,-232.2045013471551,-0.5715683698654175,-5.370442204620952e-05,-0.008414420847700707,3.2310303164296897e-05,4.33482008921706e-05,-0.0006694670293395755,79.06999969482422,109.0,0.5379999876022339,55.0,24.183300018310547,6577.851331852597
1762083795.2326097,0,0,0,1376.6909158368485,-48.5375082575564,-232.45084127326493,-0.6241729855537415,-0.000123191648837135,-0.003841670329505994,5.681190501602456e-06,2.9770551458526184e-05,-0.00037980059351227705,79.29000091552734,93.0,0.5379999876022339,21.0,24.173416137695312,429.5122257053292
1762083795.332607,0,0,0,1376.7318124502667,-48.58668919639592,-232.7285343036623,-0.6729719042778015,-0.0009586816580905914,-0.0072541752755625796,-1.1613735391370094e-05,3.4971559201696126e-05,-0.0008630443575823521,78.91000366210938,112.0,0.5379999876022339,51.0,24.161073684692383,113.90621798319488
1762083795.4326468,0,0,0,1376.7754143354541,-48.63958175791885,-233.04360660925175,-0.7172969579696655,-0.0003572946916528786,-0.0034471489953013523,5.98384631765746e-07,4.1829032118475484e-05,-0.00047049099299381977,78.73999786376953,80.0,0.5379999876022339,25.0,24.15674591064453,94.20082564583043
1762083795.5326567,0,0,0,1376.8212786756628,-48.696221108026215,-233.38267351669197,-0.7583277821540833,-0.0006182363165682408,-0.006339020332795738,8.342550637334558e-06,0.00011621736160832089,-0.000979010121611432,79.19999694824219,106.0,0.5379999876022339,46.0,24.08704948425293,49.75190530688786
1762083795.6325977,0,0,0,1376.8694405155145,-48.7560935882428,-233.73463885066485,-0.7971155047416687,-0.0006531958310071328,-0.0028620970084720513,-5.3450158153847545e-06,4.4332285321439986e-05,-0.0005110922805985704,79.0199966430664,135.0,0.5379999876022339,74.0,24.041522979736328,45.97456244074368
1762083795.7326238,0,0,0,1376.9192387092532,-48.81959369339866,-234.10291453107516,-0.8343849182128906,-0.0008608237161819535,-0.006125453409357585,-5.4486245213383256e-05,0.0001010225499172092,-0.00106057821569177,79.01000213623047,94.0,0.5379999876022339,50.0,23.968862533569336,34.14427351774273
1762083795.8326006,0,0,0,1376.9708021391878,-48.886340846322156,-234.48378122046182,-0.8715106248855591,-0.00023816142892146874,-0.0031488178763892038,-5.0399912387427894e-05,6.854024310521595e-05,-0.0005280438493971765,78.98999786376953,66.0,0.5370000004768372,12.0,23.928396224975586,30.66293748425615
1762083795.9326146,0,0,0,1377.0242793165824,-48.956545916616236,-234.86145556453283,-0.9113021492958069,-0.0005666553414396473,-0.007403321593735693,-0.00019795110736364166,0.00028275906774269345,-0.0010315822204191845,78.8499984741211,135.0,0.5370000004768372,41.0,23.843603134155273,29.071884784925587
1762083796.0326078,0,0,0,1377.0801579607469,-49.03035535483879,-235.2248674237062,-0.9616755843162537,0.0007673742984585638,-0.004918035615092431,-0.00022331258005302724,0.00011619604665806685,-0.0004702146938123555,78.66999816894531,79.0,0.5370000004768372,13.0,23.75052833557129,27.282723037540713
1762083796.1326087,0,0,0,1377.1391238851825,-49.1082951528724,-235.540484898435,-1.0110715627670288,-0.00688120806744971,-0.0003862959758756377,-0.00014113405912431656,-3.436371102603769e-05,-0.0008027559270117159,78.77999877929688,60.0,0.5370000004768372,10.0,23.654260635375977,25.7131198174818
1762083796.2326107,0,0,0,1377.1978686035156,-49.188905629701054,-235.84311853535058,-1.0185164213180542,-0.0007666630932506529,-0.000975400723159375,0.00014806765835307972,4.570213561910721e-05,-0.00047897583351907323,78.9000015258789,62.0,0.5370000004768372,29.0,23.55644416809082,25.401220996889084
1762083796.3326085,0,0,0,1377.2550871173194,-49.27193772362016,-236.17223858098617,-1.0305931568145752,0.004674240098450818,-0.0024295303697897223,0.00017760111094481502,8.465901050492375e-06,-0.0007102932570975942,79.11000061035156,92.0,0.5370000004768372,54.0,23.415739059448242,22.564725249491683
1762083796.43261,0,0,0,1377.3147157738533,-49.35476394839178,-236.41354933826335,-1.0459799766540527,-0.0015369451842599225,-0.0014671020226486738,4.796094625900032e-06,3.7818414273366475e-05,-0.00028998430254663935,78.95999908447266,124.0,0.5370000004768372,69.0,23.313289642333984,22.2050370287445
1762083796.5326078,0,0,0,1377.3752795799628,-49.43917790097633,-236.62807634631002,-1.0633798837661743,-0.0033782248787661397,-0.0026659035263245988,2.2225911108682446e-06,0.00016715994746734251,-0.000706849887076016,78.72000122070312,91.0,0.5370000004768372,36.0,23.2100887298584,22.066360039685875
1762083796.6326075,0,0,0,1377.4349471183193,-49.5262450660024,-236.87964376419825,-1.0797640085220337,0.0008390716637026673,-0.0014050895287760201,4.013872545042593e-05,-2.762696184766303e-05,-0.00029993871464856854,78.63999938964844,94.0,0.5370000004768372,40.0,23.105159759521484,21.430224197360836
1762083796.7326536,0,0,0,1377.4955145262204,-49.61495428324186,-237.08029993621403,-1.0969454050064087,-0.0019500429702760753,-0.002268138089004818,7.903800697745109e-05,-0.00013571285443873162,-0.00044872385215174635,78.66000366210938,103.0,0.5370000004768372,47.0,23.040897369384766,21.035402541381764
1762083796.832608,0,0,0,1377.5568698567934,-49.70490460504195,-237.24797322606662,-1.1103785037994385,-0.0012290958206660526,-0.0008311135083665785,4.6943035268352e-05,-6.25095031247649e-05,-0.0003027376308335734,78.87999725341797,62.0,0.5370000004768372,35.0,22.93269157409668,20.718290047360558
1762083796.932607,0,0,0,1377.6175054750495,-49.7968075205699,-237.46140807825083,-1.119810938835144,0.0026644989998650306,-0.001965070762101981,8.705403104420555e-05,2.6056826688985145e-06,-0.00048045248275145597,78.58000183105469,89.0,0.5360000133514404,29.0,22.779905319213867,20.406361498622605
1762083797.032653,0,0,0,1377.6793774685916,-49.88907201239493,-237.6165664943694,-1.1319500207901,-0.0004170513422333004,-0.0010567361879786849,1.8235353645017825e-05,-3.3266895973282745e-05,-0.00013158708181566905,79.05999755859375,115.0,0.5360000133514404,48.0,22.713666915893555,20.12814619104887
1762083797.1326087,0,0,0,1377.7426976700067,-49.982720318040776,-237.70880678053908,-1.1438757181167603,-0.0033362509246356864,-0.0006460204118347856,9.954791501834237e-05,-0.00014356094745843196,-0.00027719830501222006,79.02999877929688,65.0,0.5360000133514404,38.0,22.55638313293457,19.804237563531576
1762083797.2325823,0,0,0,1377.805343317918,-50.07843188500607,-237.80796923768452,-1.147140383720398,-0.00020414011449163393,-4.6093520645345956e-05,0.0001276326248593583,-0.00010165895694540097,-9.674314156321322e-05,78.94999694824219,110.0,0.5360000133514404,67.0,22.44222068786621,19.66061708664814
1762083797.3325756,0,0,0,1377.867148205177,-50.17487173429741,-237.87023295571282,-1.1474907398223877,0.0022038930808367576,-0.0010823190895171198,0.0002807450184795112,-9.992620625927875e-05,-4.037136679002116e-05,78.87999725341797,89.0,0.5360000133514404,13.0,22.37411117553711,19.59493511912805
1762083797.4326584,0,0,0,1377.9299389516386,-50.27104330283895,-237.87542883006898,-1.1541104316711426,0.00025485762981187457,-0.0006799745144584436,3.094324399046141e-05,-2.5049471790187765e-05,3.61669202109875e-05,78.91000366210938,51.0,0.5360000133514404,7.0,22.259723663330078,19.382388013433488
1762083797.5326397,0,0,0,1377.9937677808855,-50.36758865132607,-237.84643928515663,-1.16378653049469,-0.0009713757559477202,-0.0016854293233857342,-5.7081047897280705e-06,7.126800494083519e-05,0.00012597217294667767,78.63999938964844,73.0,0.5360000133514404,35.0,22.09832000732422,19.081082961256797
1762083797.6326096,0,0,0,1378.0579083794116,-50.46509793777223,-237.7939176500077,-1.1750788688659668,5.80307257389051e-05,-0.0009927880838202494,-9.491777437881913e-06,-2.1355920392549266e-05,0.00011603815730484785,78.81999969482422,150.0,0.5360000133514404,73.0,22.028711318969727,18.83730496772392
1762083797.7326548,0,0,0,1378.1224816838806,-50.56381937246508,-237.70359986905976,-1.1876143217086792,-0.00023237970079599787,-0.0020456853131355307,-7.349828366804181e-06,-3.783289155604663e-05,0.0003121746256719963,78.66999816894531,106.0,0.5360000133514404,34.0,21.864561080932617,18.497051720918172
1762083797.8326082,0,0,0,1378.1877508330494,-50.66358508798261,-237.58999927170186,-1.1996192932128906,0.0005370067356734893,-0.0009715058926462657,-5.598919643908694e-06,1.2512678804155486e-06,0.0001601795425733007,78.62999725341797,91.0,0.5360000133514404,36.0,21.745779037475586,18.240075027016672
1762083797.9326086,0,0,0,1378.2538509918018,-50.76425413137549,-237.46902420558638,-1.2110637426376343,0.00046792783564110474,-0.0012904401800536286,1.714134953982128e-05,-7.611559674934555e-05,0.0004107091779842239,78.75,86.0,0.5370000004768372,36.0,21.67420196533203,18.01402499048587
1762083798.032607,0,0,0,1378.3210993881999,-50.86529068923068,-237.31770523761332,-1.2203176021575928,-0.0004270493106303633,-0.0010055153045481458,-1.9188117257347352e-06,-1.6253779839736737e-05,0.00019860467251536223,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.83671767691333
1762083798.132571,0,0,0,1378.38819901257,-50.96795309665029,-237.17954448674493,-1.2304472923278809,0.0019818016793361846,-0.001468940850771309,-3.2150834347296306e-05,-3.9234341305287544e-05,0.0003633753589174305,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.688930098163663
1762083798.2326577,0,0,0,1378.4558554260982,-51.07153355416308,-237.04276864304023,-1.2389168739318848,0.00041950169880861733,-0.0004564521325240798,3.419303080993949e-07,1.664327849630888e-05,0.00021897697684065143,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.56722968016855
1762083798.3326154,0,0,0,1378.5246814508803,-51.1751561006555,-236.88514646610867,-1.2455474138259888,-0.0006414466440914986,-0.0005587132505906619,-9.517005591352804e-06,-2.2490586644562536e-06,0.000395731133003894,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.473117068285166
1762083798.432606,0,0,0,1378.5937168920213,-51.27922824006809,-236.74721243806596,-1.2501152753829956,5.6330463183788034e-05,-0.000708566937182187,-1.1299093366500774e-05,-1.6467354728926158e-05,0.0001708222182844677,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.408866189134546
1762083798.5326593,0,0,0,1378.662935236439,-51.383909892978174,-236.6273120389588,-1.2573689222335815,0.0012408534152107626,-0.0013286758672538608,-3.8863335188504337e-05,-4.2213831458152115e-05,0.00033103323122297095,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.30780274375917
1762083798.6325717,0,0,0,1378.7330218992026,-51.488922849875365,-236.50746772015935,-1.2647590637207031,0.00043061589355012953,-0.0007158369084943045,6.003480397845235e-06,-1.6399230583542375e-07,0.00015015478139593708,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.20603718647056
1762083798.7325764,0,0,0,1378.8041346968957,-51.59418358647859,-236.40125605219959,-1.2728232145309448,0.00032064086483149875,-0.001027225884257813,3.4117001114029915e-05,3.119082664802092e-05,0.0002674644408649338,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,17.096346920851378
1762083798.8326528,0,0,0,1378.876023126265,-51.69989677196893,-236.30717375667768,-1.280640959739685,-0.0001305942389324064,-0.0006362940627186187,6.819801060984106e-06,5.648538668025674e-06,0.00012991948486463435,79.1500015258789,111.0,0.5370000004768372,40.0,21.625926971435547,16.99133523985605
1762083798.9326048,0,0,0,1378.9483947926642,-51.80614051387411,-236.21480912306066,-1.287993311882019,0.0006654378837696114,-0.0014163141643008343,-2.088016713560049e-05,1.706129663153561e-05,0.0002671707710970392,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.893745307172175
1762083799.0326579,0,0,0,1379.0214351270004,-51.91292200284108,-236.11877777950326,-1.2971971035003662,-0.00010477052079907014,-0.0007519589879225919,-1.1714800985100006e-05,-7.3771616934735e-06,0.00012769267662707663,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.773149390594977
1762083799.13261,0,0,0,1379.0947865086443,-52.02022771313931,-236.02789877607643,-1.3052054643630981,0.0008409654049931468,-0.0013782299060335294,-1.3296775419129766e-05,4.8122246895491645e-05,0.00023613374418403484,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.669609205726545
1762083799.232608,0,0,0,1379.1685417176502,-52.12794466179632,-235.93981475553176,-1.3131227493286133,-9.652484412047985e-06,-0.00028253074147697153,-8.498335332399324e-06,-2.028389292351535e-05,0.0001439697615446935,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.568495497650467
1762083799.3325646,0,0,0,1379.2429818489252,-52.23592688566443,-235.8377876333364,-1.3157702684402466,-0.000757465959222652,0.00027457390334960656,9.478550134273436e-06,1.8052152819715455e-05,0.0002548842263528345,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.534956467364495
1762083799.432618,0,0,0,1379.317157034935,-52.34412834472993,-235.7467647097826,-1.3144326210021973,0.0005871108212786272,0.0005636854468631736,-2.854347909447964e-05,-2.3037373394442776e-05,0.00012153359938605936,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.55188492707339
1762083799.5326056,0,0,0,1379.3914179033798,-52.45166482418314,-235.65611832005243,-1.3057619333267212,0.0009461082505900687,0.002658975036729061,-1.7567436655380158e-06,1.8038578542317524e-05,0.0002720500105222953,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.662462090105006
1762083799.6325982,0,0,0,1379.4653865268172,-52.55771483811587,-235.56083433536162,-1.286744475364685,0.0001308739982240474,0.001806696344801413,7.0525861703360345e-06,6.8102228032847795e-06,0.00011506498749438383,79.1500015258789,111.0,0.5360000133514404,40.0,21.625926971435547,16.91024237014002
