timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767417.5885062,0,0,0,10.903351503358863,17.28084400652421,-228.82273865409314,-0.0029140948317945004,0.00012419946025912245,-6.084110604659626e-05,3.4098305771600407e-06,4.039410556731761e-07,1.380395653195478e-06,8.800000190734863,200.0,0.08900000154972076,75.0,3.972517967224121,4411.227707597562
1758767417.688519,0,0,0,10.903523561850855,17.280802988420486,-228.82224000314147,-0.0023771314881742,-6.461117371749812e-05,5.384985092281709e-05,-3.6406964848001055e-07,2.2571759823110077e-06,4.002359721658777e-06,9.010000228881836,134.0,0.08900000154972076,85.0,3.9725935459136963,978.8780356438624
1758767417.7885065,0,0,0,10.903599170279598,17.280775585303466,-228.82304272285432,-0.0021005827002227306,-7.78070180002853e-05,-0.00021541986952790113,-3.125950595699881e-06,4.561176524951251e-07,-7.448649152880191e-07,9.420000076293945,100.0,0.08900000154972076,41.0,3.97259259223938,-62360.3110458104
1758767417.8884826,0,0,0,10.903735389867306,17.280613751622045,-228.82246139835775,-0.003795783966779709,4.764435677028532e-05,-0.00013754158820343973,5.9118951882466255e-06,-1.744415083759829e-06,-2.139621282854813e-06,9.529999732971191,136.0,0.08900000154972076,77.0,3.972531318664551,1258.0294564866576
1758767417.988533,0,0,0,10.903945817319066,17.280433868804135,-228.8234396766187,-0.003088739700615406,7.760931081477296e-05,0.0002172902827386777,5.270368031234139e-06,-5.442756602288862e-06,-1.9637027833852767e-06,9.739999771118164,167.0,0.08900000154972076,42.0,3.972421407699585,1558.931942911017
1758767418.088498,0,0,0,10.903998196885869,17.280407372129403,-228.82356266341833,-0.0021639850456267595,-3.547171838386848e-06,-9.431753857530489e-05,2.4695208379652355e-06,3.857397500865701e-06,1.6930720259437503e-06,10.050000190734863,134.0,0.08900000154972076,41.0,3.972343683242798,2337.0293704178657
1758767418.188542,0,0,0,10.903849552765164,17.28046220405808,-228.82407003578442,-0.0031264424324035645,-6.891314402536344e-05,-0.00016847796057108843,-3.2147772585577348e-06,-2.161435861809316e-06,-8.009505147087581e-07,10.260000228881836,125.0,0.08900000154972076,77.0,3.9722585678100586,2184.1904881882024
1758767418.288523,0,0,0,10.90381520514016,17.28040022463405,-228.82389259419512,-0.003309417748823762,3.822649150871403e-05,5.843664904680929e-05,3.5143457766580374e-06,6.151786612165566e-06,1.6283677096988088e-06,10.579999923706055,101.0,0.08900000154972076,8.0,3.971742630004883,1490.536639702132
1758767418.3885393,0,0,0,10.903774316595127,17.280359900921,-228.8239753354557,-0.0028272722847759724,-9.430367572131909e-05,-7.232067059710549e-05,-7.493400495887568e-06,-1.5789069620405965e-05,-7.651145845187318e-06,10.680000305175781,112.0,0.08900000154972076,86.0,3.971803903579712,1923.4310209761863
1758767418.488525,0,0,0,10.903696201334816,17.280288041738245,-228.82493459879635,-0.002628524322062731,9.172953163183862e-05,-2.224014993673446e-05,1.9120134759879017e-06,2.32973512982164e-06,3.926685051388584e-07,10.890000343322754,222.0,0.08900000154972076,64.0,3.9713709354400635,2598.3562475707404
1758767418.5885148,0,0,0,10.90371014230491,17.280231043796903,-228.8242323500064,-0.0035305190831422806,4.788211111835078e-05,-0.00011231217403354776,4.236822307421099e-06,-9.455188567107951e-06,2.189189676056186e-06,11.199999809265137,167.0,0.08900000154972076,75.0,3.9710872173309326,63388.734053109845
1758767418.688525,0,0,0,10.903797687988492,17.280104324011095,-228.82461729140437,-0.0037720235995948315,-1.1995834954117239e-05,3.872070894009784e-05,-2.8215913811055556e-07,2.003876024748272e-06,-1.9549019252388317e-06,11.520000457763672,34.0,0.08900000154972076,7.0,3.970479726791382,4855.642782643458
1758767418.7885544,0,0,0,10.903851502728326,17.279991009798263,-228.82525387281777,-0.0025563747622072697,-8.948548875726853e-05,9.406557869806289e-05,-8.384699346202767e-06,-3.127888894938868e-06,4.803392239404833e-06,11.619999885559082,34.0,0.08900000154972076,86.0,3.9705917835235596,12386.645449857275
1758767418.888506,0,0,0,10.903872932661677,17.27990824299605,-228.8247495838176,-0.0030296267941594124,2.924788540558762e-05,-0.00011086777338321303,-4.150926729924319e-08,-2.186531463116723e-06,2.1233649411627994e-06,12.039999961853027,134.0,0.08900000154972076,41.0,3.969959020614624,1201.27735677958
1758767418.988502,0,0,0,10.904019153003048,17.27975674194689,-228.82509776926776,-0.004122420679777861,1.567331754922783e-05,-3.121435280020985e-05,6.96159560456346e-06,8.22615849633742e-07,-1.0865481870189423e-06,12.359999656677246,133.0,0.08900000154972076,75.0,3.969813823699951,877.8374213738304
1758767419.0885458,0,0,0,10.903979553303486,17.279755904395234,-228.82440867207737,-0.0028239579405635595,2.068031377238647e-05,8.730752555161503e-05,8.268779087460802e-07,-3.17969094753894e-06,7.319335402769819e-07,12.670000076293945,134.0,0.08900000154972076,41.0,3.969468593597412,-10117.182735781933
1758767419.188509,0,0,0,10.903801563400368,17.279884579625644,-228.82405287457465,-0.0026849471032619476,0.00014069906398934146,-3.2183580760630227e-05,-4.773325824053391e-06,1.4599052584147582e-05,-2.4708580653241995e-06,12.880000114440918,100.0,0.08900000154972076,42.0,3.9692981243133545,3592.6763695730674
1758767419.2884955,0,0,0,10.90359738805455,17.28004063781888,-228.82452304361271,-0.003283147467300296,0.00010280400349494404,-7.546414306783194e-05,9.764752331283073e-08,-1.523993701479463e-06,2.19816899882892e-07,13.1899995803833,149.0,0.08900000154972076,57.0,3.969050645828247,1983.5810000065162
1758767419.3884904,0,0,0,10.903554246514364,17.280172016808677,-228.82301168150616,-0.003071628976613283,-5.594985820761308e-05,0.00018246577231583402,1.7108429234133044e-06,1.1277449585427735e-05,1.0079436650438461e-05,13.510000228881836,100.0,0.08900000154972076,41.0,3.9688868522644043,3433.0232489103287
1758767419.4885194,0,0,0,10.903416024719373,17.280349447521562,-228.82282559511077,-0.0014970393385738134,-8.936847371311988e-05,3.257533116027843e-05,1.3570218606003227e-06,-3.7930521307462593e-06,-6.86311067351001e-06,13.720000267028809,114.0,0.08900000154972076,21.0,3.9687933921813965,13016.322730903332
1758767419.5885034,0,0,0,10.903264688698489,17.280473070182264,-228.82451781111223,-0.0018194591393694282,8.00971809258711e-05,-7.502211152521364e-05,1.4968704921112397e-06,-2.427502173552339e-06,2.3651505758267836e-06,14.140000343322754,133.0,0.08900000154972076,75.0,3.9686832427978516,-4804.444611181616
1758767419.6884832,0,0,0,10.903148180003742,17.280632520447817,-228.82372377140086,-0.0017269166419282556,7.121608216311434e-05,4.630456902929015e-05,2.558143503965758e-07,3.299840388054034e-06,1.1364276176524243e-06,14.350000381469727,100.0,0.08900000154972076,42.0,3.968413829803467,-11654.744779310276
1758767419.788491,0,0,0,10.903118137203162,17.28082660816862,-228.82404107555732,-0.0010737961856648326,-2.4490181407961086e-05,-1.595669235534921e-05,1.1438049965097576e-06,4.514061210884496e-06,3.741434608305415e-06,14.65999984741211,125.0,0.08900000154972076,66.0,3.968244791030884,4218.5954594079485
1758767419.8884826,0,0,0,10.903055021481363,17.281025172295816,-228.822533397254,-0.0010303232120350003,-8.564359194743934e-05,-4.962888614218526e-05,-2.863482945019449e-06,1.4377465930990696e-06,-5.1329828780192325e-06,14.970000267028809,69.0,0.08900000154972076,108.0,3.9682648181915283,-280222.743865245
1758767419.988513,0,0,0,10.90300310026021,17.281152663083397,-228.8235167521945,-0.0012256960617378354,0.00016319257142787224,-5.878010321457526e-05,9.751095738391622e-07,-8.362498951808086e-06,-9.906467571731936e-06,15.180000305175781,110.0,0.08900000154972076,17.0,3.967766046524048,2832.1383897413784
1758767420.0885346,0,0,0,10.902947359868087,17.281239121240745,-228.82416687415218,-0.0009674161556176841,8.009676713923536e-05,-8.77282908690444e-06,-2.3870327938703493e-06,6.448382684079789e-07,2.8252797197701085e-06,15.5,110.0,0.08900000154972076,51.0,3.9676828384399414,3478.4441326067076
1758767420.1885214,0,0,0,10.902926908989276,17.281287011415923,-228.82362694444373,-0.0008902883273549378,-2.9928147315294436e-05,-4.252402126624861e-05,-5.812455773968967e-07,3.3819886566779685e-06,8.520546656381546e-07,15.920000076293945,103.0,0.08900000154972076,11.0,3.967200517654419,21383.370287914422
1758767420.2885222,0,0,0,10.902908314776818,17.281333678306908,-228.82482600880178,-0.0011909472523257136,-4.214095927925941e-05,-2.1724126979322094e-05,-8.832066377834608e-07,5.663390061867489e-07,-1.13061397724731e-07,16.229999542236328,117.0,0.08900000154972076,75.0,3.967226028442383,8159.888594436929
1758767420.3884919,0,0,0,10.902911902582847,17.281352776609506,-228.82394944475186,-0.0011624869657680392,8.843678701363976e-05,7.565781757696033e-06,-6.897153511113678e-06,-4.0693565233684275e-06,7.028330936841624e-07,16.540000915527344,136.0,0.08900000154972076,11.0,3.966754674911499,-4360.88613334695
1758767420.4885166,0,0,0,10.902952912426485,17.281414092973982,-228.82361649048903,-0.0009955967543646693,0.00012665600709292252,2.6444467682678385e-06,1.9019278327167626e-06,2.245788231713623e-06,3.2788515430462096e-06,16.75,125.0,0.08900000154972076,67.0,3.966782569885254,-3684.8493766142115
1758767420.5885224,0,0,0,10.903073506464509,17.281550250109085,-228.82308222978867,-0.0010597228538244963,-5.8771843440179465e-05,-0.00010340355548003165,1.0795082053444557e-06,2.827124083622033e-06,-1.2380882035408497e-07,17.06999969482422,167.0,0.08900000154972076,42.0,3.96658992767334,-30074.919109670598
1758767420.6885183,0,0,0,10.903196102185833,17.281630389276106,-228.82247463790748,-0.0015191360143944621,-8.792859628076991e-05,-7.531137704398056e-05,5.925760763315887e-07,1.2993388501235043e-06,2.238764005402144e-06,17.06999969482422,134.0,0.08900000154972076,9.0,3.966264486312866,12545.55549492046
1758767420.788486,0,0,0,10.903333972915275,17.281686342622837,-228.82278256219553,-0.0013846406945958734,0.00013370863582866664,0.00010149761754394318,-2.183944878501557e-06,-8.008451137977604e-06,3.493763845850757e-06,16.959999084472656,133.0,0.08900000154972076,75.0,3.966216564178467,-13718.760754393023
1758767420.8885233,0,0,0,10.903511306019086,17.281817044699,-228.821429805295,-0.001177161349914968,-4.005888128796147e-05,-4.068115859990957e-05,-8.561719186452891e-07,2.2134718522140364e-06,-3.1557430471141933e-06,16.959999084472656,102.0,0.08900000154972076,9.0,3.9655184745788574,34350.439188099
1758767420.9885337,0,0,0,10.90373473439412,17.281941440362463,-228.82252961019105,-0.0016685614828020334,-4.01703603226394e-05,-2.8032302049469104e-05,1.3986602246551638e-07,-1.6206780286282464e-06,9.860387830954902e-07,16.959999084472656,73.0,0.08900000154972076,75.0,3.9657623767852783,6535.0698133401165
1758767421.0885243,0,0,0,10.903838674323987,17.281973185146114,-228.82283766760503,-0.0018751014722511172,-6.920542718353232e-05,-5.336946864192384e-05,1.281477078335099e-06,1.8932015319762238e-06,3.2707824649473505e-08,16.860000610351562,156.0,0.08900000154972076,30.0,3.9653210639953613,2624.1939030749263
1758767421.1885316,0,0,0,10.903555002448474,17.281870233286128,-228.82240522960154,-0.00179838587064296,2.2515272798020763e-05,5.1476825643728645e-05,1.3810777856415118e-06,6.150757873260268e-07,5.6554193360500325e-06,16.959999084472656,109.0,0.08900000154972076,93.0,3.964911460876465,3594.6580627062167
1758767421.2884936,0,0,0,10.903372305620543,17.281798094067682,-228.82169578769953,-0.0017874535406008363,6.022103457982193e-05,-3.53525131383321e-05,-2.7837281552891392e-06,3.054036410928934e-06,2.5914216467514748e-06,16.959999084472656,100.0,0.08900000154972076,41.0,3.9641268253326416,-7998.612732774012
1758767421.3885276,0,0,0,10.903260125323849,17.281732176905614,-228.82095655367385,-0.0019535927567631006,4.996122259912897e-05,6.681671951932446e-05,5.221458426784635e-06,-3.9519871146891376e-08,3.2331267470026264e-07,16.959999084472656,194.0,0.08900000154972076,69.0,3.963778257369995,2739.2682302700496
1758767421.4884984,0,0,0,10.903107019383487,17.28164329056524,-228.82163861243055,-0.0016600674716755748,1.7815457850391556e-05,-2.425390744929324e-06,-8.16335357089368e-07,2.5328780164988383e-06,-3.052034211266653e-06,17.06999969482422,100.0,0.08900000154972076,8.0,3.9627482891082764,-3997.2681931944244
1758767421.5885212,0,0,0,10.902934736269838,17.281578357580987,-228.82217164243735,-0.0012480022851377726,-4.4036706260814065e-06,-1.8576263172224125e-05,-3.646322531722643e-07,1.4769898619780446e-06,8.59892742362123e-07,17.280000686645508,134.0,0.08900000154972076,42.0,3.962282419204712,-4386.6004336111255
1758767421.6885247,0,0,0,10.902804450621936,17.28154207479461,-228.8213659888052,-0.0011712079867720604,7.278118049273906e-05,-7.626933247162635e-06,1.2119052709975035e-07,2.6925616231218423e-07,-4.170700858713772e-07,17.280000686645508,98.0,0.08900000154972076,40.0,3.9615797996520996,2239.856384693035
1758767421.7885256,0,0,0,10.902700843742156,17.281526649882984,-228.82121098306328,-0.0009960172465071082,6.73340401919815e-05,-6.910422858185618e-06,5.298935439584819e-06,1.076987083049728e-05,-7.057961115225002e-06,17.06999969482422,121.0,0.08900000154972076,29.0,3.960979700088501,-3155.978469870796
1758767421.8885193,0,0,0,10.902588225394183,17.281511108756245,-228.8209450200019,-0.0010429900139570236,-1.2423247122921044e-05,-3.556165253606213e-05,-5.545094937018809e-07,3.712443318193736e-06,-2.2942418348867884e-06,17.170000076293945,169.0,0.08900000154972076,43.0,3.9604010581970215,-2201.3923198039456
1758767421.9885318,0,0,0,10.902531714982869,17.281464807656032,-228.82092585080812,-0.0014577985275536776,2.0901737313564073e-05,3.823853846211568e-05,-3.1454410525700725e-06,2.473690489118264e-06,-8.47954275199617e-06,17.06999969482422,188.0,0.08900000154972076,29.0,3.95971941947937,1637.4187279263363
1758767422.0884929,0,0,0,10.902471378859884,17.281439970544046,-228.8210057974493,-0.001187130226753652,1.978132463070822e-05,1.7578544943002636e-05,3.228946449374399e-07,-2.1150178942351617e-06,1.2728492886230173e-06,16.959999084472656,167.0,0.08900000154972076,41.0,3.9590296745300293,-3041.747611680528
1758767422.1885247,0,0,0,10.902410565558426,17.281438911601352,-228.82010555799786,-0.0010779423173516989,5.440365083010442e-05,-1.94314431803096e-05,-3.450780978885012e-06,6.361791816208068e-07,2.8882168860584544e-06,17.06999969482422,149.0,0.08900000154972076,57.0,3.9591305255889893,-5180.58608197436
1758767422.2885284,0,0,0,10.902379061285142,17.281460392005236,-228.81923059630452,-0.0012834633234888315,2.0645308016486086e-05,-6.952864328285364e-05,2.0227889292393845e-06,1.198764531783462e-06,-4.826604418782468e-07,16.959999084472656,201.0,0.08900000154972076,75.0,3.9607794284820557,2323.7913274792722
1758767422.3884857,0,0,0,10.902419474109344,17.281473445275406,-228.81954424941569,-0.001390288700349629,5.992143483108143e-05,3.686852641807759e-05,7.460689183884324e-07,-5.992121175150326e-07,4.457324715754187e-06,16.959999084472656,134.0,0.08900000154972076,75.0,3.9628472328186035,6090.9504861312535
1758767422.4884877,0,0,0,10.902469731415044,17.28148869490322,-228.8193025250207,-0.001464869361370802,-1.4158439095938262e-05,-2.091315757580796e-05,-4.13444640330803e-06,3.373546842789583e-06,1.5792357983156563e-06,90.11000061035156,134.0,0.08900000154972076,75.0,3.9644927978515625,-6098.780023854466
1758767422.5885174,0,0,0,10.902529172895653,17.28148093777124,-228.81879930276477,-0.001946411794051528,-4.116316736974122e-05,-8.2643037137347e-05,2.3536645830395487e-07,-2.355717115442327e-06,-7.845605410273724e-07,90.22000122070312,187.0,0.08900000154972076,95.0,3.9664268493652344,1174.5815300755103
1758767422.688484,0,0,0,10.902671987228592,17.281437874958115,-228.8183657820917,-0.0021766305435448885,4.758008813547773e-05,1.4042779678165816e-05,1.2357021353519482e-07,2.0357606267438975e-06,4.4280451226053524e-08,90.37000274658203,100.0,0.08900000154972076,101.0,3.9673333168029785,1190.1502122994884
1758767422.7885177,0,0,0,10.902834445612324,17.281400225087932,-228.81784591037382,-0.0022449910175055265,-4.4258753016396805e-06,2.4065938416273136e-05,-4.3260488497956284e-06,4.409864186703366e-06,-3.776878369781727e-07,90.0999984741211,100.0,0.08900000154972076,41.0,3.971005439758301,2885.185878872895
1758767422.8885152,0,0,0,10.903012921491468,17.28136283563608,-228.8194329168888,-0.0023441987577825785,6.330033800283778e-05,-2.748472078430473e-06,-2.314313976173528e-06,3.4541334381897664e-06,-1.9120457766520596e-06,90.26000213623047,167.0,0.08900000154972076,41.0,3.972780227661133,986.9937922732839
1758767422.9885013,0,0,0,10.903255707993507,17.281306381708596,-228.81936426741782,-0.0031635744962841272,-2.0903333635034184e-05,-8.381352652527692e-05,1.8491403240503417e-06,1.4330306383044965e-06,-2.4542210517248717e-06,89.94999694824219,33.0,0.08900000154972076,8.0,3.97560453414917,1873.8708362840468
1758767423.0885375,0,0,0,10.903333448640298,17.281256905832755,-228.82048851646755,-0.003439574036747217,4.324809701672399e-05,-1.0121611645261254e-05,-1.5325397525321304e-06,-7.5844489673974e-07,-1.7827193640106746e-06,90.55000305175781,33.0,0.08900000154972076,41.0,3.976733446121216,1055.4061987072064
1758767423.1885202,0,0,0,10.903261231516757,17.281247076128604,-228.8211405034474,-0.003223676234483719,9.605692394880306e-05,0.00010051602622545369,9.978478600361467e-07,-9.83182608550983e-07,-3.9446397537842974e-06,90.1500015258789,67.0,0.08900000154972076,8.0,3.9773683547973633,908.7202919260333
1758767423.2884905,0,0,0,10.903195390277572,17.281257358763604,-228.8214710817283,-0.0029999427497386932,6.3334785649698e-05,2.652092009136758e-05,-1.621442237975199e-06,-7.776776494595347e-07,1.8331976436299171e-06,89.80999755859375,167.0,0.08900000154972076,42.0,3.9771502017974854,1300.3864264350273
1758767423.388518,0,0,0,10.903192196909412,17.281250242004386,-228.82154669955332,-0.003356518456712365,-3.925453916262406e-05,-7.040590669113153e-05,5.710356239339287e-07,-7.338661205855633e-06,-3.4590990749734106e-06,89.94999694824219,133.0,0.08900000154972076,42.0,3.976916551589966,3868.019750518809
1758767423.4885173,0,0,0,10.903193104513422,17.281191312038192,-228.82180520502334,-0.003227691166102886,1.4331248180435484e-05,3.306692315040988e-05,1.1677853520073032e-06,-6.316690774682241e-07,-1.704114213925892e-06,90.08999633789062,145.0,0.08900000154972076,53.0,3.976614475250244,1123.0582753819922
1758767423.5884824,0,0,0,10.90320417718504,17.28116668859261,-228.82217087848204,-0.0028428388759493828,5.3095151002277826e-05,-2.2941071895003815e-05,1.2574939556848234e-06,2.6523932013913542e-06,-4.838546077556254e-07,90.27999877929688,135.0,0.08900000154972076,42.0,3.9762842655181885,5190.649687901672
1758767423.6884923,0,0,0,10.903290549385085,17.28115555356049,-228.82100255572522,-0.0032361813355237246,-1.3405970010247763e-05,-3.62135985790022e-05,-4.650963564405501e-06,3.329999705706131e-06,-1.1189104296268692e-06,90.37000274658203,134.0,0.08900000154972076,75.0,3.976208209991455,9285.210548951058
1758767423.7884853,0,0,0,10.903393667874639,17.281093803664003,-228.82191809413376,-0.0032211702782660723,-4.485951107324053e-05,-3.330142228323355e-05,-1.4420711540675592e-07,-4.483918951192188e-09,-3.3913979055960878e-06,90.5,136.0,0.08900000154972076,77.0,3.9759573936462402,1323.8308646017274
1758767423.888488,0,0,0,10.903491738548768,17.281023988820866,-228.82181057937504,-0.0029075187630951405,6.89924358728381e-05,1.4686372347183486e-05,1.4090950777373238e-07,-2.542780402124708e-06,-7.329132308757941e-07,90.62000274658203,147.0,0.08900000154972076,108.0,3.9756927490234375,2782.644587770911
1758767423.9885151,0,0,0,10.90364118257811,17.280989662426244,-228.8222895509452,-0.0028575824107974768,-5.881239969122339e-05,-7.85834104326229e-05,-5.0799736962221775e-06,7.0428799183353125e-06,-3.931471849530263e-06,89.95999908447266,135.0,0.08900000154972076,9.0,3.975386142730713,13669.711758536489
1758767424.088532,0,0,0,10.903629036016348,17.280961874481935,-228.822032237695,-0.0027333961334079504,-5.550261697555651e-05,-1.6520023515201502e-05,-3.0710817215625063e-06,-1.0248921726043135e-07,-1.3260619008242767e-06,90.38999938964844,135.0,0.08900000154972076,74.0,3.9755637645721436,-5045.82826960192
1758767424.1885,0,0,0,10.903519731773855,17.280934682510345,-228.82267768683573,-0.002610442228615284,-6.4202125839920115e-06,-4.975138831411264e-05,8.466491656254487e-07,-6.150216238526561e-06,-4.3693728360467395e-06,90.16999816894531,167.0,0.08900000154972076,41.0,3.97514271736145,18538.884902843307
1758767424.2885213,0,0,0,10.90341988593633,17.280938920733604,-228.82326479002995,-0.0022664989810436964,1.886542988205165e-05,3.9540224515804756e-05,-5.042414007386743e-06,9.783234111050672e-08,-3.0565390319682367e-06,90.25,175.0,0.08900000154972076,50.0,3.975041627883911,-3931.669622902085
1758767424.38849,0,0,0,10.903357978276446,17.280971108628417,-228.82281763207362,-0.002449521329253912,2.505640184936034e-05,7.10475388780686e-06,7.044514069468052e-07,1.1557900635025875e-06,1.0735500370836702e-06,90.41999816894531,171.0,0.08900000154972076,45.0,3.9751060009002686,4738.459154504665
1758767424.4885154,0,0,0,10.903350263528242,17.280976209299784,-228.82280953008348,-0.0027133896946907043,-1.6884892650097424e-05,1.476515805770587e-05,-1.6900556871625825e-06,-4.5514817519783204e-06,-2.886578712670297e-07,90.5,203.0,0.08900000154972076,78.0,3.9751617908477783,4116.431011789792
1758767424.5885243,0,0,0,10.903334073215614,17.280938387118017,-228.82265011334897,-0.0025687790475785732,0.00012459685992251843,0.0001742227109630336,3.227046622287904e-06,1.5958724119937058e-06,-1.522332456055874e-06,90.19999694824219,184.0,0.08900000154972076,59.0,3.975170850753784,-3031.3965952153476
1758767424.6885176,0,0,0,10.903311196029867,17.280944062762522,-228.82164840546272,-0.0020862354431301355,3.9708907771588334e-05,-7.282007822504866e-05,-1.195232781701016e-06,1.933008772966531e-06,1.3051561713294604e-06,89.95999908447266,149.0,0.08900000154972076,23.0,3.9750897884368896,-27020.80684728144
1758767424.7885253,0,0,0,10.903371320521094,17.280959156117564,-228.82105564405322,-0.0022695371881127357,9.173133045960535e-05,-0.00010174509578673974,1.4138105923403273e-06,6.57435038041451e-06,-2.9544526370484786e-07,90.44000244140625,173.0,0.08900000154972076,48.0,3.9751269817352295,8352.616459111512
1758767424.8885279,0,0,0,10.903451560834698,17.28097537942223,-228.81968877350516,-0.002055671764537692,-6.93032719888123e-05,3.334833472778841e-05,1.0595712924206343e-06,1.394907842094097e-06,3.075617454393675e-06,90.55000305175781,167.0,0.08900000154972076,75.0,3.9752771854400635,-4506.145325731635
1758767424.9884884,0,0,0,10.90347261069212,17.280992161687582,-228.82023635232594,-0.001331824460066855,-1.2288121994556469e-06,-3.379203361479108e-05,-2.0319634173707835e-06,-1.079967838601602e-07,-1.4817490653410999e-06,89.95999908447266,35.0,0.08900000154972076,10.0,3.9752249717712402,-8526.147543361802
1758767425.0885322,0,0,0,10.903468785539186,17.28099779532971,-228.8190054407017,-0.001764877699315548,2.7855790618044977e-05,-6.027339414939201e-05,2.0951318826374654e-06,1.6824054400569615e-06,1.0029888436036614e-07,90.41999816894531,100.0,0.08900000154972076,41.0,3.975210428237915,-18413.873535784503
1758767425.1885176,0,0,0,10.903467025174836,17.28098625974662,-228.81875709148517,-0.00153992953710258,5.8815915512483964e-05,8.049110939439309e-05,-4.3969117851464343e-07,9.123356209067102e-06,4.265106895281719e-07,90.19000244140625,100.0,0.08900000154972076,8.0,3.9752349853515625,-1244.9652335150522
1758767425.2885232,0,0,0,10.903424460194325,17.28100281405491,-228.81832726109576,-0.0009278550278395414,-2.5856258842544008e-05,5.159266280770466e-05,9.183785321540615e-07,-1.251824445188511e-06,-1.6585066002238715e-06,90.5999984741211,203.0,0.08900000154972076,78.0,3.975224256515503,-1044.703083623995
1758767425.3884826,0,0,0,10.903383845838936,17.281027048156005,-228.81705566663243,-0.0010074559831991792,3.1000958935694056e-06,-1.3649623987014485e-05,-4.672124381030134e-06,-6.724475286279864e-07,-3.259694628811256e-06,90.33000183105469,200.0,0.08900000154972076,42.0,3.9752047061920166,-4537.133552181738
1758767425.4885151,0,0,0,10.903382360341967,17.281067179815842,-228.8172029589332,-0.0009366705198772252,4.787347926658516e-06,1.2410333599320446e-05,4.890705496262231e-06,1.5140651884331843e-06,1.7132879468370732e-06,90.4800033569336,102.0,0.08900000154972076,108.0,3.9750468730926514,-1990.949063630601
1758767425.5885203,0,0,0,10.903398545690893,17.281148461810023,-228.8174933269483,-0.0002645220956765115,3.33622280901013e-05,6.2644397703435e-05,-4.865075342112048e-06,1.7367889424955667e-06,7.823455678240788e-07,90.55000305175781,109.0,0.08900000154972076,78.0,3.9750444889068604,-1027.7167679576423
