timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088763.4904077,0,0,0,1379.9316402730963,-53.33994998529628,-232.524526257452,-0.0003251349844504148,-2.6830875697596317e-05,0.00011445685403567978,-2.7940779042038215e-06,-1.1618027975369637e-06,-2.0212351692010676e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5273.426610900163
1762088763.5903878,0,0,0,1379.931422045104,-53.33933215729126,-232.5260373506282,0.00047889843699522316,2.8329090086776342e-05,-0.00012354860926487875,-4.590728860940398e-06,4.497476791081199e-06,5.474257779016983e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4282.983417637038
1762088763.6903856,0,0,0,1379.9312762355034,-53.33885435781944,-232.52586983754748,-0.0004726476618088782,-1.0971503771270251e-05,-7.387939873197139e-05,5.206194953349604e-07,1.6017146942900385e-06,1.3201355703969695e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5507.073102552083
1762088763.7903857,0,0,0,1379.9311299965207,-53.338228237474404,-232.5261618806498,-0.0004597262595780194,8.656074492847593e-06,0.00010890671170216597,4.9861478786625795e-06,6.35361603407234e-07,2.198017411273382e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5485.782632332973
1762088763.8903859,0,0,0,1379.930969662522,-53.33768607491877,-232.52726810498046,0.0007209406467154622,8.752755683918467e-05,3.533523675840151e-05,-2.2436780512193967e-06,-1.0801626774259738e-06,1.6154592857945195e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4053.7836167256046
1762088763.9903579,0,0,0,1379.9308532084042,-53.337030520195576,-232.52802673649057,-9.287782449973747e-05,-6.0437203832822966e-05,-0.00013239090603353758,-2.365528365819957e-06,3.4317727813359648e-06,3.513398331403868e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4943.218315200841
1762088764.0903873,0,0,0,1379.9308125477096,-53.336470346051485,-232.52850121232103,-0.000785372219979763,1.584157783045229e-05,-5.917532677026355e-05,2.3152790563992697e-06,1.5952850545405622e-06,-1.5762359373275723e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-6077.969810188367
1762088764.1903837,0,0,0,1379.9308792099173,-53.33598288274445,-232.52934151875291,-5.94933117099572e-05,1.598788140537474e-05,3.241545586056343e-05,-1.699993184573626e-06,2.9188371803258283e-06,-9.664847723457476e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4899.1233122929925
1762088764.2903852,0,0,0,1379.9309228988916,-53.33522178670855,-232.53004163127804,0.000403204292524606,0.00010686737370447191,-3.678137408427289e-06,3.8017581380301283e-06,9.955433299480156e-08,-4.87772218539944e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4360.077141089553
1762088764.3903944,0,0,0,1379.931007419202,-53.334571978442,-232.531165240007,-0.0002748360566329211,6.7695105092085175e-06,5.029087606015516e-05,1.9747514168059905e-06,9.734089418743025e-07,-3.88405417035237e-08,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5198.225728041804
1762088764.4903948,0,0,0,1379.931124927803,-53.33405973492113,-232.53089911222196,5.7376969380129594e-06,-2.1165134027307595e-05,6.425808511422614e-05,-3.7150634739376517e-06,1.4795120344071389e-06,-1.0850712063990594e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4815.196134896793
1762088764.5903642,0,0,0,1379.9312285832527,-53.333393517532556,-232.5314094118475,0.0008924539433792233,3.512349969083406e-06,-0.00010270561578348135,-1.3427679323151083e-06,2.844118997977969e-06,-1.040753247892323e-06,38.470001220703125,155.0,0.5429999828338623,89.0,18.33512306213379,-3905.6781856238267
1762088764.6903877,0,0,0,1379.931357878361,-53.332535085736346,-232.5326484463999,0.0005193318938836455,6.961501812666917e-05,-6.79719298891911e-05,7.739929711712139e-07,3.5644624169335688e-06,-1.3187065417848437e-06,38.5099983215332,155.0,0.5429999828338623,89.0,18.33512306213379,-4242.909005995689
1762088764.7903564,0,0,0,1379.931541601224,-53.33180482060294,-232.53327345646187,0.0006454778485931456,3.715503136961692e-05,0.0001025794241447282,5.813223709603734e-06,-1.8837340197719176e-06,2.3478097019811468e-06,38.470001220703125,155.0,0.5429999828338623,89.0,18.33512306213379,-4122.566005780086
1762088764.890368,0,0,0,1379.9316863504287,-53.33120527825743,-232.53324252812308,0.0016202908009290695,5.688439224849407e-06,7.254294794925323e-05,3.2449449689395443e-06,-1.879766820030331e-07,9.026679565273529e-07,38.369998931884766,155.0,0.5429999828338623,89.0,18.33512306213379,-3381.4194062107804
1762088764.9903703,0,0,0,1379.9318496501369,-53.33041495984973,-232.5339517516902,0.001296999049372971,-2.0574369450827627e-05,-8.828220746631688e-05,-3.255587188519819e-06,6.115086128039909e-07,1.2488663811046322e-06,38.33000183105469,155.0,0.5429999828338623,89.0,18.33512306213379,-3595.810443316562
1762088765.090354,0,0,0,1379.9320284208166,-53.32960555170094,-232.53394810475754,0.0011327954707667232,2.7681179960478548e-05,-6.754518154923318e-05,-1.1955023031067221e-06,2.2072569996088884e-06,1.9854315907286767e-06,38.369998931884766,155.0,0.5429999828338623,89.0,18.33512306213379,-3715.4591671299663
1762088765.1903927,0,0,0,1379.9319926575008,-53.329878364800045,-232.53467494180563,0.0016593525651842356,5.418983138688762e-05,7.328008824094393e-05,5.291437327950197e-06,-1.0856586351003084e-06,8.554726895533938e-07,38.33000183105469,155.0,0.5429999828338623,89.0,18.33512306213379,-3357.2342602587087
1762088765.290385,0,0,0,1379.9319420261338,-53.330195532324325,-232.53364019497053,0.0018585484940558672,-1.4960636725003037e-05,8.81118958923092e-05,8.309149998909324e-07,-2.140952388915069e-06,6.113206061684151e-07,38.400001525878906,155.0,0.5429999828338623,89.0,18.33512306213379,-3239.0929754499193
1762088765.3903859,0,0,0,1379.9318936121106,-53.33045859169955,-232.53434551271573,0.0013741642469540238,2.180916953612593e-05,-6.1560651575674e-05,1.0438084669410727e-06,-2.316756654382838e-06,3.546349670096352e-07,38.400001525878906,155.0,0.5429999828338623,89.0,18.33512306213379,-3542.2050933217133
1762088765.4903867,0,0,0,1379.9318305641984,-53.33082348677637,-232.5344741324801,0.001148810377344489,-5.440308433541104e-05,-2.2955477093232277e-05,-1.7359201245903164e-06,5.406792203632788e-07,-8.779134508276525e-07,38.5099983215332,155.0,0.5429999828338623,89.0,18.33512306213379,-3703.440441033829
1762088765.5903928,0,0,0,1379.931767339361,-53.33113776514304,-232.53561167990404,0.0011594626121222973,5.978291178257037e-05,-1.883771630926644e-05,-3.6307829191684957e-07,1.968836252807296e-06,-3.0090947380795596e-06,38.470001220703125,155.0,0.5429999828338623,89.0,18.33512306213379,-3695.4892130834496
1762088765.6903846,0,0,0,1379.9317095825725,-53.33138731047242,-232.53539606637514,0.0014177896082401276,8.781532008860852e-05,5.7515243678676135e-05,2.585608864393413e-06,3.049182570240752e-07,-2.807329127129048e-06,38.5099983215332,155.0,0.5429999828338623,89.0,18.33512306213379,-3512.600596674275
1762088765.7903852,0,0,0,1379.9316429451858,-53.33164487159486,-232.53623043998834,0.0016897676978260279,2.8137942694737218e-05,0.00012658394694332472,1.7291969626759063e-06,-3.5329421687640938e-06,6.848090743975627e-07,38.5099983215332,155.0,0.5429999828338623,89.0,18.33512306213379,-3338.6409273657528
1762088765.8903863,0,0,0,1379.9315621567214,-53.331836735636905,-232.53644834566893,0.0019547357223927975,3.114105897340048e-05,6.359170352199017e-05,-1.1298218936194963e-06,1.3815262658039816e-06,-1.2150837086762768e-06,38.58000183105469,155.0,0.5429999828338623,89.0,18.33512306213379,-3184.972367753608
1762088765.9903822,0,0,0,1379.9314524769275,-53.33202084911465,-232.536505075253,0.0017941322876140475,1.289321995923396e-05,-0.00010706908420198184,-7.127110429451462e-06,1.5229194953694482e-06,-8.700930072077557e-07,38.540000915527344,155.0,0.5429999828338623,89.0,18.33512306213379,-3276.377504822436
1762088766.090416,0,0,0,1379.9313726784062,-53.33216074717684,-232.5363596512595,0.0013180926907807589,1.868099325776055e-06,-9.246322995620605e-05,1.85495726208418e-06,1.334847065819904e-06,1.1919596049873465e-06,38.68000030517578,155.0,0.5429999828338623,89.0,18.33512306213379,-3580.9965768768916
1762088766.1903846,0,0,0,1379.9314903707939,-53.33214562449076,-232.53728298459157,0.0013465657830238342,-4.972637290618309e-05,6.460279003658981e-05,1.8558985580307995e-06,3.131317744981744e-07,-1.4606096614003474e-06,38.58000183105469,155.0,0.5429999828338623,89.0,18.33512306213379,-3561.1927014246985
1762088766.2903876,0,0,0,1379.9315686255609,-53.332122488692946,-232.53780862742536,0.0015141243347898126,2.9330783439853307e-05,0.00017616920841220012,1.8535673512430254e-06,-2.2736954553958342e-06,1.050547942707895e-06,38.790000915527344,155.0,0.5429999828338623,89.0,18.33512306213379,-3448.948240059268
1762088766.3903883,0,0,0,1379.9316567263327,-53.3320547670569,-232.53786130914602,0.001288165571168065,-4.3587752843283835e-05,-4.98922231269574e-05,-2.9391095791902932e-06,2.375870219381261e-06,1.7491705028700848e-07,38.88999938964844,155.0,0.5429999828338623,89.0,18.33512306213379,-3602.050585849064
1762088766.4903944,0,0,0,1379.9317046418216,-53.332000878255094,-232.53862774997822,0.0012075614649802446,1.422676588419156e-05,-3.4009316011238965e-05,-6.230308414930696e-06,-3.2067805699647785e-08,1.3097491072213175e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-3660.0074818708244
1762088766.5903888,0,0,0,1379.9317501426378,-53.33193824316123,-232.5387013933926,0.0013824570924043655,-1.046618098771715e-05,-6.6240621176266175e-06,1.2320996023866513e-06,7.405292664765885e-07,3.132468744914512e-06,38.75,155.0,0.5429999828338623,89.0,18.33512306213379,-3536.5391540374667
1762088766.6904016,0,0,0,1379.9318270984131,-53.331813098996555,-232.53886188618037,0.0015712648164480925,1.3962916333296686e-05,3.2633931960014814e-05,5.388761377130533e-06,-3.827914033087855e-06,-1.5213241850651684e-07,38.720001220703125,155.0,0.5429999828338623,89.0,18.33512306213379,-3412.271533756479
1762088766.790392,0,0,0,1379.931905693015,-53.3317099116208,-232.53918958985702,0.0010054059093818069,2.3581699522576478e-05,9.632920892457514e-05,-3.5539173043685733e-06,-7.473980526936346e-07,-2.7137726404355804e-06,38.75,155.0,0.5429999828338623,89.0,18.33512306213379,-3813.913153522846
1762088766.8903632,0,0,0,1379.9319841355398,-53.33161210096419,-232.53912648983493,0.0006558399181813002,9.2329071923276e-06,3.9851989694202475e-05,-3.2842763180301996e-06,-2.4951196198059613e-06,1.4080694143766016e-06,38.88999938964844,155.0,0.5429999828338623,89.0,18.33512306213379,-4112.98332013937
1762088766.9903553,0,0,0,1379.9320479909466,-53.3315192921097,-232.53912819070803,0.0007218946702778339,-5.5836130889196995e-05,-0.00011461412783324698,-1.354968280263693e-06,8.236363579977738e-07,5.722584853205616e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4052.9287374229843
1762088767.0903847,0,0,0,1379.9321062935458,-53.331440923481026,-232.53880089435575,0.0005020592361688614,1.3800654851948333e-05,-5.970721023740381e-05,2.833764120409894e-06,3.4970335910708472e-06,1.7887025176424106e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4259.936163237927
1762088767.1903687,0,0,0,1379.9321982294048,-53.331362082961775,-232.53905343098666,0.0007849282119423151,2.571346419952023e-05,0.00010789541915549055,8.96082834663916e-06,2.54628049766012e-08,6.266115416030333e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-3997.2337141619487
1762088767.290346,0,0,0,1379.9322804165897,-53.33127770718771,-232.53916541396302,0.0007844815845601261,-3.178216881025614e-05,5.412656627289377e-05,1.235428421863157e-06,-3.2384838395920073e-06,8.247540748820698e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-3997.622959024135
1762088767.390388,0,0,0,1379.9323704512612,-53.33122023227522,-232.53925099519677,0.00018797880329657346,-2.8787538019396627e-05,-6.925270209251998e-05,-1.817962242190033e-06,-1.039822382511399e-06,9.872304536621312e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4595.264834791761
1762088767.490387,0,0,0,1379.9324487905994,-53.331152716928,-232.53966107121238,0.0002976288669742644,2.5715636133416363e-05,-6.845693991080302e-05,-5.755954859493397e-06,2.4172552004484555e-06,-7.088438259449546e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4472.359065749447
1762088767.5903578,0,0,0,1379.9325237534115,-53.3310661069637,-232.53887570919227,0.0005663380143232644,2.3528233945731276e-05,-4.867838644323358e-07,3.838793721788559e-06,2.065755894243384e-06,-8.682407427043722e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4197.252840955539
1762088767.6903849,0,0,0,1379.932596999558,-53.33097646009959,-232.53972338399325,0.0006415529642254114,-6.6378060619785146e-06,8.125910597540705e-05,9.12257674596444e-06,-1.0374266549604542e-06,2.1628223032681054e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4126.207349732546
1762088767.7903833,0,0,0,1379.9326628499841,-53.330910721262335,-232.5402958079771,0.00029140032711438835,3.372584375928034e-05,-1.7789287965513063e-05,-4.4484018751893923e-07,-1.1000700199524422e-06,-1.2101555629347659e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4479.164190094044
1762088767.8903604,0,0,0,1379.9327663013776,-53.3307908426051,-232.5406582633383,0.00019727890321519226,-1.7520531002208073e-05,-6.701998950013599e-05,-5.24816712293373e-06,3.504544099215053e-06,2.19090535980658e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4584.578869003247
1762088767.9903836,0,0,0,1379.9328650869065,-53.33067562773415,-232.54028414256618,0.00020074209896847606,-5.063676387134496e-06,-7.53222179254502e-05,2.171940795597853e-06,-7.389373608091004e-07,9.849726784988879e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4580.6122892268795
1762088768.0903602,0,0,0,1379.932939460129,-53.33057568291453,-232.53966937821156,0.0004048814298585057,-1.0562661172986421e-05,-4.242898850134218e-06,2.28387036646125e-06,-7.934856240170336e-07,-1.1372445287471968e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4358.338940182968
1762088768.1903543,0,0,0,1379.9329316584783,-53.33047050318381,-232.54019488607503,0.000353576906491071,1.79866324387027e-05,0.0001150042125679466,2.7403862230690562e-06,1.3445536350763148e-06,3.3230148736104006e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4412.146431848425
1762088768.2903845,0,0,0,1379.932945091405,-53.330369469467556,-232.5396549513776,8.235323912231252e-05,8.243493449893453e-06,4.006908852807688e-05,-2.0465496614359317e-06,-3.6425547537050937e-07,3.0150352485774913e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4720.2211188855445
1762088768.390358,0,0,0,1379.9330178372581,-53.33025973616823,-232.54057382817092,-0.0006315535283647478,-7.774990294271848e-06,-8.057243472444318e-05,-3.5318325283428002e-06,1.570338533678419e-06,-8.452554571644959e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-5783.090817204236
1762088768.4903934,0,0,0,1379.9330907322299,-53.33015519799964,-232.5406833082381,-0.0001773736294126138,-4.530350272150587e-05,-9.631990155682889e-05,-1.9482309478175773e-06,1.4095341790459348e-06,-6.767763862718434e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-5058.451808143906
1762088768.5903993,0,0,0,1379.933109537087,-53.3300866691679,-232.5408591148763,4.308855932322331e-05,7.363049158179203e-05,6.767785238305625e-05,1.3652833366074499e-06,-1.261360973574467e-06,-2.5446167095033926e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-4768.422031434407
1762088768.6903913,0,0,0,1379.93312977278,-53.33000712597025,-232.5413647426472,-0.00043534309952519834,3.314657113483895e-06,4.4647538266051205e-05,2.2648411052559215e-06,1.3976423179593275e-06,1.4332805327377295e-08,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-5446.051903545852
1762088768.7903864,0,0,0,1379.9331967160138,-53.32998048767788,-232.54234008705208,-0.001252433517947793,-3.9458168430467165e-05,-2.7163401820446732e-05,-1.5902595654206474e-06,-2.2490719108722565e-06,-2.8860731015508673e-07,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-7191.397100985525
1762088768.8903866,0,0,0,1379.9332405937414,-53.329976737530664,-232.54300260690098,-0.0008764183148741722,1.4936132597526174e-05,-3.9285905359875e-05,-3.356466009571534e-06,-2.50639258652615e-06,-3.6984657236354675e-06,38.86000061035156,155.0,0.5429999828338623,89.0,18.33512306213379,-6267.118770106827
