timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767384.4601707,0,0,0,10.899616756736247,17.284306495803737,-228.91979119887333,-0.0014283066848292947,3.826743846278953e-05,-1.273574682269987e-06,1.2794241206108872e-06,1.8103550576565164e-06,1.73679290375654e-06,97.4800033569336,134.0,0.0860000029206276,68.0,5.487367630004883,3.3904393267012036
1758767384.5601637,0,0,0,10.899666252630398,17.284367472250587,-228.91913533085284,-0.0018521444872021675,-3.5859231959179515e-05,-2.685562325230247e-05,5.816322056807288e-06,-2.177571491146044e-06,-3.317035836890531e-07,97.54000091552734,167.0,0.0860000029206276,68.0,5.373891830444336,3.3323294058280712
1758767384.6601493,0,0,0,10.899739216206235,17.28439307254989,-228.9189616836989,-0.0016169248847290874,6.256684769272404e-05,6.80980986239102e-05,7.987339951954948e-06,7.086972122658807e-07,-3.8338969753249875e-06,97.62000274658203,134.0,0.0860000029206276,68.0,5.2682108879089355,3.2700650144220034
1758767384.7601547,0,0,0,10.899824079506972,17.284437803396607,-228.919671245877,-0.0013086381368339062,2.8239871296056817e-06,-3.775968305131675e-05,-1.8073938648515947e-06,-2.3875264252711344e-06,-1.0121108620254404e-07,97.66999816894531,167.0,0.0860000029206276,68.0,5.165539264678955,3.2046621260882944
1758767384.8601692,0,0,0,10.899857314325823,17.28445752208362,-228.91922335383913,-0.0013071775902062654,5.629949041644375e-05,-5.668366351362879e-06,-3.110908241577775e-07,-1.4879271114439165e-07,-1.0814647175914058e-06,97.7300033569336,100.0,0.0860000029206276,101.0,5.066255569458008,3.152961705713427
1758767384.9601576,0,0,0,10.900039889526955,17.284469425484296,-228.9182018151928,-0.0016688344767317176,6.104880500096919e-05,4.985736731871006e-06,1.7305549002386347e-06,-1.1889095633258674e-06,3.2516257996242925e-06,97.76000213623047,167.0,0.0860000029206276,68.0,4.970321178436279,3.098208467262284
1758767385.060194,0,0,0,10.900092205977115,17.284460466689836,-228.91840017927325,-0.0016798124415799975,1.8572796904295785e-05,-2.8966484474229807e-06,-2.042689741469298e-06,1.215983195256761e-06,1.5366172842189788e-06,97.12000274658203,134.0,0.0860000029206276,35.0,4.833754539489746,3.0265706443589844
1758767385.160182,0,0,0,10.900086606849118,17.28443080676108,-228.91672236729596,-0.0017027060966938734,-2.660457487824716e-05,-3.248002190465128e-05,-2.945562537442134e-07,6.059781801294935e-08,6.125437120959813e-07,96.44999694824219,125.0,0.0860000029206276,59.0,4.790292739868164,3.0077638155844193
1758767385.260164,0,0,0,10.900065225221923,17.284389215965426,-228.91590266350516,-0.0017986026359722018,-8.822531809868942e-06,-2.613846106859231e-05,1.5116751650270806e-07,-1.8527294608303223e-06,1.3477738965567319e-06,96.5,88.0,0.0860000029206276,95.0,4.747824192047119,2.991652522317626
1758767385.360202,0,0,0,10.900087413512301,17.284283360314117,-228.91602863802598,-0.002455902984365821,8.015805240848786e-05,7.756499069885846e-06,4.253543959782992e-07,2.0554622472848208e-06,-4.526844776763713e-06,95.94999694824219,134.0,0.0860000029206276,35.0,4.590275287628174,2.96074376726897
1758767385.4601805,0,0,0,10.90013815472395,17.284147099548974,-228.9153129707828,-0.002473221393302083,-1.9448810464526018e-05,-3.443490885589166e-05,-2.92310820759527e-06,1.821853365808292e-08,-2.3595632844306875e-06,96.0,134.0,0.0860000029206276,68.0,4.554215431213379,2.9685513627795106
1758767385.5601847,0,0,0,10.900211090880774,17.28403476611062,-228.91612530594233,-0.0023273243568837643,8.548082844639149e-06,-2.836355376360834e-05,1.121812065201948e-06,7.271610220587002e-07,1.3580846653426519e-06,95.38999938964844,134.0,0.0860000029206276,35.0,4.486476421356201,3.0414178307047224
1758767385.660177,0,0,0,10.900315351970642,17.283904682400795,-228.91595292998113,-0.0028476829174906015,2.9532252719379143e-07,-5.660925177833682e-05,2.758502914588589e-07,2.41567732697443e-06,2.5254445539454134e-06,94.87000274658203,170.0,0.0860000029206276,101.0,4.42526388168335,3.1560008625836575
1758767385.7602894,0,0,0,10.900538681199565,17.28360904638181,-228.91322342136294,-0.0029265503399074078,2.5139731719298723e-05,3.7271862446846825e-05,-2.4608480241757617e-07,-9.739196809583743e-07,1.2738010997495412e-06,94.33999633789062,148.0,0.0860000029206276,49.0,4.3712005615234375,3.3079951257949625
1758767385.8601518,0,0,0,10.90067603175842,17.283433171860704,-228.91175759990915,-0.0029181065037846565,1.8500190485048452e-05,-5.987824190051419e-05,-2.7825944381555853e-06,1.1031725801622482e-06,3.467771984008113e-06,93.25,100.0,0.0860000029206276,35.0,4.301887512207031,3.52380657104899
1758767385.9601748,0,0,0,10.900739128379184,17.28335547450873,-228.91091682451582,-0.0031351034995168447,1.6352705298426564e-05,-5.7175998748072344e-05,6.860792958383638e-07,-2.7103254643966117e-07,3.450761436863914e-06,92.80999755859375,136.0,0.0860000029206276,3.0,4.244444847106934,3.8058390944109264
1758767386.0601912,0,0,0,10.90094124878401,17.28312395336191,-228.90996990362822,-0.003689951729029417,-1.4427961835790172e-05,-2.3582652153362483e-05,4.480045324052476e-06,-2.2174323965738847e-06,-1.5444882073051024e-06,93.44999694824219,176.0,0.0860000029206276,44.0,4.24434757232666,3.8038594052066723
1758767386.1601844,0,0,0,10.90095057951362,17.283109752363146,-228.90903019972768,-0.003632692154496908,1.724834683185463e-05,2.0499660713163937e-05,-1.3201291750728047e-06,-5.593448737017581e-07,1.969248985791789e-06,93.0199966430664,108.0,0.0860000029206276,101.0,4.213716506958008,3.9986329003617236
1758767386.2601833,0,0,0,10.900891680623648,17.28318409001106,-228.908785234518,-0.003364812582731247,-3.4266599130453488e-06,-7.248003024587336e-05,-1.3333558947621788e-06,-2.2339256676511582e-06,-6.351457364331324e-06,92.52999877929688,100.0,0.08699999749660492,35.0,4.184914588928223,4.131616708491438
1758767386.3601832,0,0,0,10.900852016829962,17.28322865792633,-228.90850314004848,-0.003621545387431979,-2.562017266156777e-05,-2.428665530835187e-05,-7.620512444750193e-07,-3.942782896456949e-06,3.078969993537149e-06,92.08999633789062,134.0,0.08699999749660492,35.0,4.16155481338501,4.417038527360543
1758767386.4601548,0,0,0,10.900826199218379,17.283246169076225,-228.9073007629171,-0.0036030809860676527,-2.825092305838047e-05,-3.316531864100908e-05,-3.422835369710736e-06,9.87892620789042e-07,6.641201662714037e-07,92.22000122070312,141.0,0.08699999749660492,42.0,4.142240524291992,4.673160149123317
1758767386.5601826,0,0,0,10.900817561046372,17.283239209603902,-228.9075004283921,-0.003523244522511959,4.628906513875631e-05,-2.7264799564772825e-06,-1.0167778219101859e-06,7.134228724810777e-07,-2.026819267869187e-06,91.8499984741211,134.0,0.08699999749660492,35.0,4.116606712341309,5.174783303503532
1758767386.660175,0,0,0,10.90084369755441,17.28320643447544,-228.90808033107402,-0.003694704733788967,-1.875980643923572e-05,1.996486226079706e-05,1.713772067650778e-06,1.7335673166084003e-07,1.1371709555629378e-06,91.88999938964844,133.0,0.08699999749660492,67.0,4.109766483306885,5.361631010478587
1758767386.760146,0,0,0,10.900887475747052,17.283140245334618,-228.90846069408514,-0.0033168322406709194,-5.0782525026054305e-05,-1.3401902002206484e-05,2.0179860812451235e-06,-2.257491754792657e-06,-3.5379808259394168e-06,92.0199966430664,136.0,0.08699999749660492,94.0,4.097752571105957,5.964731312609724
1758767386.8601432,0,0,0,10.900910138524976,17.28308451918661,-228.90854377546964,-0.002943066181614995,5.1017229386278286e-05,-7.30767744492073e-06,1.3298610853611792e-06,8.336412022157168e-07,1.0535655610582346e-06,91.62000274658203,100.0,0.08699999749660492,102.0,4.092472553253174,5.972732519569366
1758767386.9601452,0,0,0,10.900958190476013,17.283033176606146,-228.90870472217244,-0.0029516087379306555,-5.700515318860452e-06,-7.689327881613009e-05,1.1800019424798022e-06,1.8694293740107464e-06,5.726338122133436e-07,91.70999908447266,151.0,0.08699999749660492,67.0,4.082631587982178,6.7880427630521565
1758767387.0601773,0,0,0,10.901038887318725,17.28295896205715,-228.9069555745043,-0.003229130757972598,1.0341390827039014e-06,-4.5095031548631696e-05,8.777950395591662e-07,3.1919074027204314e-06,3.4517358012306613e-07,90.4000015258789,134.0,0.08699999749660492,68.0,4.072869300842285,7.41868191470192
1758767387.160169,0,0,0,10.901017619085643,17.282947482561756,-228.90711986647517,-0.003636391367763281,-2.5393241388268622e-05,6.74274403777754e-06,-3.2077786920834013e-07,-1.838411466891173e-06,2.034645718131471e-06,90.0999984741211,134.0,0.08699999749660492,34.0,4.06510591506958,8.874967920463543
1758767387.2602055,0,0,0,10.900912281715724,17.282957091012193,-228.90546931678927,-0.0029242162127047777,1.9626781864110695e-05,-1.7967479440302962e-06,2.5707719770236397e-06,2.1895608656586757e-06,5.532250808144912e-07,90.23999786376953,107.0,0.08699999749660492,101.0,4.06299352645874,9.558456009915071
1758767387.36016,0,0,0,10.900888637155647,17.28295918475612,-228.90488743756254,-0.003003931837156415,5.628018255423697e-07,-4.562571928833504e-05,-1.5242253644471657e-06,-1.4808977211144411e-06,1.097683685979552e-06,90.33999633789062,140.0,0.08699999749660492,41.0,4.059494495391846,10.789648830368085
1758767387.460178,0,0,0,10.900852097668258,17.28295168567851,-228.9058844260046,-0.0031850370578467846,-2.2368228830810918e-05,1.331850173863983e-05,4.300821012948752e-06,1.7955976399026712e-06,5.5038551028749375e-06,90.05000305175781,98.0,0.08699999749660492,32.0,4.055996894836426,13.87411460977142
1758767387.5601478,0,0,0,10.900821480432251,17.28289851113909,-228.9055503796091,-0.002559301443397999,4.1624472667871856e-05,2.2521436778856396e-05,-1.6651304089879717e-06,6.219872347871686e-08,3.571553633934178e-06,90.61000061035156,133.0,0.08699999749660492,35.0,4.055154800415039,15.106953122522274
1758767387.6601503,0,0,0,10.900803180073998,17.282862725626376,-228.90597305872575,-0.002764772856608033,4.723820250935094e-05,-3.3709534644053203e-05,2.4095113972220164e-06,-1.829495682032268e-06,-5.139815080361553e-07,90.2300033569336,93.0,0.08699999749660492,69.0,4.054385662078857,16.749587265884532
1758767387.7601635,0,0,0,10.900812956966424,17.28281277446934,-228.906262890567,-0.002510808175429702,6.23777805141811e-05,4.7665451987181025e-05,-2.815440978180759e-06,1.462158871377595e-07,-3.5759699680103254e-06,90.41000366210938,114.0,0.08699999749660492,101.0,4.053248405456543,22.65234893669171
1758767387.8601406,0,0,0,10.900865419480565,17.282740425394568,-228.90654884041413,-0.0025333897210657597,-4.140429803937231e-05,-9.736542417266721e-06,-4.811650202667982e-07,9.619039793508497e-07,9.22552763780413e-07,90.05000305175781,134.0,0.08699999749660492,35.0,4.052473068237305,49.10570444252481
1758767387.9601414,0,0,0,10.900894868514847,17.28267434033166,-228.906296312905,-0.0026218900457024574,7.507534600671469e-06,-6.126516948306157e-05,-2.905139522486111e-06,-1.5827786981708816e-06,2.5743959623693244e-06,90.22000122070312,142.0,0.08699999749660492,101.0,4.052459239959717,252.68311568112705
1758767388.0602012,0,0,0,10.900915496582392,17.2826103546446,-228.9055879154576,-0.002754764398559928,4.7208365953561245e-06,-3.6169476516487075e-05,-1.4442889731369328e-06,5.1175958079942e-07,1.417107323687036e-06,90.3499984741211,167.0,0.08699999749660492,68.0,4.052604675292969,-161.16924875091735
1758767388.1601748,0,0,0,10.900890289647114,17.282631249147375,-228.9055423654168,-0.002727135084569454,-3.2046197892722464e-05,3.853371682091633e-05,-1.8229699532242144e-06,-1.2175989295972732e-06,-4.779147719648824e-06,90.4800033569336,100.0,0.08699999749660492,68.0,4.052731037139893,651.1521738382257
1758767388.2601755,0,0,0,10.900827921611736,17.282670432621774,-228.90566619655715,-0.0028753839433193207,-5.6354532506200684e-05,2.7327678444976998e-05,1.2155934404102644e-06,1.6281643342951066e-06,-5.8500921078193066e-06,90.16999816894531,170.0,0.08799999952316284,71.0,4.052837371826172,155.72131555478708
1758767388.360222,0,0,0,10.90072834536636,17.282672513740167,-228.90392659166235,-0.0027576519642025232,-1.8558620044417886e-05,-4.925032073900465e-05,-7.237096912535015e-07,-2.94656881140444e-06,3.878513585424289e-06,89.83000183105469,167.0,0.08799999952316284,34.0,4.053046703338623,598.4659524030616
1758767388.4601452,0,0,0,10.900675381219555,17.282629108672634,-228.90332878382316,-0.00294825853779912,3.314098363355759e-06,-6.205931107945063e-05,9.803211847722405e-07,-1.7970023720942557e-06,-9.291387107697124e-08,90.0,100.0,0.08799999952316284,101.0,4.053197860717773,843.0139276564571
1758767388.5601413,0,0,0,10.900634306441075,17.282581087794643,-228.90340983796028,-0.0027870202902704477,8.779379152785149e-06,7.623413065966841e-06,-3.531831212085184e-07,1.1944231297760616e-06,-2.654408776572401e-06,90.08000183105469,167.0,0.08799999952316284,68.0,4.053249359130859,225.7639372120439
1758767388.6601858,0,0,0,10.900622450745947,17.282560609903182,-228.90280140208273,-0.0026915378402918577,-5.6543283254411094e-05,-6.680592903080802e-05,-1.6454644393263606e-06,1.6102532000579226e-06,6.579469736203599e-06,89.83999633789062,115.0,0.08799999952316284,68.0,4.053204536437988,233.2144739156029
1758767388.7601824,0,0,0,10.90059924226431,17.28249345169069,-228.90114412721357,-0.002575481543317437,-3.800709035219773e-05,-3.7709689917402174e-05,2.365327903022972e-06,-2.616382475132468e-06,-1.2342505918414682e-06,90.0,74.0,0.08799999952316284,101.0,4.05335807800293,654.7774831388325
1758767388.8601549,0,0,0,10.900536083418924,17.28239208544423,-228.90093521025852,-0.0025654586497694254,-4.873090827920989e-05,-3.844548051823848e-05,1.7240255433478116e-06,-4.70160427227407e-06,6.309652549317886e-06,90.08000183105469,134.0,0.08799999952316284,35.0,4.053267955780029,295.85838636210644
1758767388.960161,0,0,0,10.900487865877945,17.28225541123788,-228.89944558729724,-0.002534600207582116,-2.339154007793215e-05,-2.7371333375883803e-05,-2.118817200565188e-06,-1.4202037735666678e-06,-2.6895826829564e-06,90.16000366210938,124.0,0.08799999952316284,77.0,4.053126811981201,259.83094860324
1758767389.0601623,0,0,0,10.900436713136324,17.282108013841448,-228.89985019474852,-0.002512090839445591,-6.6348520600307e-05,-2.574493689312439e-05,2.7584494541635923e-06,-1.2107246427323738e-06,-7.384057340970962e-07,90.30999755859375,151.0,0.08799999952316284,68.0,4.0529279708862305,409.60389382691636
1758767389.1602137,0,0,0,10.900381952515279,17.282115419927404,-228.90064233484173,-0.0023189466446638107,3.3055280753280664e-05,-3.637517767007996e-05,-8.149876272869651e-07,-5.609896921373727e-07,1.0362428759277426e-05,90.08000183105469,134.0,0.08799999952316284,34.0,4.052876949310303,317.5300635586434
1758767389.260173,0,0,0,10.90036222116753,17.28214238171642,-228.89935884672326,-0.0024996912106871605,2.6245951489830332e-05,-3.1034370225382213e-06,2.5869462422631265e-06,2.273165552414207e-06,-1.3721719979659455e-07,90.1500015258789,167.0,0.08799999952316284,101.0,4.052931308746338,295.74051448280466
1758767389.3601825,0,0,0,10.900369638531659,17.28216235687935,-228.89970078536498,-0.0024179217871278524,1.669505032236419e-05,-1.061021721977792e-07,7.266561013159376e-07,8.101221305445937e-07,5.496352153663513e-07,89.93000030517578,167.0,0.08799999952316284,35.0,4.053093433380127,308.7190276871672
1758767389.4601579,0,0,0,10.90039146277507,17.282174215443053,-228.89936120851428,-0.0024482407607138157,7.177814213360289e-05,-1.7969375300586527e-05,-1.8264317542237207e-06,-1.6319506272179227e-06,-4.30340746761763e-06,90.04000091552734,136.0,0.08799999952316284,37.0,4.053101539611816,345.71859257241795
1758767389.5601456,0,0,0,10.90043357377999,17.282177371263103,-228.89977005274955,-0.0023992133792489767,1.6341171074881075e-06,8.77544403885263e-06,2.4644356746403494e-06,3.4937101883136845e-06,3.543554161737127e-06,90.11000061035156,204.0,0.08799999952316284,72.0,4.053099632263184,321.1737969176823
1758767389.6601503,0,0,0,10.900483050083222,17.28217027837753,-228.89878025370234,-0.002375287003815174,-3.088236033024931e-06,4.003433257704785e-06,-6.869653214961096e-07,-1.1440247360232804e-06,-2.4899129961646588e-06,89.88999938964844,134.0,0.08799999952316284,34.0,4.053217887878418,281.84392314273447
1758767389.7602086,0,0,0,10.900575330680846,17.282128130443176,-228.9000397706364,-0.0026717092841863632,-9.582536590165628e-05,-4.834395425913818e-05,-9.075448773475445e-07,6.6461488742914e-07,-4.5420571345326697e-07,89.95999908447266,171.0,0.08799999952316284,72.0,4.053218364715576,282.46892887921217
1758767389.860183,0,0,0,10.900618808403216,17.28208619665647,-228.90013797820592,-0.0022440580651164055,-2.1205467843548828e-05,4.0147470846400596e-07,2.2861725649841466e-06,7.420773962621861e-07,1.3730684833385777e-06,90.06999969482422,167.0,0.08799999952316284,68.0,4.0531005859375,305.80060797774394
1758767389.9601614,0,0,0,10.900693695924172,17.281979397340745,-228.90057844478645,-0.001903159194625914,5.774102164849653e-05,4.4102000363641875e-05,-2.1108677990377784e-07,-6.400443861906621e-08,-2.0282547217993057e-06,90.18000030517578,167.0,0.08799999952316284,68.0,4.052940368652344,271.8320628509561
1758767390.0601616,0,0,0,10.900738819042008,17.28195915259948,-228.90063425521623,-0.0019333957461640239,2.2013794579422628e-05,-6.625262398484246e-05,-9.13851429195986e-07,6.687966612949126e-07,-7.739769260071809e-07,89.30999755859375,68.0,0.08799999952316284,2.0,4.0526909828186035,293.2655574013405
1758767390.1601806,0,0,0,10.900746978589924,17.281987759245435,-228.90015590591548,-0.0020688455551862717,-5.6882871147583725e-05,4.010494992508106e-05,1.3265332068756018e-06,-1.5533081931210977e-06,-5.277602688597348e-08,89.7300033569336,39.0,0.08799999952316284,68.0,4.052727699279785,290.421624334484
1758767390.2601457,0,0,0,10.900685236886435,17.28200866119479,-228.89973906988843,-0.0022256479132920504,-5.562606983577391e-05,-6.983256506844003e-05,-4.822500447905205e-06,2.62086703042368e-07,-2.3362507535879852e-06,89.80000305175781,39.0,0.08799999952316284,46.0,4.052478790283203,247.83690462963284
1758767390.3601398,0,0,0,10.90063364355998,17.28199251818904,-228.89799910109434,-0.00189863215200603,1.104031127340154e-05,3.000998922976185e-06,-7.450968337934004e-07,-2.0726685052318982e-06,8.854154643122138e-07,89.9000015258789,134.0,0.08900000154972076,35.0,4.052069187164307,277.3863880024008
1758767390.460145,0,0,0,10.90059418687249,17.281954927030398,-228.89817259952918,-0.0020395570900291204,3.4367893215180915e-05,-4.438474391773005e-05,1.9538177831026583e-06,1.5159398736330147e-06,9.429054458104609e-07,89.97000122070312,134.0,0.08900000154972076,93.0,4.051858425140381,282.01980847848876
1758767390.5601416,0,0,0,10.900578967240085,17.281949525982018,-228.89813382142358,-0.0018758336082100868,-2.054291618009778e-05,2.176201943534747e-05,4.987185000448014e-07,-2.326853418084737e-06,2.0764116847553427e-06,90.0999984741211,200.0,0.08900000154972076,101.0,4.051446914672852,241.93599158036267
1758767390.6602056,0,0,0,10.900550153831091,17.28191749873002,-228.89710179989476,-0.0016924504889175296,-2.952862254190681e-05,3.0009813935080857e-05,2.5482020460409172e-06,-5.048614969681201e-06,7.32324871909059e-06,90.16000366210938,133.0,0.08900000154972076,68.0,4.051074981689453,261.91705298559924
1758767390.7601442,0,0,0,10.90049454398074,17.2818956010717,-228.89797372409117,-0.0012039507273584604,1.6931187665846063e-05,-2.2308799561677406e-05,2.3627319207167354e-08,1.3983912771867977e-06,1.768085655150223e-06,90.19999694824219,134.0,0.08900000154972076,101.0,4.05054235458374,266.51369176329854
1758767390.860173,0,0,0,10.900460719013045,17.281918903250798,-228.89731512558131,-0.0006975384312681854,-2.7068555243053486e-05,3.419311719112758e-05,7.729027646107126e-07,-1.8327510140947546e-06,3.827058884388221e-06,89.58000183105469,120.0,0.08900000154972076,21.0,4.049917221069336,263.7873096792671
1758767390.9601452,0,0,0,10.900419356701837,17.281954062408474,-228.8957666371578,-0.0006507071084342897,-3.788108836304929e-05,-3.6669582002692965e-05,-3.349546552607053e-06,-1.2559030072768594e-06,2.3699765070507375e-06,89.83999633789062,129.0,0.08900000154972076,74.0,4.049706935882568,268.5489726710275
1758767391.0601761,0,0,0,10.900386108056846,17.2819556234852,-228.8965718569192,-0.0008244079654105008,-5.9104052925798417e-05,-3.161870930897759e-05,2.688915057318193e-07,-2.285571553129885e-06,1.643277416935794e-06,89.58000183105469,114.0,0.08900000154972076,101.0,4.049243927001953,269.0248532734131
1758767391.1601539,0,0,0,10.900377240730704,17.281931329387266,-228.89689734439656,-0.0007868554093874991,5.749667524367129e-05,4.1578897019592734e-05,-2.06259720335888e-07,2.48497835043979e-07,1.083518399969058e-06,89.87000274658203,167.0,0.08900000154972076,102.0,4.049221992492676,269.69626867580865
1758767391.2601407,0,0,0,10.90034805493484,17.281891878483314,-228.89640973209777,-0.0003704234550241381,-1.7062336284969347e-05,-8.85925126660255e-06,-3.2577643355936814e-07,1.2204724066920321e-06,2.3751937922956527e-07,89.22000122070312,226.0,0.08900000154972076,94.0,4.048382759094238,261.7268013734316
1758767391.3601348,0,0,0,10.900330511842517,17.281872627986385,-228.8961970183816,-0.000749326020013541,-1.9821896016533043e-05,-8.41129189985981e-05,6.273548680115484e-07,4.9047976362890106e-08,1.5143374882579343e-06,88.95999908447266,121.0,0.08900000154972076,101.0,4.048408031463623,248.93323584661167
1758767391.4601543,0,0,0,10.900329564901794,17.281842740925835,-228.8950257718747,-0.0008369278511963785,3.704101778362476e-05,5.34961403405526e-06,3.687782634784153e-06,6.836878191468156e-07,2.232602972267137e-06,89.25,101.0,0.08900000154972076,35.0,4.048255920410156,235.02102768977159
1758767391.560181,0,0,0,10.900327387586204,17.28179459231213,-228.89345977874837,-0.000470474042231217,-2.281011610272865e-05,3.355495519427087e-05,-8.184566589577525e-07,2.549380740318735e-07,1.0167090353011952e-06,89.25,103.0,0.08900000154972076,68.0,4.048198699951172,263.3248298951437
1758767391.6601536,0,0,0,10.900300146380868,17.281815017647954,-228.89471928586687,0.0003606919199228287,6.336269944314909e-05,2.8806512305459317e-05,1.4979677889200124e-06,2.8770887323557794e-06,1.924209882826969e-06,89.58000183105469,134.0,0.08900000154972076,34.0,4.047969341278076,235.6455150261036
1758767391.7601805,0,0,0,10.900345916556754,17.281870153271193,-228.89628959047099,-0.0010954224271699786,-7.514160891917054e-05,-0.0001828192708358813,-5.844621712295193e-07,3.595398672127751e-06,-9.782681956432404e-06,89.54000091552734,161.0,0.08900000154972076,62.0,4.047922611236572,216.00139085169621
1758767391.8601732,0,0,0,10.90039224663689,17.281841256791875,-228.8967841063078,-0.0018865319434553385,-0.00011710041076666767,9.047391733357797e-05,5.099183804833141e-06,-1.8957285783925356e-06,2.2453483030355812e-06,89.58000183105469,167.0,0.08900000154972076,35.0,4.047848701477051,227.87180877775114
