timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423436.0874026,0,0,0,-24.69901709520745,42.7597309080622,-228.09085356959253,0.0014378385385498405,-5.664810106361469e-06,-3.3509453606222944e-05,2.1648634087151796e-06,-2.8266375205697782e-06,2.0691093720479403e-06,94.94000244140625,109.0,0.14900000393390656,53.0,22.331045150756836,-3772.5067678661735
1760423436.1874137,0,0,0,-24.69894405793147,42.759660048621534,-228.09026642811602,0.001375812222249806,-1.4977153934628976e-05,0.00012394877048493863,-5.008444630376317e-06,-9.364598064676334e-07,1.8607414848330744e-06,94.98999786376953,121.0,0.14900000393390656,44.0,22.331172943115234,-5945.516704545874
1760423436.2874162,0,0,0,-24.69894438947435,42.75959047043418,-228.0896416888736,0.0016486283857375383,6.067811852834776e-06,2.3187334982904297e-05,-2.3538670442291932e-07,-4.5323229314679546e-07,2.5486959394529645e-06,94.8499984741211,120.0,0.14900000393390656,24.0,22.330923080444336,-5328.671602098054
1760423436.3874726,0,0,0,-24.69896136838106,42.759519476129825,-228.0886581848519,0.0015538890147581697,4.13998611038791e-05,-4.370742430001332e-05,1.575534818265004e-06,3.600666146856784e-06,4.83557518714588e-06,94.69000244140625,140.0,0.14900000393390656,44.0,22.330820083618164,-2932.72760469728
1760423436.487396,0,0,0,-24.698948173701197,42.75946229576287,-228.0868659654845,0.0010656986851245165,-1.5496887065987853e-05,3.75821635584547e-05,-1.7998202202975527e-06,1.0913777596297895e-06,-1.7094248939088342e-06,94.75,103.0,0.14900000393390656,47.0,22.330738067626953,-3133.6277977148156
1760423436.587411,0,0,0,-24.698949132801225,42.75937955770896,-228.086924152476,0.0012579587055370212,-5.122857102909712e-05,0.00010295862465428531,5.5214030543604765e-08,-9.944353294460752e-07,-1.3909078612312302e-06,94.79000091552734,164.0,0.14900000393390656,68.0,22.330541610717773,-2807.4243071259352
1760423436.68746,0,0,0,-24.698987018087646,42.75933514709615,-228.08653734340322,0.0016056959284469485,5.387973194025444e-05,1.6592782523111379e-06,3.5052261554282984e-06,-2.382801301543673e-06,-2.6814926107889377e-06,94.27999877929688,130.0,0.14900000393390656,54.0,22.330429077148438,-4781.410846508494
1760423436.7874575,0,0,0,-24.698994205018625,42.7593194819069,-228.08687608124586,0.0011086957529187202,5.775079137669247e-05,2.569861375093642e-06,4.430510478925215e-06,-2.377673930913803e-07,-5.004618381026771e-06,94.12999725341797,143.0,0.14900000393390656,87.0,22.330429077148438,-4227.567398713293
1760423436.887444,0,0,0,-24.69895642190483,42.75929937787965,-228.08676284213948,0.0010110633447766304,-1.232780403894662e-05,4.989868922940576e-05,-1.2815875813524856e-07,-2.4301194824095413e-06,1.2135149941813112e-08,94.30000305175781,141.0,0.14900000393390656,44.0,22.3304386138916,-4307.181593088354
1760423436.9874117,0,0,0,-24.69895270445542,42.759269275730496,-228.0862622542022,0.000905294727999717,-6.532555743225536e-05,-2.7046658786722973e-05,-1.1049941819401341e-06,-1.0971763451483468e-05,-1.4255065279698178e-06,94.33999633789062,140.0,0.14900000393390656,44.0,22.330472946166992,-4396.889424388948
1760423437.0874481,0,0,0,-24.698963551091413,42.75921941725327,-228.0852935744831,0.0007729885983280838,4.9619482300296415e-05,-2.7137289639606862e-05,2.2261266574896822e-06,-1.0841380901793439e-07,-4.070135122949135e-06,94.51000213623047,152.0,0.14900000393390656,76.0,22.33053207397461,-3584.9327142292045
1760423437.187452,0,0,0,-24.698921025418553,42.75923935772922,-228.08604087499634,0.0007061876822263002,-9.0958044608904e-05,0.00010105527108291874,-1.4068753099998202e-07,4.138028325675037e-06,6.176368847686466e-07,94.70999908447266,172.0,0.14900000393390656,56.0,22.330570220947266,-4691.811098249122
1760423437.2874,0,0,0,-24.698876292002108,42.75929565538322,-228.0848624053839,0.0007343494798988104,-2.0742307131520377e-05,-2.3080177039825836e-05,4.795950567935856e-06,-9.647933441168887e-07,6.56001984272872e-08,94.70999908447266,130.0,0.14900000393390656,74.0,22.33039665222168,-4138.76811553989
1760423437.3874416,0,0,0,-24.698846243855396,42.75929812177794,-228.08554877754608,0.0005438021034933627,-0.0001730834542916921,-9.580993880068936e-06,-5.294455709321568e-07,2.2424994105533972e-07,4.069499508210951e-06,94.30999755859375,156.0,0.14900000393390656,100.0,22.330305099487305,-4290.268401848022
1760423437.4874117,0,0,0,-24.69884497862647,42.759266236014625,-228.08458758465872,0.00016319341375492513,9.958489420862276e-05,-7.584560761076883e-05,4.066997487856425e-06,-1.851499699267342e-06,-6.510916366423526e-07,94.52999877929688,141.0,0.14900000393390656,44.0,22.330053329467773,-4248.739475915872
1760423437.5874128,0,0,0,-24.69880327773226,42.75924821583935,-228.08587907373197,-5.4058924433775246e-05,4.2195789137974955e-05,3.727632664163214e-05,2.6176474086852087e-06,1.2056121281997548e-05,-3.317562340022544e-06,94.72000122070312,116.0,0.14900000393390656,40.0,22.329980850219727,-5565.35408187831
1760423437.6873968,0,0,0,-24.698753288358343,42.75923446759713,-228.08528861825243,7.541662489529699e-05,-3.933739155207239e-05,-0.00012383217797650573,2.8364965458158434e-06,-4.963238365845145e-06,-1.1312137508213075e-06,94.5199966430664,121.0,0.14900000393390656,85.0,22.329893112182617,-12496.340126313238
1760423437.7874122,0,0,0,-24.698718544241885,42.75913217226692,-228.0855381620757,-0.002134485635906458,7.3003811157890415e-06,5.535066929755342e-05,1.0080879312316778e-05,7.133461279807965e-07,-3.6386967737795804e-06,94.3499984741211,133.0,0.14900000393390656,56.0,22.329683303833008,17238.17046357441
1760423437.8874524,0,0,0,-24.698574945487287,42.758893848717705,-228.0867583001455,-0.0006346606533043087,3.237384784535199e-05,0.0002972488923763424,-4.998979384165356e-07,-3.162710120701424e-07,-3.6817535155661836e-06,94.33999633789062,114.0,0.14900000393390656,58.0,22.329416275024414,-45335.73662626531
1760423437.98744,0,0,0,-24.69861024514513,42.75891533999307,-228.08680641623982,0.000897359976079315,6.795761216759293e-05,-0.0004755643722577856,-3.728072829335422e-06,8.879835328883894e-06,3.97551647032292e-06,94.16000366210938,133.0,0.14900000393390656,77.0,22.329303741455078,-3441.3193358271787
1760423438.087427,0,0,0,-24.69857838128314,42.75888696355384,-228.08601400927063,-0.0012432803632691503,-6.820624912386347e-05,-5.885899877336473e-05,7.211921169440304e-06,-1.9612684262641237e-08,-1.889144244986281e-06,94.52999877929688,141.0,0.15000000596046448,64.0,22.32936668395996,-81619.33290865773
1760423438.187435,0,0,0,-24.698527156877343,42.758752503051184,-228.08786094880764,-0.0017885408597066998,0.0002444921077009721,0.00010385881437427097,6.339564253131422e-06,-7.258295452966276e-06,5.375102869359537e-06,94.31999969482422,147.0,0.15000000596046448,51.0,22.32923126220703,-16902.808953314347
1760423438.2874181,0,0,0,-24.69844397442048,42.75867432135259,-228.08656512959936,-0.0006738504162058234,-0.00015334588314353523,5.262691871905962e-05,2.525759586699202e-06,6.417721551114831e-06,-2.822673009325527e-07,94.69999694824219,140.0,0.15000000596046448,64.0,22.32923698425293,-4518.194466723821
1760423438.3874295,0,0,0,-24.698501473799354,42.758641219235436,-228.08857830045844,-0.00029606602038256824,9.849590215873522e-05,-0.00024628505411732743,-6.256574893975098e-07,-6.849460796266764e-08,-5.503054649866622e-06,94.9000015258789,101.0,0.15000000596046448,44.0,22.329315185546875,-8251.355866263686
1760423438.4874163,0,0,0,-24.698497549336142,42.758568430549225,-228.08856863172247,-0.0018373643979430199,-0.0001314496682902193,-0.00012290020818286055,8.792555458381677e-07,5.79812661453159e-06,2.977352053635202e-06,94.7300033569336,115.0,0.15000000596046448,39.0,22.329402923583984,-28188.636402541397
1760423438.5874324,0,0,0,-24.698473527761287,42.7583451819511,-228.08864260090172,-0.0020406951662153006,0.00014534234488884805,0.0002658827383700694,-8.56580267879925e-07,-4.488043809273392e-06,-6.4206326204501855e-06,95.08999633789062,125.0,0.15000000596046448,69.0,22.329336166381836,83049.16904388097
1760423438.6874247,0,0,0,-24.698500539434814,42.758192637570744,-228.08984499004254,-0.0007249298505485058,8.062120532721835e-05,-1.0748589902412189e-05,-3.271037625600944e-07,2.8527911528792186e-06,1.6591848550251617e-06,94.94999694824219,111.0,0.15000000596046448,55.0,22.329345703125,-79087.93506305548
1760423438.787603,0,0,0,-24.69849088457722,42.75806947266697,-228.08854746762557,-0.001707939780317247,-0.0002138249227235234,-0.00017812933207231508,-3.7024760920375047e-07,-4.137254118849208e-06,-4.784955773540316e-06,95.51000213623047,82.0,0.15000000596046448,25.0,22.32950210571289,26071.04443022852
1760423438.8874104,0,0,0,-24.69847920471396,42.75786570589041,-228.08939955497948,-0.002411412773653865,9.502661564835309e-05,3.053159307597879e-05,3.876701978920193e-06,-1.5523813450711575e-06,-1.0097369391563186e-06,95.11000061035156,172.0,0.15000000596046448,76.0,22.329425811767578,-21828.76465013124
1760423438.987463,0,0,0,-24.698456662343176,42.75758446034897,-228.08936596376844,-0.001884290250018239,-5.193905024386269e-05,8.671493514227565e-05,9.221157222859451e-07,-2.1382303677310096e-06,-2.221344926012898e-06,95.30999755859375,198.0,0.15000000596046448,82.0,22.329431533813477,-14405.54238875245
1760423439.0874035,0,0,0,-24.698469060204527,42.75737287792554,-228.08942152443245,-0.0011093688663095236,5.5831515293345125e-05,-0.00012702616713226452,-1.7836549250402767e-06,3.7317370865510837e-06,-4.698073181144198e-06,95.4800033569336,201.0,0.14900000393390656,84.0,22.329484939575195,-56459.42528948107
1760423439.1874125,0,0,0,-24.698433587991733,42.75735379291051,-228.08953929210628,-0.0021570883691310883,-0.0001387875250544721,-5.450171576486552e-05,-4.876382358547025e-07,-4.281351815270497e-06,4.055698418288603e-06,95.12000274658203,101.0,0.14900000393390656,64.0,22.329505920410156,-25098.819720937245
1760423439.2874732,0,0,0,-24.69833790440986,42.75725121109172,-228.08770917215452,-0.001871186657808721,-9.989216978967232e-06,7.847845782597368e-05,5.068724380292742e-06,-2.342995826119465e-06,-2.75452854886349e-06,95.30999755859375,166.0,0.14900000393390656,70.0,22.3294677734375,-9807.544465361374
1760423439.387448,0,0,0,-24.69835456667142,42.75715132577987,-228.08856715515276,-0.0011151011567562819,0.00011369371499194005,-3.440790726395869e-05,-7.6026834148202416e-06,-2.664762340223495e-06,1.375269552999577e-06,95.11000061035156,141.0,0.14900000393390656,64.0,22.32937240600586,-7362.505027371813
1760423439.4874504,0,0,0,-24.698350820457897,42.75711238253385,-228.0873536300394,-0.0013501477660611272,-3.3437233409750124e-05,-9.194281301704313e-05,-3.879005906380975e-06,-4.6608310987920345e-06,4.728291204672957e-07,95.51000213623047,124.0,0.14900000393390656,48.0,22.32917022705078,-9881.199707571142
1760423439.5874164,0,0,0,-24.698298052018107,42.75702487932602,-228.08656680246884,-0.0018497961573302746,1.3641933974545009e-05,0.00010700389370036853,2.6914328231149715e-06,5.56037277120461e-06,-6.49182930400589e-06,95.5,81.0,0.14900000393390656,44.0,22.329099655151367,35322.10710688756
1760423439.687435,0,0,0,-24.698266688505086,42.756900718784024,-228.0871448179725,-0.001067938283085823,-1.7745531373326525e-05,1.6022891482366236e-05,-1.5662380665513428e-06,9.13986744303044e-07,-1.5847868867574007e-06,95.30999755859375,121.0,0.14900000393390656,44.0,22.329044342041016,40216.0055294509
1760423439.787445,0,0,0,-24.698292826541508,42.75679402109111,-228.0869884131953,-0.0008722067577764392,-0.00011837433081451424,-0.00014418524863180613,9.293416657329874e-07,1.9412467688844934e-06,-5.864153035013844e-06,95.5,141.0,0.14900000393390656,64.0,22.328798294067383,577740.511295589
1760423439.8873963,0,0,0,-24.698309894322453,42.756661037100784,-228.08733556349046,-0.0013858475722372532,2.033596799832354e-05,-9.773552808904152e-06,4.064369295034459e-06,3.892148038387829e-07,1.9066080187645179e-07,95.30999755859375,161.0,0.14900000393390656,64.0,22.328712463378906,41883.35826558573
1760423439.987406,0,0,0,-24.698259831973015,42.75653507862996,-228.0857483733572,-0.001430639997124672,-0.00016031344299167972,0.00017640580252246399,4.210366605982478e-06,-4.365031365032874e-06,-2.3242834685658355e-06,95.51000213623047,112.0,0.14900000393390656,35.0,22.32857322692871,38636.83256790293
1760423440.0874047,0,0,0,-24.6982677358054,42.75641948004297,-228.08671875593706,-0.0008274725405499339,6.655821926616083e-05,4.8860928776071436e-05,-8.974678802904979e-07,-4.4634801072935435e-07,-2.4558199210423152e-06,94.94999694824219,89.0,0.14900000393390656,13.0,22.32843017578125,51356.663716912495
1760423440.187466,0,0,0,-24.698294472516213,42.75648402313181,-228.08718709854577,-0.000860721745993942,4.530784111233053e-05,1.123306604382476e-05,4.0658463734871495e-06,9.45062347230272e-07,3.701077305431167e-06,95.30000305175781,141.0,0.14900000393390656,64.0,22.328428268432617,47708.17342317804
1760423440.2873979,0,0,0,-24.698276376548147,42.75653792375642,-228.08633901143747,-0.0009193988516926765,-3.6413443924055805e-05,5.849411308505986e-06,-1.8888134258088677e-06,7.248630548547095e-07,-1.1398467264624778e-06,95.12000274658203,143.0,0.14900000393390656,67.0,22.32839584350586,-10270.569756910245
1760423440.3874059,0,0,0,-24.698278249740472,42.75658314992417,-228.08703857169382,-0.0004777239519171417,7.890641944057525e-06,7.585168606458819e-05,-1.6567567986869248e-06,4.500740948941547e-06,3.0378727190814414e-06,95.11000061035156,121.0,0.14900000393390656,84.0,22.328365325927734,-15068.388631081054
1760423440.4873936,0,0,0,-24.698329340466014,42.756663477812474,-228.08657886497355,-0.0004206950543448329,-8.050604074082555e-05,-5.8140180777275645e-05,3.6677582555204866e-06,-9.209759562956543e-07,-2.3458903579766624e-06,95.12999725341797,100.0,0.14900000393390656,24.0,22.328327178955078,69620.44993560728
1760423440.5874584,0,0,0,-24.69838597119053,42.756659252090564,-228.0864442638856,-0.0007779328734613955,1.7662970740925518e-05,-6.870755239870392e-05,6.0427924555763714e-06,-8.406492434796812e-08,-1.9224988594537344e-06,95.11000061035156,101.0,0.14900000393390656,64.0,22.32836151123047,-8315.624722720075
1760423440.6874673,0,0,0,-24.698424538513006,42.756628698242636,-228.08637154447473,-0.0007483204244635999,-1.2273844173447822e-05,7.113160797315871e-05,2.3456482214369972e-07,1.8012351582670895e-06,-1.0565101552371644e-06,95.11000061035156,141.0,0.14900000393390656,84.0,22.3283748626709,-12581.7586718441
1760423440.7874022,0,0,0,-24.698504624422462,42.75658859564691,-228.08688362036906,-0.0005979918641969562,-7.258431762939896e-05,-1.78970115936315e-05,1.9042302952488373e-06,5.856025702514328e-06,-2.356886131726372e-06,95.4800033569336,193.0,0.14900000393390656,76.0,22.32835578918457,-41977.190779770404
1760423440.887441,0,0,0,-24.69858160243163,42.75651967185694,-228.086907437952,-0.000948067638091743,-1.8207862469251735e-05,1.4116497751966321e-05,4.170656662747124e-06,-1.1750097213143387e-07,-2.502204873216059e-06,94.73999786376953,153.0,0.14900000393390656,77.0,22.328340530395508,-11707.087647791319
1760423440.9874532,0,0,0,-24.69864025612711,42.75643649570943,-228.08723223568904,-0.0009594329167157412,9.496738549191732e-06,4.5297972348295004e-05,3.5084921115624284e-06,5.248634727982386e-06,2.2240893334520706e-06,95.48999786376953,161.0,0.14900000393390656,84.0,22.32836151123047,-24156.31558512317
1760423441.0874069,0,0,0,-24.698698880212557,42.75636458077611,-228.08720635531563,-0.0004877890751231462,5.765199402291166e-05,7.977676265618044e-06,3.371974376429615e-06,5.92954529124896e-07,-3.037193227587349e-06,95.30000305175781,121.0,0.14900000393390656,44.0,22.3283748626709,-15871.08490058989
1760423441.1874197,0,0,0,-24.698661644643973,42.756430307438364,-228.08697715977422,-0.0005455614300444722,6.545358553723595e-05,3.45902830538532e-05,1.9244143921974453e-06,3.869289943007055e-06,-4.3161244325094924e-07,94.91000366210938,141.0,0.14900000393390656,84.0,22.328388214111328,-8683.176478241896
1760423441.2874448,0,0,0,-24.69863341937473,42.75646623415404,-228.08651641921927,-0.0007985163829289377,1.3703564593545572e-05,2.27561416157059e-05,3.078279909498746e-06,-1.2970649160673618e-06,-3.2391480721063636e-06,94.88999938964844,149.0,0.14900000393390656,93.0,22.328338623046875,-15696.500420219181
1760423441.387454,0,0,0,-24.698605873238197,42.75647182128712,-228.08637236767288,-0.0004885904490947723,0.00012085454316248815,8.672616429841607e-05,-4.461994958475649e-07,-3.876868077829496e-06,-2.9171152662465265e-06,94.7300033569336,149.0,0.14900000393390656,53.0,22.32827377319336,-8570.192750682896
1760423441.4874463,0,0,0,-24.698592511111062,42.75652886498505,-228.0858341410144,-9.138885070569813e-05,-2.2164298682234896e-05,-4.5503892484675994e-05,-1.3712019283274946e-06,2.5112100876113948e-06,-1.6941865218213575e-08,94.16000366210938,131.0,0.14900000393390656,75.0,22.328256607055664,-9366.140293428254
