timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511520.9463408,0,0,0,4.4324567606711565,23.89691069478543,-227.90071158501388,-0.003067696699872613,-3.7434207220125327e-06,3.21691227586178e-05,-3.2832028466418474e-06,-2.977104066019879e-06,-7.278587812423644e-07,94.54000091552734,101.0,0.14900000393390656,30.0,4.999791145324707,952.1360072968035
1760511521.046345,0,0,0,4.4326214427060195,23.896951216384167,-227.9019994310167,-0.002690394874662161,8.369532728923586e-05,-1.0688400610276343e-05,6.440869049015843e-06,-2.9556118443358302e-06,1.3063078496132579e-06,94.9000015258789,171.0,0.14900000393390656,80.0,4.999834060668945,1210.2167298339164
1760511521.1463134,0,0,0,4.432619852668129,23.89705316368226,-227.90148993526623,-0.0027838002424687147,-2.57287785581703e-05,-3.1455782561010855e-05,-3.5139897345851756e-06,2.619142507512574e-06,4.029051353710589e-06,95.27999877929688,181.0,0.14900000393390656,70.0,4.999903678894043,1118.905567042195
1760511521.2463121,0,0,0,4.432594203546329,23.8970870075551,-227.900969944044,-0.0034073921851813793,-0.00014256629464556826,-3.331516941353918e-05,-4.4645169933374575e-07,-3.2559090145621456e-06,4.6123241111293016e-07,94.93000030517578,140.0,0.14900000393390656,49.0,4.999965667724609,726.5407759026533
1760511521.3463156,0,0,0,4.432566745360276,23.897010316472233,-227.90153172749876,-0.0034923930652439594,-8.444903499683881e-06,6.487309661785655e-05,6.347570810612969e-08,1.2812807967479849e-06,-1.5713795077961076e-07,94.7300033569336,112.0,0.14900000393390656,81.0,4.9999213218688965,717.6700973825033
1760511521.446312,0,0,0,4.432510706960045,23.896951538672244,-227.9026650861138,-0.002867605071514845,8.958776461796094e-05,-4.8221977902811995e-05,-1.3767162976825004e-06,-1.0883192986976614e-06,3.415148246723913e-07,94.3499984741211,181.0,0.14900000393390656,50.0,4.999624729156494,901.85997608057
1760511521.546358,0,0,0,4.4324993189361654,23.896894483900684,-227.90309624732225,-0.0035189820919185877,2.6500999233424838e-05,-7.221910111151424e-05,-1.0698374585677688e-06,4.1117598829982633e-07,-1.4557841969188168e-06,94.5199966430664,138.0,0.14900000393390656,47.0,4.999536514282227,713.5293223346748
1760511521.6463456,0,0,0,4.432543059440869,23.896807812973645,-227.90305056299366,-0.003426125505939126,-9.222219304797982e-05,3.284034326201144e-05,4.089060134473166e-07,-1.1652123004376801e-07,-1.1739185797688347e-06,93.94999694824219,121.0,0.14900000393390656,30.0,4.999393463134766,1075.6315265344672
1760511521.746308,0,0,0,4.432554687029942,23.896643773223772,-227.90292471899068,-0.003698005573824048,-1.1498071665957623e-05,-6.896845305994338e-05,3.2726099101536907e-06,-4.452426389718418e-06,7.267111067674587e-07,93.58999633789062,108.0,0.14900000393390656,17.0,4.998977184295654,771.2849787755524
1760511521.8463545,0,0,0,4.432539063990808,23.896421346053533,-227.90269911681617,-0.0037348223850131035,0.00024569601142258846,0.00011926102667278968,3.3509980438951867e-06,-2.4798577957206566e-06,-8.932737741555716e-07,93.95999908447266,124.0,0.14900000393390656,53.0,4.998692989349365,855.2430231732242
1760511521.9463494,0,0,0,4.432588413103569,23.89621089406289,-227.90330882962627,-0.003706160467118025,-3.299685569833385e-05,-1.84345638011732e-05,-3.4771859532429316e-07,1.0505229738570119e-05,1.1799081877543649e-06,94.31999969482422,81.0,0.14900000393390656,30.0,4.998644828796387,859.4494053134182
1760511522.04632,0,0,0,4.432642433087899,23.89596819055026,-227.9025402600028,-0.004093627445399761,-0.00017670893468771853,8.51531848680201e-06,1.3164482721587437e-06,-1.3360809938118863e-05,-3.245141886849008e-06,93.73999786376953,130.0,0.14900000393390656,79.0,4.998231887817383,1104.767154264829
1760511522.146312,0,0,0,4.4325506733635525,23.89598726100722,-227.9028984978474,-0.003554883413016796,3.879550244314789e-06,5.7093978971146265e-05,-3.205644319989876e-06,6.091016601201175e-07,9.400569592889215e-07,93.94999694824219,149.0,0.14900000393390656,58.0,4.99788236618042,1254.0176305197078
1760511522.2463467,0,0,0,4.432387062828502,23.896072707877504,-227.90208793897096,-0.003249938366934657,8.592137620122189e-05,-0.00013596921319655665,4.408710740184482e-06,-1.6338134998951916e-05,-4.050047653505162e-07,93.95999908447266,101.0,0.14900000393390656,10.0,4.998043060302734,1357.9605329381877
1760511522.3463378,0,0,0,4.43229941847871,23.896124827847416,-227.9023742294878,-0.0038604538422077894,6.586455403754343e-05,1.5231453502804317e-05,2.7772536950807908e-06,4.772144947632413e-06,1.7394410881471703e-06,93.58999633789062,109.0,0.14900000393390656,38.0,4.99815559387207,1164.7816618026854
1760511522.446309,0,0,0,4.432273555094259,23.896176338070433,-227.90284324707284,-0.003604977624490857,-4.543887435747948e-05,0.00010374334827531187,2.8516775047728408e-06,-7.909517683489495e-07,-1.9851772300237024e-06,93.38999938964844,153.0,0.14900000393390656,42.0,4.998291969299316,1036.803644873643
1760511522.5463383,0,0,0,4.432219463470837,23.89619975586577,-227.90307774973883,-0.002913209842517972,-3.2441209210420096e-05,-5.51498166156469e-05,-2.644802704926845e-06,-2.178393991838742e-06,3.5514974495251334e-09,93.54000091552734,153.0,0.14900000393390656,42.0,4.998291969299316,1210.5043493009948
1760511522.6463103,0,0,0,4.432126192219757,23.89617711161705,-227.9026286458253,-0.0031573520973324776,0.00010889277763295743,-3.3086916199050636e-05,-2.6970910605797984e-06,1.2664598121009515e-06,2.9473265629697944e-06,93.36000061035156,100.0,0.14900000393390656,29.0,4.998351573944092,1237.5273437888998
1760511522.7463095,0,0,0,4.432085256296165,23.896134395312473,-227.90172577089066,-0.003017217619344592,-1.0321527373961895e-06,-4.513170014293549e-05,1.8100434211840455e-06,3.520318296383588e-07,-3.22748799706557e-06,93.7300033569336,129.0,0.14900000393390656,58.0,4.998249053955078,963.6153687631714
1760511522.8463526,0,0,0,4.432073695574385,23.896113135235666,-227.90256108181615,-0.0028161045629531145,-5.257747747215576e-05,3.8087817179661595e-05,2.9656705013124347e-06,4.803568504302677e-06,-4.2445666502652415e-06,93.36000061035156,181.0,0.14900000393390656,89.0,4.998192310333252,1390.2133225498856
1760511522.9463496,0,0,0,4.432073919115362,23.896074464988097,-227.90309896445626,-0.002738974755629897,-5.1000867959111044e-05,-3.7759422540023826e-05,-1.670338722618151e-06,-2.383738973225736e-06,4.7368268042607396e-07,93.16000366210938,120.0,0.14900000393390656,49.0,4.9980974197387695,2817.04661443735
1760511523.0463142,0,0,0,4.432054943160475,23.895998833439766,-227.90238226380416,-0.0024978790897876024,-1.0034478756070265e-05,3.1438563069041086e-05,-3.2774066510239438e-06,1.9171086128946092e-06,-7.418935846459647e-06,93.36000061035156,161.0,0.14900000393390656,69.0,4.997910022735596,1969.8547786338997
1760511523.146314,0,0,0,4.432008902948781,23.896022543922896,-227.9033771590216,-0.0025197998620569706,1.3933649957364185e-05,4.217555423290555e-06,1.426093014927853e-06,-1.1435877161210428e-06,1.1714732802244006e-06,93.18000030517578,161.0,0.14900000393390656,69.0,4.997828960418701,1952.9498133905968
1760511523.246316,0,0,0,4.431983629276808,23.896070400273686,-227.90258025810255,-0.0021971215028315783,4.0179178529661286e-05,-4.835882778968067e-05,-1.7986556303687454e-06,5.952584614587954e-06,9.428256522731277e-07,93.33000183105469,121.0,0.14900000393390656,30.0,4.998077869415283,6444.791134493921
1760511523.3463252,0,0,0,4.431972474156976,23.896104161008974,-227.9016070305729,-0.0024913542438298464,3.3616807510749367e-06,-4.268951740307787e-05,1.072336320320001e-06,-2.097742144999329e-06,-1.1946781366419562e-06,93.7300033569336,121.0,0.14900000393390656,30.0,4.998230457305908,4466.7458422132695
1760511523.4463155,0,0,0,4.431987687348832,23.896084447439268,-227.90134787804743,-0.0027090394869446754,5.3889970687571065e-05,7.648106694820985e-05,-2.6403552431271254e-06,-4.2420594146937386e-06,5.410768076590961e-07,93.54000091552734,185.0,0.14900000393390656,74.0,4.998276710510254,15907.530420581039
1760511523.5463498,0,0,0,4.432002603228343,23.89608291230915,-227.9009576378573,-0.0021051985677331686,9.155422043607252e-08,-2.2979471314383773e-05,-2.503917934353813e-06,-1.1697211484395142e-06,-2.299771042690666e-06,93.52999877929688,106.0,0.14900000393390656,35.0,4.998403549194336,-17257.73176211833
1760511523.646349,0,0,0,4.432018207947011,23.89607099614395,-227.90207888001663,-0.0023173834197223186,5.439118921814523e-05,-5.509867445801544e-05,2.764914343960725e-06,-2.9561237058593063e-06,1.8277450798705176e-06,93.94999694824219,80.0,0.14900000393390656,29.0,4.998419761657715,4138.130790114578
1760511523.7463171,0,0,0,4.43208993632475,23.896045721454982,-227.90135609824983,-0.002888227580115199,-4.841936651246835e-05,-1.7578578907294687e-05,6.833822168757645e-07,8.792300007811075e-07,-6.967893748395265e-07,94.12999725341797,141.0,0.14900000393390656,70.0,4.9984025955200195,7331.673452604646
1760511523.8463445,0,0,0,4.432192496630604,23.895962114477314,-227.9007765761038,-0.002398483455181122,1.9242779315102064e-05,8.442034417648982e-05,-2.1454701699454642e-06,-6.172032132255234e-06,-2.589459017446281e-06,94.31999969482422,161.0,0.14900000393390656,49.0,4.998417854309082,2709.957983424261
1760511523.9463508,0,0,0,4.432246216759788,23.89592522719733,-227.9009825783818,-0.0021131972316652536,1.090208200880386e-05,-8.182852330928881e-05,4.069885940096643e-06,-2.5873242941584833e-06,-1.2073922844097243e-07,93.76000213623047,181.0,0.14900000393390656,69.0,4.9983625411987305,2073.26578109105
1760511524.0463157,0,0,0,4.43236091147362,23.895871612751733,-227.90142893004793,-0.0027287588454782963,-4.4675177339157094e-05,-2.5839738649871443e-05,-3.5006892760210825e-06,-3.987847616370821e-06,-3.4622594771470493e-06,94.51000213623047,161.0,0.14900000393390656,50.0,4.998324394226074,1407.71918586787
1760511524.1463375,0,0,0,4.43235565286925,23.895859574007684,-227.90208786230215,-0.0026556621305644512,-2.7068815312750678e-05,2.232227455765269e-05,-2.576649139870155e-06,1.4303946326023658e-08,1.0953338043874904e-06,94.1500015258789,101.0,0.14900000393390656,30.0,4.998288631439209,1945.041369589291
1760511524.2463133,0,0,0,4.432302723023567,23.895865590334346,-227.90102527422306,-0.0020947533193975687,-3.9825441627089626e-07,4.184338399497079e-05,2.4852059994450504e-06,-1.6507965334866555e-06,3.05584632582998e-07,94.69999694824219,185.0,0.14900000393390656,94.0,4.998225688934326,4455.346685921712
1760511524.346311,0,0,0,4.432258560913693,23.895861034843207,-227.90149076712663,-0.002392558380961418,3.3508629541859755e-05,-2.904700071159146e-05,2.3538786597723634e-06,2.384285047081051e-06,-1.6291573345079553e-06,94.13999938964844,140.0,0.14900000393390656,29.0,4.998109817504883,1798.5252233026729
1760511524.4463108,0,0,0,4.432273315381125,23.895823841460015,-227.9012545065276,-0.0027376017533242702,-3.919305561027805e-05,3.736977440742844e-05,-1.2816613900553867e-06,-9.053200671586038e-07,1.0889156041912108e-06,94.87999725341797,98.0,0.14900000393390656,47.0,4.997985363006592,1303.3167676830722
1760511524.5463123,0,0,0,4.432282949838795,23.895782083585594,-227.90073657173264,-0.0017943733837455511,-4.172763425735515e-05,3.448422163556636e-05,-4.1412983204535003e-07,-6.994389302638946e-07,-1.4038737748535722e-06,94.91999816894531,107.0,0.14900000393390656,36.0,4.997655391693115,1785.58471040375
1760511524.6463084,0,0,0,4.432213986619541,23.89574569434023,-227.90002044498084,-0.0016490642447024584,-9.438092283925196e-05,-6.94377568595346e-05,-2.2275795722910376e-06,2.749184042334251e-06,3.172959131452079e-06,94.73999786376953,121.0,0.14900000393390656,30.0,4.99742317199707,1647.296165954441
1760511524.7463162,0,0,0,4.43215841827327,23.895647050910675,-227.89958471299076,-0.0022156471386551857,1.8545005340113632e-05,3.536148459990548e-05,-8.48818421339191e-07,-2.588496611874418e-07,1.2651711110573394e-06,94.87999725341797,120.0,0.14900000393390656,49.0,4.997273921966553,1388.0177054463961
1760511524.846321,0,0,0,4.432104195673726,23.895529136230895,-227.8996696166821,-0.0015270698349922895,-8.836392612549523e-05,9.12835575207062e-05,-4.396244017478527e-06,4.748278998112207e-06,-3.0628739298697687e-06,94.7300033569336,126.0,0.14900000393390656,35.0,4.996664047241211,4234.6871055526735
1760511524.946358,0,0,0,4.431989164674018,23.89542618135594,-227.89946132057366,-0.0010447914246469736,-4.7563027351726114e-05,-5.875062217101738e-05,-3.7744353651150667e-07,9.675792720941946e-07,-1.1924107988150899e-06,94.9000015258789,137.0,0.14900000393390656,66.0,4.996400833129883,1462.0723408844813
1760511525.0463433,0,0,0,4.431856003492985,23.895249788202396,-227.8997441470829,-0.001764891087077558,6.352078770835526e-05,-0.00013543809861433576,4.215634060196092e-06,-6.700030346910753e-07,3.680885014162936e-06,94.91999816894531,181.0,0.14900000393390656,50.0,4.995512008666992,445.6706462010832
1760511525.1463468,0,0,0,4.431804557583288,23.89521184403702,-227.89935043739484,-0.0017350108828395605,-2.6735663525823692e-05,-2.109480876463635e-06,2.558224584309494e-06,1.740994443776395e-06,-2.359749209168794e-06,94.91000366210938,100.0,0.14900000393390656,29.0,4.995102405548096,446.82522309445886
1760511525.246352,0,0,0,4.431755650861907,23.895232744488098,-227.90110754001938,-0.0011840236838907003,-1.3099295081080126e-05,4.7069629889413e-05,-1.0382543524256352e-06,-9.486818677361066e-08,-1.7173034062715345e-06,94.91000366210938,121.0,0.14900000393390656,50.0,4.99464225769043,141.89372820574573
1760511525.3463404,0,0,0,4.431670156510713,23.895272225473704,-227.9016709849526,-0.0013151399325579405,-1.79115325690173e-05,-2.6646442010948054e-05,6.626695977221021e-07,2.12934850460133e-06,-1.4311125752400757e-06,94.73999786376953,125.0,0.14900000393390656,34.0,4.991743087768555,49.865241669293994
1760511525.4463398,0,0,0,4.431637707270156,23.89526397481008,-227.9028569469815,-0.0017407112754881382,5.5172739007526024e-05,-8.023924736125068e-05,9.405179885504386e-06,-2.523169969156412e-06,-3.6222890914905332e-06,95.51000213623047,101.0,0.14900000393390656,30.0,4.979825973510742,21.295583338971646
1760511525.5463462,0,0,0,4.431632573322494,23.895241167026523,-227.90323924786713,-0.0014658276923000813,-3.515241170437942e-05,4.464911159027938e-05,1.1331461985540287e-06,3.2838364644505353e-07,1.717620449507556e-06,94.94000244140625,121.0,0.14900000393390656,49.0,4.973602771759033,21.294001807685248
