timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766401.1778233,0,0,0,11.95238849966011,15.578728870301948,-230.38467120412133,-0.01403729896992445,-0.00017409646443153348,0.00011345405083519883,-7.177085723389066e-06,-9.574351702881056e-07,-6.612353718183368e-07,5.329999923706055,167.0,0.08900000154972076,66.0,14.319791793823242,2670.4903351260773
1758766401.2778368,0,0,0,11.95287635950119,15.578928748196255,-230.3843752379845,-0.013573039323091507,4.0645675682049457e-05,-9.022872308568394e-05,7.488329869080603e-07,-1.5908346040720834e-06,-2.377066623142766e-06,5.360000133514404,134.0,0.08900000154972076,100.0,14.319927215576172,1820.714924910438
1758766401.377807,0,0,0,11.953313927021842,15.578938215743552,-230.38377909903159,-0.014417046681046486,-7.696877662901901e-05,-1.9117499326933784e-05,6.11656094007285e-06,5.399366946387066e-06,4.992719997874181e-06,5.360000133514404,134.0,0.08900000154972076,33.0,14.320441246032715,1365.7387055116126
1758766401.4778378,0,0,0,11.953889618987203,15.57901649978605,-230.38224434383494,-0.014394097961485386,-7.079021309634232e-05,0.00012184492721900112,-2.0834269765869876e-07,-4.99328149566196e-06,-1.50583936979366e-06,5.360000133514404,167.0,0.08900000154972076,99.0,14.320987701416016,1386.2038406220763
1758766401.5778084,0,0,0,11.954281761651927,15.578951227735928,-230.38235042061382,-0.01269777212291956,0.0001063866181214684,-0.00014707928194083493,-2.789657737634859e-06,-3.507541581007476e-07,4.109894781064777e-06,5.360000133514404,67.0,0.08900000154972076,33.0,14.321948051452637,1174.2512136705147
1758766401.6778438,0,0,0,11.954726297330481,15.579072411465821,-230.3799915668647,-0.013389762490987778,-0.00010070734133041591,-0.00012778652398712183,-5.028135012256132e-07,-2.604184824504123e-06,-2.1043764990057023e-06,5.329999923706055,139.0,0.08900000154972076,71.0,14.322429656982422,1250.6604099998358
1758766401.777805,0,0,0,11.95515153497911,15.578917907554022,-230.37881795505137,-0.014224601909518242,9.381383376357396e-05,0.0002273870599414975,-6.554965381311866e-09,2.117331845202454e-06,-4.6668456861263145e-06,5.360000133514404,100.0,0.08900000154972076,100.0,14.323088645935059,1227.3199036366336
1758766401.8778095,0,0,0,11.955610149991202,15.57890940898287,-230.37881612677762,-0.01271885260939598,-0.00010538780405942142,-2.7845278445223223e-05,-3.3385285548461054e-06,1.8924588617709775e-06,8.214538429228581e-07,5.360000133514404,134.0,0.08900000154972076,100.0,14.32370662689209,1128.6443352542549
1758766401.9778397,0,0,0,11.955921735958912,15.578760817954779,-230.3778481360556,-0.012755438685417175,-8.346449490016795e-05,-0.00013821592705590464,-4.220756853717255e-06,-1.0634584379232374e-05,4.777259906321119e-06,5.360000133514404,167.0,0.08900000154972076,66.0,14.324295997619629,1035.9868100344806
1758766402.0778394,0,0,0,11.956298615763796,15.57865443098937,-230.3767903554616,-0.013433393090963364,8.600985056472921e-05,-1.037379516565243e-05,2.265040932905851e-07,5.845464442223573e-07,-7.367742757102064e-07,5.360000133514404,134.0,0.08900000154972076,33.0,14.325496673583984,991.7275479290078
1758766402.1778326,0,0,0,11.957721879915816,15.583315758840051,-230.37601965583406,-0.012026278302073479,-1.1202374487289803e-05,0.00017676733747655504,-5.049492907985469e-06,-9.836050421056022e-07,-3.1077653418913727e-06,5.360000133514404,134.0,0.08900000154972076,66.0,14.324923515319824,533.9249171911924
1758766402.2778375,0,0,0,11.959273197845555,15.58869765391468,-230.37563927963208,-0.00988244079053402,-4.0734696889631e-05,-3.597119964909256e-06,1.0282768879388354e-09,4.0675925307921245e-06,-1.4516511697998052e-06,5.360000133514404,127.0,0.08900000154972076,66.0,14.328015327453613,168.91315238696302
1758766402.377814,0,0,0,11.960648988303795,15.593641031732595,-230.3767802441489,-0.00886169821023941,-2.8949420109927115e-05,-0.00013862675158088025,3.960171303930555e-06,-2.6285958743680923e-06,2.366319357856266e-07,5.360000133514404,101.0,0.08900000154972076,33.0,14.345376968383789,75.58182772222294
1758766402.47784,0,0,0,11.962153846730882,15.598963028554893,-230.37604349818224,-0.008133746683597565,1.9116773984559896e-05,-1.0805713989100887e-05,-6.331902300416508e-07,-2.640226204696132e-06,-2.713436141074895e-06,5.360000133514404,67.0,0.08900000154972076,33.0,14.364912033081055,55.16498116733429
1758766402.5778596,0,0,0,11.96357230371697,15.603874479297973,-230.37579272243818,-0.006481831893324852,8.752626752862087e-05,5.3706061603610055e-05,3.460254072069499e-06,1.7059312560399313e-05,-2.485032144600329e-06,5.360000133514404,167.0,0.08900000154972076,66.0,14.376588821411133,48.772914238130625
1758766402.6778197,0,0,0,11.96512240515414,15.60927557607364,-230.3743733297207,-0.004938927479088306,-0.00015497631267003155,-4.453251513004644e-05,3.1281280443726444e-06,2.1769456839670064e-06,3.1284635990889312e-06,5.360000133514404,167.0,0.08900000154972076,66.0,14.40588092803955,40.326949328443476
1758766402.7778459,0,0,0,11.966545878536976,15.614218044099262,-230.3723738157604,-0.004219924099743366,-5.470586433935097e-07,0.00010203284940238721,1.0227076675258617e-06,-3.577545055243053e-06,-1.5176760240556875e-06,5.360000133514404,167.0,0.08900000154972076,66.0,14.440638542175293,35.683807045010454
1758766402.8778446,0,0,0,11.967985560147607,15.6194909267262,-230.37214940664603,-0.0025547435507178307,0.00011443115176482613,-2.0009815912454188e-05,3.306317699005789e-06,-1.1615796226431186e-08,3.1051979486476724e-06,5.389999866485596,139.0,0.08900000154972076,71.0,14.479976654052734,31.74200588654386
1758766402.9778695,0,0,0,11.969367072328494,15.624412485165033,-230.37116357084972,-0.0011266018263995647,-1.2657550466868798e-05,0.00022974554552920016,-6.9804660906963e-06,3.2808489692871883e-06,-2.495248679199249e-06,5.420000076293945,167.0,0.08900000154972076,66.0,14.524213790893555,28.933875804333596
1758766403.0778263,0,0,0,11.970802391147108,15.629813227682417,-230.37172065393327,0.0028151997830718756,0.00018721043524953936,0.0024940841505119394,5.6763976591478365e-05,4.18752503731406e-06,2.3687769384339613e-06,5.389999866485596,100.0,0.08900000154972076,66.0,14.572225570678711,27.190936936668525
1758766403.1778119,0,0,0,11.970143905341242,15.63130882104583,-230.3685218661733,0.039916835725307465,0.0003402932186257865,0.0181314872809372,0.00030239095140824834,-1.2395620257537808e-05,3.150596814467643e-05,5.360000133514404,167.0,0.08900000154972076,66.0,14.62425708770752,27.068536429536184
1758766403.2778401,0,0,0,11.96463318254797,15.638286107582655,-230.35471229948183,0.15294048190116882,-0.00013429347008411027,0.011403631755012439,0.00018253488298714627,-2.0639479001046496e-06,4.656429020826199e-06,5.420000076293945,134.0,0.08900000154972076,66.0,14.673602104187012,31.407978777795503
1758766403.377849,0,0,0,11.950384936478374,15.6551236805243,-230.3496876194883,0.29540571570396423,0.0009689104636298098,0.022700526530266073,0.00016540958115552565,4.7826968865339335e-05,1.7187991331293712e-05,5.389999866485596,194.0,0.08900000154972076,94.0,14.714064598083496,40.748891010381215
1758766403.4778383,0,0,0,11.926848333560834,15.682959504210885,-230.3414120794062,0.4370417296886444,8.939731183398459e-05,0.010278000437371673,-4.195980869539199e-05,6.014914611752478e-06,2.2892379785643293e-05,5.420000076293945,167.0,0.08900000154972076,66.0,14.744516372680664,57.181630409192074
1758766403.577805,0,0,0,11.894713282206936,15.721160886013859,-230.32577883127158,0.5612103343009949,-0.0007020699809164655,0.013581812493896794,-0.000160930849076286,-1.4964245658548433e-05,1.6081912142746216e-05,5.420000076293945,167.0,0.08900000154972076,66.0,14.731046676635742,98.76218643041678
1758766403.6778395,0,0,0,11.85559984908172,15.767044428769177,-230.3181199679167,0.6440695524215698,0.00021981340190911245,0.005256260299107651,-6.744314453995747e-05,-6.021058378152717e-06,1.5844913312701224e-05,5.420000076293945,134.0,0.08900000154972076,100.0,14.780243873596191,123.6286325093131
1758766403.7778413,0,0,0,11.811794580100162,15.818349487417223,-230.30376454016618,0.7092938423156738,0.0005210425975534399,0.011204936473878626,-5.675992123584299e-05,1.3113063785935443e-05,8.023427197632597e-05,5.389999866485596,72.0,0.08900000154972076,5.0,14.869352340698242,129.9042671629558
1758766403.87785,0,0,0,11.763907647319607,15.874915759601683,-230.27371548230195,0.7775987386703491,0.00017185331772365687,0.004899247521129034,-2.7796650550030014e-05,2.2020323461653207e-05,5.4468975700837075e-05,5.420000076293945,122.0,0.08900000154972076,66.0,14.799164772033691,320.6125668242039
1758766403.9778411,0,0,0,11.711737534562479,15.936624021916183,-230.23456222386284,0.8400076627731323,-0.0001004147454834695,0.00850531588509024,-4.4227558589689825e-05,1.8345821287807966e-05,0.00014240049976635972,5.449999809265137,168.0,0.08900000154972076,33.0,14.803404808044434,1057.3636572635237
1758766404.0778532,0,0,0,11.655826223876575,16.002637797364535,-230.18083613271648,0.8925350904464722,-0.0003152461577627765,0.0041104566484719204,-1.9590022026968212e-05,-2.134724544099965e-05,8.421567627771789e-05,5.420000076293945,133.0,0.08900000154972076,32.0,14.805086135864258,-901.0866085745173
1758766404.177814,0,0,0,11.596205239768787,16.072478982955534,-230.1216879624539,0.9522714614868164,3.7323909742203575e-05,0.007429519894383518,-1.7923335376563537e-05,-2.3622194747424897e-05,0.0001483446996264957,5.449999809265137,51.0,0.08900000154972076,17.0,14.901298522949219,-398.8441666387478
1758766404.2778091,0,0,0,11.533235217216644,16.145779186659954,-230.0692719641337,0.9891908764839172,0.00042662294949650007,0.0034713094800043914,-2.8787558176025244e-05,-1.2850361075447745e-05,6.388510348525124e-05,5.389999866485596,105.0,0.08900000154972076,71.0,14.796684265136719,-218.32064699281315
1758766404.377817,0,0,0,11.467526925138223,16.222788730759795,-230.02361253094642,1.0338866710662842,-9.892827402606212e-05,0.005678047730041021,-6.035346321046237e-05,1.3100315701025599e-05,0.00011676462141104371,5.420000076293945,100.0,0.08900000154972076,33.0,14.839098930358887,-138.5481136527554
1758766404.477805,0,0,0,11.3992964924168,16.30298253430358,-229.98320008517487,1.0683358907699585,-0.0003865901154092243,0.0008534111868948161,-6.185042783063546e-05,1.3950800909036891e-05,3.299441063879911e-05,5.420000076293945,100.0,0.08900000154972076,99.0,14.694720268249512,-104.4348795597186
1758766404.5778067,0,0,0,11.329401225514554,16.384712954407306,-229.9616276694515,1.0758743286132812,9.080453580974932e-06,-0.003721737121429487,-0.00017807527139645404,1.993126596338305e-05,5.044801445247642e-06,5.420000076293945,167.0,0.08900000154972076,33.0,14.813743591308594,-84.22173672736933
1758766404.6778312,0,0,0,11.259978172466111,16.465570454818366,-229.95712478220082,1.0523139238357544,0.00010273803300900764,-0.0037525873051443537,-7.356351805456881e-05,6.335985240897887e-06,2.0359601780254594e-05,5.389999866485596,185.0,0.08900000154972076,51.0,14.755448341369629,-87.48271286323272
1758766404.777836,0,0,0,11.192996485797298,16.54392716673785,-229.94319333940308,1.002981185913086,-0.0010543483921855985,-0.011676820308210201,-0.00010539865028845916,-6.041857024072025e-06,2.5878927123159205e-05,89.38999938964844,100.0,0.08900000154972076,33.0,14.78020191192627,-79.54413249258917
1758766404.8778317,0,0,0,11.130053275320558,16.617384762713133,-229.9351278440659,0.9287049770355225,-0.00012990620973669974,-0.006638048952104011,-3.074381449836399e-05,1.8407854409889707e-05,-3.976629756028282e-06,89.44999694824219,136.0,0.08900000154972076,69.0,14.730753898620605,-108.21644599315341
1758766404.977816,0,0,0,11.07207888272273,16.684673449958463,-229.93622660910842,0.8467316627502441,0.0006120379018267411,-0.013771040702741405,-2.5574134984741025e-05,3.085540629502605e-05,1.5677222906549775e-05,89.11000061035156,41.0,0.08900000154972076,99.0,14.646547317504883,-270.4822858350523
1758766405.0778196,0,0,0,11.019795945821077,16.745770209846583,-229.92898521855324,0.7599008679389954,-0.0003215657030117259,-0.007431667262051123,-2.9124387069265665e-05,1.813164865260758e-05,7.766035868484388e-06,88.41000366210938,115.0,0.08900000154972076,14.0,14.74030590057373,-145.45894379597036
1758766405.1778321,0,0,0,10.97340470413301,16.800089633777375,-229.92483664656197,0.6665610671043396,-0.0005201554727977107,-0.016305006947698458,-4.486791780602228e-05,1.6542310745651157e-05,-1.2380432743068366e-05,89.0,67.0,0.08900000154972076,32.0,14.703878402709961,-476.67750811562837
1758766405.2778099,0,0,0,10.933153192412494,16.84681264127428,-229.9293397957967,0.5647488832473755,7.01874374990372e-05,-0.008780866247738776,-2.3798245620112887e-05,2.485269302597755e-07,8.41371187092486e-06,89.19999694824219,134.0,0.08900000154972076,33.0,14.73165512084961,-1457.5808829600273
1758766405.3778055,0,0,0,10.899837833484964,16.88553907575225,-229.9247341617451,0.4551277756690979,-0.0007395742190335255,-0.018613215452805868,-3.542958478453032e-05,-2.8401875309272578e-05,1.3162448941406701e-05,89.30000305175781,73.0,0.08900000154972076,66.0,14.71208667755127,190.6492434365514
1758766405.4778063,0,0,0,10.873829111880614,16.91568228653294,-229.9201557080251,0.3400135934352875,-0.00022421972886729584,-0.009266279191293199,-1.0719654608592538e-05,-8.879163233592732e-06,-7.0849610211825185e-06,89.5,138.0,0.08900000154972076,37.0,14.74361515045166,125.52755440392421
1758766405.5778193,0,0,0,10.855174275923558,16.936922480157037,-229.92430693284763,0.22435379028320312,0.00019948954030848736,-0.018174619500797795,-6.026838419621212e-06,-4.164387383301355e-06,-4.206005093433237e-06,89.58999633789062,145.0,0.08900000154972076,44.0,14.738410949707031,69.59251246445011
1758766405.6778183,0,0,0,10.844150262992063,16.949543036931445,-229.92532381431306,0.11126621812582016,-0.00018139547406009846,-0.008623332282727693,1.8198078965460379e-06,-1.6803213981763386e-06,5.728693880127994e-06,89.7300033569336,150.0,0.08900000154972076,49.0,14.762667655944824,52.90918310162137
1758766405.7778172,0,0,0,10.840452809629692,16.95393347239051,-229.92052863935908,0.003949325066059828,-0.0008968394929225708,-0.014333064246057448,4.902038294126549e-05,3.3937248720627247e-06,-5.275142387289618e-06,89.87000274658203,167.0,0.08900000154972076,66.0,14.791238784790039,43.16193944593318
1758766405.8778052,0,0,0,10.843010536791708,16.950663691354286,-229.92150110142552,-0.07221873849630356,0.0003024766662022894,0.0024654899682848798,0.00010044513355949879,-5.863362273823465e-06,1.250975948015151e-07,89.56999969482422,134.0,0.08900000154972076,32.0,14.8282470703125,39.58939171501276
1758766405.9778128,0,0,0,10.846952267917423,16.945708763551938,-229.9193064122892,-0.0456746369600296,-4.471481143321506e-05,0.00858401463945138,0.00018704362840862068,-6.984016939073734e-05,2.1175236413102416e-05,89.69999694824219,167.0,0.08900000154972076,66.0,14.861327171325684,49.49392463875194
1758766406.0778456,0,0,0,10.848049743106007,16.94410167999152,-229.91242570330854,0.00489805405959487,-6.360309836434284e-05,0.0004095731417137937,-1.8685473095278706e-05,-2.094380328077434e-06,-8.024906789718734e-06,89.44999694824219,134.0,0.08900000154972076,33.0,14.895480155944824,82.1631163042491
1758766406.177825,0,0,0,10.8467023991069,16.94471012049828,-229.9190487031787,0.0031874384731054306,0.0005771063364831267,-0.0042807887112713905,-0.0001227039249227978,2.7424116088168125e-05,-6.623056632017534e-07,89.16999816894531,136.0,0.08900000154972076,35.0,14.911051750183105,107.74012580463987
1758766406.2778144,0,0,0,10.84689495684841,16.94425072504201,-229.91761594112228,-0.017638808116316795,-0.00019082887282539625,-0.0005280362299542795,1.0069734919959834e-05,1.2036419961147529e-05,5.946648217295317e-06,89.66999816894531,134.0,0.08900000154972076,66.0,14.916921615600586,109.09878021702404
1758766406.377815,0,0,0,10.848218728871212,16.942573846106182,-229.91371033791881,-0.021845290437340736,-0.0004431031419298469,0.003386190422508476,7.92287938300136e-05,2.0861841257302463e-05,-2.368498309420469e-06,89.38999938964844,134.0,0.08900000154972076,32.0,14.929153442382812,161.3879025624825
1758766406.477812,0,0,0,10.84859477315606,16.941481913460755,-229.91594239461773,-0.0036332462914288044,4.149851744251066e-05,-0.0002564128878790438,-2.3915147524955922e-05,-9.841261615425877e-06,1.0350993577483737e-06,89.5199966430664,155.0,0.08900000154972076,66.0,14.93472957611084,914.8303733922232
1758766406.5778108,0,0,0,10.848410953847871,16.9409858671855,-229.91472193056956,-0.007879714481532574,-1.4692551690022727e-05,-0.002177692844134347,-6.157385566210381e-05,-3.194578453187284e-07,4.137709973466197e-06,89.23999786376953,100.0,0.08900000154972076,32.0,14.934601783752441,-718.2023553645295
1758766406.6778061,0,0,0,10.84893372509433,16.939731112326562,-229.91373557745038,-0.019427599385380745,7.982072930545705e-05,0.00021196912829766904,2.9734980388935914e-05,1.1434169172470098e-06,3.2389043254075214e-07,89.37000274658203,75.0,0.08900000154972076,59.0,14.933109283447266,1159.27696440905
1758766406.77781,0,0,0,10.84981241502904,16.938168565095044,-229.91291603281093,-0.015978990122675896,-0.00020136709354080502,0.00120875532241455,8.099666128469924e-06,-1.569192381138385e-06,4.278672068717364e-06,89.48999786376953,167.0,0.08900000154972076,32.0,14.934797286987305,863.1419826020373
1758766406.877821,0,0,0,10.850212137944402,16.937106561438238,-229.91226728921146,-0.009166608564555645,-7.569178291799044e-05,-0.00014570064737837426,-1.8942530466246388e-05,2.693678255278856e-07,-3.581361607371433e-06,89.2699966430664,73.0,0.08900000154972076,6.0,14.936091423034668,-6868.499199978072
1758766406.9778194,0,0,0,10.850361195245053,16.93613691592169,-229.9136518407651,-0.011359987780451775,0.00025387083977006675,-0.0011205345010218421,-6.401326144822809e-06,-2.5867793516396193e-06,-3.7375861296977414e-07,89.3499984741211,129.0,0.08900000154972076,76.0,14.93626880645752,-6042.30693751945
1758766407.0778165,0,0,0,10.850913726486299,16.934847078712714,-229.91233884342643,-0.017159290611743927,-2.9587258059032463e-05,0.0001704436181177542,9.12776734325145e-06,1.4676906050815397e-06,-1.0894054259379528e-06,89.43000030517578,167.0,0.08900000154972076,66.0,14.936789512634277,2648.094900608038
1758766407.1778274,0,0,0,10.851463920721955,16.933812248593547,-229.91128356953948,-0.015075224451720715,-0.00021813492172456975,0.0006816269855435465,-3.565092633807234e-06,7.988108782624509e-06,-1.1338684562342897e-06,89.18000030517578,182.0,0.09000000357627869,82.0,14.93789005279541,1377.3964500740676
1758766407.2778127,0,0,0,10.85166067490129,16.933062949851035,-229.91198792074067,-0.011133966036140919,-3.972595966444774e-05,-0.0002516994860360917,-4.936882346261181e-06,1.4552647078117414e-06,-8.984898750378399e-07,89.30000305175781,147.0,0.09000000357627869,94.0,14.938467025756836,5264.463465442234
1758766407.3778212,0,0,0,10.851813939798673,16.932283523820647,-229.91135713386802,-0.014053097926080227,0.00015951191979671897,-0.0006319199093265559,6.695115756590036e-06,1.9948198699711367e-06,-5.85611625156252e-07,89.44999694824219,100.0,0.09000000357627869,66.0,14.938720703125,6354.0576266338885
1758766407.4778132,0,0,0,10.85222923556289,16.931269477178635,-229.91116857100934,-0.017048347741365433,-2.770818756946277e-05,0.00019516795724570796,5.691993688947982e-06,1.1331568205862104e-06,1.1923585831726565e-07,89.20999908447266,100.0,0.09000000357627869,32.0,14.939607620239258,1200.9098288338623
1758766407.5778186,0,0,0,10.85270321209028,16.930207963631545,-229.91085618027103,-0.014890816062688828,-0.0001679828429596699,0.00041456947414967573,-1.2698579085228533e-05,-3.364187230866947e-06,1.1055653921193278e-07,89.29000091552734,135.0,0.09000000357627869,68.0,14.940642356872559,1956.224013751033
1758766407.6778193,0,0,0,10.852935075787464,16.929327061388015,-229.91110360626197,-0.012777281925082207,3.871960287380899e-05,-0.00021312451338557106,-2.104309415957682e-06,3.7905811101896948e-06,9.192336247744921e-07,89.4000015258789,200.0,0.09000000357627869,99.0,14.941194534301758,5127.172881407933
1758766407.7778058,0,0,0,10.85322101126913,16.928331882765995,-229.90970094701066,-0.015969937667250633,4.977530225483975e-05,-0.00025154627135526704,1.1433839862038934e-05,-1.1649666407337602e-05,-5.695290640970882e-06,88.88999938964844,134.0,0.09000000357627869,33.0,14.94162368774414,1780.0836528390867
1758766407.8778102,0,0,0,10.853687865998113,16.9271808125576,-229.9098716107278,-0.016729412600398064,6.677605282497656e-05,0.00012782485341318058,2.0487673716105482e-06,5.0750294252459115e-06,-5.236364309924637e-07,89.0,100.0,0.09000000357627869,33.0,14.942508697509766,1743.642669459208
1758766407.9778411,0,0,0,10.85414617334086,16.92609668721368,-229.91006394967695,-0.015133227221667767,-0.00022554717232342727,-0.00036118989985046615,9.881318945436184e-08,-7.263200618160722e-06,1.0909855341377421e-05,89.04000091552734,142.0,0.09000000357627869,75.0,14.94329833984375,2064.682236282522
1758766408.0778458,0,0,0,10.854554069519105,16.925006491824398,-229.9081052188767,-0.016530783846974373,-7.852755909294864e-05,7.106879844900565e-05,8.78717419162085e-07,-1.523854795615965e-07,-3.83409478957482e-06,88.80999755859375,194.0,0.09000000357627869,93.0,14.944034576416016,1716.3974370260757
1758766408.177845,0,0,0,10.854620450183956,16.924275868189685,-229.91030894917782,-0.01495620422065258,0.0002727209233010531,5.354594439276434e-05,-1.0341058719261195e-05,-1.697958259455364e-06,1.4612395778340812e-06,88.62999725341797,100.0,0.09000000357627869,32.0,14.944124221801758,2817.2656979724843
1758766408.27784,0,0,0,10.854629601537287,16.923798837474482,-229.9096623995302,-0.014735251665115356,-0.0001020703577977739,-0.00030337461833088267,-3.1401116366103945e-06,1.5067357666059858e-06,-6.956586076523808e-07,88.73999786376953,139.0,0.09000000357627869,38.0,14.944458961486816,2307.728240590068
1758766408.3778133,0,0,0,10.85481673744959,16.92311607865524,-229.90911961093343,-0.017589282244443893,-1.9312987449195962e-05,0.00023031701891855459,1.0413442441147279e-05,-3.8017577887812074e-06,-1.606565163519251e-06,88.8499984741211,81.0,0.09000000357627869,100.0,14.944950103759766,1578.3763745245794
1758766408.4778094,0,0,0,10.85500973141552,16.922390381328256,-229.91007073522468,-0.015538171865046024,-1.5686901746108934e-05,0.00010583107462052014,-4.769363110458701e-06,-3.0532285341863153e-06,1.216868609678664e-06,88.63999938964844,100.0,0.09000000357627869,33.0,14.94549560546875,2316.8132221000683
1758766408.5778265,0,0,0,10.855075851908333,16.921797944366222,-229.9090205861013,-0.01383504830300808,2.816076756616323e-05,-0.00044988500902527274,-9.075559971339308e-06,-4.219860523288091e-06,-7.29682732327467e-06,88.88999938964844,154.0,0.09000000357627869,53.0,14.945830345153809,2496.562417315181
1758766408.6778173,0,0,0,10.855153475638689,16.921177535447455,-229.91041283248182,-0.01626867614686489,1.93790724596678e-05,-8.517287544592938e-05,2.3574053420785053e-06,-1.934041093849683e-06,1.2015447421642333e-06,88.5999984741211,152.0,0.09000000357627869,52.0,14.946128845214844,2180.787106188241
1758766408.777815,0,0,0,10.85543309242461,16.9203940503881,-229.9089984895819,-0.016453389078378677,-0.00018782921221861012,0.00021311902475431988,-2.373011913376659e-08,1.2585337067954052e-06,2.8942806178039e-06,88.88999938964844,139.0,0.09000000357627869,71.0,14.946741104125977,2596.130887924024
1758766408.8778155,0,0,0,10.855593623419646,16.919708291112,-229.9076539062711,-0.0148092582821846,-3.14526016935089e-05,-8.799714168707793e-05,-2.3452503708489485e-06,-4.754744134016579e-06,-2.670451129364476e-06,88.30999755859375,67.0,0.09000000357627869,33.0,14.947037696838379,2677.71451776975
1758766408.9778194,0,0,0,10.85569737808267,16.918952163258,-229.90827027060226,-0.015345284715294838,9.735331967011071e-05,-0.0003546555448105669,1.5263636625262165e-06,5.087556977803528e-06,-1.7871256326655943e-06,88.5999984741211,67.0,0.09000000357627869,33.0,14.947450637817383,2783.6897583643185
1758766409.0778158,0,0,0,10.85590919367077,16.918169419797273,-229.9066863341037,-0.016889512538909912,-4.890224403294609e-05,4.1498414955840754e-05,5.750394541432369e-06,-8.594881858541853e-07,-3.02536040025901e-07,88.30999755859375,134.0,0.09000000357627869,33.0,14.947882652282715,2041.0215357961574
1758766409.1778374,0,0,0,10.856116365162418,16.91785760466173,-229.90677002499018,-0.016207575798034668,-3.3581351245974766e-05,0.00018025528590609658,-6.673761071086693e-06,2.530260983945246e-07,-3.0065022771836406e-06,88.2699966430664,102.0,0.09000000357627869,35.0,14.948092460632324,1929.541369919269
1758766409.277816,0,0,0,10.856202684710185,16.91769750264096,-229.90660411625072,-0.014993857592344284,-9.040387010168693e-05,-4.707998149234864e-05,9.6108804418117e-07,-4.6200380584057995e-06,-2.950775394381458e-07,88.55999755859375,167.0,0.09000000357627869,66.0,14.948192596435547,2801.9181603509674
1758766409.3778281,0,0,0,10.856276616880118,16.917408714343054,-229.90557694728034,-0.015851015225052834,0.0001572001525352674,-0.00034456706363943123,-2.3992589702444436e-06,-4.093252623301836e-07,-1.1139550329581471e-06,88.30999755859375,100.0,0.09000000357627869,51.0,14.948410034179688,2002.085448596964
