timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589496.6354187,0,0,0,1373.279254187829,-45.239267672490584,-233.42721623939678,0.004107695538550615,-5.148247144589616e-05,2.3867018200228722e-05,-7.735590107615891e-07,3.2199394683747573e-06,-2.5791615572691604e-06,100.0,279.0,0.009864128194749355,195.0,14.282755851745605,-296.4611721838207
1755589496.7354257,0,0,0,1373.2792963908983,-45.23909362223348,-233.4270007818867,0.003235834650695324,-5.810187393175808e-05,7.583875933028315e-05,-3.912734841356107e-06,-6.1193811616665116e-06,2.3013426196731794e-06,100.0,279.0,0.009864128194749355,195.0,14.282755851745605,-301.92506501993785
1755589496.8354156,0,0,0,1373.279306949157,-45.238948874077266,-233.42596325697167,0.003702606540173292,5.105266980383657e-05,0.00011619206367134077,1.0540084065129907e-06,-9.411602107994057e-07,-4.241607002331795e-06,100.0,279.0,0.009864128194749355,195.0,14.282755851745605,-298.97503271625027
1755589496.9353778,0,0,0,1373.2792370999264,-45.23864771568938,-233.42753111950674,0.005109398625791073,0.00012839268420289975,-0.00011142074615868237,7.638252107536306e-06,1.2250512905222624e-06,8.695241010910854e-08,80.0,289.0,0.009847735986113548,202.0,14.282830238342285,-290.42423558384985
1755589497.0353744,0,0,0,1373.279263599505,-45.238254325919286,-233.42667911521494,0.004223092924803495,-6.282786635909394e-05,0.00010565430103482,-1.0566111549644403e-05,1.6412119128029532e-06,-2.01491136078186e-06,80.0,289.0,0.009847735986113548,202.0,14.282830238342285,-295.75430916541586
1755589497.1354074,1,0,0,1373.2792687256879,-45.23818929833073,-233.42803556849117,0.004086428787559271,9.932595075550867e-06,7.127201367575647e-05,-4.4823199771119085e-06,-2.817831317371459e-07,-4.5634355649003773e-07,80.0,289.0,0.009847735986113548,202.0,14.282830238342285,-296.59364005160313
1755589497.235418,1,0,0,1373.279164031277,-45.2383409951464,-233.4286655834739,0.005008233245462179,5.292470616617198e-05,2.2377243680313967e-05,-2.2512061966059172e-07,-2.012923120798669e-06,1.9226163593174254e-06,80.0,289.0,0.007187803741544485,202.0,14.282830238342285,-291.0228920136614
1755589497.3354266,1,0,0,1373.2790423667823,-45.23836773322133,-233.42828364788608,0.005000252742320299,5.889527100210159e-05,-0.0001047278649489029,9.115557990665404e-06,2.8171034943372435e-06,-1.91323136822681e-06,80.0,289.0,0.007187803741544485,202.0,14.282830238342285,-291.0702224958131
1755589497.4354122,1,0,0,1373.278989920793,-45.238444582770605,-233.4296485036529,0.003813032293692231,1.7264132625554445e-05,8.290914525886311e-05,-3.6653888353330706e-06,-1.9201253186602535e-06,1.1199863980522154e-06,80.0,289.0,0.007187803741544485,202.0,14.282830238342285,-298.28710016720464
1755589497.5354228,1,0,0,1373.2789560888098,-45.23846890986588,-233.429118002839,0.004206494893878698,-4.619806379355724e-05,7.667868297859484e-05,-1.592944921916241e-06,-2.4856836377787175e-07,2.182833788189569e-06,80.0,289.0,0.007187803741544485,202.0,14.282830238342285,-295.855993429003
1755589497.6354234,1,0,0,1373.2788094803248,-45.23846158806345,-233.42804517688364,0.0048826769925653934,1.517320493667578e-05,-4.908624245594356e-05,5.528161577389551e-06,8.528465742850626e-07,7.488437010381511e-07,80.0,622.0,0.00666223606094718,389.0,14.283720970153809,-291.7875209024503
1755589497.735419,1,0,0,1373.278656655361,-45.23840044600717,-233.42878928071013,0.004343594890087843,7.714572427806682e-05,3.2379390553944555e-05,5.637138605135248e-06,4.0640161805219224e-06,7.31118089904712e-07,80.0,622.0,0.00666223606094718,389.0,14.283720970153809,-295.0365688363305
1755589497.8354228,1,0,0,1373.2785714310455,-45.23837131004473,-233.42840257878368,0.0038134786300361156,-8.320771499057459e-05,1.0325517124377347e-05,-5.460585395007136e-06,1.8139427419259496e-06,-6.220667820825723e-08,80.0,622.0,0.00666223606094718,389.0,14.283720970153809,-298.3029218801303
1755589497.93543,1,0,0,1373.278425026248,-45.238294957859374,-233.42845450038965,0.004604855552315712,1.8926431488619152e-05,1.6140228656406778e-05,-9.836655302882924e-07,-1.8020136054778375e-06,9.626443595081077e-08,80.0,622.0,0.00666223606094718,389.0,14.283720970153809,-293.45296329156525
1755589498.035374,1,0,0,1373.2782287322182,-45.23817463212195,-233.4282665603351,0.004735834896564484,3.837081401081576e-05,-8.457164359793309e-05,7.666924804700758e-06,7.547511704009986e-07,-2.8632718055795402e-06,100.0,1047.0,0.010014844126999378,557.0,14.283987998962402,-292.670896825793
1755589498.1354084,1,0,0,1373.2781929408116,-45.23833152606956,-233.4289289842688,0.0032862990628927946,-5.875822050808669e-06,0.0001323072329633597,-1.8821060262695835e-06,2.6524768367183575e-06,3.679478409157526e-06,100.0,1047.0,0.010014844126999378,557.0,14.283987998962402,-301.62934123904427
1755589498.2354252,1,0,0,1373.2782411302899,-45.23850647264001,-233.4271107595357,0.004203081596642733,-6.330955111418575e-05,-4.309635750988812e-05,-5.380704336934615e-07,2.3194059822017934e-06,1.6569042012554317e-06,100.0,1047.0,0.007099231239408255,557.0,14.283987998962402,-295.900896594853
1755589498.3354049,1,0,0,1373.278238199156,-45.23861272567397,-233.42757266415737,0.0040167756378650665,-5.548825852229308e-05,-4.6693530320743565e-05,3.03627971252948e-06,-1.4465213714534144e-06,-6.238200532687054e-07,100.0,1047.0,0.007099231239408255,557.0,14.283987998962402,-297.047330982827
1755589498.4354265,1,0,0,1373.278206980095,-45.238728331653796,-233.42830709936038,0.004106966312974691,3.140912221549168e-05,9.497612724551699e-05,1.1813278308024934e-06,7.826386412298098e-07,1.092035491068877e-06,100.0,1047.0,0.007099231239408255,557.0,14.283987998962402,-296.4912351061139
1755589498.5354226,1,0,0,1373.2782369827526,-45.238791394797374,-233.4279144379894,0.003529380541294813,-4.2281572591342075e-05,0.00011320398644709436,-7.0949095780076845e-06,-1.344879129317305e-06,-1.0204341978361328e-06,100.0,628.0,0.007099231239408255,329.0,14.284119606018066,-300.0917327502162
1755589498.6354127,1,0,0,1373.27826164804,-45.23885455670669,-233.4286781797682,0.0033591852989047766,7.867124026075098e-05,-2.839927239727456e-05,3.846467133745203e-06,1.858197685130378e-06,-1.8637611767779555e-06,100.0,628.0,0.007099231239408255,329.0,14.284119606018066,-301.1685887765062
1755589498.735424,1,0,0,1373.2782493811137,-45.238867045634244,-233.42969824284114,0.003394000232219696,-2.0812087183897644e-05,-5.978975146108978e-05,6.824604636201714e-06,-3.405913364407247e-06,1.5489329467877739e-06,100.0,628.0,0.007099231239408255,329.0,14.284119606018066,-300.9476801052605
1755589498.8354323,1,0,0,1373.278245116654,-45.23890656178586,-233.43028756747754,0.002965387422591448,-1.8637518852223116e-05,0.00012624500775608994,-7.03098635596251e-06,1.9070199223525783e-06,-1.6261688083797873e-06,100.0,628.0,0.007099231239408255,329.0,14.284119606018066,-303.6900958702099
1755589498.9353998,1,0,0,1373.2782425606672,-45.23892828080152,-233.43082240039956,0.0027050406206399202,5.741602635213651e-05,4.215423724586149e-05,-3.3350630864097515e-06,-4.559733016380267e-07,9.2491840702626e-07,60.0,628.0,0.006787747144699097,329.0,14.284119606018066,-305.380422327833
1755589499.0354068,1,0,0,1373.2782482796015,-45.23891044651614,-233.43238845742673,0.0026055641938000917,-3.537904490530969e-05,1.5587864466152414e-05,3.307788393908838e-06,3.2274923737800904e-06,4.591955364453679e-08,60.0,628.0,0.006787747144699097,329.0,14.284119606018066,-306.03126149849624
1755589499.1354234,1,0,0,1373.2782257013978,-45.23899718044706,-233.43213562515518,0.0025915629230439663,-3.427138401261885e-05,-9.273077361024509e-05,8.80697324638966e-06,-1.2411934893629876e-06,-1.977917043953711e-06,60.0,628.0,0.006787747144699097,329.0,14.284119606018066,-306.1230896530432
1755589499.2354274,1,0,0,1373.2782136801388,-45.23919047131114,-233.43253989626004,0.0017683518817648292,3.3507097657438556e-05,5.595988013923882e-05,-5.624222952279845e-06,7.065172961771713e-07,1.582921346887269e-06,60.0,628.0,0.006787747144699097,329.0,14.284119606018066,-311.62077912429686
1755589499.3353817,1,0,0,1373.2782193536077,-45.23931965888449,-233.432102679502,0.0023710941895842552,2.8078306966023195e-05,-0.0001068332294946631,1.7097744446024037e-06,1.3820338913731086e-06,-7.965229452562947e-07,60.0,628.0,0.006787747144699097,329.0,14.284119606018066,-307.5763470824243
1755589499.435419,0,0,0,1373.2781914830775,-45.239418947333014,-233.43282576842512,0.0021891710348427296,-2.5338289959137237e-05,6.5215823450782576e-06,6.895206744225983e-06,1.3393827019716229e-06,1.3436128990310463e-06,60.0,721.0,0.006822007708251476,352.0,14.283783912658691,-308.7786991587519
1755589499.5354195,0,0,0,1373.2781748982784,-45.239516111536005,-233.43191516542032,0.001995902741327882,-1.2154343291323053e-05,4.6989137365663956e-05,5.25955574026088e-06,-6.965472547862829e-07,2.1531682579060452e-06,60.0,721.0,0.006822007708251476,352.0,14.283783912658691,-310.0741778523038
1755589499.6354308,0,0,0,1373.2781606056278,-45.23961535858605,-233.4317753663354,0.0019276547245681286,8.86851448108606e-06,-6.312838853917518e-05,-5.923467184313554e-06,7.832951751779326e-07,-1.0151185144441011e-06,60.0,721.0,0.006822007708251476,352.0,14.283783912658691,-310.5342456818279
1755589499.7354374,0,0,0,1373.2781447293903,-45.23967188774588,-233.4319827656882,0.0018396700033918023,1.6719000770820877e-05,-4.566187089637886e-05,4.474080309767522e-06,1.5678350161410846e-06,-9.789772687040417e-07,60.0,721.0,0.006822007708251476,352.0,14.283783912658691,-311.1293793421394
1755589499.8354154,0,0,0,1373.278146014772,-45.239678034876924,-233.43180787887695,0.0023120115511119366,-3.0162420682835813e-05,-2.0208506511400514e-05,6.578318151545056e-06,-4.1829629820279e-07,1.6533501616074495e-06,100.0,478.0,0.007176013197749853,232.0,14.283365249633789,-307.95188366351107
1755589499.935421,0,0,0,1373.2781363708907,-45.239695016408426,-233.43190775665,0.001557899871841073,3.3528270534255786e-05,0.00011319686782587925,-3.5800157205848766e-06,-8.541545586621549e-07,-1.072380312426328e-06,100.0,478.0,0.007176013197749853,232.0,14.283365249633789,-313.0415578978082
1755589500.0353966,0,0,0,1373.278109561757,-45.23969775635108,-233.43204052249388,0.0020690499804913998,4.164638942545677e-05,-8.58132767191627e-05,5.445836021978266e-06,1.1514724143493465e-06,-1.713163724680481e-06,100.0,478.0,0.007176013197749853,232.0,14.283365249633789,-309.5735209290762
1755589500.1354406,0,0,0,1373.2780870398294,-45.23973066721446,-233.4317840937644,0.0018424659501761198,-3.298772906755204e-05,-2.353974307926842e-06,7.054601417407775e-06,-1.827429738133858e-06,4.772120582930875e-07,100.0,478.0,0.007176013197749853,232.0,14.283365249633789,-311.1013135458711
1755589500.2354271,0,0,0,1373.2780659000443,-45.23979750569945,-233.4330011920357,0.002003928879275918,-2.2509229860894395e-05,8.440213608642568e-05,2.8169086012692475e-06,3.064600457544385e-06,1.2328058669374471e-06,100.0,723.0,0.007032495923340321,267.0,14.28325080871582,-310.0085916201542
1755589500.335428,0,0,0,1373.2780548920953,-45.239833327265096,-233.43267691618576,0.0019472273997962475,-2.4793188491117986e-05,1.3170167753437761e-05,-7.729497466891189e-06,4.515487729413408e-06,-6.61771915561452e-07,100.0,723.0,0.007032495923340321,267.0,14.28325080871582,-310.3905795061965
1755589500.4354472,0,0,0,1373.2780193828896,-45.23986132987519,-233.43337374995735,0.0024157727602869272,4.0427670268639166e-05,-8.191031055193053e-05,4.807157435656986e-06,3.742848153566227e-06,-4.014203593658781e-06,100.0,723.0,0.007032495923340321,267.0,14.28325080871582,-307.26203730823306
1755589500.5354295,0,0,0,1373.2780088476325,-45.23984549518072,-233.43408100978144,0.0017876345664262772,1.6262320951586735e-06,1.337135750357314e-05,1.0033614307124767e-07,-2.0732134829403386e-06,-1.9597975763003472e-06,100.0,723.0,0.007032495923340321,267.0,14.28325080871582,-311.4707994521908
1755589500.6354203,0,0,0,1373.2780118345981,-45.23984693808154,-233.43396475284447,0.0017255563288927078,-5.717142503052147e-06,9.264879166617128e-05,-3.477971852931406e-06,-5.636275584369043e-07,-7.518002602609204e-07,100.0,632.0,0.007004371378570795,293.0,14.283183097839355,-311.8915374983024
1755589500.735412,0,0,0,1373.2779985284576,-45.239816723269506,-233.43484216129855,0.0018105057533830404,-4.1716539895877244e-05,-5.0325947318044345e-05,-5.246170101932412e-06,2.849366838850923e-06,-2.98886572819986e-06,100.0,632.0,0.007004371378570795,293.0,14.283183097839355,-311.31405641951693
1755589500.835428,0,0,0,1373.2779759729,-45.23979614745596,-233.4354551029606,0.0015329979360103607,4.4989469296675453e-05,-1.0303305605730822e-05,2.9513927061723803e-06,2.4447724654753615e-06,1.943895981979474e-06,100.0,632.0,0.007004371378570795,293.0,14.283183097839355,-313.2085035649905
1755589500.935429,0,0,0,1373.2779782926043,-45.239732574410695,-233.43573738669159,0.0017500778194516897,3.417920851295857e-05,-2.2061631364279445e-05,1.4675304265241372e-06,2.0752485721695424e-07,-1.2711385814475416e-06,100.0,632.0,0.007004371378570795,293.0,14.283183097839355,-311.7246220395499
1755589501.0354311,0,0,0,1373.2780341092353,-45.23966399225158,-233.4357383276428,0.000901665713172406,-2.2108739695480922e-05,8.037447399644862e-05,-9.867699001668503e-06,2.839832348241738e-07,-4.066743709362944e-07,100.0,632.0,0.007004371378570795,293.0,14.283183097839355,-317.60548355439647
1755589501.1354127,0,0,0,1373.2779894993812,-45.23966121070977,-233.43529433208766,0.00151844322681427,-3.270340704162747e-05,-6.89638063448495e-05,2.6625212551338177e-06,-2.7759315344526034e-06,-6.848733527774628e-07,80.0,400.0,0.006861336063593626,314.0,14.2832670211792,-313.31034083758937
