timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758030541.7283263,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.62000274658203,66.0,0.984000027179718,5.0,3.86145281791687,0
1758030541.8283184,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,70.0,0.984000027179718,57.0,3.86145281791687,0
1758030541.9283133,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5,40.0,0.984000027179718,64.0,3.86145281791687,0
1758030542.0283206,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.61000061035156,83.0,0.984000027179718,15.0,3.86145281791687,0
1758030542.1283257,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.80000305175781,85.0,0.984000027179718,76.0,3.86145281791687,0
1758030542.2283173,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.37000274658203,80.0,0.984000027179718,50.0,3.86145281791687,0
1758030542.3283224,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.31999969482422,101.0,0.984000027179718,25.0,3.86145281791687,0
1758030542.428317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.61000061035156,98.0,0.984000027179718,92.0,3.86145281791687,0
1758030542.528315,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.41000366210938,89.0,0.984000027179718,75.0,3.86145281791687,0
1758030542.6283154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5,48.0,0.984000027179718,70.0,3.86145281791687,0
1758030542.7283247,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.27999877929688,58.0,0.984000027179718,55.0,3.86145281791687,0
1758030542.8282843,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.43000030517578,76.0,0.984000027179718,15.0,3.86145281791687,0
1758030542.928314,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,55.0,0.984000027179718,30.0,3.86145281791687,0
1758030543.0283191,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,62.0,0.984000027179718,73.0,3.86145281791687,0
1758030543.1283207,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.12000274658203,85.0,0.984000027179718,35.0,3.86145281791687,0
1758030543.2282846,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,70.0,0.984000027179718,50.0,3.86145281791687,0
1758030543.3283095,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.20999908447266,98.0,0.984000027179718,7.0,3.86145281791687,0
1758030543.4283154,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.48999786376953,110.0,0.984000027179718,40.0,3.86145281791687,0
1758030543.528317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,50.0,0.984000027179718,70.0,3.86145281791687,0
1758030543.6282883,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0999984741211,115.0,0.984000027179718,24.0,3.86145281791687,0
1758030543.7283103,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,55.0,0.984000027179718,85.0,3.86145281791687,0
1758030543.8282812,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05999755859375,47.0,0.984000027179718,55.0,3.86145281791687,0
1758030543.9283192,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,50.0,0.984000027179718,90.0,3.86145281791687,0
1758030544.0283184,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.20999908447266,50.0,0.984000027179718,70.0,3.86145281791687,0
1758030544.128321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33000183105469,85.0,0.984000027179718,60.0,3.86145281791687,0
1758030544.2283041,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33999633789062,55.0,0.984000027179718,79.0,3.86145281791687,0
1758030544.3283296,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5,40.0,0.984000027179718,45.0,3.86145281791687,0
1758030544.4283695,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,95.0,0.984000027179718,89.0,3.86145281791687,0
1758030544.5283284,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.7300033569336,52.0,0.984000027179718,90.0,3.86145281791687,0
1758030544.6283216,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.61000061035156,88.0,0.984000027179718,55.0,3.86145281791687,0
1758030544.7283134,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,75.0,0.984000027179718,91.0,3.86145281791687,0
1758030544.8283103,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.76000213623047,110.0,0.984000027179718,39.0,3.86145281791687,0
1758030544.9282851,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.55000305175781,65.0,0.984000027179718,5.0,3.86145281791687,0
1758030545.0282862,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,75.0,0.984000027179718,60.0,3.86145281791687,0
1758030545.1283221,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.55000305175781,50.0,0.984000027179718,80.0,3.86145281791687,0
1758030545.2282875,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.66999816894531,50.0,0.984000027179718,55.0,3.86145281791687,0
1758030545.3282893,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.56999969482422,110.0,0.984000027179718,34.0,3.86145281791687,0
1758030545.4283197,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.70999908447266,71.0,0.984000027179718,83.0,3.86145281791687,0
1758030545.5282977,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33999633789062,97.0,0.984000027179718,65.0,3.86145281791687,0
1758030545.6283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.45999908447266,102.0,0.984000027179718,90.0,3.86145281791687,0
1758030545.7282848,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.18000030517578,77.0,0.984000027179718,47.0,3.86145281791687,0
1758030545.8283074,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0,51.0,0.984000027179718,90.0,3.86145281791687,0
1758030545.9283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0999984741211,50.0,0.984000027179718,15.0,3.86145281791687,0
1758030546.0282862,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.4000015258789,102.0,0.984000027179718,77.0,3.86145281791687,0
1758030546.1283195,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.1500015258789,63.0,0.984000027179718,78.0,3.86145281791687,0
1758030546.2283168,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.43000030517578,115.0,0.984000027179718,70.0,3.86145281791687,0
1758030546.3283257,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,54.0,0.984000027179718,28.0,3.86145281791687,0
1758030546.4283123,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.33999633789062,52.0,0.984000027179718,88.0,3.86145281791687,0
1758030546.5283399,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,55.0,0.984000027179718,30.0,3.86145281791687,0
1758030546.6283193,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,90.0,0.984000027179718,55.0,3.86145281791687,0
1758030546.7283194,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.25,40.0,0.984000027179718,57.0,3.86145281791687,0
1758030546.8283112,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.20999908447266,70.0,0.984000027179718,50.0,3.86145281791687,0
1758030546.9283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.58000183105469,68.0,0.984000027179718,86.0,3.86145281791687,0
1758030547.0283272,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.62999725341797,130.0,0.984000027179718,40.0,3.86145281791687,0
1758030547.1282973,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.26000213623047,55.0,0.984000027179718,19.0,3.86145281791687,0
1758030547.2283106,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.3499984741211,53.0,0.984000027179718,66.0,3.86145281791687,0
1758030547.328317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.22000122070312,98.0,0.984000027179718,48.0,3.86145281791687,0
1758030547.4283142,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.08000183105469,70.0,0.984000027179718,42.0,3.86145281791687,0
1758030547.528321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94000244140625,37.0,0.984000027179718,15.0,3.86145281791687,0
1758030547.628316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05999755859375,81.0,0.984000027179718,35.0,3.86145281791687,0
1758030547.7283149,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.9000015258789,75.0,0.984000027179718,68.0,3.86145281791687,0
1758030547.8283155,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.87999725341797,56.0,0.9850000143051147,50.0,3.86145281791687,0
1758030547.928321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83999633789062,86.0,0.9850000143051147,90.0,3.86145281791687,0
1758030548.028285,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.8499984741211,98.0,0.9850000143051147,73.0,3.86145281791687,0
1758030548.128288,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94999694824219,70.0,0.9850000143051147,40.0,3.86145281791687,0
1758030548.2283115,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.06999969482422,75.0,0.9850000143051147,80.0,3.86145281791687,0
1758030548.328286,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.81999969482422,73.0,0.9850000143051147,17.0,3.86145281791687,0
1758030548.4282806,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.61000061035156,83.0,0.9850000143051147,70.0,3.86145281791687,0
1758030548.528319,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.66000366210938,54.0,0.9850000143051147,80.0,3.86145281791687,0
1758030548.628316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.54000091552734,84.0,0.9850000143051147,18.0,3.86145281791687,0
1758030548.7283194,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.55000305175781,70.0,0.9850000143051147,65.0,3.86145281791687,0
1758030548.8283124,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.72000122070312,115.0,0.984000027179718,60.0,3.86145281791687,0
1758030548.9282851,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.51000213623047,47.0,0.984000027179718,35.0,3.86145281791687,0
1758030549.0283132,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.76000213623047,103.0,0.984000027179718,90.0,3.86145281791687,0
1758030549.1283307,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.66000366210938,49.0,0.984000027179718,90.0,3.86145281791687,0
1758030549.228312,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.73999786376953,89.0,0.984000027179718,67.0,3.86145281791687,0
1758030549.328318,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.72000122070312,35.0,0.984000027179718,90.0,3.86145281791687,0
1758030549.4282708,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.69000244140625,50.0,0.984000027179718,10.0,3.86145281791687,0
1758030549.5283177,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.43000030517578,37.0,0.984000027179718,20.0,3.86145281791687,0
1758030549.6283162,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.47000122070312,126.0,0.984000027179718,45.0,3.86145281791687,0
1758030549.7283146,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.5199966430664,96.0,0.984000027179718,80.0,3.86145281791687,0
1758030549.8283215,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.51000213623047,100.0,0.984000027179718,70.0,3.86145281791687,0
1758030549.9283214,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.69000244140625,80.0,0.984000027179718,53.0,3.86145281791687,0
1758030550.0283213,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83000183105469,56.0,0.984000027179718,60.0,3.86145281791687,0
1758030550.1283202,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.37000274658203,111.0,0.984000027179718,15.0,3.86145281791687,0
1758030550.2283237,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.29000091552734,44.0,0.984000027179718,64.0,3.86145281791687,0
1758030550.328306,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.70999908447266,71.0,0.984000027179718,73.0,3.86145281791687,0
1758030550.4283202,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.54000091552734,80.0,0.984000027179718,79.0,3.86145281791687,0
1758030550.528316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.36000061035156,81.0,0.984000027179718,83.0,3.86145281791687,0
1758030550.6283405,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.37999725341797,88.0,0.984000027179718,57.0,3.86145281791687,0
1758030550.7283144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.55999755859375,68.0,0.984000027179718,85.0,3.86145281791687,0
1758030550.828307,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.7300033569336,97.0,0.984000027179718,67.0,3.86145281791687,0
1758030550.9283152,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.72000122070312,84.0,0.984000027179718,64.0,3.86145281791687,0
1758030551.0283117,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.80999755859375,61.0,0.984000027179718,80.0,3.86145281791687,0
1758030551.128327,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83000183105469,101.0,0.984000027179718,25.0,3.86145281791687,0
1758030551.228305,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.77999877929688,81.0,0.984000027179718,65.0,3.86145281791687,0
1758030551.328332,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83000183105469,84.0,0.984000027179718,50.0,3.86145281791687,0
1758030551.4282842,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.69999694824219,62.0,0.984000027179718,16.0,3.86145281791687,0
1758030551.5283117,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.73999786376953,100.0,0.984000027179718,29.0,3.86145281791687,0
1758030551.6283302,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.87999725341797,40.0,0.984000027179718,4.0,3.86145281791687,0
1758030551.7282777,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.19000244140625,80.0,0.984000027179718,21.0,3.86145281791687,0
1758030551.8282816,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16000366210938,52.0,0.984000027179718,64.0,3.86145281791687,0
1758030551.9282827,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0199966430664,57.0,0.984000027179718,59.0,3.86145281791687,0
1758030552.0283175,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.13999938964844,47.0,0.984000027179718,73.0,3.86145281791687,0
1758030552.1283271,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.87999725341797,57.0,0.984000027179718,40.0,3.86145281791687,0
1758030552.2282796,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.75,84.0,0.984000027179718,70.0,3.86145281791687,0
1758030552.3283148,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.08000183105469,56.0,0.984000027179718,15.0,3.86145281791687,0
1758030552.4283261,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.76000213623047,45.0,0.984000027179718,4.0,3.86145281791687,0
1758030552.528328,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05000305175781,83.0,0.984000027179718,42.0,3.86145281791687,0
1758030552.6283286,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.91999816894531,58.0,0.984000027179718,80.0,3.86145281791687,0
1758030552.7283225,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05000305175781,67.0,0.984000027179718,29.0,3.86145281791687,0
1758030552.8283145,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.9000015258789,46.0,0.984000027179718,90.0,3.86145281791687,0
1758030552.928297,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.12000274658203,71.0,0.984000027179718,50.0,3.86145281791687,0
1758030553.028294,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94000244140625,59.0,0.984000027179718,20.0,3.86145281791687,0
1758030553.1283212,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.19999694824219,74.0,0.984000027179718,65.0,3.86145281791687,0
1758030553.2282944,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94999694824219,60.0,0.984000027179718,40.0,3.86145281791687,0
1758030553.3283226,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.98999786376953,108.0,0.984000027179718,10.0,3.86145281791687,0
1758030553.4283102,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.27999877929688,96.0,0.984000027179718,86.0,3.86145281791687,0
1758030553.5282772,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.23999786376953,115.0,0.984000027179718,79.0,3.86145281791687,0
1758030553.6283126,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,58.0,0.984000027179718,34.0,3.86145281791687,0
1758030553.7282813,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.95999908447266,66.0,0.984000027179718,71.0,3.86145281791687,0
1758030553.82828,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.8499984741211,52.0,0.984000027179718,90.0,3.86145281791687,0
1758030553.9282787,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94999694824219,74.0,0.984000027179718,28.0,3.86145281791687,0
1758030554.0283272,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.16999816894531,54.0,0.984000027179718,52.0,3.86145281791687,0
1758030554.12832,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.94999694824219,86.0,0.984000027179718,45.0,3.86145281791687,0
1758030554.2283194,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,82.0,0.984000027179718,46.0,3.86145281791687,0
1758030554.3283136,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83999633789062,120.0,0.984000027179718,60.0,3.86145281791687,0
1758030554.4283297,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.95999908447266,71.0,0.984000027179718,80.0,3.86145281791687,0
1758030554.5283127,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83000183105469,91.0,0.984000027179718,90.0,3.86145281791687,0
1758030554.6283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.44999694824219,41.0,0.984000027179718,90.0,3.86145281791687,0
1758030554.7283087,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.44999694824219,116.0,0.984000027179718,65.0,3.86145281791687,0
1758030554.8282852,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.5,71.0,0.984000027179718,80.0,3.86145281791687,0
1758030554.928283,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.61000061035156,120.0,0.984000027179718,65.0,3.86145281791687,0
1758030555.028314,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.30000305175781,75.0,0.984000027179718,55.0,3.86145281791687,0
1758030555.1283162,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.48999786376953,92.0,0.984000027179718,70.0,3.86145281791687,0
1758030555.2283258,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.48999786376953,60.0,0.984000027179718,68.0,3.86145281791687,0
1758030555.3283253,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.81999969482422,95.0,0.984000027179718,69.0,3.86145281791687,0
1758030555.42831,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.68000030517578,78.0,0.984000027179718,89.0,3.86145281791687,0
1758030555.528317,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0199966430664,70.0,0.984000027179718,44.0,3.86145281791687,0
1758030555.6283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,79.0,0.984000027179718,92.0,3.86145281791687,0
1758030555.7283168,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.83999633789062,60.0,0.984000027179718,0.0,3.86145281791687,0
1758030555.8283114,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2300033569336,58.0,0.984000027179718,92.0,3.86145281791687,0
1758030555.928321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.0,30.0,0.984000027179718,70.0,3.86145281791687,0
1758030556.0283127,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.93000030517578,81.0,0.984000027179718,15.0,3.86145281791687,0
1758030556.1283238,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.98999786376953,148.0,0.984000027179718,80.0,3.86145281791687,0
1758030556.2283134,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.12000274658203,60.0,0.984000027179718,24.0,3.86145281791687,0
1758030556.328316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.1500015258789,69.0,0.984000027179718,60.0,3.86145281791687,0
1758030556.4283118,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.05000305175781,68.0,0.984000027179718,22.0,3.86145281791687,0
1758030556.528315,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.91999816894531,122.0,0.984000027179718,30.0,3.86145281791687,0
1758030556.628327,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.77999877929688,77.0,0.984000027179718,45.0,3.86145281791687,0
1758030556.7283194,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.7300033569336,115.0,0.984000027179718,9.0,3.86145281791687,0
1758030556.8283134,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.76000213623047,85.0,0.984000027179718,50.0,3.86145281791687,0
1758030556.928316,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.7300033569336,75.0,0.984000027179718,40.0,3.86145281791687,0
1758030557.0283144,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.02999877929688,62.0,0.984000027179718,40.0,3.86145281791687,0
1758030557.1283207,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.9000015258789,96.0,0.984000027179718,30.0,3.86145281791687,0
1758030557.228294,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.77999877929688,88.0,0.984000027179718,29.0,3.86145281791687,0
1758030557.328321,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.98999786376953,88.0,0.984000027179718,27.0,3.86145281791687,0
1758030557.4283223,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,73.87000274658203,102.0,0.984000027179718,41.0,3.86145281791687,0
1758030557.5283132,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.47000122070312,45.0,0.984000027179718,46.0,3.86145281791687,0
1758030557.6283112,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.29000091552734,109.0,0.984000027179718,75.0,3.86145281791687,0
1758030557.72829,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.41999816894531,90.0,0.984000027179718,40.0,3.86145281791687,0
1758030557.828293,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.56999969482422,81.0,0.984000027179718,70.0,3.86145281791687,0
1758030557.9282875,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.41999816894531,80.0,0.984000027179718,10.0,3.86145281791687,0
1758030558.0282948,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.38999938964844,108.0,0.984000027179718,42.0,3.86145281791687,0
1758030558.1283233,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.2699966430664,63.0,0.984000027179718,59.0,3.86145281791687,0
1758030558.2283082,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.26000213623047,57.0,0.984000027179718,16.0,3.86145281791687,0
1758030558.328319,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.22000122070312,50.0,0.984000027179718,-1.0,3.86145281791687,0
1758030558.4282808,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.5999984741211,99.0,0.984000027179718,62.0,3.86145281791687,0
1758030558.5282874,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.83999633789062,69.0,0.984000027179718,33.0,3.86145281791687,0
1758030558.628293,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.52999877929688,71.0,0.984000027179718,5.0,3.86145281791687,0
1758030558.7282963,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.51000213623047,46.0,0.984000027179718,84.0,3.86145281791687,0
1758030558.8282948,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.61000061035156,55.0,0.984000027179718,-1.0,3.86145281791687,0
1758030558.9282932,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.72000122070312,84.0,0.984000027179718,35.0,3.86145281791687,0
1758030559.0283246,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.04000091552734,86.0,0.984000027179718,80.0,3.86145281791687,0
1758030559.1283178,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,74.68000030517578,45.0,0.984000027179718,59.0,3.86145281791687,0
1758030559.2283175,0,0,0,8.028,18.53,131.9521802186286,0.0,0,0,0,0,0,75.01000213623047,92.0,0.984000027179718,74.0,3.86145281791687,0
