timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080736.1960154,0,0,0,1374.449462998713,-62.872535714494745,-53.93245697720337,8.323037147521973,0.0020594549232698686,-0.012431804998557784,7.32758428751129e-05,0.00011369636854980777,-0.00012549649382678765,80.55000305175781,112.0,0.5299999713897705,32.0,34.20050811767578,-5.97817959227764
1762080736.2960153,0,0,0,1374.9385209272432,-63.54043127274274,-53.98315823467442,8.2430419921875,-0.0005852121569862806,-0.0072844559008907045,-1.3981894190763195e-05,5.0499089614991824e-05,-8.729502553326472e-05,80.33999633789062,95.0,0.5299999713897705,44.0,33.411136627197266,-5.92302059863325
1762080736.396022,0,0,0,1375.422113911769,-64.20188608119996,-54.03975222698028,8.154523849487305,-0.0005798099669332528,-0.0069004670741848835,-2.911647460762524e-06,-0.00011959176927910423,-8.981428139201969e-05,79.95999908447266,117.0,0.5299999713897705,72.0,32.62010192871094,-5.990173250056741
1762080736.4960215,0,0,0,1375.9003463575525,-64.85576286415542,-54.096067593055125,8.060928344726562,0.0004241532065763177,-0.007740159155375139,-0.00012209295636951266,-9.724126693196873e-05,-7.30036720848741e-05,79.95999908447266,58.0,0.5299999713897705,17.0,31.506433486938477,-5.980234676615837
1762080736.5960605,0,0,0,1376.372289562658,-65.50244345873814,-54.143017202839076,7.960447311401367,0.003927621090173921,-0.017421759742801045,0.00013667383567729461,-7.1425903751126956e-06,-5.829212232210823e-05,80.16000366210938,65.0,0.5299999713897705,42.0,31.027511596679688,-6.003837526946353
1762080736.6960347,0,0,0,1376.8373831679132,-66.14162676374876,-54.16532066960917,7.859852313995361,-0.00042363204117176886,-0.008500350903760084,-4.164896271624248e-05,2.6630001441765646e-05,-2.1344281723971613e-05,80.08000183105469,123.0,0.5299999713897705,38.0,30.378145217895508,-6.061263993120857
1762080736.7960505,0,0,0,1377.2959886796698,-66.77283283652808,-54.181926533359274,7.754391670227051,-0.0004756436038141068,-0.016952756863428592,-0.0001860039507366806,5.533856399126637e-05,-8.652537965112426e-05,80.0,95.0,0.5299999713897705,27.0,29.08698272705078,-6.020998935958102
1762080736.8960512,0,0,0,1377.7485362873572,-67.39489302150231,-54.20871287711287,7.641003608703613,9.724600605993819e-05,-0.009029923793798505,8.662317576737875e-05,-4.419467825980593e-05,-2.2975476451231007e-05,80.6500015258789,78.0,0.5299999713897705,27.0,28.606733322143555,-6.095335380938979
1762080736.9960165,0,0,0,1378.1941842534466,-68.00771314412683,-54.23537394183688,7.5232086181640625,-0.0008560364948257994,-0.018623051506747097,4.934620680893444e-05,-0.00010644575514033508,-7.241556332691885e-05,80.19000244140625,145.0,0.5299999713897705,55.0,27.46409797668457,-6.12052841325339
1762080737.096018,0,0,0,1378.6330565910214,-68.61102693967338,-54.25967369200774,7.405623912811279,0.0007722358765542511,-0.009843002600716591,2.190915223458998e-05,5.0736059367029207e-05,-3.792828801450859e-05,80.23999786376953,97.0,0.5270000100135803,24.0,26.935462951660156,-6.237974182553067
1762080737.1960537,0,0,0,1379.0634527272905,-69.20632811316399,-54.28003613620328,7.2860822677612305,0.0011641089251126467,-0.0192206428736938,0.00040507252620253,0.00032073648909795686,-3.3092133504161435e-05,80.37000274658203,79.0,0.5270000100135803,28.0,26.172466278076172,-6.233853848627593
1762080737.2960188,0,0,0,1379.486038372353,-69.79242494456514,-54.30319292923494,7.166194438934326,-0.0009916633506134001,-0.010117504297821286,6.276937240102455e-05,2.7361471020145892e-05,-3.818991186582383e-05,80.38999938964844,98.0,0.5270000100135803,36.0,25.261817932128906,-6.193818781200877
1762080737.3960235,0,0,0,1379.901825792902,-70.36820852433212,-54.33507394998506,7.040280818939209,-0.0006578716168418588,-0.020933401534957347,-3.7790106821761725e-05,-0.00017838727820158345,-7.377018353795376e-05,80.3499984741211,95.0,0.5270000100135803,38.0,24.172443389892578,-6.115519606605418
1762080737.4960194,0,0,0,1380.310696965324,-70.93325022670386,-54.35735638669351,6.910769939422607,-0.00019084220361689427,-0.010901014980766465,1.3954672700976187e-05,-9.708562678899446e-05,-2.3848904211943733e-05,80.55999755859375,102.0,0.5270000100135803,45.0,23.360116958618164,-6.567829047763168
1762080737.5960195,0,0,0,1380.711083572543,-71.48776732792766,-54.36574021982082,6.76967191696167,-0.00023210983265984243,-0.012752901790074812,-0.0001886946285122213,4.8270200211847105e-05,-4.00051737705083e-05,80.72000122070312,156.0,0.5270000100135803,65.0,22.637937545776367,-6.724603924588712
1762080737.6960356,0,0,0,1381.1021793213833,-72.03041417158187,-54.38155959734951,6.607935905456543,1.1410226459711986e-05,-0.013185717341213588,-9.9305809682246e-05,4.055274014673632e-05,-1.5718182618912814e-05,80.3499984741211,45.0,0.5270000100135803,22.0,21.978408813476562,-6.858183388896415
1762080737.7961004,0,0,0,1381.4831583823159,-72.56003263027877,-54.38793802794166,6.437798976898193,-0.002786086655146359,-0.02796117512783645,-6.263552603568619e-05,-0.0001047090949178371,-7.980168165578381e-06,80.43000030517578,138.0,0.5270000100135803,71.0,21.393959045410156,-7.0500992585328275
1762080737.896058,0,0,0,1381.8541196932576,-73.07494134034292,-54.38912438536639,6.257330894470215,-0.0008025814467368638,-0.014195515576583266,-4.6371992791555055e-05,-7.126764496836847e-05,-3.92539918537822e-06,80.12999725341797,95.0,0.5270000100135803,32.0,20.3627986907959,-7.693515343789137
1762080737.99603,0,0,0,1382.2153224683761,-73.57432032422045,-54.3950908574368,6.0673508644104,-0.0008018933322571312,-0.030921626724573905,9.779606288715567e-05,-6.146968789509145e-05,8.254086347693313e-06,80.37000274658203,120.0,0.5270000100135803,63.0,19.47930908203125,-8.178689157705215
1762080738.096059,0,0,0,1382.5651137733512,-74.05820333564064,-54.386523777976464,5.873111724853516,0.0008430394700129238,-0.016166898840345757,-5.695634726338788e-06,3.104143839744618e-05,2.4308157140388418e-05,80.11000061035156,89.0,0.5249999761581421,16.0,18.782752990722656,-8.586494952555547
1762080738.1960561,0,0,0,1382.9668182432597,-74.6196916470553,-54.37087816751844,5.637821674346924,-0.0014096077692406055,-0.03177238097632855,1.7301746286651457e-05,-7.676289126639736e-05,3.4477649785975815e-05,80.11000061035156,80.0,0.5249999761581421,46.0,18.143245697021484,-9.293809450881051
1762080738.2960386,0,0,0,1383.225366759517,-74.98125517700804,-54.35321677371752,5.4804487228393555,-0.0003336478415051974,-0.016057068424484462,1.8019014384084396e-05,4.023181843883742e-05,6.310789808454535e-05,80.27999877929688,80.0,0.5249999761581421,52.0,17.436595916748047,-11.02697352976343
1762080738.3960586,0,0,0,1383.5384588686798,-75.41845638969545,-54.306754322410086,5.280107498168945,-0.001182537512624089,-0.03267955982032303,-3.350099395399071e-05,0.00018667840033264636,0.0001582749950786307,80.3499984741211,108.0,0.5249999761581421,51.0,16.420923233032227,-12.680437952898467
1762080738.496049,0,0,0,1383.8402102738385,-75.83941186854987,-54.2474050097631,5.082176685333252,-0.0012777465004553392,-0.015307847685264128,3.916359688292885e-05,-3.441707806154192e-05,0.00011000852621643456,79.98999786376953,130.0,0.5249999761581421,51.0,15.744636535644531,-14.351795479641785
1762080738.5961103,0,0,0,1384.131367519741,-76.24398999128256,-54.16287245412792,4.857615947723389,-0.0018368675750042832,-0.0277039184986617,0.0002299095876604456,-2.6803108221362143e-05,0.0003823141804775869,80.18000030517578,95.0,0.5249999761581421,27.0,15.241384506225586,-17.46885149139838
1762080738.6960485,0,0,0,1384.4127209258866,-76.63343557307135,-54.017798698945654,4.697006702423096,-0.0023797708171440736,-0.011795192701573885,2.4695781354122594e-05,-8.607964919829334e-05,0.00025689218538115714,80.29000091552734,145.0,0.5249999761581421,72.0,14.743971824645996,-25.537925702987046
1762080738.7960196,0,0,0,1384.7399373539497,-77.08325458772786,-53.767972735975604,4.551651954650879,-0.0036904729020958,-0.022820967878063207,2.6628547904597746e-05,2.3174103132502476e-05,0.0007423241368205383,80.2300033569336,100.0,0.5249999761581421,44.0,14.001237869262695,-32.41165607535232
1762080738.8960602,0,0,0,1385.0048883613808,-77.44409934035048,-53.45885879313025,4.406993389129639,-0.002443814037253693,-0.011962475313794426,3.1446784011806218e-06,2.2979114153923562e-05,0.0005250769339616256,80.02999877929688,78.0,0.5249999761581421,10.0,13.42444896697998,-46.72250066383431
1762080738.996018,0,0,0,1385.2118449759503,-77.7233606593858,-53.13435780845964,4.290274143218994,-0.006081810396830846,-0.023884079966454586,9.39894704700431e-05,6.471139844252959e-05,0.0013795422911649599,80.11000061035156,111.0,0.5249999761581421,37.0,12.937065124511719,661.0060177853576
1762080739.0960562,0,0,0,1385.5146886200992,-78.12549533121476,-52.488158445107956,4.109480857849121,-0.004051605467094085,-0.012181645307714338,3.446524008933252e-05,7.064520721454516e-05,0.0009097373392840246,80.26000213623047,169.0,0.5230000019073486,68.0,12.498205184936523,61.446107608958116
1762080739.1960201,0,0,0,1385.7119946303549,-78.38169188981672,-51.92566294548632,3.9855587482452393,-0.01096285085898556,-0.02454043002895103,-3.266680430714873e-05,1.612532023689661e-06,0.002226315210268651,79.95999908447266,106.0,0.5230000019073486,38.0,11.915133476257324,36.40173851858812
1762080739.2960162,0,0,0,1385.9543954404867,-78.68746458960727,-51.09825490636453,3.8291585445404053,-0.0055826997958130726,-0.012582929394178682,2.6687908068443716e-06,-2.8899035982939617e-06,0.0013335293993795194,80.22000122070312,136.0,0.5230000019073486,52.0,11.414751052856445,21.98986876425839
1762080739.3960233,0,0,0,1386.1919328876454,-78.97707856353742,-50.11604767231853,3.672480583190918,-0.011978075866930473,-0.023945592488282638,-3.5578039816332206e-06,-5.034751260747777e-05,0.003148013381325905,80.25,84.0,0.5230000019073486,44.0,11.2056884765625,16.582120546912872
1762080739.4961019,0,0,0,1386.4244028510575,-79.25061307142515,-48.95741609347624,3.5214617252349854,-0.006696945920751143,-0.011442249351973034,-1.93060362866789e-06,5.18383642135289e-07,0.001795171836011042,79.95999908447266,178.0,0.5230000019073486,82.0,10.943942070007324,13.236693801057212
1762080739.5960536,0,0,0,1386.653099385624,-79.50792333609533,-47.649143164681135,3.377751111984253,-0.013529943608550272,-0.022141053296161516,9.122557961057657e-05,3.550318002474415e-06,0.003960239244645017,80.2699966430664,145.0,0.5230000019073486,66.0,10.439157485961914,10.942690889788096
1762080739.6960392,0,0,0,1386.8782829379743,-79.74936434656969,-46.20971676428937,3.2391433715820312,-0.007347299612391594,-0.011083153607120916,8.248342645101574e-06,-2.076514510909192e-05,0.0021565209099435527,80.16999816894531,91.0,0.5230000019073486,24.0,10.252622604370117,9.577522432311081
1762080739.7960544,0,0,0,1387.100313262818,-79.97498542238598,-44.65341628964427,3.1049842834472656,-0.008321754032638636,-0.01042828262516192,1.4427824562222256e-05,-6.670424110271684e-05,0.0022280254567453315,80.33000183105469,89.0,0.5230000019073486,21.0,10.025155067443848,8.821086249916611
1762080739.896019,0,0,0,1387.3193549618827,-80.18431438583876,-43.05337224805132,2.9706132411956787,-0.006779441888202604,-0.010292486229813335,5.9270990860330815e-06,-9.836851448455033e-05,0.0022756169519746526,80.52999877929688,112.0,0.5230000019073486,77.0,9.909927368164062,7.797750831783266
1762080739.9960668,0,0,0,1387.5347690559954,-80.37811246513267,-41.40593944190701,2.840024948120117,-0.013375805860013992,-0.016549484193957336,4.2684524741806275e-05,-0.00023343740980441156,0.004806713751352358,80.68000030517578,56.0,0.5230000019073486,11.0,9.877582550048828,7.0480747147653116
1762080740.0960572,0,0,0,1387.7462303791306,-80.55818527638311,-39.66507052349294,2.742448091506958,-0.006873423323858841,-0.005365758254497992,7.506935819100676e-05,-7.517888686632469e-05,0.00253371035765893,80.5199966430664,52.0,0.5239999890327454,12.0,9.781166076660156,8.090978279198143
1762080740.1960163,0,0,0,1387.9566813969025,-80.72645103154987,-37.830680683260624,2.676365852355957,-0.014989319278685284,-0.009494956946048566,0.00013669326481775053,-9.570209107583795e-05,0.005307822328935865,80.37000274658203,147.0,0.5239999890327454,85.0,9.730509757995605,7.631891666887947
1762080740.296051,0,0,0,1388.1676056939586,-80.8837635939861,-35.917975495717414,2.6173481941223145,-0.0073874998491926525,-0.003511829108305102,5.956449310438191e-05,-0.0001286543375016617,0.002778291056048795,80.33999633789062,95.0,0.5239999890327454,27.0,9.775901794433594,7.328274704424799
1762080740.3960502,0,0,0,1388.3797566408118,-81.03056538468093,-33.90897539149485,2.5703084468841553,-0.014596526900156098,-0.005942241530028605,2.0944967864621146e-05,-0.00015290475592520767,0.005890022547104525,80.25,101.0,0.5239999890327454,10.0,9.827617645263672,7.11611222184031
1762080740.4960186,0,0,0,1388.5932718151485,-81.16750680765607,-31.780053685831717,2.5306575298309326,-0.007799712173656137,-0.0029947800066787615,1.8462448358334875e-06,-6.9738785579073e-05,0.0030952301752567254,80.69000244140625,78.0,0.5239999890327454,16.0,9.859956741333008,6.940266990042792
1762080740.596053,0,0,0,1388.8085078467482,-81.29423914203022,-29.545723525074152,2.4909727573394775,-0.016781721700689176,-0.006265345754787115,3.563416792470769e-05,-4.0353798187778796e-05,0.006467103567462771,80.63999938964844,110.0,0.5239999890327454,37.0,9.99915885925293,6.846988914246588
1762080740.6960151,0,0,0,1389.0250896616326,-81.40999588646916,-27.21559898246555,2.4498672485351562,-0.008279708059342151,-0.003053393958659969,2.8967448162981184e-06,-0.00010617462473660741,0.0033553872503862547,80.5999984741211,56.0,0.5239999890327454,38.0,10.094331741333008,6.7229271580006404
1762080740.7960415,0,0,0,1389.242719492138,-81.51466084027207,-24.79898348559253,2.406545639038086,-0.017243885468621753,-0.006494300170377948,-2.8443406291516027e-05,-0.00011935780501228524,0.006930439832075195,80.44999694824219,107.0,0.5239999890327454,28.0,10.208971977233887,19.393799894741516
1762080740.8960485,0,0,0,1389.460657494286,-81.6078351445872,-22.30386142259458,2.3637797832489014,-0.008412244928063924,-0.0012458766890200315,-4.528834992972485e-05,-9.159084322218076e-05,0.0035464005974669187,80.66999816894531,136.0,0.5239999890327454,63.0,10.26893138885498,18.041948316718127
1762080740.996016,0,0,0,1389.6798632890525,-81.69019890012478,-19.75345823415128,2.3536131381988525,-0.016212749119206574,0.0027612771388439692,5.174473245130727e-05,-0.00010988118762711609,0.00733356269694704,80.63999938964844,67.0,0.5239999890327454,16.0,10.396306037902832,23.80223604817078
1762080741.0960717,0,0,0,1389.9028234739878,-81.76298123628818,-17.10221333663401,2.3659634590148926,-0.00840851100793019,0.0007515651658260352,-3.588470730477575e-05,4.5025494918567775e-05,0.0038627125500950515,80.86000061035156,106.0,0.5220000147819519,61.0,10.59721565246582,45.51667554171958
1762080741.1960886,0,0,0,1390.129619254845,-81.82569213669399,-14.303102027566084,2.373126983642578,-0.02238106548888505,0.0020436859557917543,-0.00013694846344373374,-0.00015678936423144064,0.00800085595556109,80.52999877929688,79.0,0.5220000147819519,11.0,10.731431007385254,67.73351351107326
1762080741.2960546,0,0,0,1390.3602270109109,-81.87629023394818,-11.435176881459256,2.3833584785461426,-0.010882023625740828,0.000961587054147496,-1.2363716695252707e-05,-0.00013906504221872093,0.0040307858630630146,80.58999633789062,101.0,0.5220000147819519,60.0,10.78961181640625,72.80215567513653
1762080741.396052,0,0,0,1390.5945842656622,-81.91340916510018,-8.535086795971822,2.39369535446167,-0.017795478469909903,0.0023424558478510418,-2.719407612813769e-05,-0.0003677110520634417,0.008318742087136573,80.4000015258789,79.0,0.5220000147819519,50.0,10.920184135437012,79.20771142342791
1762080741.4961581,0,0,0,1390.8314896063634,-81.93893489720246,-5.534233330126668,2.4062659740448,-0.009641126358377636,0.0018251391092528318,-3.007571108429734e-05,-0.00012678996958246714,0.004282308833436245,80.33000183105469,94.0,0.5220000147819519,42.0,11.101556777954102,-31.938919778364014
1762080741.5960183,0,0,0,1391.1190975915315,-81.95456863656176,-1.8503202087198076,2.4269120693206787,-0.022635694062565437,0.004273275262966076,-0.00014508581277910274,-0.00015713076660754362,0.00854406054277818,80.44999694824219,101.0,0.5220000147819519,39.0,11.20478630065918,-17.421392717059007
1762080741.696049,0,0,0,1391.3129697781817,-81.95444271455038,0.5919226196594849,2.4450602531433105,-0.009919035516961749,0.0014421772554212467,-0.00013640907385587027,-6.880363483791893e-05,0.004269252023604007,80.44000244140625,87.0,0.5220000147819519,19.0,11.296492576599121,-17.081975298315847
1762080741.7960167,0,0,0,1391.5568534839815,-81.94256629030396,3.6569048150458627,2.4609408378601074,-0.020648765700556314,0.0022158499491249537,-0.0002760369278611285,-0.0002976963016684737,0.008693879339710966,80.4000015258789,113.0,0.5220000147819519,45.0,11.374999046325684,-16.79732117143475
1762080741.8960152,0,0,0,1391.8011814646432,-81.91759310833196,6.77794548275196,2.475362777709961,-0.011304987422705172,0.002029636131030417,-9.20848959001097e-05,-0.00016283822155054815,0.004407568260319204,80.48999786376953,101.0,0.5220000147819519,27.0,11.439521789550781,-16.54034630017002
1762080741.9960902,0,0,0,1392.0456687820845,-81.8784489800341,9.942260527394666,2.503140687942505,-0.021381003935543343,0.005789834440664566,-0.00039993050862379185,-0.000508469770119373,0.008943747060600474,80.93000030517578,123.0,0.5220000147819519,67.0,11.488272666931152,-8.572378987638489
1762080742.0961163,0,0,0,1392.2901495275387,-81.82466528563648,13.147259146365144,2.5291571617126465,-0.011706410900717973,0.003367250019483376,-0.00032606546869340077,-0.00034600550060365475,0.004492849280990519,80.37999725341797,77.0,0.5210000276565552,15.0,11.511468887329102,-8.426110671038654
1762080742.1960175,0,0,0,1392.5841170859026,-81.73950654886531,17.028484714273688,2.579102039337158,-0.021315091531410365,0.007051961464369009,-0.0008418972286542565,0.00011971701796196162,0.009068231363790768,80.58000183105469,52.0,0.5210000276565552,34.0,11.497732162475586,-7.056336138358958
1762080742.296065,0,0,0,1392.8294116916036,-81.65351741210117,20.29712109667902,2.6221394538879395,-0.010363887531154647,0.0034296646517255843,-0.000439099551503195,3.0928838041621984e-05,0.004588655307671296,80.47000122070312,95.0,0.5210000276565552,38.0,11.545699119567871,-6.903435639512099
1762080742.3960156,0,0,0,1393.025195929652,-81.57482768391121,22.93582904319416,2.6493968963623047,-0.0296532935127263,0.004856632591024259,-0.0006796035217507894,-0.00016201716634448748,0.009218804651580542,80.38999938964844,90.0,0.5210000276565552,43.0,11.479281425476074,-6.753653010982142
1762080742.4960177,0,0,0,1393.266279875903,-81.46150272387348,26.245785670023004,2.673726797103882,-0.012863256410328674,0.0022678364933849202,-0.00025860909163244315,-0.00014945980653983932,0.004655665105684927,80.5199966430664,141.0,0.5210000276565552,57.0,11.44009780883789,-6.635616994548321
1762080742.5960164,0,0,0,1393.5018036438994,-81.33186869681005,29.60029505257355,2.698340654373169,-0.022643315962471825,0.005863263489064615,-0.0006247593698981952,-0.00036158120578565504,0.009556068955352933,80.13999938964844,96.0,0.5210000276565552,23.0,11.448789596557617,-5.305233028162708
1762080742.6960535,0,0,0,1393.7324436266967,-81.18785107329127,33.03367988247758,2.728062868118286,-0.01312830101565882,0.002721208124985194,-0.0003849896666792811,-0.00012709041591436616,0.004820074243427217,80.37000274658203,78.0,0.5210000276565552,32.0,11.32459545135498,-5.133358690966838
1762080742.7960246,0,0,0,1393.9570282287825,-81.02918455708256,36.48783002354096,2.7570273876190186,-0.026863122498048835,0.004495778165474765,-0.0008420578663901307,-0.00017033870860159412,0.009593358636511421,80.33999633789062,106.0,0.5210000276565552,22.0,11.324294090270996,-5.066699308572954
1762080742.8960679,0,0,0,1394.1735532259743,-80.85532417038144,39.92703494376243,2.7766497135162354,-0.012885539908307236,0.001927784447106163,-0.00017325478492190156,-0.00020927288223572364,0.0048310892201017305,80.18000030517578,103.0,0.5210000276565552,24.0,11.166642189025879,-4.884374106194819
1762080742.9960167,0,0,0,1394.3802734815606,-80.66754904298158,43.39893467251358,2.794443368911743,-0.02379123361414062,0.006616072393221373,-0.00017377603544298345,4.65737141779023e-05,0.009873050675040138,80.02999877929688,150.0,0.5210000276565552,55.0,11.068418502807617,-4.804020245843494
1762080743.0960915,0,0,0,1394.5771267728167,-80.46609950529543,46.95143249355182,2.8267576694488525,-0.012767232452411233,0.0020499465436540506,-0.00011169704153258516,0.00023392461004267097,0.0050159469263513085,80.01000213623047,126.0,0.5170000195503235,64.0,10.998214721679688,-4.707525000417446
1762080743.1960254,0,0,0,1394.762107194177,-80.25294192405808,50.55151857989555,2.844236373901367,-0.01572494013972392,0.0003275587710353462,-8.010124007447123e-05,0.00015862833848043843,0.00499951899143925,80.19999694824219,112.0,0.5170000195503235,56.0,10.874418258666992,-4.258885427339731
1762080743.2960777,0,0,0,1394.932850405109,-80.02765955576585,54.12566697271652,2.8368330001831055,-0.016687891218180168,-0.0011899813983681775,-0.00010748651384703597,-5.16295947722223e-05,0.004932640464677639,80.08000183105469,101.0,0.5170000195503235,27.0,10.672224998474121,-3.9901734885928954
1762080743.3961062,0,0,0,1395.0866634735282,-79.79175555954542,57.66526909651664,2.815704584121704,-0.030229966791552754,-0.0030633292555248427,-0.0005029034664996578,-0.0008406674004315061,0.009816919793221919,80.1500015258789,73.0,0.5170000195503235,10.0,10.67896556854248,-4.024485405200892
1762080743.4960568,0,0,0,1395.2231660629702,-79.54727473663682,61.18646600273231,2.7968921661376953,-0.01282339221575292,-0.000374803952582531,-0.0001749012860433602,-0.000315328202371351,0.0048858642047401235,80.18000030517578,97.0,0.5170000195503235,57.0,10.399998664855957,-3.947338981016786
1762080743.5960593,0,0,0,1395.344493750291,-79.29612010190615,64.69049475941172,2.786994218826294,-0.02315116832321666,-0.001181216068578416,-0.00015774590631371645,-0.00026108100565499213,0.009754380556592994,79.86000061035156,146.0,0.5170000195503235,68.0,10.148117065429688,-3.8371521102875374
1762080743.6960254,0,0,0,1395.4515688173988,-79.03960982780305,68.18767393950051,2.773533582687378,-0.011941145833660063,-0.0007003001738318082,-5.032633653230015e-05,6.566706626575018e-05,0.004879813402070235,80.51000213623047,130.0,0.5170000195503235,62.0,9.960007667541504,-3.768106420437977
1762080743.7960148,0,0,0,1395.5445154353313,-78.7789874002259,71.68523805461655,2.7586581707000732,-0.02830336431006678,-0.0023118083584395327,-0.00012778969968159324,7.233947932476536e-05,0.009670711549884432,80.0999984741211,117.0,0.5170000195503235,60.0,9.764593124389648,-3.67979760861218
1762080743.8960238,0,0,0,1395.6205583580731,-78.51465174925302,75.14015788305485,2.7353031635284424,-0.014469778022196322,-0.0020910782411255927,-0.00010292482630390683,-0.00011066864934591613,0.004750659860692269,80.37000274658203,108.0,0.5170000195503235,45.0,9.560476303100586,-3.6082408400149935
1762080743.9960544,0,0,0,1395.6785701377369,-78.248165357648,78.53880273838384,2.705862045288086,-0.024336903915685472,-0.005107533495680945,-0.0002000815094789803,-0.0004029088130211167,0.009423971123411912,80.16000366210938,67.0,0.5170000195503235,28.0,9.433836936950684,-3.6034046225499816
1762080744.0960257,0,0,0,1395.7195115411816,-77.98144420407954,81.91875318843954,2.6741786003112793,-0.011204892942674113,-0.002557066879993696,-6.888283262114427e-05,-0.00012345447671420422,0.004704593503465104,80.26000213623047,116.0,0.5199999809265137,48.0,9.26598072052002,-3.582646439638404
1762080744.196021,0,0,0,1395.7448239070486,-77.71677462659366,85.27241038865408,2.6341419219970703,-0.02558073175965151,-0.008225425682618075,1.089991554998872e-05,-0.0002649942154774842,0.009148742137046868,79.6500015258789,101.0,0.5199999809265137,27.0,8.92405891418457,-3.573127771323815
1762080744.2960205,0,0,0,1395.754208081942,-77.45565991394922,-271.4653869983177,2.5776402950286865,-0.011929394009091097,-0.00503061309266201,-3.105330409695841e-05,-8.542345292436145e-05,0.0044660142285500165,79.4800033569336,112.0,0.5199999809265137,44.0,8.711602210998535,-3.6168444736231913
1762080744.3960476,0,0,0,1395.7487680925162,-77.20056371000074,-268.27374877477257,2.5082311630249023,-0.02141597367571021,-0.010865431557680962,-0.0001126222571382864,-0.00027954509459248735,0.00873639982595224,79.5199966430664,105.0,0.5199999809265137,60.0,8.629171371459961,-3.7118568027320222
1762080744.496014,0,0,0,1395.7296354244218,-76.9530322603532,-265.15831367515426,2.4338738918304443,-0.010762313011828192,-0.006148405956140816,-3.221307513498064e-05,-0.00010108983302887375,0.004228830575329036,79.47000122070312,84.0,0.5199999809265137,11.0,8.432750701904297,-3.822486691024678
1762080744.5960495,0,0,0,1395.6983126491957,-76.71437518080344,-262.1489072464283,2.353610038757324,-0.02072832669165632,-0.014509363599122445,-6.334523342758226e-05,-0.0003949788588561323,0.008099959737979022,79.20999908447266,107.0,0.5199999809265137,62.0,8.097291946411133,-3.8547056210468433
