timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125223.0960217,0,0,0,981.4013888702781,-318.5561634308038,-37.387005712288,0.0026735272258520126,-7.396327895911469e-05,5.0135427557328836e-05,-4.685945362686515e-06,-1.0747430455826566e-05,-1.4541182914476422e-06,100.0,350.0,0.008999999612569809,200.0,9.104596138000488,-3218.032021333648
1756125223.1960816,0,0,0,981.4012575091867,-318.55608785985766,-37.386284887062686,0.002564953872933984,5.834397299183006e-05,0.00022220944862128946,-4.5279468176436995e-06,-1.2801857142571614e-06,1.1619457933908856e-06,100.0,329.0,0.008999999612569809,239.0,9.104743957519531,-3346.5078484715173
1756125223.2959962,0,0,0,981.401182586671,-318.5560562986985,-37.386360295220285,0.0021638483740389347,-1.0417402366729394e-05,5.429217269461406e-05,-1.7464286794617915e-05,-2.069561086665523e-06,-4.731532684775479e-06,100.0,329.0,0.008999999612569809,239.0,9.104743957519531,-3925.195193343046
1756125223.3960187,0,0,0,981.4010803848809,-318.55601030759874,-37.3863587545399,0.002225502161309123,-5.294656670830338e-05,-2.305460187737168e-05,-4.913850660079311e-06,-3.25320909468027e-06,1.2571398618856e-06,100.0,329.0,0.008999999612569809,239.0,9.104743957519531,-3823.5652264570203
1756125223.496018,0,0,0,981.4009995214126,-318.55591365828286,-37.385311574092995,0.0013211928308010101,-2.2935775705251195e-05,0.0001210256966772465,3.969922761692469e-06,-8.721678411654883e-06,-8.896711968643259e-06,100.0,274.0,0.008999999612569809,225.0,9.104581832885742,-6164.6189878613595
1756125223.5960088,0,0,0,981.4009645650098,-318.5558312014666,-37.386671542353255,0.0020280524622648954,5.8576088763437975e-05,0.00012329303668159145,-1.0764174402379732e-05,-1.5633610045978743e-07,-2.091635474152759e-06,100.0,274.0,0.008999999612569809,225.0,9.104581832885742,-4169.206076809038
1756125223.6960027,0,0,0,981.400884226653,-318.5557578185666,-37.38728000837931,0.0014860595110803843,-4.548847695483393e-05,-5.423374272308243e-05,-1.7576583488099416e-06,-7.262770874035008e-07,1.5879606689758952e-06,100.0,274.0,0.008999999612569809,225.0,9.104581832885742,-5545.569611706485
1756125223.7960021,1,0,0,981.4008383764174,-318.55566209813475,-37.38754469910501,0.0009194737649522722,-5.00169358637809e-05,3.5544547436572174e-06,-4.126993066044291e-06,-4.688990841102601e-06,-9.815232914938477e-07,100.0,274.0,0.008999999612569809,225.0,9.104581832885742,-8467.881593085698
1756125223.8959901,1,0,0,981.4008155741135,-318.5555192869752,-37.38671446771809,0.0006063467590138316,9.634582898372505e-05,0.00013222630777634222,-1.4105832976410286e-06,-4.0684124010823946e-06,7.363251342317127e-06,100.0,274.0,0.008999999612569809,225.0,9.104260444641113,-11946.860300563476
1756125223.9960148,1,0,0,981.4008034354133,-318.5554181159627,-37.38592120508338,0.0015018420526757836,7.117954748437471e-05,0.0007390541559852296,1.4324537213500698e-06,-1.498089328486739e-06,-2.4905511428595414e-06,100.0,274.0,0.008999999612569809,225.0,9.104260444641113,-5492.573243151798
1756125224.095995,1,0,0,981.4012831437918,-318.55578053208575,-37.38575556112869,0.026351606473326683,0.00015829718549962768,0.012630569294268201,0.00021749813117872202,-1.2147436585175398e-05,3.5983040197942672e-06,80.0,720.0,0.008999999612569809,416.0,9.104260444641113,-343.4620891655452
1756125224.1961126,1,0,0,981.4067073621165,-318.56006123025406,-37.382986120297275,0.13731738924980164,-7.800929647832636e-05,0.013040075862666761,0.00024467472621699627,-1.6180208299626185e-05,1.205040781000752e-05,80.0,720.0,0.008999999612569809,416.0,9.104260444641113,-66.22575674557577
1756125224.2960439,1,0,0,981.4291057261051,-318.5771493710289,-37.382590496331815,0.34833261370658875,-0.0002453212415766544,0.029188496888757444,0.0004707800555766849,7.559089551285585e-06,-1.1802576465909306e-05,80.0,634.0,0.008999999612569809,444.0,9.104228019714355,-26.124915059714255
1756125224.396035,1,0,0,981.4555499008171,-318.5972810205283,-37.390418369115594,0.4938300549983978,0.00036651894767123253,0.014792166831366553,6.264384321561263e-05,7.76977525032416e-06,-9.191154424618132e-06,80.0,634.0,0.008999999612569809,444.0,9.104228019714355,-18.430142221499263
1756125224.4960034,1,0,0,981.501666095401,-318.6328080948699,-37.39517198557711,0.6825169324874878,-5.9804783365909946e-05,0.030995219944494057,-4.3139602853034584e-05,1.821407299691709e-05,-5.325780070495686e-06,80.0,634.0,0.008999999612569809,444.0,9.104228019714355,-13.336154650988147
1756125224.5959904,1,0,0,981.563151475951,-318.6800800224809,-37.398639226637954,0.8803444504737854,-0.00032643296998309946,0.016613912409358198,1.867834782861905e-05,-8.087761897534065e-06,-9.244972132575282e-06,80.0,560.0,0.008999999612569809,420.0,9.168938636779785,-10.413329813187639
1756125224.6960216,1,0,0,981.6409526325633,-318.7394175761164,-37.40851161042485,1.0852656364440918,-0.00015120536039777864,0.03237963922734833,9.137613584073482e-05,-6.156908758205587e-05,-4.033796957430622e-05,80.0,560.0,0.008999999612569809,420.0,9.168938636779785,-8.447354213113524
1756125224.7960308,1,0,0,981.7349434618017,-318.8110069537532,-37.42322922252322,1.2838046550750732,0.00023631238154448987,0.015394161774572876,3.840140095883757e-05,-2.433457889917956e-05,-1.6565925847776058e-05,80.0,560.0,0.008999999612569809,420.0,9.168938636779785,-7.141138341548754
1756125224.8960547,1,0,0,981.867947653407,-318.91266670960135,-37.43430312027145,1.5105184316635132,-4.4956915692996486e-05,0.02914867567150082,5.72790451688913e-06,4.4314047630895306e-07,-2.059593448951877e-05,80.0,389.0,0.008999999612569809,307.0,9.454148292541504,-6.258231337001512
1756125224.9960415,1,0,0,981.9682118899606,-318.9894248065107,-37.4429244617525,1.6516293287277222,-0.0003546450383573197,0.013747091031903594,-5.97168404160793e-07,-1.4307168887288144e-05,-2.2057358998837242e-05,80.0,389.0,0.008999999612569809,307.0,9.454148292541504,-5.7235947989854745
1756125225.0960124,1,0,0,982.1355124732138,-319.11717940620946,-37.45807892661671,1.8583853244781494,0.00017760781352353964,0.02738776353004284,5.394967675461719e-05,-4.0187166199429314e-05,-1.2014780984693912e-05,80.0,389.0,0.008999999612569809,307.0,9.454148292541504,-5.086865495732995
1756125225.1959975,1,0,0,982.2900457266336,-319.2350485684771,-37.46269700256792,2.02787184715271,0.00011337331789564385,0.013649311911029994,1.3924446565065141e-05,-2.6907430137706166e-05,-7.929547832342783e-06,80.0,389.0,0.008999999612569809,307.0,9.454148292541504,-4.661745462978804
1756125225.2959797,1,0,0,982.4230844891284,-319.33679373282706,-37.468843256682206,2.157780170440674,0.0010130893356009674,0.025702791321140346,-2.2360287867125752e-05,8.021253177392253e-05,-2.404592556854933e-05,100.0,276.0,0.008999999612569809,238.0,9.876463890075684,-4.576810623030069
1756125225.3959918,1,0,0,982.60065911102,-319.4730705086567,-37.4821295732889,2.3170855045318604,0.00011894069647892218,0.01296751725315096,-4.941197753464735e-05,9.857501031686138e-05,-2.6115691674771552e-05,100.0,553.0,0.008999999612569809,194.0,9.876463890075684,-4.262164767936781
1756125225.4959917,1,0,0,982.7907956272063,-319.61940488946266,-37.501163483814295,2.4787354469299316,0.0006276700779922821,0.025645987518083533,-7.704944244554823e-05,0.00016452702852209487,-3.7439325550871056e-05,100.0,553.0,0.008999999612569809,194.0,9.876463890075684,-3.9842265109214603
1756125225.5960662,1,0,0,982.9934114268739,-319.7757637846395,-37.502844592411876,2.638481855392456,-0.0010613498323650966,0.01250031453566328,2.8683063869057275e-06,-1.0509339067833757e-05,1.1767733222989942e-05,100.0,528.0,0.008999999612569809,290.0,10.324590682983398,-3.9128491134582997
1756125225.6960082,1,0,0,983.2538291453985,-319.97495330233835,-37.510929503987654,2.8225672245025635,-0.0009283516992533132,0.011873962567240864,-2.0412293878672584e-05,-5.55931058239496e-05,-3.9584483604670225e-05,100.0,528.0,0.008999999612569809,290.0,10.324590682983398,-3.657670589586527
1756125225.7961042,1,0,0,983.4845231778263,-320.15020172724417,-37.537360363926695,2.9703903198242188,0.000411536302822388,0.01168385010999151,-7.041599611875147e-05,-0.0001821454351668902,-2.33476513080652e-05,100.0,558.0,0.008999999612569809,287.0,11.328432083129883,-3.8135857668975435
1756125225.896014,1,0,0,983.6772394409275,-320.29708619466743,-37.53813925524396,3.0870208740234375,0.0019175722010376004,0.023020220932178342,-9.126592467348241e-05,-8.345561935247357e-05,7.040980836711383e-06,100.0,558.0,0.008999999612569809,287.0,11.328432083129883,-3.6695121745804675
1756125225.9960458,1,0,0,983.826286133914,-320.41135929080815,-37.53720815727131,3.173370599746704,0.00034430014818846624,0.011410669678937505,-6.955575916956389e-05,6.9851514646188615e-06,-1.1894118705878454e-06,100.0,558.0,0.008999999612569809,287.0,11.328432083129883,-3.5696669745533294
1756125226.0960233,1,0,0,984.1896447641974,-320.6910612260799,-37.54657070436943,3.375706195831299,-0.0008265865618436096,0.023260564949137773,-3.368584591751788e-05,0.00016091407806915892,-6.23104704374465e-05,100.0,558.0,0.008999999612569809,287.0,11.328432083129883,-3.3557154818893387
1756125226.196004,1,0,0,984.5193046229184,-320.94379245054614,-37.57650641435974,3.5469846725463867,0.00034622710144827654,0.011666977078006095,-5.1094420536958435e-05,-3.053228085442127e-05,-3.4287378091847285e-05,80.0,621.0,0.008999999612569809,315.0,12.023223876953125,-3.389553995350697
1756125226.296001,1,0,0,984.7480927327074,-321.119407046782,-37.58622158494957,3.6630876064300537,0.0006236027138671981,0.023016206139828754,-0.00013837697747126068,6.104566824773553e-05,-7.041261483238139e-06,80.0,621.0,0.008999999612569809,315.0,12.023223876953125,-3.282125378480064
1756125226.396116,1,0,0,985.0439138678345,-321.34719072316335,-37.587886566735094,3.803835391998291,0.0015824409285379608,0.01143005969993252,4.587904166706204e-05,0.0001710440505861449,2.264820498683511e-06,80.0,621.0,0.008999999612569809,315.0,12.023223876953125,-3.1606866406304035
1756125226.4960058,1,0,0,985.226252892671,-321.48862399523836,-37.58687112040519,3.888035535812378,-0.00341630394349483,0.021421023840228592,0.0001789258283612691,0.00013974962231921764,-8.331249536872934e-05,80.0,621.0,0.008999999612569809,315.0,12.023223876953125,-3.092240864062596
1756125226.5960262,1,0,0,985.7325970979756,-321.8793805365279,-37.633017070140085,4.104193687438965,-0.0005613242729516737,0.010615272419301732,-3.7893461733901376e-05,8.030830886072671e-05,-5.062824604721531e-05,80.0,604.0,0.008999999612569809,360.0,13.36597728729248,-3.2565398246168376
1756125226.6961057,1,0,0,985.9963122947679,-322.08207908354575,-37.656089763989854,4.211546421051025,0.001606885746433682,0.02195140696787523,-0.0002788401387140312,3.944039390106217e-05,-5.1393200804411253e-05,80.0,604.0,0.008999999612569809,360.0,13.36597728729248,-3.173533372381769
1756125226.7959886,1,0,0,986.4041616529822,-322.39647609716803,-37.68005453014402,4.369197845458984,0.00012411968323499116,0.009969109926756104,-6.306731970021712e-05,5.5097987752779584e-05,-2.9157092291670212e-05,80.0,604.0,0.008999999612569809,360.0,13.36597728729248,-3.0590285493009852
1756125226.895981,1,0,0,986.7558878153611,-322.6678729676864,-37.69774089865213,4.523721218109131,0.0014519373068096414,0.02875107508902728,0.00016375172086436225,0.00014916811900829078,-3.251538448791245e-05,80.0,537.0,0.008999999612569809,256.0,13.36597728729248,-2.954540426540668
1756125226.9959803,1,0,0,987.0468114478701,-322.89318321106305,-37.703883745861305,4.674141883850098,0.0006900445348338942,0.016497076899999942,6.582916002876529e-05,5.284944554609962e-05,-7.67394213844764e-06,80.0,537.0,0.008999999612569809,256.0,13.36597728729248,-2.8594621974804877
1756125227.0960307,1,0,0,987.4242909766491,-323.1861937755786,-37.70639309377238,4.880497455596924,-0.0012119390485447704,0.01645190732726005,0.0002161234137058007,3.126261992263553e-05,-5.234061711389289e-06,80.0,537.0,0.008999999612569809,256.0,13.36597728729248,-2.7385632243570077
1756125227.196022,1,0,0,987.8992461962115,-323.5534200057818,-37.7135710782854,5.126447677612305,-8.17587027950119e-05,0.01665179348178362,0.0001458883949477872,-6.769593019049014e-05,8.743140770716883e-06,80.0,537.0,0.008999999612569809,256.0,13.36597728729248,-2.607179892882866
1756125227.2960186,1,0,0,988.3133494026453,-323.87275145510256,-37.69082201932292,5.334079265594482,0.003034256622675027,0.0343393015843683,0.00010984418521715634,8.609726959910998e-05,9.680846858279953e-05,100.0,704.0,0.008999999612569809,451.0,16.263988494873047,-3.0489823845770316
1756125227.3960147,1,0,0,988.6556087778166,-324.1383364969982,-37.67611376032241,5.498185157775879,0.0011089278763680233,0.015614552761647997,3.5477967720982035e-05,0.00016901261578554665,1.112259373098112e-05,100.0,704.0,0.008999999612569809,451.0,16.263988494873047,-2.9579811196629153
1756125227.4960206,1,0,0,989.0968180087999,-324.4825311164403,-37.672169638874735,5.696463108062744,0.0034170639748601263,0.03258037219588545,9.04644878926209e-05,0.0006822201457374328,2.547184920766829e-05,100.0,704.0,0.008999999612569809,451.0,16.263988494873047,-2.8550248834321024
1756125227.5960274,1,0,0,989.6470675798246,-324.9118050196869,-37.67283113569836,5.932437419891357,-0.0007992615693728394,0.015353877187076077,0.00026806383807706356,0.00019179259927833665,9.615997943211052e-06,100.0,704.0,0.008999999612569809,451.0,17.984272003173828,-3.0314352578098105
1756125227.695986,1,0,0,990.1240818171468,-325.2804649630684,-37.68723897548858,6.1214423179626465,-0.005062471183071231,0.029498247470892754,-0.0003262214755835694,-0.0002456836233672156,-6.17707015579047e-05,100.0,704.0,0.008999999612569809,451.0,17.984272003173828,-2.937839417522874
1756125227.796043,1,0,0,990.5177332362514,-325.5820369480493,-37.7175955994238,6.275134086608887,0.0011015835856488495,0.016738488989001342,-0.0003733552986151882,-0.00015504203258036545,-5.436130238762921e-05,100.0,704.0,0.008999999612569809,451.0,17.984272003173828,-2.865887085397717
1756125227.89603,1,0,0,991.1258998920241,-326.04962214968015,-37.736240040405264,6.512120246887207,0.007981061285052708,0.03159518446262936,-0.00017854621414801342,-0.0002443468320565007,5.437797006357242e-05,100.0,704.0,0.008999999612569809,451.0,17.984272003173828,-2.7615955013182147
1756125227.996034,1,0,0,991.647607139335,-326.45490221838975,-37.71180579420907,6.700747013092041,-0.001457865288095154,0.015106502503137005,6.75381339274725e-05,2.4600490326569543e-05,3.932644848911774e-06,100.0,722.0,0.008999999612569809,520.0,17.984272003173828,-2.683858090402277
1756125228.096021,1,0,0,992.0762566338468,-326.7870440463508,-37.72993278759162,6.851675510406494,-0.0011289954077467498,0.030366174790281256,0.00021882037349488408,0.00022304629019207286,-0.00013851826436762799,80.0,275.0,0.008999999612569809,178.0,20.30806541442871,-2.963888739026168
1756125228.1960363,1,0,0,992.7374968664762,-327.29846578661426,-37.77045686179102,7.080041885375977,0.001803060825404676,0.015195499734908524,5.184811207906306e-05,7.552505199065837e-05,-6.390933795531344e-06,80.0,275.0,0.008999999612569809,178.0,20.30806541442871,-2.8682907677226908
1756125228.2960029,1,0,0,993.3041042619292,-327.7390499999752,-37.75865345126411,7.272661209106445,-0.0012170599327925536,0.02994598505998989,2.2818540577740277e-05,3.075568364568502e-05,2.20561368786474e-05,80.0,275.0,0.008999999612569809,178.0,20.30806541442871,-2.7923245728341604
1756125228.3960166,1,0,0,993.8863589075337,-328.1907481867191,-37.77737778464885,7.463857650756836,-0.0011768575712535513,0.015666963585084747,0.00010031943970436043,6.391941072089899e-05,-5.320443020391067e-05,80.0,341.0,0.008999999612569809,308.0,22.6671199798584,-3.036854151416626
1756125228.4960058,1,0,0,994.4839483634967,-328.6533671771173,-37.81282668270478,7.645519733428955,0.001038798795717052,0.014355660755633704,0.00012343383446197984,-0.00013743244950345534,-1.633260561985146e-05,80.0,341.0,0.008999999612569809,308.0,22.6671199798584,-2.9646981655200286
1756125228.5960155,1,0,0,995.0953760203239,-329.1275705894601,-37.798882479635836,7.8294901847839355,-0.0010051272444473772,0.014284387366432554,4.282520877220474e-05,-0.00033215768794969816,5.0430924149648724e-05,80.0,341.0,0.008999999612569809,308.0,22.6671199798584,-2.8950376896140635
1756125228.6959991,1,0,0,995.7217716716341,-329.61160270888854,-37.794732901247144,7.998883247375488,0.0015900549311025863,0.025675483995764033,0.0001339432824170838,2.9208223538041338e-05,-2.590023838034329e-05,80.0,341.0,0.008999999612569809,308.0,22.6671199798584,-2.8337304122284896
1756125228.7959867,1,0,0,996.2313697706788,-330.00630169265736,-37.799077126853064,8.109169006347656,0.0026596736525225763,0.007646660405438685,-3.353992683943989e-05,0.00018743653237894564,2.8922039330695417e-05,80.0,565.0,0.008999999612569809,221.0,25.58068084716797,-3.154477311267156
1756125228.8959887,1,0,0,996.8741627720866,-330.5073630199965,-37.76551400274376,8.181419372558594,-0.008356097209196549,0.00457043636151281,-0.0005962060972957818,0.00011176642504467246,1.8813553450548837e-06,80.0,565.0,0.008999999612569809,221.0,25.58068084716797,-3.126620555267375
1756125228.9959555,1,0,0,997.5218624890745,-331.0092524640005,-37.776073955188565,8.198819160461426,-0.0015405092690919614,0.0007643830567027847,-0.00038041585943024946,-0.00017023975980502468,-3.96472975361682e-05,80.0,565.0,0.008999999612569809,221.0,25.58068084716797,-3.1199852703284323
1756125229.0959857,1,0,0,998.3021045882818,-331.61000650466576,-37.80875031392233,8.199906349182129,0.004565178376891299,-0.0023722023572955615,-0.00029590345905434134,-0.0006201089045538442,-3.662283758919531e-05,100.0,565.0,0.008999999612569809,221.0,25.58068084716797,-3.1195716133624742
1756125229.1960068,1,0,0,998.8215349168923,-332.01133680072746,-37.8076038392404,8.19453239440918,0.0005112657445056026,-0.000803498870643863,-0.00012306502202691607,-5.018263227363075e-05,-1.830387252908488e-05,100.0,565.0,0.008999999612569809,221.0,25.58068084716797,-3.121617382101294
1756125229.2960205,1,0,0,999.4694619842633,-332.5138135255939,-37.817105502850396,8.185409545898438,0.00035971350842719835,-0.005659816662768398,-0.0004873881281038435,6.783540215513167e-05,-5.6192505134112144e-05,100.0,662.0,0.008999999612569809,369.0,28.279417037963867,-3.454790980495123
1756125229.3959858,0,0,0,1000.2434076897063,-333.11545381659727,-37.83297928294738,8.133639335632324,-0.0005489525211590337,-0.0037071351564547934,-0.00025794482562495986,6.0286090659852494e-05,-1.761306513516358e-05,100.0,662.0,0.008999999612569809,369.0,28.279417037963867,-3.476780132464727
1756125229.4959784,0,0,0,1000.8849141701932,-333.61351449659986,-37.85146459508718,8.097249031066895,-0.00017988271464893679,-0.00551312446817518,-0.00037664953485178976,-3.924453901211503e-05,-5.7305557011191384e-05,100.0,653.0,0.008999999612569809,486.0,31.541889190673828,-3.8953084568337895
1756125229.5960162,0,0,0,1001.39629019479,-334.0103637240127,-37.86499179160718,8.07179069519043,0.0019725174306517877,-0.0025320239442871858,5.779870911084163e-05,0.0002950114176208598,-8.93505845704975e-06,100.0,653.0,0.008999999612569809,486.0,31.541889190673828,-3.907593978315426
1756125229.6960318,0,0,0,1002.1590427444307,-334.60463012262306,-37.88823969178641,8.026183128356934,-0.0030109265611974077,-0.009723242644832101,0.0003601804244111214,-4.5577284957321026e-05,-7.343605274443403e-05,100.0,653.0,0.008999999612569809,486.0,31.541889190673828,-3.9297978569423146
1756125229.796033,0,0,0,1002.790899081965,-335.0959303141206,-37.91195171247904,7.971905708312988,-0.001435679747520336,-0.004029720663898947,0.0001899483802894,0.00010436823365551142,-4.3325480302840986e-05,100.0,653.0,0.008999999612569809,486.0,31.541889190673828,-3.9565537081091846
1756125229.896026,0,0,0,1003.4184950203763,-335.5838904289004,-37.93766370415908,7.919992446899414,0.003785205784247854,-0.008317157644515231,4.103023155221055e-05,-1.5737156887910793e-05,-3.347183967336857e-05,100.0,1033.0,0.008999999612569809,561.0,34.452030181884766,-4.349922434801477
1756125229.9960103,0,0,0,1004.0409474072146,-336.07055204095303,-37.92538453871698,7.872678756713867,0.0018765253244464916,-0.003250587054684103,-1.2430282023296763e-05,0.0004716808549986889,1.526171363454443e-05,100.0,1033.0,0.008999999612569809,561.0,34.452030181884766,-4.376064338726656
1756125230.096028,0,0,0,1004.6580116427594,-336.55527503782605,-37.94057478623033,7.818546295166016,-0.0038518240877336305,-0.009228082567539066,-6.424039028899404e-05,7.694498077770491e-05,-8.665516850314082e-05,100.0,1033.0,0.008999999612569809,561.0,34.452030181884766,-4.406361840051151
1756125230.1959932,0,0,0,1005.2716471564262,-337.03430105897854,-37.98788888700102,7.750781059265137,-0.0013054806379168935,-0.005367332986591875,0.0002025754940281398,-2.929907371728441e-06,-6.79496882171117e-05,100.0,1033.0,0.008999999612569809,561.0,34.452030181884766,-4.444885976965609
1756125230.2959883,0,0,0,1005.882008061257,-337.5082482833257,-38.054022815102314,7.698733329772949,0.0017636630548331907,-0.011272840536924022,-0.0001632512816615732,-0.0005201071352101815,-0.00022205894537194608,80.0,664.0,0.008999999612569809,326.0,37.62186813354492,-4.88666194675502
1756125230.3960238,0,0,0,1006.4871399062291,-337.9797735790835,-38.105862037649814,7.644834518432617,0.004697774781170071,-0.003990947516648143,0.00022316947549955255,0.0001041242087667049,-1.2600067233556477e-05,80.0,664.0,0.008999999612569809,326.0,37.62186813354492,-4.921113955490997
1756125230.4960103,0,0,0,1007.0862291585361,-338.4503787177176,-38.13929803156765,7.590106964111328,-0.00021430440045552823,-0.004627559001801734,-0.00014033681213824301,6.131398583699034e-05,-8.836904240310393e-05,80.0,664.0,0.008999999612569809,326.0,37.62186813354492,-4.956596328455085
1756125230.5960214,0,0,0,1007.6808862062595,-338.91753504956137,-38.208035197500266,7.532723903656006,0.0013873240930262854,-0.005116746137921259,-0.0003148116219826784,0.0003050971459874316,-0.00010391237618235955,80.0,664.0,0.008999999612569809,326.0,40.400447845458984,-5.3632143196126325
1756125230.696012,0,0,0,1008.2702684141796,-339.3823258606824,-38.26759669841013,7.476037979125977,0.00027755573189601533,-0.00903533131307753,-0.00018003271456631912,-0.0003704268027079034,-0.00010977180179016412,80.0,664.0,0.008999999612569809,326.0,40.400447845458984,-5.4038792320730344
1756125230.7960312,0,0,0,1008.8558175607149,-339.84287394580747,-38.31869725787021,7.420321941375732,-0.00016727433138856446,-0.004473207193015354,-7.307068722781558e-05,-0.00018015876552935457,-8.101982764588061e-05,80.0,664.0,0.008999999612569809,326.0,40.400447845458984,-5.444453808695076
1756125230.8960006,0,0,0,1009.4372245120098,-340.2998213055625,-38.37371374491036,7.367748737335205,0.008228704164534724,-0.008089959099606352,4.883916310260134e-05,0.00015552891787627324,-0.00010456820186847512,80.0,664.0,0.008999999612569809,326.0,40.400447845458984,-5.483302355493756
1756125230.9959846,0,0,0,1009.6679962638373,-340.482401968175,-38.39388621436342,7.342090129852295,0.002177051956916336,-0.004926774762010506,0.00015151689199867,0.00015561088772346742,-2.534490877579671e-05,100.0,615.0,0.008999999612569809,418.0,42.95901107788086,-5.850936073002733
1756125231.0960054,0,0,0,1010.58194086737,-341.2103672641504,-38.4443970165097,7.257230281829834,-0.003877629882291268,-0.004163929193386657,7.433753025531572e-05,3.2688589455693826e-05,-9.68528737447685e-05,100.0,615.0,0.008999999612569809,418.0,42.95901107788086,-5.919350450586443
1756125231.196052,0,0,0,1011.1492726229727,-341.65884239752756,-38.52677905639243,7.202249050140381,0.0006239658018135755,-0.003992559972930394,5.049948234487009e-05,-0.00016592883153875495,-9.20062222007534e-05,100.0,615.0,0.008999999612569809,418.0,42.95901107788086,-5.964537188784352
1756125231.296032,0,0,0,1011.7121350273903,-342.1047861354882,-38.564290543197984,7.1537604331970215,0.00745110972790913,-0.008219871393107838,-0.00023456077784668605,-1.5291085774922443e-06,-5.2295473815924626e-05,100.0,615.0,0.008999999612569809,418.0,42.95901107788086,-6.004964299327614
1756125231.395984,0,0,0,1012.2693870142094,-342.54918138461636,-38.59223614667337,7.098884105682373,4.45826971774833e-05,-0.005527174623117583,-7.176202554791804e-05,5.0799017461373906e-05,-6.586292402844778e-05,100.0,615.0,0.008999999612569809,418.0,45.88798522949219,-6.463970674970513
1756125231.4959815,0,0,0,1012.8219615102553,-342.9903247859906,-38.64742311886184,7.038320064544678,-0.0014629818625225474,-0.007793613416127468,2.4479158777567307e-05,-0.00020375749540600706,-0.00016404819764789222,100.0,615.0,0.008999999612569809,418.0,45.88798522949219,-6.5195912664257465
