timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758669.7971408,0,0,0,-20.362723137901977,39.09016540966099,-227.7438742329486,-0.0016038250178098679,-2.410917665263117e-05,1.3001522124079411e-05,-3.5862775397495164e-06,1.5873832991135972e-06,-1.222683783908476e-06,87.62000274658203,78.0,0.09000000357627869,80.0,17.141782760620117,18806.299858646344
1758758669.8971615,0,0,0,-20.362715201948664,39.09003173969544,-227.74454214182833,-0.0017673950642347336,-4.0510032353284226e-05,-5.4694714538008814e-05,-4.303945644771893e-06,-8.635664752317954e-07,-3.502710220333995e-06,87.62000274658203,167.0,0.09000000357627869,46.0,17.14169692993164,15944.851472463912
1758758669.9971764,0,0,0,-20.362675624121326,39.089759786328536,-227.74583115268143,-0.002171197673305869,6.49561297338661e-05,5.073041399660351e-05,-1.9529890889423517e-07,3.712745842899101e-07,2.2966989453120455e-06,87.62000274658203,135.0,0.09000000357627869,47.0,17.141504287719727,11590.99302219301
1758758670.0971985,0,0,0,-20.362637721076716,39.08958878052774,-227.746476373289,-0.0017402013763785362,-1.9646029942173145e-05,4.7278355101403845e-05,-1.8878677258373838e-06,6.492611198679006e-08,2.0994034548109995e-06,87.62000274658203,85.0,0.09000000357627869,52.0,17.141372680664062,16358.334007120116
1758758670.1971881,0,0,0,-20.362696842574998,39.08954583206632,-227.7452870357505,-0.001158714178018272,-3.2650691703680764e-05,-0.0001320327353616993,2.280984271968128e-06,-5.04232457733255e-07,-8.58438744630247e-07,87.87000274658203,115.0,0.09000000357627869,60.0,17.141395568847656,36754.08621905234
1758758670.2971423,0,0,0,-20.362731520569852,39.08942143160327,-227.7459216750171,-0.0021245363168418407,-1.9062559018816282e-05,1.7349302004786833e-06,1.8399674695721274e-06,-6.623557291589795e-07,3.7482924219906255e-06,87.91000366210938,100.0,0.09000000357627869,46.0,17.14134979248047,11968.52123008697
1758758670.397165,0,0,0,-20.36275630351013,39.089302646037694,-227.7447161057541,-0.0013041230849921703,5.2494580298809496e-05,9.728114327583029e-05,2.8036439064274264e-08,-1.9781278007315766e-06,2.666560166569649e-07,87.91000366210938,145.0,0.09000000357627869,57.0,17.141298294067383,28018.290564309
1758758670.4971404,0,0,0,-20.362856686026923,39.08917810051674,-227.7438892125486,-0.001201475621201098,5.4860683317106437e-05,-8.10038080646396e-05,-3.018535059566893e-06,3.02309851654598e-06,-1.8134817057094815e-06,88.19999694824219,94.0,0.09000000357627869,81.0,17.141305923461914,33667.035754336204
1758758670.5971618,0,0,0,-20.362882600642056,39.08903686206375,-227.74390198097666,-0.0019331778166815639,9.205234673215072e-06,2.979490481234327e-05,2.8624535605513242e-06,-2.093743171574583e-06,-2.7005054117226624e-07,88.5199966430664,167.0,0.09000000357627869,79.0,17.14124298095703,13814.176993286703
1758758670.697179,0,0,0,-20.36288967538642,39.08886034406574,-227.74397533823708,-0.0016762118320912123,-9.944086335966028e-05,2.8246539971987357e-05,-9.759024394023463e-07,1.274614280612321e-06,2.9464923981873734e-07,87.98999786376953,67.0,0.09000000357627869,13.0,17.141145706176758,17422.01772914602
1758758670.7971737,0,0,0,-20.362977013235188,39.08865087317938,-227.7436907908197,-0.001298289280384779,5.7448063150490116e-05,-4.714943962915667e-05,-1.993761773457941e-06,-1.9559674315929554e-06,-1.1455655006444133e-07,87.62000274658203,33.0,0.09000000357627869,13.0,17.14109230041504,28287.695106386105
1758758670.8971434,0,0,0,-20.36301934847358,39.088433401353626,-227.7429971207772,-0.0019864183850586414,-3.114925048074973e-05,-0.00017753523293614237,3.7426177788043347e-06,5.4161175532045425e-06,3.4468764984622323e-06,87.01000213623047,64.0,0.09000000357627869,10.0,17.1409969329834,13245.651162779192
1758758670.9971423,0,0,0,-20.362979102643262,39.08814847729139,-227.7427022991444,-0.0024608802050352097,-6.990526677941853e-05,1.7740759572785023e-07,3.1091370987342377e-07,9.8302230867818e-07,-1.5210527157581056e-07,87.33999633789062,100.0,0.09000000357627869,46.0,17.140796661376953,9692.023758367275
1758758671.0971758,0,0,0,-20.36299811732891,39.08790265712323,-227.74289912929572,-0.0016214076895266771,6.399458001143906e-05,5.0967245379917396e-05,1.6772794339911378e-07,5.8261186003855615e-06,2.575000102989901e-07,87.58000183105469,76.0,0.09000000357627869,85.0,17.14066505432129,18449.188760891684
1758758671.19714,0,0,0,-20.363042637443364,39.0877903765967,-227.74321225780534,-0.001696550170890987,-2.1302788933513218e-05,-5.7717353510898956e-05,1.3620344377030316e-07,-5.096236211222139e-06,-1.621791245718093e-06,86.7699966430664,100.0,0.09000000357627869,12.0,17.140634536743164,17068.66164608324
1758758671.2971911,0,0,0,-20.363039303319706,39.08762888268505,-227.7439378540475,-0.0022741020657122135,5.241000092585625e-06,-6.131385432328134e-05,8.663946640291399e-07,-8.169245525950299e-07,-9.929320522015765e-07,87.33999633789062,105.0,0.09000000357627869,18.0,17.14053726196289,10836.311744760553
1758758671.3971334,0,0,0,-20.363000111922844,39.087476384082464,-227.7431356909948,-0.0014960577245801687,-9.729590795080204e-06,0.00010731068130234009,2.2861603730777627e-06,6.700205246379387e-07,2.2869757721732438e-07,87.87000274658203,130.0,0.09000000357627869,75.0,17.14041519165039,21326.239417688903
1758758671.4971755,0,0,0,-20.36303210261051,39.0873555613392,-227.74340642968195,-0.0009702862589620054,3.0140493829322923e-05,-4.1000349476784555e-05,9.147794460475058e-07,-2.082781333983716e-06,-2.7038549949774913e-06,87.66000366210938,134.0,0.09000000357627869,46.0,17.140369415283203,61666.48468166306
1758758671.5971305,0,0,0,-20.363041898527037,39.08718309005254,-227.74474840003847,-0.0020131974015384912,4.50930450785448e-05,-4.311598395444499e-05,-8.055197693567125e-07,4.75342465529331e-07,2.565495372223932e-07,87.87000274658203,185.0,0.09000000357627869,98.0,17.140275955200195,12976.564780190116
1758758671.6971684,0,0,0,-20.36295923728448,39.0869503273114,-227.74504976597962,-0.0014871329767629504,1.9940015012648807e-05,7.233821162124961e-05,7.048810798101102e-07,5.338484349850569e-07,3.166297882725332e-07,87.62000274658203,101.0,0.09000000357627869,13.0,17.140207290649414,21565.448694724564
1758758671.797136,0,0,0,-20.36293838111167,39.08685129196706,-227.74552659531213,-0.0006041816668584943,-7.806235351153046e-05,-4.679551895629119e-05,2.5402806812262173e-06,3.912543076067737e-06,-2.4205361583639388e-06,87.94999694824219,165.0,0.09000000357627869,77.0,17.140045166015625,-194437.75723915885
1758758671.8971298,0,0,0,-20.362946831712595,39.086739924075765,-227.74574344158373,-0.0010700946440920234,-6.558379537878089e-06,-5.9938136130177464e-05,8.020515830180166e-07,-3.0276572372054246e-06,-2.8787586369534573e-06,88.23999786376953,103.0,0.09000000357627869,113.0,17.139936447143555,45372.41803809527
1758758671.9971805,0,0,0,-20.362940403238483,39.08651568825371,-227.7457650254309,-0.0013955712784081697,6.486878956804662e-05,-2.1298555586196574e-05,2.295411690154694e-06,2.29373447927251e-06,-1.8253357553587207e-06,88.30999755859375,100.0,0.09000000357627869,48.0,17.139799118041992,24372.693985771508
1758758672.0971694,0,0,0,-20.362916530503583,39.08631141883008,-227.74572597880228,-0.0007712407386861742,-5.015609760503556e-05,1.1794824140509476e-05,-8.049361771846667e-07,9.75101936782896e-07,5.846524538698387e-07,88.5999984741211,137.0,0.09000000357627869,50.0,17.139659881591797,217212.77605457592
1758758672.1971855,0,0,0,-20.362933446618,39.08629641857897,-227.74644726876903,-0.0008173612295649946,-4.3205790941065664e-05,-4.257942226393037e-05,-2.425377859386189e-06,-2.8155990815189823e-07,-2.281209509817372e-06,88.23999786376953,135.0,0.09000000357627869,81.0,17.139663696289062,137086.90113409935
1758758672.2971847,0,0,0,-20.362938717138828,39.08621119657489,-227.74636810582325,-0.0015222379006445408,4.4913301276744636e-05,-5.540302753977917e-05,6.582785409654305e-07,3.3610157411672313e-06,-3.909535703665248e-07,87.66000366210938,134.0,0.09000000357627869,46.0,17.139617919921875,20652.520883912908
1758758672.3971493,0,0,0,-20.362891476883178,39.08611565399623,-227.74782253652938,-0.0015543117187917233,-1.3660189856813181e-05,6.693287972266454e-05,-2.442267471636286e-06,2.0465403397334794e-06,1.8361734700548354e-06,87.94999694824219,100.0,0.09000000357627869,94.0,17.139522552490234,19883.939319073357
1758758672.4971697,0,0,0,-20.362869065261364,39.08602128072081,-227.74822049021037,-0.0011263737687841058,-4.3329239200871084e-05,1.0638403767251284e-05,5.076713410394109e-07,1.1138757633863284e-06,1.8499084365872384e-06,87.94999694824219,100.0,0.09000000357627869,46.0,17.139450073242188,39488.15673091043
1758758672.597162,0,0,0,-20.362869355851736,39.08590199185064,-227.7486983389353,-0.0016700440319254994,3.986600335873671e-05,-5.2689555284962735e-05,-1.1061099894557306e-06,-2.898118947473741e-06,2.359936911323998e-06,88.23999786376953,167.0,0.09000000357627869,113.0,17.139379501342773,17530.116512776523
1758758672.6971655,0,0,0,-20.36281420042174,39.085750443860945,-227.74885380242438,-0.0018203465733677149,-3.880280229555102e-05,-2.3235249881387236e-05,8.120635100206186e-07,-2.826133871955428e-06,3.2185698530898907e-06,87.66000366210938,134.0,0.09000000357627869,46.0,17.139245986938477,15194.190941104283
1758758672.797167,0,0,0,-20.362769105460135,39.085589235387225,-227.74916358469676,-0.0016320430440828204,7.171513871275416e-06,-5.4807133235333985e-05,-5.544166986163183e-07,-1.1019322334221881e-08,-4.781740676262168e-06,87.66000366210938,168.0,0.09000000357627869,48.0,17.139114379882812,18238.73613763355
1758758672.897166,0,0,0,-20.362713512072784,39.085438082441925,-227.75058628889406,-0.0018295763293281198,4.272658211215737e-05,-0.00014052065521837613,3.8954765226984705e-06,-2.429055885210005e-06,-1.7164263360840573e-07,87.91000366210938,167.0,0.09000000357627869,80.0,17.138978958129883,15070.641510971387
1758758672.9971871,0,0,0,-20.362579319344793,39.08522676899277,-227.75058690684222,-0.0028372365050017834,-3.68806388212336e-05,9.15528023761146e-06,1.4876993934644908e-06,3.785020998897614e-06,-2.847057587347937e-06,87.94999694824219,100.0,0.09000000357627869,46.0,17.13874626159668,7990.452826744756
1758758673.0971806,0,0,0,-20.3624823410676,39.085040913535046,-227.750789471252,-0.002143921097740531,-6.230000605838057e-05,-1.3052542606194611e-05,-1.2383249692894677e-06,-2.8645005392196223e-06,-1.6087252734639666e-06,87.62000274658203,134.0,0.09000000357627869,46.0,17.13855743408203,11806.767629511247
1758758673.1971796,0,0,0,-20.362494883450378,39.08497825663999,-227.75154735416487,-0.0021134887356311083,-4.318179516266829e-05,-5.0187057795288086e-05,7.940651037136608e-08,2.4869271199099362e-06,-2.6184733178971977e-07,87.66000366210938,67.0,0.09000000357627869,13.0,17.138530731201172,12059.576834669104
1758758673.2971766,0,0,0,-20.362484244699747,39.08485612948005,-227.75177263592252,-0.0024694278836250305,4.835114699925415e-05,5.49706538069349e-06,1.4020040662147049e-06,-1.024271966243393e-07,-6.609859349146202e-07,87.94999694824219,67.0,0.09000000357627869,112.0,17.138450622558594,9644.085762680808
1758758673.3971777,0,0,0,-20.362452418241826,39.08472238624976,-227.75218788036568,-0.002261214889585972,-2.0465890132704065e-05,1.0737998885488893e-05,1.768143033181735e-06,1.7471852926516042e-06,-3.4624057955143644e-07,87.91000366210938,88.0,0.09000000357627869,79.0,17.13834571838379,10923.926981668988
1758758673.497132,0,0,0,-20.362444993963035,39.084578214736204,-227.75164725263932,-0.0018721038941293955,-2.083540474154268e-05,-2.8907044409907256e-05,7.81637634993145e-07,-2.2666776185379025e-06,-3.969042084010022e-06,87.66000366210938,69.0,0.09000000357627869,15.0,17.138254165649414,14526.770872802806
1758758673.5971532,0,0,0,-20.362446173803818,39.084422307900454,-227.7519447534516,-0.0019528947304934263,-1.2378053874225538e-05,-6.576307919979498e-05,1.3024855369261425e-06,1.3091490074359923e-06,-1.9373932962988897e-07,87.30000305175781,128.0,0.09000000357627869,80.0,17.13816261291504,13595.660590414502
1758758673.6971636,0,0,0,-20.36238571181528,39.084229968531275,-227.75119336059862,-0.0024198167957365513,-4.5149830242136824e-05,2.409637953118805e-05,2.1053959210825655e-06,1.3090280122227634e-06,8.237176289586721e-07,87.33999633789062,133.0,0.09000000357627869,46.0,17.13800048828125,9920.790871144447
1758758673.7971704,0,0,0,-20.36235396568502,39.0840196984532,-227.75074883989623,-0.0017599276034161448,-4.129055541054903e-05,-1.3487806912892093e-05,-1.5610286978572877e-06,-1.842308786076296e-06,-1.5744598276633638e-06,87.58000183105469,133.0,0.09000000357627869,46.0,17.137849807739258,16052.776789125335
1758758673.8971438,0,0,0,-20.362367165366418,39.08378967659653,-227.75071902705758,-0.0016947794938459992,6.621606165171476e-06,-9.526916578546782e-05,3.09293071560063e-06,2.407167517657853e-06,-8.367238855582485e-07,87.62000274658203,109.0,0.09000000357627869,60.0,17.137725830078125,17095.909379057153
1758758673.9971979,0,0,0,-20.36234215723588,39.0835280666915,-227.7503098609762,-0.002027981448918581,-1.9347629913759652e-05,1.623869708498887e-05,2.87340193021171e-07,7.820851389629699e-07,-6.922353413321714e-07,87.87000274658203,167.0,0.09000000357627869,79.0,17.137550354003906,12830.8888554678
1758758674.097144,0,0,0,-20.362334265569448,39.08333111889178,-227.750033462001,-0.001502124941907823,-6.384318496675277e-06,2.3784109291806807e-05,1.5374403669049463e-06,-1.0753731813415333e-06,4.248333966684553e-06,87.33999633789062,101.0,0.09000000357627869,13.0,17.137428283691406,21162.76789798471
1758758674.197179,0,0,0,-20.36239920335514,39.08328240544573,-227.74902662144763,-0.0013174735940992832,-1.0238157546433208e-05,-9.206700075448716e-05,-1.3863955355743194e-06,-1.5411388999585657e-06,-1.8964617510505402e-06,87.62000274658203,106.0,0.09000000357627869,19.0,17.137451171875,27413.777159311256
1758758674.2971423,0,0,0,-20.36243833077535,39.0831892704546,-227.74889159287227,-0.002150837564840913,2.841521759788551e-05,-4.08370837061232e-05,-6.913794686465357e-07,-2.1879823248461426e-06,-1.0599831181803708e-06,87.62000274658203,72.0,0.09000000357627869,81.0,17.137428283691406,11750.003803900952
1758758674.3971467,0,0,0,-20.36242964127663,39.083077440169895,-227.74778166401887,-0.001883768243715167,-7.583823685485138e-05,6.175192046908195e-05,3.120373801125702e-06,9.940694698284135e-07,1.4833382390406643e-06,87.94999694824219,134.0,0.09000000357627869,46.0,17.137353897094727,14383.795687980664
1758758674.4971607,0,0,0,-20.36245838325999,39.08301310063332,-227.74774727418787,-0.0011990104103460908,-3.566775834294857e-05,-5.130885090184449e-06,-5.9812102166064e-07,5.047472900319205e-07,-2.24338370957927e-06,87.66000366210938,70.0,0.09000000357627869,16.0,17.137340545654297,33823.01476763608
1758758674.597183,0,0,0,-20.36258063350501,39.0828417366038,-227.74668383065887,-0.0013653762871399522,6.000902528171132e-05,1.3340284314277726e-05,1.2987682804684383e-06,-2.2358558612449135e-07,-2.8403488735773807e-06,87.98999786376953,100.0,0.09000000357627869,46.0,17.13733673095703,25462.477445965233
1758758674.6971672,0,0,0,-20.362664114109993,39.08269135640132,-227.7475438491398,-0.001308691455051303,7.366710591297519e-05,5.209279436688937e-06,1.9054506425508494e-06,-3.6132084543290245e-07,2.0851765698075125e-06,87.94999694824219,75.0,0.09000000357627869,12.0,17.13731575012207,27804.16099388145
1758758674.7971628,0,0,0,-20.36270867536998,39.08260449189354,-227.74724129244692,-0.000979978358373046,2.646488411051543e-06,1.9385366367909177e-05,-4.688933628798248e-06,8.394927908565898e-07,-1.4394754814660005e-06,87.30000305175781,100.0,0.09000000357627869,46.0,17.137300491333008,59577.983493537955
1758758674.8970814,0,0,0,-20.36279055445384,39.08246663519442,-227.74722673370525,-0.00112107302993536,-1.286399162276654e-05,-9.092937191893719e-05,-1.5402235407257183e-06,-8.567715065597557e-06,4.068680831984875e-07,87.62000274658203,134.0,0.09000000357627869,46.0,17.137285232543945,39971.320872222546
1758758674.9971702,0,0,0,-20.362826379365046,39.082281786219006,-227.74701741641013,-0.0017525708535686135,6.93594276563591e-05,1.5432050197143114e-05,-1.0739503296016238e-07,-7.513312169497142e-07,-4.5125025284567164e-07,87.87000274658203,200.0,0.09000000357627869,79.0,17.137205123901367,16163.555360743845
