timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429517.3994062,0,0,0,-15.034672626069234,37.99644395332346,-228.05668069971455,0.0006431879592128098,-9.173001401587885e-05,-1.9100620206277855e-05,-1.8827615411133764e-06,-2.492595152975657e-06,6.925719607068709e-07,94.9000015258789,182.0,0.14900000393390656,77.0,15.952669143676758,-3683.860296673423
1760429517.499416,0,0,0,-15.034668452989484,37.996456710075584,-228.0568496341579,0.0008198557188734412,8.764591243106066e-05,7.831020484086371e-06,-3.3508925704161006e-06,-4.901366468993084e-06,-1.544283148936929e-06,94.70999908447266,141.0,0.14900000393390656,56.0,15.952634811401367,-5578.618198605632
1760429517.599442,0,0,0,-15.034589313795662,37.996549194806825,-228.0571198172412,0.0006632102886214852,7.342130913684495e-05,-2.9845168075605774e-05,2.785952468428342e-07,3.9114029118625095e-06,6.335879202180344e-07,94.54000091552734,201.0,0.14900000393390656,56.0,15.952570915222168,-2966.0313411377992
1760429517.6994205,0,0,0,-15.034446220766178,37.996708495049496,-228.05746938153192,0.0008795433095656335,-0.00013985712967888123,3.8365616876115906e-05,-3.9785909337581045e-07,5.08625497669434e-07,4.055806276504179e-06,94.5199966430664,153.0,0.14900000393390656,68.0,15.952570915222168,-2851.3434926900422
1760429517.79942,0,0,0,-15.034407868036457,37.99680086012999,-228.05658318302176,0.0005215539131313562,2.1347511014921585e-05,-5.973707865129039e-06,3.2708043266779596e-06,-8.72974247094876e-07,-1.2979165143603675e-06,94.31999969482422,121.0,0.14900000393390656,56.0,15.952559471130371,-6246.696389499461
1760429517.8994908,0,0,0,-15.034372932383523,37.99684581214481,-228.05651918041627,0.00016210270405281335,8.955124528769702e-05,3.029252877405201e-06,4.362712713517877e-06,8.251483558466771e-08,2.336676489318831e-06,94.30999755859375,120.0,0.14900000393390656,36.0,15.952532768249512,-5461.851167457612
1760429517.999443,0,0,0,-15.034278370315173,37.996932744006266,-228.0560369330948,0.00027728339773602784,5.319914247755928e-05,-1.0725875291852774e-05,2.849940095948576e-06,3.813710032968619e-06,3.424413607420751e-06,93.56999969482422,134.0,0.14900000393390656,69.0,15.952507019042969,-6916.799830016445
1760429518.0994625,0,0,0,-15.034277747886152,37.99695092634402,-228.05695066819516,0.0003410142962820828,-7.636276650269415e-05,-5.334465899865633e-05,2.1863108569169895e-06,3.957165236672283e-06,1.1214954887867845e-06,94.12000274658203,143.0,0.14900000393390656,38.0,15.952459335327148,-7279.995235164283
1760429518.199403,0,0,0,-15.03440828018658,37.99684488115071,-228.05623787589747,-6.638382183155045e-05,-6.698049240467893e-05,-1.7072341269983032e-05,2.788950681872122e-06,-3.4067950696974875e-06,-1.904722743996838e-06,93.38999938964844,185.0,0.14900000393390656,60.0,15.952462196350098,-8942.588680613491
1760429518.299421,0,0,0,-15.03459202344603,37.99670233044321,-228.05766511598063,0.00047441539936698973,6.130325137553242e-05,-5.3678807838340625e-06,8.948626615178439e-07,-1.0808857145988444e-06,-1.0990160089385947e-06,93.91999816894531,161.0,0.14900000393390656,36.0,15.952311515808105,-6862.1701821985935
1760429518.3994493,0,0,0,-15.034732765935402,37.99664800448479,-228.05753106344793,0.0006685591069981456,3.307433088720688e-05,-2.1387921026903498e-08,-5.809595318876397e-07,2.0657609610410065e-06,1.5618507730514722e-06,93.93000030517578,140.0,0.14900000393390656,56.0,15.952162742614746,-62904.818227922944
1760429518.4994826,0,0,0,-15.034844803239562,37.996631872901666,-228.05763132542228,0.0006942600593902171,-3.5262918243302205e-05,1.6541691179185686e-05,3.4156466123722355e-06,-9.952339464780607e-07,-8.66576493706919e-07,93.56999969482422,142.0,0.14900000393390656,57.0,15.952127456665039,-22324.130327322437
1760429518.5994565,0,0,0,-15.03498946527202,37.99658115509652,-228.0582039369537,0.0005254497518762946,3.864569592696739e-05,2.8194347827485172e-05,-1.4899363895961832e-06,1.9421563748429742e-07,-1.8873609320613168e-06,93.73999786376953,126.0,0.14900000393390656,41.0,15.95203971862793,-8516.063434294694
1760429518.6994627,0,0,0,-15.035166788637836,37.996524832650216,-228.05731844890795,0.0009980062022805214,7.142386296813452e-05,3.6283385345050314e-05,8.707292209152081e-07,3.574572721865071e-07,2.470032124647968e-06,93.76000213623047,140.0,0.14900000393390656,56.0,15.952017784118652,-16081.369058598719
1760429518.7994566,0,0,0,-15.035306150212465,37.99654600574371,-228.05761968434166,0.0010274962987750769,-6.666278555369961e-06,-6.500987798962318e-05,-2.18775528726867e-08,1.5177831686274166e-06,1.7077790802969733e-07,93.75,121.0,0.14900000393390656,36.0,15.952037811279297,-15617.104825540677
1760429518.899454,0,0,0,-15.035403087787566,37.996562770182116,-228.05793283433616,0.000619536149315536,-1.0611700966668852e-05,1.1155839902783808e-05,-2.0083293593478787e-06,1.2702071664133305e-07,2.3142416942162696e-06,93.91999816894531,141.0,0.14900000393390656,56.0,15.952168464660645,-7088.834415538561
1760429518.9994032,0,0,0,-15.035527861156499,37.99657932469545,-228.0577767181769,0.001220007543452084,-0.00010050693365905349,7.546504231021822e-05,3.98866025524162e-06,-2.8827791537463155e-06,-1.7381286284167822e-06,93.97000122070312,94.0,0.14900000393390656,9.0,15.952147483825684,-19970.18904719004
1760429519.0994155,0,0,0,-15.035638363997759,37.99657493221228,-228.05766337220558,0.0013906995300203562,6.792072937216922e-05,-3.6446860439502197e-07,4.978194696506607e-06,-1.2537927776773495e-06,-2.562626933126173e-06,93.91999816894531,192.0,0.14900000393390656,67.0,15.952210426330566,-22875.37041184231
1760429519.199455,0,0,0,-15.035615231209905,37.99661589917443,-228.0579435852548,0.0006341808475553989,5.0377539252126875e-05,-8.610069131694885e-06,-1.9098573937864913e-06,5.405875548073716e-06,1.1814726751119385e-06,93.55000305175781,181.0,0.14900000393390656,56.0,15.952253341674805,-5790.45058826214
1760429519.2994165,0,0,0,-15.035554858328492,37.996680299173285,-228.05751103354476,0.0012168755056336522,-3.633028745191485e-05,3.160908882495163e-05,-1.6749949802628102e-06,2.2954972145539466e-06,1.0414879745333315e-07,93.38999938964844,120.0,0.14900000393390656,56.0,15.952156066894531,-5353.300265391346
1760429519.3994558,0,0,0,-15.035542880506464,37.99675296536481,-228.05705372291135,0.0012349848402664065,-7.108979318576396e-05,-1.77812525039218e-05,-4.1265263606530435e-07,-1.9496615911148956e-06,4.460254939377902e-07,93.55000305175781,129.0,0.14900000393390656,24.0,15.951980590820312,-5320.905086167643
1760429519.499404,0,0,0,-15.035577546494611,37.996778812488124,-228.05771498938134,0.0010843138443306088,8.033755126749483e-05,2.5268691055271386e-06,4.952929443629633e-07,5.38854795263209e-07,-1.6203598723690822e-06,93.54000091552734,81.0,0.14900000393390656,16.0,15.951955795288086,-5843.675341724465
1760429519.5993977,0,0,0,-15.035570273817044,37.996833076383204,-228.05789630339,0.0006538029410876334,-2.872883297963297e-05,-2.021446718443179e-05,6.961518516496297e-07,3.797097239037983e-07,1.3304452111697964e-07,93.9000015258789,128.0,0.14900000393390656,63.0,15.951957702636719,-7427.092914873948
1760429519.6994493,0,0,0,-15.035531837834737,37.996896923725664,-228.05787799784184,0.0007750071818009019,-1.7824899799065468e-06,3.179382969392545e-05,1.5205193782284324e-06,1.435130433128787e-06,-6.246220950366773e-08,93.54000091552734,204.0,0.14900000393390656,59.0,15.95190143585205,443209.62441657746
1760429519.79942,0,0,0,-15.035523583342577,37.996985867718195,-228.05767636204433,0.0009438418201170862,-3.7147508071470206e-05,3.676248238665132e-05,8.877527119411167e-08,1.91492148060508e-06,2.3685773773719272e-07,93.52999877929688,83.0,0.15000000596046448,38.0,15.951841354370117,-120080.53012873851
1760429519.899452,0,0,0,-15.035532349086933,37.99703032700331,-228.0574241105391,0.0008706719963811338,-1.7669177687636316e-05,-6.543552115798587e-05,3.1897314762574306e-06,1.249957082098034e-06,3.793398028227211e-06,92.9800033569336,100.0,0.15000000596046448,36.0,15.95191478729248,-30654.50136149047
1760429519.9994237,0,0,0,-15.035528385460298,37.99711892861278,-228.05689551919897,0.0004387708904687315,7.455750003786466e-05,-2.613931889754182e-05,-7.505076010105252e-06,2.2338622529254044e-06,1.98046324431716e-06,93.16000366210938,143.0,0.15000000596046448,38.0,15.951855659484863,48572.657204139
1760429520.0994096,0,0,0,-15.035551472319417,37.99714285036076,-228.05758063483762,0.0007222897838801146,-4.6700316792119227e-05,3.0507755872859222e-05,7.880277669691312e-07,1.5307983297466729e-06,2.0169046139986195e-06,93.3499984741211,140.0,0.15000000596046448,36.0,15.951951026916504,-4075.9783565908187
1760429520.1994035,0,0,0,-15.035619112814805,37.99714111654551,-228.05793867549244,0.0003856453113257885,2.670082051673082e-05,-0.00016957811250633504,-1.6841002425297332e-07,3.995174328594305e-06,1.4669154964915973e-07,93.16000366210938,134.0,0.15000000596046448,50.0,15.95199966430664,-4158.137578591733
1760429520.299399,0,0,0,-15.03560095536237,37.997061458618624,-228.05736579622607,-0.0008861399837769568,-0.00016600114262269928,7.17052081099299e-05,1.102791873182724e-06,-5.210904856731056e-06,4.503120272709876e-06,93.31999969482422,162.0,0.15000000596046448,57.0,15.951662063598633,11937.348120071361
1760429520.3994772,0,0,0,-15.035705222802632,37.99694679280925,-228.0567436388631,0.0008610659861005843,0.00015143704287445315,-6.9566306107514354e-06,-4.74807593348602e-06,-2.489119745704062e-06,-5.868411620643034e-06,92.94999694824219,181.0,0.15000000596046448,76.0,15.95152473449707,-38818.665960302125
1760429520.4994028,0,0,0,-15.035747726023784,37.996939735341954,-228.05774258534603,-0.0003754438366740942,0.00014424689309350803,-7.036845930529181e-05,-1.9900273703910116e-06,1.7185497214075734e-06,1.2359497024625657e-06,93.33000183105469,162.0,0.15000000596046448,57.0,15.95116138458252,39614.671626267045
1760429520.5994337,0,0,0,-15.035685705082912,37.99694851748257,-228.05681043281822,-0.0006594416336156428,-0.00011683641784135124,1.5722520834322525e-05,4.266334300505589e-06,-8.477629829421845e-07,1.3804247416492385e-06,92.9800033569336,101.0,0.15000000596046448,36.0,15.950965881347656,-15092.481916289766
1760429520.6994421,0,0,0,-15.035633840172904,37.99690919075269,-228.0584440579629,-0.0001355193817289546,1.6221788267409584e-05,-2.228420999259427e-07,1.7523790608251128e-06,2.0843757503828934e-06,1.4939477573873957e-06,93.36000061035156,81.0,0.15000000596046448,36.0,15.950724601745605,-4547.1420224502135
1760429520.7994473,0,0,0,-15.035664001287364,37.996905744839,-228.05808953612927,0.00028061147895641625,4.59979286102091e-05,-3.1272121481376094e-05,-1.6859933289089025e-06,-5.303289269949e-06,3.6763182797170087e-07,93.3499984741211,84.0,0.14900000393390656,19.0,15.95060920715332,7823.2185442588325
1760429520.8994362,0,0,0,-15.035619435719731,37.996937082132426,-228.0593686145367,-0.00030458622495643795,3.8063146862961155e-05,-9.476933111037005e-06,1.622111020335545e-06,7.24010035735709e-06,-4.3485572893955857e-07,92.97000122070312,81.0,0.14900000393390656,36.0,15.949996948242188,4149.658978011615
1760429520.9994273,0,0,0,-15.03558619165197,37.996953297294034,-228.05925702514907,-0.0002043426939053461,-9.559269329477478e-05,2.9376121814569595e-06,2.5534986092685786e-06,-4.620736732757179e-06,2.02653875051216e-06,92.7699966430664,178.0,0.14900000393390656,73.0,15.94670295715332,1040.927401710741
1760429521.0994236,1,0,0,-15.035563314471016,37.99701435063268,-228.05943444269752,0.00011938033276237547,-6.065291946695814e-05,-4.513907413735232e-05,-6.7681767795815826e-06,1.075867569617279e-06,-1.0551667652734823e-06,92.58000183105469,154.0,0.14900000393390656,49.0,15.936203956604004,1062.6981081758502
1760429521.1994314,1,0,0,-15.035661597793013,37.99698203515203,-228.0598452405473,-0.0001266165781999007,0.00010871561018238786,-8.932539728109809e-06,-4.1476942359534216e-07,1.6776310122134488e-06,7.099907322648295e-07,92.7699966430664,184.0,0.14900000393390656,59.0,15.91928768157959,74.30469272516156
1760429521.299438,1,0,0,-15.035708031461846,37.997016351744904,-228.05945325027545,0.0012567308731377125,9.744068247461942e-07,0.0008942175566900457,2.07800259650212e-05,-8.383098956716429e-07,1.8531546611590733e-06,92.7699966430664,120.0,0.14900000393390656,36.0,15.873849868774414,43.9042855304216
1760429521.399393,1,0,0,-15.036741703001661,37.99821934949669,-228.05758042873447,0.03744902089238167,0.00028176171671236497,0.00638195138624577,0.00010820879049085682,-1.3312985408701778e-05,4.9482604101147635e-06,92.94999694824219,111.0,0.14900000393390656,46.0,15.8535795211792,48.7257426160769
1760429521.499398,1,0,0,-15.042857144277496,38.00509402772447,-228.04834615163566,0.15794974565505981,0.0001165081538794981,0.012920321833644815,0.00021685441784806663,-2.283377362733429e-05,7.801138163529732e-06,93.18000030517578,121.0,0.14900000393390656,36.0,15.801111221313477,77.13021091626413
1760429521.5994575,1,0,0,-15.059486827946385,38.02334924063272,-228.04561904953846,0.33907899260520935,0.00039734790790720183,0.014856120221189095,0.0002044634170193857,-8.673624599869086e-07,-8.766143386899398e-06,93.52999877929688,144.0,0.14900000393390656,59.0,15.749850273132324,53.833609813316166
1760429521.6993954,1,0,0,-15.088434275432935,38.055211466267984,-228.05159122392564,0.5191570520401001,0.000523936832937149,0.01416101342937338,5.61766777457892e-05,1.0034034690553284e-05,-6.524185717037723e-06,92.80000305175781,140.0,0.14900000393390656,36.0,15.663895606994629,57.900748709664484
1760429521.7993882,1,0,0,-15.129233448494253,38.100502527446515,-228.05119196528966,0.6987873911857605,0.0002586672134376189,0.014649047196828448,-3.407869468361676e-05,-7.879441888140767e-06,9.65448373186808e-06,92.94999694824219,155.0,0.15000000596046448,70.0,15.664735794067383,172.32977125265157
1760429521.8994324,1,0,0,-15.18237887064521,38.15935946567387,-228.04657435554577,0.8874143958091736,9.976024349718504e-06,0.01566307950778149,2.6990634637615684e-05,1.1517671328798543e-05,-2.439292556164913e-06,93.31999969482422,161.0,0.15000000596046448,76.0,15.678446769714355,246.39128940128685
1760429521.9994426,1,0,0,-15.248775237122619,38.23240636962505,-228.0504241610696,1.0848902463912964,0.00083051760558957,0.031144560189654297,7.09714328167745e-05,-4.148272902001755e-05,-1.7190704516466433e-05,93.18000030517578,172.0,0.15000000596046448,67.0,15.609247207641602,-539.768971700641
1760429522.099456,1,0,0,-15.328124365139006,38.31986307306529,-228.05298176669817,1.274921178817749,0.0004307507750459759,0.01473841503839984,-1.5019709443124316e-05,-7.4590682145212255e-06,-1.6907641834454476e-06,93.16000366210938,141.0,0.15000000596046448,36.0,15.59425163269043,-71.22311126597992
1760429522.1994405,1,0,0,-15.419840684905312,38.42113837294472,-228.05447178141856,1.4557127952575684,0.00047419313397758893,0.013935869621405795,-9.70996407158012e-06,-4.366757993600581e-06,-7.759312125519983e-08,93.55000305175781,146.0,0.15000000596046448,61.0,15.601190567016602,-81.89221227154178
1760429522.2994256,1,0,0,-15.523337431935385,38.535461076506905,-228.05267587356252,1.6262617111206055,0.00029590852585694837,0.013284578293375123,7.030714479538977e-06,1.275070067895783e-05,3.1360261512490868e-06,93.93000030517578,101.0,0.15000000596046448,36.0,15.604900360107422,-61.8545741666269
1760429522.3993979,1,0,0,-15.638050402800502,38.66222171743796,-228.0547091348219,1.7915682792663574,0.0005287957182445926,0.013001923808081668,3.1076923925690196e-06,2.4796571239343562e-05,-5.995543078255449e-06,93.91999816894531,161.0,0.15000000596046448,76.0,15.716822624206543,-49.52370835454069
1760429522.4994147,1,0,0,-15.763516768932167,38.80119048429231,-228.05771879517698,1.951112985610962,3.853055963389147e-06,0.012512943993653618,6.38206866158749e-06,6.769696675963566e-07,-2.0061018855872337e-06,93.94999694824219,108.0,0.15000000596046448,43.0,15.530741691589355,-45.35446976219081
1760429522.5994065,1,0,0,-15.89967386217579,38.951798671804596,-228.05638557818725,2.108036994934082,-0.0003574761746180507,0.012069897419067468,1.3174326457146975e-05,-3.77373415400612e-05,-5.953610268632413e-06,93.73999786376953,180.0,0.15000000596046448,56.0,15.67890739440918,-38.68945090212194
1760429522.6994185,1,0,0,-16.046493644020224,39.11332476057946,-228.0668345591265,2.2563726902008057,0.0005181593336762548,0.011856001442408951,1.43827067484794e-05,1.3367631259181194e-05,-1.2489472888961137e-05,93.93000030517578,132.0,0.15000000596046448,27.0,15.5858793258667,-28.154401499629078
1760429522.7993963,1,0,0,-16.2031316498185,39.28612482412192,-228.06848236580328,2.406407594680786,0.0004973805472872407,0.011798494463375707,-3.2411153790404685e-05,-3.165211882674668e-06,-7.969190306694807e-07,93.93000030517578,141.0,0.14900000393390656,36.0,15.757330894470215,-30.467025113811616
1760429522.899439,1,0,0,-16.36935089776566,39.47031913553344,-228.06983894528923,2.5544674396514893,-7.044047157580245e-06,0.011960913784593411,1.4672605520865323e-05,-2.0018231349791497e-05,-2.1688292119885748e-06,93.55000305175781,185.0,0.14900000393390656,80.0,15.746984481811523,-23.670677326318486
1760429522.99946,1,0,0,-16.545689600337425,39.665481379970494,-228.07267782546126,2.7044854164123535,0.0003540661788275076,0.024063858309230992,4.6102966451214765e-05,8.08466982779548e-05,-1.3268299862772488e-05,93.93000030517578,101.0,0.14900000393390656,16.0,15.797667503356934,-24.661416549147553
1760429523.0994425,1,0,0,-16.73198806618481,39.87148016736796,-228.08118150173254,2.8474526405334473,0.0003202494907764827,0.011327793982777775,-1.06011316867831e-05,-4.63649714234314e-06,-1.0438500818726699e-05,93.93000030517578,140.0,0.14900000393390656,36.0,15.922226905822754,-22.526557375500865
1760429523.1994488,1,0,0,-16.92776375020077,40.08796744262252,-228.08812699790616,2.9879512786865234,0.00017652582975889166,0.01126980255348931,-6.842805790281316e-06,-1.1091280550089132e-05,-1.1453720908852635e-05,94.12000274658203,121.0,0.14900000393390656,16.0,15.83597183227539,-18.773975578326606
1760429523.2994103,1,0,0,-17.132885250954146,40.31488810786661,-228.09382359029007,3.128122568130493,0.0003215354993953137,0.011071950826761906,-3.573909596755222e-05,-1.199270586251176e-07,-2.1726116424249753e-06,93.73999786376953,180.0,0.14900000393390656,75.0,16.201749801635742,-17.756448285160634
1760429523.3994482,1,0,0,-17.347262245539216,40.55216987762856,-228.09981195841715,3.265214204788208,9.542985275070573e-05,0.010883332107362302,-3.440003236385942e-05,5.00582800154361e-06,-1.295228143607528e-05,93.7300033569336,161.0,0.14900000393390656,56.0,16.137271881103516,-17.062265198760045
1760429523.4994144,1,0,0,-17.57087566242264,40.799487973980256,-228.10852019799108,3.4001824855804443,0.00048379486564183996,0.010514542435579467,-1.989621545933826e-05,2.4704751716658794e-06,-6.456038947474088e-06,93.55000305175781,150.0,0.14900000393390656,65.0,16.160707473754883,-14.953158128460581
1760429523.5994818,1,0,0,-17.803300255034813,41.056793207957604,-228.11059053852432,3.5323727130889893,0.0002352521352341685,0.010740887785209565,-5.793337521028492e-05,-9.22473682617937e-06,-4.877650768885733e-06,93.93000030517578,81.0,0.14900000393390656,16.0,16.11881446838379,-13.288982740513298
1760429523.6994379,1,0,0,-18.044540712878973,41.32417369520701,-228.11677133151773,3.6663613319396973,0.0004088192050108988,0.010628549704650516,-5.441662171775828e-05,1.2597546666380916e-05,-6.503946533220537e-06,93.75,160.0,0.14900000393390656,56.0,16.44276237487793,-14.21361912556267
1760429523.7994037,1,0,0,-18.29462048398,41.601443074782836,-228.12077350243692,3.797647714614868,-0.0002992718974486278,0.010487725899790858,-3.758485915212967e-05,-1.5049651014887055e-06,-8.575086467498494e-06,93.94999694824219,121.0,0.14900000393390656,37.0,16.46141242980957,-12.779430061461202
1760429523.8994706,1,0,0,-18.553606688941866,41.8881734468737,-228.1301432546167,3.9263815879821777,4.265538603699225e-05,0.010259887248450006,-7.194504673533029e-05,-1.722247380546057e-05,-1.7228417082129154e-05,93.75,180.0,0.14900000393390656,76.0,16.806550979614258,-12.645073658515233
1760429523.9994168,1,0,0,-18.821275305096155,42.184329079598285,-228.14242049847866,4.054256439208984,0.0012183547421326844,0.020119015551432858,-0.0001312623628355543,-1.063183576453062e-05,-1.8613230756066856e-05,93.58999633789062,120.0,0.14900000393390656,36.0,16.54952049255371,-12.144747979803812
1760429524.0993977,1,0,0,-19.097420947224446,42.4899777133818,-228.14650307675873,4.179511070251465,7.727312862468262e-05,0.009939792234439832,-6.07605783043559e-05,-5.227888418881483e-05,1.1090004886327639e-06,94.12999725341797,120.0,0.14900000393390656,56.0,16.825923919677734,-11.56035269596714
1760429524.1994028,1,0,0,-19.382019517987448,42.80481654604565,-228.14874961762905,4.3039422035217285,0.0003524444498236479,0.009675328289773027,-1.9593519696046966e-05,-4.92960616619129e-05,-8.294226061038518e-06,93.95999908447266,141.0,0.14900000393390656,56.0,17.100292205810547,-11.608653845064456
1760429524.2993991,1,0,0,-19.674787583395453,43.12848993612816,-228.1540298538742,4.415964126586914,-0.0006026871327833375,0.007524034030483862,-3.987850940349652e-05,-7.948900345603418e-05,-9.680024648043088e-06,93.58999633789062,132.0,0.14900000393390656,27.0,16.957599639892578,-10.899534720355625
1760429524.399426,1,0,0,-19.974283765713484,43.45910381154878,-228.16061503179236,4.497792720794678,0.0002787047462610255,0.00587373390942083,-6.168429290098491e-05,-6.503799021691715e-05,-2.8931854834197625e-06,93.93000030517578,160.0,0.14900000393390656,76.0,17.541189193725586,-11.188848665941153
1760429524.4994524,1,0,0,-20.278689748902288,43.795359811661356,-228.16347562723382,4.56740140914917,0.00046013684107736345,0.005386926095181816,-1.732490810082549e-05,-1.1024182670778302e-05,1.272419941219032e-06,94.12999725341797,180.0,0.14900000393390656,76.0,17.64913558959961,-11.236955829739395
1760429524.599418,1,0,0,-20.587358815820146,44.13690128587365,-228.16432355310548,4.6347270011901855,0.00035701152774543434,0.004980528312202674,1.1292483468790133e-05,-1.3205641963574403e-05,-1.069156666143167e-05,93.93000030517578,90.0,0.14900000393390656,25.0,17.371177673339844,-11.311618317493807
1760429524.6994324,1,0,0,-20.900398891110342,44.48341308122435,-228.16978814390762,4.700892448425293,-0.00027173325687565586,0.005991662773306329,5.369663823584842e-05,1.2850171036040727e-05,2.024810481372129e-06,93.94999694824219,162.0,0.14900000393390656,57.0,17.718109130859375,-11.539067314648198
1760429524.7994153,1,0,0,-21.09051752752589,44.693739684741814,-228.1682383644121,4.743229866027832,0.0003700201624785549,0.0049256345688683915,-6.831582375524824e-05,-3.455506242965189e-05,2.9671089362558134e-06,93.93000030517578,181.0,0.14900000393390656,56.0,17.94462013244629,-11.890340894011068
