timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759992896.977903,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.0999984741211,109.0,0.5059999823570251,70.0,553.599853515625,0
1759992897.0778987,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.08999633789062,109.0,0.5059999823570251,119.0,553.599853515625,0
1759992897.1779158,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.16999816894531,152.0,0.5059999823570251,100.0,553.599853515625,0
1759992897.2779286,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.02999877929688,112.0,0.5059999823570251,71.0,553.599853515625,0
1759992897.377891,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,81.02999877929688,112.0,0.5059999823570251,71.0,553.599853515625,0
1759992897.4778926,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.5999984741211,160.0,0.5059999823570251,124.0,553.599853515625,0
1759992897.5779076,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.69999694824219,179.0,0.5059999823570251,143.0,553.599853515625,0
1759992897.677909,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.6500015258789,191.0,0.5059999823570251,122.0,553.599853515625,0
1759992897.7778878,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.58000183105469,195.0,0.5059999823570251,154.0,553.599853515625,0
1759992897.8779001,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.63999938964844,143.0,0.5059999823570251,113.0,553.599853515625,0
1759992897.9779181,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.62999725341797,179.0,0.5059999823570251,160.0,553.599853515625,0
1759992898.0779274,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.69000244140625,173.0,0.5059999823570251,137.0,553.599853515625,0
1759992898.1779141,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.7300033569336,208.0,0.5059999823570251,155.0,553.599853515625,0
1759992898.2778673,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.7300033569336,180.0,0.5059999823570251,122.0,553.599853515625,0
1759992898.3779082,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.66000366210938,207.0,0.5059999823570251,122.0,553.599853515625,0
1759992898.4778986,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.69000244140625,175.0,0.5059999823570251,122.0,553.599853515625,0
1759992898.5779104,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992898.6778965,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992898.777912,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992898.877899,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992898.9780636,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.077915,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.177886,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.2778873,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.3778937,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.4779027,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.5779078,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.6778848,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.7778876,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.8778815,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992899.9778824,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992900.077885,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992900.177898,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992900.2779076,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992900.3778977,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.37000274658203,270.0,0.5059999823570251,167.0,553.599853515625,0
1759992900.4778812,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992900.5779052,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992900.6778944,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992900.7779067,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992900.8778937,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992900.9778733,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.0778952,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.1778724,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.2778523,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.377889,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.477891,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.577868,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.677868,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.7778807,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.8778787,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992901.9778543,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.0778646,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.1778693,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.2778866,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.3778646,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.4778473,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.5778985,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.6779478,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.7778654,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.8779032,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992902.9778738,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.0779278,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.1778908,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.2778778,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.3778868,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.4778748,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.577906,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.6778867,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.7778878,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.8778746,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992903.9778733,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.0778804,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.1778703,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.277884,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.3778806,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.4778895,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.5778787,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.6779318,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.7778835,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.8778946,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992904.9779198,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.07791,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.1778934,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.2778964,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.3778799,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.4778755,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.5778952,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.6778982,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.7779036,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.8778863,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992905.977923,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.0779116,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.1779108,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.2779198,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.377889,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.4778647,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.5779016,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.67791,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.7778962,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.8778555,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992906.9778838,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.0779016,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.1779187,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.2778945,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.3779104,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.4779267,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.577906,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.6778772,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.777881,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.8778925,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992907.9778743,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.0778987,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.1778827,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.2778926,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.3779206,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.4779317,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.5778947,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.6779187,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.7779272,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.877891,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992908.9779153,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.0779006,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.1778865,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.2778893,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.377899,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.4778805,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.5779068,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
1759992909.677901,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,80.55000305175781,1952.0,0.5059999823570251,1888.0,553.599853515625,0
