timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755500265.1634219,0,0,0,1374.8891933932935,-52.39619754513129,-234.42681467524773,-0.0005530540365725756,-9.744134661006024e-05,-0.0001309613596171502,1.0681924496621256e-05,3.346765102944417e-06,-3.665159956105841e-06,100.0,979.0,0.004751155618578196,577.0,17.326608657836914,8598.7611677582
1755500265.263418,0,0,0,1374.8892695081506,-52.39612821571603,-234.42604616215698,-0.0006598474574275315,-0.00011798776014997974,5.739171720958205e-05,-3.7586525776243784e-06,-6.881605865648032e-07,5.175674398701533e-07,100.0,979.0,0.004751155618578196,577.0,17.326608657836914,8165.973587596276
1755500265.3634107,0,0,0,1374.889266357639,-52.39613126498779,-234.42540405494924,-0.000844645663164556,-4.231455630475624e-06,8.326408147015623e-06,-6.9751107673753086e-06,-2.4559511870556403e-06,-2.934623040553555e-07,100.0,979.0,0.004751155618578196,577.0,17.326608657836914,7511.740186223829
1755500265.4634159,0,0,0,1374.8892318726544,-52.3961637746924,-234.4248693131952,-0.00029853644082322717,5.780526577037975e-05,-6.231331537254405e-05,5.735639647251957e-06,-1.9937470194379606e-06,-2.5405211871246915e-07,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,-38508.94356490172
1755500265.5634215,0,0,0,1374.8892126236096,-52.39613083160212,-234.4245879990258,-9.970375685952604e-05,2.4590568885649366e-05,-0.0001706934224659708,5.868550966695794e-06,1.001086287237959e-05,6.074058618130947e-06,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,-26706.699515294356
1755500265.6634214,0,0,0,1374.8892858390154,-52.39608679947159,-234.42218701499763,-0.0010458148317411542,-0.00011392509511044585,2.2242022923338217e-05,-3.318070607724107e-06,-1.1316578834383572e-07,3.931845735331514e-06,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,58268.93421193266
1755500265.7634199,0,0,0,1374.889310203121,-52.396163179753486,-234.42022848484578,-0.0005150073557160795,-7.098440129144838e-05,9.733671412715997e-05,1.5427887476223397e-06,1.5409670989730564e-06,-5.166146501929093e-06,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,-74215.94329466493
1755500265.86335,0,0,0,1374.8891624850155,-52.39613922529389,-234.4209970170325,0.0014008971629664302,9.460319851942636e-05,-0.00012957698961695846,-8.791945417560199e-08,5.308696593200685e-06,1.6585797026036225e-06,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,-8061.121038381933
1755500265.9634192,0,0,0,1374.8891047190364,-52.39606151571115,-234.4186986891142,-0.0006040625157766044,-7.867527148473527e-05,-0.00015501621325645203,3.2233019026721935e-06,1.3115322727651105e-06,3.568479256774561e-07,60.0,703.0,0.004078591242432594,502.0,17.32626724243164,-119986.07096625179
1755500266.0634136,0,0,0,1374.8891642374072,-52.396182715538366,-234.41775897915358,-0.0015568897360935807,3.491512508489476e-05,0.00016688901163800976,-2.0288715107326356e-06,1.8753096283646793e-06,-2.793737485344596e-06,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,190290.71025038132
1755500266.1634188,0,0,0,1374.8891073239834,-52.396132328005855,-234.41772902799528,0.00045639320160262287,-4.615782686409084e-05,7.360847080152689e-05,-1.3496592812732716e-06,-2.1800884468464416e-06,-1.8549490907228812e-06,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,-9013.622137942304
1755500266.263387,0,0,0,1374.8889258313218,-52.39582600031357,-234.41679916813388,0.0015388599131256342,6.108026193426463e-05,-7.702070817070219e-05,1.3403080052591163e-06,3.740343240333545e-06,-1.270063942687133e-06,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,-5766.392084977389
1755500266.3634226,0,0,0,1374.8887898502514,-52.39557591750051,-234.41707513970283,-0.00036774686304852366,-8.124587423840213e-05,-5.130137355213236e-06,1.5263855504942029e-06,-3.934816098613687e-06,-6.811596099361119e-06,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,-15778.530562815447
1755500266.4634192,0,0,0,1374.8887410611028,-52.39544787889054,-234.41659213205503,-0.00030067292391322553,-9.883717805829143e-05,5.8866071189113986e-05,-4.038602247746368e-06,2.2348471852196138e-06,-1.6387004895121467e-06,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,-14870.223176836796
1755500266.563416,0,0,0,1374.888549042248,-52.395262889867695,-234.41665876710545,0.0012686934787780046,2.587574818093329e-05,-0.000201004440501439,8.007988182128342e-07,-6.22922603021795e-07,-4.246091176663681e-07,60.0,608.0,0.004686892032623291,532.0,17.32626724243164,-6336.10046247149
1755500266.6634114,0,0,0,1374.8883877709677,-52.395075356915875,-234.41628788791212,0.0005749878473579884,6.639346949311623e-05,-1.726080705411985e-05,4.57226446432933e-06,1.4270973829681723e-06,3.9129869021408664e-06,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-4342.510098582491
1755500266.763413,0,0,0,1374.8883070826112,-52.39488005260645,-234.4146386321018,-0.0007339786388911307,-3.0454805444678693e-05,4.211965740415513e-05,-7.067268462705005e-07,2.1528725871303172e-06,1.4530067148170297e-06,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-6462.719139294332
1755500266.863416,0,0,0,1374.888222457221,-52.39478752818221,-234.4138587778843,0.0001897360198199749,7.028269764951084e-06,1.7647186898517152e-05,-3.7508654255624606e-06,-4.405059485814437e-06,-1.5261511414715e-06,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-4806.6182672242785
1755500266.963414,0,0,0,1374.8880391432658,-52.39456589841722,-234.4120313312842,0.0017858706414699554,-4.02860145180855e-05,-0.00012392785878283905,4.165951438344542e-06,-5.4596947043888185e-06,4.372235741800154e-07,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-3331.4619509103936
1755500267.063415,0,0,0,1374.8878563074968,-52.39437909962799,-234.41153478919716,0.0007472829311154783,8.627965981654552e-05,9.679706663978104e-06,2.300504819918808e-06,4.227239258643134e-06,-1.2938183048501512e-06,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-4162.752067362195
1755500267.1634026,0,0,0,1374.8877922025388,-52.39431064057281,-234.41040685957694,0.00020795456657651812,-4.851339376247826e-05,0.00025392521505823967,-4.8939505486098136e-06,3.475204996052424e-06,2.0675093516142935e-06,100.0,608.0,0.004686892032623291,532.0,17.326305389404297,-4782.447102704098
1755500267.2634103,0,0,0,1374.8877162090396,-52.39428500393473,-234.40930817605124,0.0015898707788437605,-6.91065821576305e-05,2.827042599293816e-05,-6.375447396961495e-06,-1.196276977215656e-06,-1.6498700169774054e-06,40.0,561.0,0.004807485733181238,532.0,17.3277645111084,-3159.8114124269846
1755500267.3634157,0,0,0,1374.8875050122688,-52.39422322199972,-234.40877984858184,0.001763339969329536,4.381625698198632e-05,-0.00022068783574806088,2.7967750002273216e-06,-7.701986361256971e-07,4.4785539260958745e-06,40.0,561.0,0.004807485733181238,532.0,17.3277645111084,-3062.921871750924
1755500267.4634066,0,0,0,1374.8873213522359,-52.39422098137991,-234.40729776359188,0.0003985222429037094,-2.6085931661804916e-05,3.200212369323863e-05,-7.879230524877109e-08,2.7699136917808544e-06,-1.4351780262618704e-06,40.0,561.0,0.004807485733181238,532.0,17.3277645111084,-4036.8019424682
1755500267.5633836,0,0,0,1374.887226438656,-52.394247232710384,-234.40645648150257,0.0009415411041118205,-0.00016274616171545073,5.386884856512014e-05,-4.359586387303443e-06,4.395882982994868e-06,9.414726687866815e-07,40.0,561.0,0.004807485733181238,532.0,17.3277645111084,-3583.472528308549
1755500267.6634111,0,0,0,1374.8870375893143,-52.394214436909536,-234.40566286339111,0.0016362951137125492,-3.444475201960149e-05,-1.3956572697778001e-05,-1.8707300613574304e-06,-7.242358951071787e-06,3.4743097803917348e-06,40.0,561.0,0.004807485733181238,532.0,17.3277645111084,-3133.2858661879445
1755500267.76342,0,0,0,1374.8868055872138,-52.39420286225312,-234.40508478519615,0.000716565060429275,3.507152601242204e-05,-3.481629547577674e-05,4.367372581169016e-06,1.7201218537346148e-06,-4.126303826503179e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-3758.571065886348
1755500267.8633974,0,0,0,1374.886584831998,-52.394280629466365,-234.40486407875142,0.00020027528807986528,-3.6856473175900227e-06,4.326693448508654e-05,-2.0909089887763893e-06,-1.7648106301113713e-06,1.7142974151466418e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-3195.3661900019947
1755500267.9634087,0,0,0,1374.8863476026172,-52.39432191048815,-234.40358509521747,0.0012719865189865232,-0.00020494352462285093,3.801816925294521e-06,-4.0398365520568345e-06,4.6502110669863733e-07,-1.209895817386267e-07,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-2668.099371235326
1755500268.0634146,0,0,0,1374.8860715128196,-52.39434994040869,-234.40315700010132,0.0009403860312886536,-6.812013055046987e-05,-0.00017886771374897692,2.911344198302425e-06,-7.599744544144917e-09,1.4593400051968256e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-2811.651164654747
1755500268.163413,0,0,0,1374.885976153839,-52.39440294892401,-234.40235483101236,-0.000251507677603513,3.1537761881259734e-05,6.196138032561852e-05,-1.9604463332896994e-06,3.690305629899341e-06,5.448310552119581e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-3485.7531716243175
1755500268.263416,0,0,0,1374.8860122953627,-52.39439019443302,-234.40062502156036,0.000254537386354059,-1.7933628869105088e-05,9.761634421411596e-05,-7.248428296803826e-06,-1.0695796696619579e-06,1.5833763116985547e-07,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-3163.7110632982835
1755500268.3634145,0,0,0,1374.8860067286334,-52.39433550381106,-234.39931744542935,0.0010907845571637154,1.1375224395031968e-05,-0.00016504585870151699,1.1677731903230222e-05,-5.617256754740126e-06,5.109603103062672e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-2744.674142907075
1755500268.4634087,0,0,0,1374.8859843541484,-52.39426683407192,-234.39790118950225,0.0003701321256812662,-2.0451790147976936e-05,-3.87171341240621e-05,-3.8168037561451595e-06,-1.3344352662471588e-06,-1.885537579596578e-06,40.0,598.0,0.004770316183567047,573.0,17.328859329223633,-3098.3240139296163
1755500268.5634036,0,0,0,1374.88598574895,-52.39429589753864,-234.39724703749687,-0.0003270950401201844,-2.697308807581399e-05,0.00022856280262015396,-1.3080473741623323e-05,4.179103649211975e-06,2.9018071519093124e-06,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-4798.897844006201
1755500268.6634161,0,0,0,1374.8859337360523,-52.39428612094319,-234.39576490915516,0.0008920892723836005,2.98999342759447e-06,-4.2133099281437805e-05,1.65437524737037e-06,-1.5209736129180348e-06,1.819125400399416e-06,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-3587.6746740779436
1755500268.7634137,0,0,0,1374.8858632125514,-52.394246549560165,-234.3948795345729,0.0004427515668794513,-0.0001601319273393328,-0.0001736193129302662,4.494258289353277e-06,-3.790447205574097e-06,2.6613593434909505e-06,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-3955.636287707645
1755500268.8634183,0,0,0,1374.8857931356667,-52.39428320490114,-234.39364957541414,-0.0001857637835200876,-6.464824643860501e-06,0.00010040122776441608,-3.3062324106515456e-06,6.091642210637048e-07,-3.150396077689581e-06,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-4618.160061025963
1755500268.9634318,0,0,0,1374.885701176464,-52.394330284430396,-234.39319984921093,0.00041250165668316185,-5.298331278878445e-05,3.433348862330915e-05,-1.7451835475571304e-06,-5.4078885453563796e-06,1.8545236568510827e-07,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-3983.1384020484065
1755500269.0633738,0,0,0,1374.8855233044355,-52.394360578001105,-234.39146597534045,0.0008024587878026068,-1.4701242969837094e-05,-0.0001166825153338275,4.744107495064398e-06,-2.1869992176144203e-06,-1.7436659091438159e-06,80.0,571.0,0.004736895672976971,581.0,17.330047607421875,-3655.5038099677936
1755500269.1634238,0,0,0,1374.8854784117896,-52.39436138275719,-234.39061836650433,0.00040703866397961974,-2.80440788331777e-05,7.657125726067122e-05,1.030880394054601e-06,4.809462163474367e-06,1.2442485837281149e-07,80.0,1293.0,0.004129508510231972,722.0,17.329618453979492,-6203.568329415756
1755500269.26342,0,0,0,1374.8855228940884,-52.39436827024756,-234.38989121653242,0.00018950027879327536,-2.332067203262529e-05,3.686807103430304e-05,-1.3612497637205883e-06,2.92219626546655e-07,4.557015134893986e-07,80.0,1293.0,0.004129508510231972,722.0,17.329618453979492,-6727.457514714985
1755500269.3634193,0,0,0,1374.8855204054971,-52.39437578575057,-234.38850862931633,0.0006102718762122095,3.64892911539183e-05,-8.575891143890828e-05,9.935340320733448e-06,-3.3135830156975594e-06,-3.847083118491516e-06,80.0,1293.0,0.004129508510231972,722.0,17.329618453979492,-5782.8520365624245
1755500269.4634264,0,0,0,1374.885500377469,-52.39433841115318,-234.38863094335886,0.0009971038671210408,2.287313771708502e-05,7.716341100744595e-05,2.374035623367424e-06,-3.0671761259528762e-06,-2.4537848611872258e-06,100.0,1263.0,0.004720830358564854,894.0,17.329763412475586,-5121.7586728292745
1755500269.563418,0,0,0,1374.8854824675511,-52.39428326517221,-234.38864704808896,0.0007340392330661416,-6.699994406876542e-05,0.00016517826386656427,-9.972065428566972e-06,1.3151640776823728e-07,-4.43600420459356e-06,100.0,1263.0,0.004720830358564854,894.0,17.329763412475586,-5553.534600615031
1755500269.663407,0,0,0,1374.8854497137756,-52.39428568040038,-234.38869756596745,0.0005261804326437414,-2.9309350921459395e-05,-7.451899086268425e-05,-4.696779311544034e-06,2.822042579573466e-06,2.5069186786909933e-06,100.0,1263.0,0.004720830358564854,894.0,17.329763412475586,-5949.8601035075535
1755500269.7633867,0,0,0,1374.88532689536,-52.39432606596784,-234.38761094540422,0.0005580831784754992,9.400003991772899e-05,6.233358295607423e-06,9.016274689668465e-06,1.4872902470087494e-06,3.6326395941675135e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,5743.620302202945
1755500269.8634207,0,0,0,1374.8852092800093,-52.39434393565229,-234.38578850301923,0.0008286428637802601,-9.387086709019532e-06,0.00010852272416785184,1.9071398951689076e-06,-1.05552353741987e-07,3.49663454998262e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,6309.383694803308
1755500269.9634273,0,0,0,1374.8851218224827,-52.39435726726876,-234.38575578460564,0.0007505857502110302,-1.5303913352959307e-06,-4.689056899542558e-05,-3.7990395113730336e-06,1.6930669802419313e-06,-3.3916834358640115e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,6135.036222583676
1755500270.0634198,0,0,0,1374.8849599181344,-52.394381274703534,-234.3852977874805,0.0005832936731167138,-3.237573209853783e-05,-7.71101030550187e-05,-1.517342890366348e-06,5.95127123543801e-07,-2.11043034951547e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,5792.014784417292
1755500270.1634204,0,0,0,1374.8849040280018,-52.39437255771695,-234.38473224443032,0.0008764113299548626,5.62879333399677e-05,7.98532870551624e-05,7.921440285608213e-06,-2.7059879512943436e-06,-2.3578328660339365e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,6421.052940687792
1755500270.2634168,0,0,0,1374.8849925494233,-52.394304957081516,-234.38374658795965,0.0006641530781053007,1.768051927171593e-05,8.477960560811845e-05,8.283130780040874e-07,1.229533891812403e-06,1.363495395957627e-06,100.0,885.0,0.004720830358564854,620.0,17.330093383789062,5952.889244539301
1755500270.3634202,0,0,0,1374.8850973597355,-52.39428181693929,-234.38228706856307,6.754121386620682e-06,-4.938659842467207e-05,-0.00011851438679242766,-2.5859437448990795e-07,6.047073199528151e-06,-6.015056378763373e-06,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-6848.995619483195
1755500270.4634132,0,0,0,1374.8851640707028,-52.394279170058155,-234.3818196100866,-9.321398465544917e-06,2.670196019604345e-05,2.608353174588881e-05,-2.4163655883674738e-06,-3.891095595644824e-07,1.3011115524616578e-06,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-6892.787412870002
1755500270.5634162,0,0,0,1374.8852276085317,-52.39425075882359,-234.38088202615722,0.000568183371797204,2.0508474015623945e-06,3.2188656192239967e-06,1.688378850128034e-06,8.45414036846738e-07,-2.0557738891954045e-06,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-5605.27043868194
1755500270.6634192,0,0,0,1374.8852732008027,-52.3942520078033,-234.380153391205,0.00018383754650130868,-1.376375031383143e-05,2.0796117465236718e-05,2.022763856453643e-06,-1.1919300798353527e-07,-2.3419889411388234e-06,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-6401.014659590387
1755500270.763438,0,0,0,1374.8853076553112,-52.394278725403844,-234.37931865239665,-0.00018020880816038698,-5.585863996306519e-05,-2.4958324657241646e-05,-8.14400640293646e-06,-6.414528022040551e-07,9.208151370890391e-07,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-7395.4486666945995
1755500270.8634424,0,0,0,1374.8853182691778,-52.39429402613543,-234.37853108637978,-5.0116312195314094e-05,3.682305862053264e-05,1.0222908249284399e-05,5.7262081932712435e-06,-3.6778752687291705e-06,-1.0437978475452707e-06,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-7006.4732339625
1755500270.9634058,0,0,0,1374.8853323670828,-52.39432320318803,-234.37795308316595,-0.0001632639905437827,3.3241960636703386e-06,-1.1201923223411301e-05,-8.964138193158957e-07,1.4203892182814835e-06,-7.625345387511324e-07,100.0,885.0,0.004765402991324663,620.0,17.32982063293457,-7342.354997885267
1755500271.0633955,0,0,0,1374.8853552795051,-52.39436695512252,-234.3764067868438,-0.0005361002404242754,-4.189253230261041e-05,1.2415839507318097e-05,-6.938363315132919e-06,3.809790650631297e-09,-3.701667227353468e-06,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,5143.386408693346
1755500271.1634188,0,0,0,1374.8853878382579,-52.39439605882097,-234.375873069801,-0.0008559382404200733,-4.060637558989349e-06,6.798327979901645e-06,5.570983457494814e-07,-6.302089271897955e-07,-2.0515127454743064e-06,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,4697.48433402143
1755500271.2634158,0,0,0,1374.8854100518254,-52.394321329589374,-234.37517509448583,-0.0005361693911254406,3.2401213859300864e-05,7.664730287387876e-06,4.354805444909685e-06,-1.2256704675069207e-06,2.6803948351214337e-07,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,5143.280853180629
1755500271.363419,0,0,0,1374.885463651821,-52.39425904290105,-234.37396459160908,-0.0011053667403757572,-1.6839333675450086e-05,2.1666530597594367e-05,-6.738948285924022e-06,4.726939880747701e-06,1.7290270157469223e-06,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,4400.003252671717
1755500271.4633873,1,0,0,1374.8855172536505,-52.3942351405815,-234.37326553528618,-0.0011781975626945496,-1.515637863785902e-05,4.099488034313535e-05,-5.894302280611013e-06,-5.336550607691489e-07,-2.0067833909419698e-06,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,4320.119418474081
1755500271.5634196,1,0,0,1374.8855654140416,-52.394192363778,-234.37206816484587,-0.0007216911762952805,-4.808896976338924e-05,-7.837516687272206e-05,5.708104340202506e-06,2.100107905554017e-06,-5.048700212059125e-07,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,4874.874065677317
1755500271.663407,1,0,0,1374.8856074977616,-52.39415303183807,-234.37171406695012,-0.0007380819297395647,4.26988326829425e-05,4.296023499307236e-05,3.069258107535977e-06,2.042099542307493e-06,-1.1598323890077238e-06,40.0,630.0,0.004533286206424236,479.0,17.330259323120117,4852.501133681187
1755500271.7634044,1,0,0,1374.8856750689051,-52.394114396027945,-234.37013365911275,-0.0009154769359156489,-0.0001336143270860805,0.0009567470451344146,1.4081549869962574e-05,-3.911301943068806e-06,3.10827283807555e-06,100.0,691.0,0.004533286206424236,588.0,17.32992935180664,168573.21410161752
1755500271.8634286,1,0,0,1374.885410564293,-52.39362664752505,-234.36873053808222,0.018589919432997704,0.0001663236832114452,0.006737393115222584,0.00010854522412682849,-7.686987171588996e-06,5.572134004392748e-06,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-893.1759552669223
1755500271.9634159,1,0,0,1374.8829029062776,-52.389946718980994,-234.36506611133456,0.13173265755176544,-8.028312044218364e-05,0.015089671417406346,0.00027835779213638374,-1.4621128207139406e-05,1.0477687807333878e-05,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-130.74718839738335
1755500272.0633912,1,0,0,1374.8681734976924,-52.3691759085082,-234.3594091632133,0.3420915901660919,8.320377801702661e-05,0.02064786994037264,0.00032377377552219916,2.283872657234359e-06,2.9207157102933816e-06,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-50.53868147815996
1755500272.1634243,1,0,0,1374.8407166841312,-52.33081724446121,-234.36156844404223,0.6015032529830933,0.000662422900626018,0.042358962170469014,0.00025739913384779505,8.677433167216656e-05,-1.1928734465512675e-05,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-28.772158586354163
1755500272.2633862,1,0,0,1374.7981145624833,-52.27094600099184,-234.36131077472612,0.8697443008422852,0.0003523880023032762,0.022459117932462407,-3.481411102129149e-05,5.8988180991264746e-05,1.410463834749156e-05,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-19.906714741677746
1755500272.3634117,1,0,0,1374.7397078506608,-52.18830042984486,-234.34791627764247,1.1594918966293335,-0.001287891651806491,0.04970738617627851,-3.609730002353165e-05,0.00010092008800143503,2.6573944314957384e-05,100.0,691.0,0.003730244003236294,588.0,17.32992935180664,-14.935672753558343
1755500272.4634109,1,0,0,1374.6633285884043,-52.081219813564495,-234.3356608600626,1.470516562461853,-0.0004391314334342741,0.02398925139864186,-9.371632219515987e-06,-2.148757801734581e-05,1.9467453951796853e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-11.789548753165722
1755500272.5634115,1,0,0,1374.5687242114445,-51.949707453010106,-234.31781576926346,1.7687571048736572,-0.00026759829475789823,0.04659855368042381,-8.572740544721293e-05,-1.393178458690053e-05,5.587526705798062e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-9.800994821014948
1755500272.663413,1,0,0,1374.4567946753234,-51.79423888921492,-234.29806998498663,2.0609171390533447,0.00024002446614751347,0.023354985304443337,-9.70460095642239e-05,-5.759906877051722e-05,2.203697144991031e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-8.411195638207062
1755500272.763424,1,0,0,1374.327922516257,-51.61510908371089,-234.2789966372422,2.354301929473877,0.0005406551957507181,0.02400933526772613,-0.0002087693950851061,5.824038171240533e-05,2.9935857985047074e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-7.362765176513696
1755500272.8634229,1,0,0,1374.1829015383928,-51.412620984144596,-234.26259834788976,2.6013810634613037,-0.0003333906110955849,0.024599981015733206,0.0002493921201651907,-2.286642998754248e-05,5.444555851910895e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-6.663294693846539
1755500272.963318,1,0,0,1374.0563934759457,-51.23562793187441,-234.23285090253643,2.8844854831695557,-0.0032109017647193403,0.042127388971864764,0.0005845939643931963,7.741872580526693e-05,6.244417518326063e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-6.009179552282661
1755500273.063409,1,0,0,1373.846349616796,-50.944224260384544,-234.21137436246585,3.1581223011016846,0.0004300801239073402,0.02249634961178103,0.0001964725912764362,-7.778239028403618e-05,1.1591891205437862e-05,40.0,691.0,0.003730244003236294,588.0,17.329923629760742,-5.488416542849182
1755500273.1634276,1,0,0,1373.6529484975113,-50.6775760557839,-234.19968456239553,3.4316468238830566,0.0017780421015130754,0.04310285405996278,3.1416791018455956e-05,3.51460230313285e-06,9.377060222800833e-05,80.0,1317.0,0.004388159140944481,1004.0,17.86227035522461,-5.202700556105205
1755500273.2634056,1,0,0,1373.48709726126,-50.447970508005305,-234.1735130783532,3.6502878665924072,7.28146360218625e-05,0.021830817332984812,3.024018397101895e-06,2.0841064449763583e-05,2.734537756529376e-05,80.0,1317.0,0.004388159140944481,1004.0,17.86227035522461,-4.8912131777238645
1755500273.3634067,1,0,0,1373.2195447927347,-50.07691370329111,-234.14929181871878,3.976280689239502,0.0002974621290706565,0.02194067442396218,0.00017851816760224744,0.00016363261071171466,2.811428985728486e-05,80.0,1317.0,0.004388159140944481,1004.0,17.86227035522461,-4.490373725922483
1755500273.4634268,1,0,0,1372.979312810557,-49.74316440651881,-234.11983404704807,4.246427536010742,-0.0004711995027107065,0.021322292868972637,0.00013893418816719852,7.010054982351186e-05,4.9895661859684046e-05,80.0,1317.0,0.004388159140944481,1004.0,17.86227035522461,-4.204816730363529
1755500273.563418,1,0,0,1372.7760791316543,-49.460182777838135,-234.0931967748234,4.516488075256348,-0.003568883214158225,0.042645685311668236,0.00014554549824713112,5.813594513994112e-05,3.532089877013196e-05,80.0,1317.0,0.004388159140944481,1004.0,17.86227035522461,-3.953482650590373
1755500273.6634157,1,0,0,1372.450791877189,-49.011423936940254,-234.07666986482172,4.751206874847412,4.798574428327994e-05,0.013354570452842527,-0.00017660992097500474,6.820212557027241e-05,-2.785003181395511e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-4.081998123010004
1755500273.7633953,1,0,0,1372.1671207701395,-48.62181955486025,-234.0729422286189,4.889313220977783,-0.0004637925111749588,0.0182085388339163,-0.0010916251378449754,-0.0001380593589149253,1.824963091500565e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.968739437899283
1755500273.863394,1,0,0,1371.9347317177364,-48.30257090589887,-234.05324315720173,5.009830474853516,0.00019176437114761387,0.009696536511915781,-0.0003092236521000574,-6.558756285526131e-05,1.5903538991999914e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.8732506404646663
1755500273.963417,1,0,0,1371.577825434513,-47.81196579589142,-234.0313589415627,5.128074645996094,0.0009736565189567537,0.00990536061527584,0.00011520851493323108,3.48876819767932e-06,2.4671249172270973e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.7839256566010526
1755500274.0634017,1,0,0,1371.3348028199246,-47.47685570002347,-234.0197259597192,5.245362758636475,-0.000346234563847404,0.009471914126409622,0.00020135751223053643,0.00013984180683425027,1.1769249016672022e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.6993020759177844
1755500274.1634164,1,0,0,1370.961666807114,-46.963338313242076,-234.01207289078673,5.362922668457031,-0.0012590461180278837,0.019141414954458206,0.00021124617098498773,0.0001225738078653471,9.815262842493178e-06,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.618197324573327
1755500274.2634182,1,0,0,1370.6420183816003,-46.52612380742347,-234.0036994597163,5.480612754821777,-0.0005590173732517033,0.009375795312332373,-3.052747392289272e-05,-6.352631886730114e-05,2.069074328855162e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.540488502367451
1755500274.363427,1,0,0,1370.380946386516,-46.169851531586275,-233.99024718156676,5.597020149230957,-0.001359159324492874,0.017796296596138204,-7.728337008374377e-05,-0.00017747912670083616,2.680364222372172e-05,80.0,1270.0,0.0038393803406506777,1031.0,19.401039123535156,-3.466841885674247
1755500274.4634,1,0,0,1369.9802582435552,-45.62486380809171,-233.97181960114978,5.710857391357422,0.0005827966896166595,0.009208681483440543,2.966246028211021e-05,-4.7524372851728056e-05,4.474810344513771e-05,100.0,1267.0,0.004749597981572151,1190.0,22.58753776550293,-3.9557804180142657
