timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088593.079007,1,7,0,1368.7044058883332,-34.081837664962876,-227.77237758610966,5.596820831298828,0.00038099205607190463,0.0025419786050798294,-1.4211169797256454e-05,-8.972373436787198e-05,0.0001540659472934889,81.23999786376953,70.0,0.5450000166893005,-1.0,21.705326080322266,-40.5954630907917
1762088593.179013,1,7,0,1368.3241768796506,-33.66698469344118,-227.66139690704466,5.625533103942871,-7.791976409568394e-05,0.003577822138993555,-1.482305721562138e-05,1.5161231479841937e-05,0.00036036036048828094,81.41000366210938,90.0,0.5460000038146973,18.0,21.93132209777832,-67.33047966763188
1762088593.2789927,1,7,0,1367.94197512085,-33.24986202601833,-227.53015041127748,5.655827522277832,-0.001521071852577193,0.0021031026901143822,3.272999410732586e-05,1.2727543374212142e-05,0.00017736764861993247,81.16999816894531,59.0,0.5460000038146973,-1.0,21.98484992980957,-61.75156637156289
1762088593.3789885,1,7,0,1367.5572903717323,-32.83136230082396,-227.40622309520734,5.683946132659912,-0.004463589632387277,0.004530532185766459,8.907202463564605e-05,-3.0590781032813474e-05,0.00023650116704785563,81.29000091552734,147.0,0.5460000038146973,37.0,21.98137664794922,-103.48770560807459
1762088593.4789908,1,7,0,1367.1687221902193,-32.41252961558149,-227.33601090676518,5.712983131408691,-0.00013234293629166554,0.0026944415424887324,5.553601296304548e-05,-7.838366735029559e-05,7.34021266009181e-05,81.20999908447266,100.0,0.5460000038146973,29.0,22.277442932128906,-92.26804017837746
1762088593.5789917,1,7,0,1366.777579606489,-31.99282832709706,-227.28218275650534,5.733983516693115,0.0021624046629619403,0.003867777710561681,0.00023516592450440943,4.562201397601095e-05,0.0001794069985401904,81.41000366210938,101.0,0.5460000038146973,18.0,22.04690170288086,-122.87775397715494
1762088593.678992,1,7,0,1366.3854997664835,-31.570763973929083,-227.21754225541207,5.759036064147949,-0.0011268417840275859,0.001553534205484792,0.00011567676032114516,-3.722655300213893e-05,7.872992753611668e-05,81.25,108.0,0.5460000038146973,42.0,22.060829162597656,-107.89064697199012
1762088593.7789931,1,7,0,1365.9915151684859,-31.147143849102402,-227.16843144952452,5.782312870025635,-0.003577168374455309,0.0022826344604363093,0.00022096743184416562,-0.00014546999830103847,1.9923433283752707e-05,81.19999694824219,126.0,0.5460000038146973,44.0,22.35572624206543,-98.15872603783698
1762088593.8789935,1,7,0,1365.5947796774456,-30.722867376361844,-227.1667871794744,5.805288791656494,0.0001499990844102397,0.0023652841651802363,0.0001234971563436723,-0.0001344705435832056,-2.8958872919705137e-06,81.0999984741211,89.0,0.5460000038146973,7.0,22.016592025756836,-329.4433186825732
1762088593.9789922,1,7,0,1365.196199920485,-30.29746495786932,-227.16802034517355,5.830577373504639,0.0013204941512640303,0.002765249840032477,2.4704976926734745e-05,-0.00018222047721390926,3.9452456471732484e-05,81.30999755859375,130.0,0.5460000038146973,53.0,22.370262145996094,-242.84285610758545
1762088594.078997,1,7,0,1364.796390002338,-29.86981655724454,-227.1544249574045,5.8525567054748535,0.0007488891947302977,0.0017128808720851382,-7.312879066488698e-05,0.00012121783020033113,3.884198066655255e-06,81.04000091552734,100.0,0.5460000038146973,1.0,22.08295440673828,-193.5444332998997
1762088594.1789942,1,7,0,1364.3959242691544,-29.43983986196874,-227.15469276132626,5.871384620666504,-0.0009526061972671176,0.002618560276655208,-5.688011141057812e-05,-7.849813709176348e-05,-8.839617249894368e-05,81.44999694824219,124.0,0.546999990940094,47.0,22.378063201904297,-168.35040266891468
1762088594.2789903,1,7,0,1363.9941966300412,-29.008389195166806,-227.18841996004005,5.8892388343811035,-0.00017334885635678652,0.0017035120434806554,-1.7123153326369903e-05,-6.31227867212121e-05,-5.9842394345007516e-05,81.4000015258789,73.0,0.546999990940094,18.0,22.084575653076172,-146.46913424075294
1762088594.3789904,1,7,0,1363.5909699094893,-28.575924555007152,-227.23051293586894,5.906313896179199,0.0016733900881183953,0.0020924509540671985,-4.827932074555462e-05,-2.6947081469654365e-05,-0.00013166911962830718,81.1500015258789,138.0,0.546999990940094,39.0,22.081632614135742,400.0115748738857
1762088594.4789958,1,7,0,1363.1867058186895,-28.1420970377388,-227.2766659635584,5.926330089569092,0.00023396159434195497,0.0019224197422575463,1.0233956195941545e-05,-0.00017619826222141087,-6.995175276179922e-05,81.31999969482422,67.0,0.546999990940094,35.0,22.076656341552734,297.3278189501265
1762088594.5789945,1,7,0,1362.78166920062,-27.706256262280842,-227.32279947334695,5.948535919189453,0.002636375343458029,0.0034744668945061426,6.307090688701323e-05,-1.318308018289762e-05,-0.00010522577159059035,81.12999725341797,78.0,0.546999990940094,23.0,22.340084075927734,429.25055659901966
1762088594.678998,1,7,0,1362.3756294157888,-27.268313213882518,-227.36781009412715,5.969389915466309,0.0008339649363164809,0.001934011920996982,1.4934963011144317e-05,0.0001188506438565872,-8.803074686854055e-05,81.12999725341797,166.0,0.546999990940094,72.0,22.36212921142578,716.955619085475
1762088594.7789965,1,7,0,1361.968938993917,-26.82812539328453,-227.43293109079133,5.990225315093994,0.0004476219111418341,0.0015369394672501905,-0.00011988607440617864,-2.310269172691855e-05,-0.00010834559266891693,81.05999755859375,127.0,0.546999990940094,29.0,22.019731521606445,142.9943054613691
1762088594.8789902,1,7,0,1361.561713952249,-26.385885798938325,-227.50620332838963,6.007970333099365,0.00038017056983403693,0.0014187679218583254,-8.455443885991296e-05,1.1628408872748517e-05,-9.020214336300192e-05,81.16000366210938,90.0,0.546999990940094,24.0,22.010662078857422,161.55177494601492
1762088594.979027,1,7,0,1361.153473797567,-25.941913353819974,-227.5762321350552,6.027547359466553,-0.00044505283463979546,0.0019873964201224657,-0.00018043198265144559,-0.0005513651312459733,-0.0002839466850916852,81.20999908447266,117.0,0.546999990940094,29.0,22.0015869140625,188.58251284377798
1762088595.0789964,1,7,0,1360.7439843970212,-25.496954598314975,-227.68020761372895,6.046119213104248,0.0010516804533648011,0.002439520613177564,6.061809003209564e-05,-1.4502848710831336e-05,-0.00017716423424829315,81.0,62.0,0.546999990940094,7.0,21.90582275390625,115.73468097273903
1762088595.1789932,1,7,0,1360.3327286972287,-25.050017795619727,-227.79629996449893,6.070085048675537,0.00600846011531108,0.0037503905030316434,-0.00024370136698173255,9.025305253073325e-05,-0.00025464556578338874,81.16999816894531,95.0,0.5450000166893005,7.0,21.95116424560547,84.41865557097981
1762088595.279001,1,7,0,1359.9221901418716,-24.59911073198623,-227.88497618936293,6.091300010681152,0.0010603988292087372,0.001479577690410397,1.6097098810803254e-05,0.00012958109674662864,-0.00011544264504364366,81.41999816894531,145.0,0.5450000166893005,7.0,21.88520050048828,82.49263442444983
1762088595.3789928,1,7,0,1359.5116782924645,-24.145233931041965,-227.97703938504674,6.1165971755981445,-0.0014169709628336245,0.0029084525987070225,-0.0002142297634034913,-9.400605221848618e-06,-0.0002662064466411012,81.37000274658203,67.0,0.5450000166893005,24.0,21.9608097076416,76.75181358979957
1762088595.478991,1,7,0,1359.0989547090232,-23.690194465664337,-228.0809322949271,6.138969421386719,0.00011443725375795953,0.0011556685043551452,-2.3885432446760387e-05,-8.558055446469739e-05,-0.00012563403269189242,81.43000030517578,117.0,0.5450000166893005,35.0,21.917922973632812,64.94160863416282
1762088595.5789893,1,7,0,1358.6847292550283,-23.234383696067678,-228.16672103461633,6.150074481964111,0.006359849540725264,0.0023739591198905534,0.00017108497997474982,-3.13414362072135e-05,-0.0001548929009998919,81.52999877929688,101.0,0.5450000166893005,2.0,21.9053955078125,67.11274733237498
1762088595.6790159,1,7,0,1358.2708054463933,-22.776048681308296,-228.23664014938146,6.170244216918945,0.0020382712146350787,0.0014680137903494072,0.00031116259432008335,-3.683845107877335e-05,-9.219807066932846e-05,81.61000061035156,112.0,0.5450000166893005,13.0,21.891769409179688,62.13903277195252
1762088595.7790184,1,7,0,1357.857570496381,-22.314702168891845,-228.30731683316645,6.187756061553955,0.0026464134836928317,0.0029321546842992216,0.00036218285127844575,0.0004632306767052197,-0.00020239415221410693,81.5199966430664,103.0,0.5450000166893005,43.0,22.2563419342041,66.47827969486175
1762088595.8789988,1,7,0,1357.4440708351176,-21.850811509856197,-228.38953444179123,6.2105913162231445,0.00027317069061224804,0.0015982352258622579,0.0001198119465864771,4.443717531056627e-05,-0.00015187974176445986,81.48999786376953,86.0,0.5450000166893005,15.0,21.859106063842773,70.07113520090367
1762088595.979009,1,7,0,1357.0295862939006,-21.38519236091703,-228.50803542855687,6.230727195739746,-0.00016593293465360802,0.0007527209227924248,9.317923311328124e-05,-2.5752445350659847e-05,-0.0001764736248774841,81.38999938964844,89.0,0.5450000166893005,7.0,21.943714141845703,46.74801201123107
1762088596.0789688,1,7,0,1356.613500838774,-20.918605450285728,-228.63768980092817,6.24569034576416,0.0021510228949206084,0.0005495922586553621,-5.012108927262175e-05,-5.562419919014008e-05,-0.00018582434846784978,81.66999816894531,115.0,0.5450000166893005,32.0,21.88227653503418,48.1520662475132
1762088596.1789827,1,7,0,1356.1979461456813,-20.450328499430114,-228.77622438315467,6.257472038269043,0.001783645949985813,0.0012728584938076688,-0.0002672487254820971,-0.0003983155275014523,-0.00037538999368671056,81.37000274658203,130.0,0.5450000166893005,53.0,22.14919662475586,40.25171014753976
1762088596.2790024,1,7,0,1355.7828549527783,-19.979935391678026,-228.90035851720017,6.270756244659424,0.0009973078045406028,0.0017328547457569235,-0.0001645433014321296,-4.4079965146226986e-05,-0.00017067901362841136,81.37999725341797,87.0,0.5450000166893005,5.0,21.795974731445312,40.58969128923264
1762088596.3789465,1,7,0,1355.3679720308744,-19.507004460975057,-229.01806632948006,6.291667938232422,-0.0017996354069462093,0.0036437401594527673,-0.00017080245544328834,-0.00036731574738793854,-0.00037429302052377337,81.12999725341797,140.0,0.5450000166893005,35.0,21.76383399963379,33.078085094663976
1762088596.4789681,1,7,0,1354.953275621723,-19.03176742719076,-229.14360140600223,6.308871746063232,0.0016739183497766121,0.0006670104153286236,-0.00013232006712721574,-0.0001060043423740228,-0.00017939633917964253,81.30999755859375,133.0,0.5450000166893005,39.0,21.727338790893555,33.909258351075984
1762088596.578967,1,7,0,1354.5384419731417,-18.554333125554766,-229.26576326921537,6.323762893676758,0.003081878344210981,0.002931828496888402,-0.0002655969345568667,-0.0001951662905262337,-0.00031422301853870776,81.11000061035156,125.0,0.5450000166893005,31.0,22.021413803100586,35.18594154755737
1762088596.6789706,1,7,0,1354.1233404439133,-18.074790285657105,-229.3874069289265,6.340244770050049,0.00022528590236773715,0.0020445453214279173,-0.00018154688590201214,-0.00016522479536804384,-0.00019563038083270204,81.16000366210938,57.0,0.5450000166893005,3.0,21.3881893157959,35.098484688427995
1762088596.7790155,1,7,0,1353.70713201476,-17.59367716573245,-229.52511604315288,6.367970943450928,-0.009500144191504165,0.011495139268668516,-0.0003660606299036721,-0.0012835958423844658,-0.00033251105244649546,80.93000030517578,95.0,0.5450000166893005,46.0,21.9302978515625,27.929870416951587
1762088596.8790045,1,7,0,1353.2885678376736,-17.111389790084644,-229.64846581660612,6.384690761566162,0.004434092675191081,0.0016867828277768607,-0.00011034686140404704,-0.0001508552972348837,-0.0002196085777404725,80.88999938964844,101.0,0.5450000166893005,7.0,21.53253173828125,28.01994040712285
1762088596.978963,1,7,0,1352.869967772545,-16.627028325675486,-229.79195792567288,6.402125358581543,0.014855614742281708,0.00028681923129798533,0.00021881798754185943,0.0003580195236247416,-0.0002458926101631744,80.91999816894531,101.0,0.5450000166893005,30.0,21.470129013061523,23.78973830620235
1762088597.0789673,1,7,0,1352.4552648182205,-16.13765459490532,-229.87898201137318,6.413557529449463,0.0021891216337550034,0.0011080709784310524,0.0002622290134167509,0.0002907489131567741,-8.364551879515846e-05,81.1500015258789,113.0,0.5450000166893005,42.0,21.400615692138672,22.2993072759379
1762088597.1789732,1,7,0,1352.04176017352,-15.645006023513092,-229.9487209596769,6.432183265686035,-0.01296497106809942,0.006260777785466536,0.0003930603768271901,-0.0004981034769500735,-0.000346607123893956,80.94000244140625,40.0,0.5450000166893005,13.0,21.32396125793457,21.39163020839811
1762088597.2789693,1,7,0,1351.6237929918057,-15.153162657339381,-230.10082481709077,6.46291971206665,-0.0008003080952615053,0.0030503472220760803,0.00020216849981397858,-0.00010591015663643179,-0.0003132356214102116,81.16000366210938,59.0,0.5450000166893005,32.0,21.204151153564453,20.631403131989806
1762088597.3789704,1,7,0,1351.2015673239007,-14.661756193898647,-230.27154772696304,6.47240686416626,0.006658598247953548,-0.0007052497988153938,0.00033624753920007426,-0.00011920258833865401,-0.00019892449179959346,80.9800033569336,99.0,0.5450000166893005,27.0,21.132539749145508,20.36920169339853
1762088597.4789693,1,7,0,1350.7834249356192,-14.165717629155523,-230.3828204334274,6.4839606285095215,0.008683119521952238,-0.0005105653297503669,0.00014993698882125947,0.0005233917698912846,-9.261716265093356e-05,80.87000274658203,95.0,0.5450000166893005,24.0,21.056650161743164,18.577085720728224
1762088597.5790021,1,7,0,1350.3714849081227,-13.66354628512373,-230.4565572990723,6.493197917938232,-0.0009987528471711042,0.0010423342495160738,6.244554569023635e-05,0.00056046672383945,-0.00013854250340126985,80.86000061035156,128.0,0.5450000166893005,57.0,21.328838348388672,18.76963192822779
1762088597.678966,1,7,0,1349.959870396321,-13.159283959672806,-230.57306515318072,6.5058817863464355,-0.0035016121448784923,0.0022941560948480924,7.056910985250298e-05,0.0005422098524030079,-0.00027853747065529835,81.11000061035156,89.0,0.5450000166893005,30.0,20.850078582763672,17.21116909075093
1762088597.7789977,1,0,0,1349.5442114523562,-12.656257146529352,-230.78275645526912,6.52626895904541,0.002743092254917209,0.007141598938064474,0.0003549918950547364,0.0005020578792093292,-0.00036026842923035977,80.9000015258789,114.0,0.5450000166893005,48.0,20.85903549194336,17.513294942092855
1762088597.8789685,1,0,0,1349.1262595846672,-12.152638214557452,-230.95402301300663,6.545281887054443,0.007120044396185552,-0.001079728324708352,-0.00016483922888586985,0.00015070784826563667,-0.00010161038605466725,80.87999725341797,73.0,0.5450000166893005,35.0,21.0031795501709,16.582341051353957
1762088597.9789796,1,0,0,1348.7124884443635,-11.644660780609337,-231.03698821097868,6.544652462005615,0.008085380022158466,0.002835771801789489,-0.00043497719184800105,0.0009574133568966473,-0.00021038347275029393,80.8499984741211,77.0,0.5450000166893005,50.0,20.884157180786133,16.480181338523035
1762088598.0789633,1,0,0,1348.30203272891,-11.132683221148708,-231.10468809386947,6.5599822998046875,0.0025995242493931084,0.0005857768888053177,-0.00011829351510175282,0.0006951919451450336,-7.639060601493559e-05,80.9800033569336,71.0,0.5450000166893005,38.0,20.760765075683594,16.58342163659785
1762088598.179006,1,0,0,1347.8923072849923,-10.61807712415016,-231.15804047195815,6.5773820877075195,-0.0076658879738040605,0.0019383823319705125,-0.0001596379509379018,0.000491016348366433,-0.0002835633985244009,80.93000030517578,111.0,0.5450000166893005,12.0,20.24274253845215,16.39753689938554
1762088598.2789984,1,0,0,1347.4797671096992,-10.103437982817036,-231.28694880057628,6.5970845222473145,-0.001101119954558148,0.001280311238414572,5.121119392070444e-05,-0.00017806239458912002,-0.00021987582107640464,81.08000183105469,118.0,0.5450000166893005,8.0,20.10904312133789,14.011874221894248
1762088598.3790047,1,0,0,1347.0634024881563,-9.589850897883409,-231.44444921955903,6.610055446624756,0.008617355732921207,0.00037527890461702684,2.3730662182517923e-05,-0.00011467644532433016,-0.00030795595547806337,80.81999969482422,105.0,0.5450000166893005,0.0,19.970027923583984,14.041921052428641
1762088598.4789667,1,0,0,1346.6490994951864,-9.073775986238148,-231.54879220225394,6.615814685821533,0.0027919510582532846,0.0017260991471653067,-5.411015781758432e-05,-2.2874253370532087e-06,-0.00011543290775829556,80.6500015258789,135.0,0.5450000166893005,52.0,20.22483253479004,13.392755299454338
1762088598.5789747,1,0,0,1346.2375004716762,-8.554136795243455,-231.63056249107223,6.632029056549072,0.0005635111139211529,0.0035862729621087904,-5.384512735206936e-05,0.00029582431099897053,-0.00022631043543671953,80.81999969482422,106.0,0.5450000166893005,24.0,19.81633186340332,13.264672245818907
1762088598.6789956,1,0,0,1345.8252176847423,-8.032571548114385,-231.71763213709983,6.649733543395996,0.00013480202711942736,0.0011336497240568193,6.462988871751959e-05,0.00013964907947382714,-0.00013268658457171113,80.98999786376953,89.0,0.5450000166893005,30.0,19.4823055267334,11.893118020782575
1762088598.7790136,1,0,0,1345.4118972305776,-7.5096460510230765,-231.82113485799385,6.667237758636475,0.001753755706216278,0.00129746740756664,8.037113299170962e-05,-1.1826113535509307e-05,-0.00013601419187918483,81.12999725341797,117.0,0.5450000166893005,29.0,19.77350616455078,12.201261140758339
1762088598.8790023,1,0,0,1344.9980762603661,-6.985125204328994,-231.92025590731913,6.682953834533691,0.0015695762206120354,0.001323489300922014,-2.1422695080147166e-05,-4.0295152693452954e-05,-0.00011188859770417737,81.23999786376953,84.0,0.5450000166893005,35.0,19.2042236328125,11.311852311232148
1762088598.9790034,1,0,0,1344.5847807473015,-6.4582081360059895,-231.99960889270938,6.698768138885498,0.0004255433665333842,0.0028961332429697922,8.106159264950674e-05,6.395226421670853e-05,-0.00021980153505336017,81.12000274658203,96.0,0.5450000166893005,53.0,19.45282745361328,11.418950310094813
1762088599.0789988,1,0,0,1344.1712950474498,-5.92951265916418,-232.08197370724912,6.713340759277344,0.0012840787128767335,0.0007424198393702132,2.4962241381320757e-05,3.9846763967814524e-05,-0.00011370488532780618,80.8499984741211,40.0,0.5450000166893005,2.0,19.02351951599121,11.263292279963952
1762088599.1789923,1,0,0,1343.7568492135433,-5.39931831673581,-232.1585245395653,6.7295684814453125,0.0019814865005876774,0.0015386871026220978,-6.389398971154555e-06,-5.5267063607916295e-05,-0.00017406642166230504,81.0999984741211,101.0,0.5450000166893005,23.0,18.74664306640625,11.207038492325024
1762088599.2790017,1,0,0,1343.3426079201092,-4.867188918555058,-232.22292871914402,6.742971420288086,0.00014860777448384808,0.001806176953369378,-1.2402737450182032e-05,1.3265172433128129e-05,-0.00010643763097214523,80.7300033569336,111.0,0.5450000166893005,51.0,18.951335906982422,11.420917056618608
1762088599.3789952,1,0,0,1342.9281103977892,-4.333434712261115,-232.2985925966152,6.760421276092529,0.000831032772289284,0.0015184245164895503,5.642871937794732e-05,6.618262411500333e-05,-9.660129334769251e-05,80.86000061035156,128.0,0.5450000166893005,23.0,18.360675811767578,10.494740109888463
1762088599.4790003,1,0,0,1342.5129962474052,-3.7983304626357506,-232.36801303903957,6.773179054260254,0.0010345416571212122,0.00142332163991685,5.61495186771822e-05,-6.522286198240808e-06,-8.963884212487191e-05,80.62999725341797,112.0,0.5450000166893005,-5.0,18.18955421447754,10.381166309798932
1762088599.5789979,1,0,0,1342.097899993866,-3.2614638227005175,-232.43572984476526,6.785899639129639,0.0005005211461847088,0.0008770794584639215,4.2307817667742745e-05,-1.0310863108808045e-05,-9.826394288536789e-05,80.61000061035156,91.0,0.5450000166893005,42.0,18.128446578979492,10.421953311602032
1762088599.6789932,1,0,0,1341.682839785502,-2.7230435097835386,-232.50399297357427,6.797887325286865,0.000596423122753027,0.00132670875609887,3.568788268551072e-05,-3.3179726959267314e-05,-8.397807138270231e-05,80.4800033569336,168.0,0.5450000166893005,63.0,18.269405364990234,10.91144588109416
1762088599.7789917,1,0,0,1341.2676881580633,-2.182942911627341,-232.5658372264,6.811758041381836,-0.0004999189482153203,0.0017637693046244907,3.612186204593058e-05,-6.416401518656424e-05,-0.00020427275946935456,80.29000091552734,106.0,0.5450000166893005,12.0,17.691144943237305,11.078397062722905
1762088599.8789656,1,0,0,1340.8518995132326,-1.6416179444020262,-232.63654771329527,6.828352451324463,0.0012021713495258875,0.0015600988756457677,3.5311560321250594e-05,-1.9990571034423824e-05,-7.200527411496707e-05,80.5199966430664,101.0,0.5450000166893005,29.0,17.493560791015625,11.069699600289788
1762088599.9789636,1,0,0,1340.4357148075285,-1.0990076469093684,-232.6954553400568,6.837682247161865,0.004015799016841223,0.0022973274325296814,2.6190197744785422e-05,0.00015511409067340743,-0.00015259487797618298,80.26000213623047,71.0,0.5450000166893005,10.0,17.341833114624023,11.709675331721105
1762088600.0789647,1,0,0,1340.0200322933806,-0.5542569057008281,-232.74272498036777,6.849180698394775,0.0003739668138544324,0.00018953038923225497,-5.8135237398490106e-05,-1.0323891101895934e-06,-4.966522180378596e-05,80.51000213623047,120.0,0.5450000166893005,49.0,17.606342315673828,11.981302728042955
1762088600.1789675,1,0,0,1339.6050648532723,-0.008572404927655819,-232.77922566609402,6.862272262573242,-0.000995451540331797,0.0020417184149738687,-1.761817819304367e-05,-7.72211272369073e-05,-0.00012770752539168975,80.0199966430664,34.0,0.5450000166893005,12.0,17.063262939453125,12.180348470387369
1762088600.2789671,1,0,0,1339.1890277050015,0.5377061746575257,-232.827189842451,6.8735551834106445,-0.0004544909037466895,0.0005698514426924759,3.4104188579306715e-05,-0.00026564124218074383,-9.451432911878305e-05,80.45999908447266,81.0,0.5450000166893005,21.0,17.065706253051758,12.281005529464972
1762088600.3789651,1,0,0,1338.772026617636,1.0847355265915892,-232.88672260464955,6.886883735656738,0.005015042706046579,0.002213345484252429,-1.755434111439427e-05,1.5570337441347232e-05,-6.967520964349438e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,13.901236947054077
1762088600.4789896,1,0,0,1338.3552038837095,1.6335965417550637,-232.9195581454519,6.901737689971924,0.000590007339578235,0.0014202852312511578,-3.042350497149767e-05,-2.7301744034700565e-05,-6.172791290240074e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.068810781379938
1762088600.578997,1,0,0,1337.9387407879587,2.1845617080369246,-232.96116795152216,6.914412975311279,0.0006174378721983092,0.002050576029938434,-0.00020526694322301522,8.418800143900903e-05,-0.00013892188326833013,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.215033995066424
1762088600.6790018,1,0,0,1337.521479433408,2.73651224194405,-233.01082230203082,6.926882266998291,0.0010574271612362077,0.000702046136219106,-9.264132329402147e-05,-3.642864190602606e-05,-5.124917200858004e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.36187731267779
1762088600.7790122,1,0,0,1337.103702995853,3.289893117833339,-233.05285719680904,6.940401554107666,0.0012373442169447445,0.0011396497679108757,-1.8126158441590965e-05,3.3548882693082165e-05,-4.2155747145925415e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.524552400547327
1762088600.8789701,1,0,0,1336.6852071497044,3.8442730914958085,-233.09489631052804,6.9528021812438965,0.0010821509248985972,0.0007696577487734303,5.34586735325919e-05,3.2339625989508984e-05,-4.71909568541594e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.677041293561059
1762088600.9789634,1,0,0,1336.2664146331683,4.4003056616063425,-233.1338133544113,6.9685187339782715,0.0005871785300847717,0.0015646819239696556,1.0097516332224958e-05,-2.1338016027548078e-05,-2.7000217235232738e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,14.874968342246602
1762088601.0789642,1,0,0,1335.8475798251204,4.958207156072575,-233.15185943460938,6.9842963218688965,-5.5977273883177825e-05,0.001264366920415329,-8.794215936133487e-06,4.957557058121516e-05,-3.2762277593058765e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,15.079107150041414
1762088601.178964,1,0,0,1335.4270481769834,5.516730422832167,-233.1741265328577,7.002303123474121,0.0011375831510126596,0.0019232761550751587,-4.180619139233608e-05,0.00010485490183692527,-6.832538328707505e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,15.319044115726145
1762088601.2790005,1,0,0,1335.0054648454038,6.076411081157237,-233.19727652255312,7.014922142028809,0.0007354606719352547,0.0016791580832754538,1.8093694571110734e-05,5.5486913532112285e-05,-1.5748371715175888e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,15.491791780616449
1762088601.379,1,0,0,1334.5834413565321,6.637725016211274,-233.2133915006023,7.03120231628418,-2.520139735082743e-05,0.0020374253253689534,-0.00011621300620938454,2.515339800625465e-05,-6.61916726112164e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,15.720499236374517
1762088601.4790027,1,0,0,1334.1604984231726,7.200159457419953,-233.23732258877885,7.046587944030762,0.0001119967209118716,0.0015267448543602098,-1.783074423759646e-05,-1.4409911241111702e-05,-3.924353656334531e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,15.942934222539517
1762088601.5789647,1,0,0,1333.7368227367738,7.764142810940568,-233.2628336625819,7.061742305755615,-2.6729021890003666e-05,0.0014751813193207622,2.6256709885632754e-05,-3.8525452031996145e-05,-3.264480766797276e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,16.16826610276149
1762088601.6789982,1,0,0,1333.3122773897321,8.32939355534963,-233.28565990652413,7.0786027908325195,0.0004534779089333302,0.001356641976466142,1.186359391586832e-05,-6.222680793530889e-06,-3.046006684397281e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,16.426571650869356
1762088601.779011,1,0,0,1332.8869204785726,8.895986414006806,-233.3092871842809,7.092618942260742,0.0015398254911612166,0.002404613245249425,5.051789119869066e-05,4.5808878888288074e-05,-5.346171409897621e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,16.647668431743543
1762088601.8789968,1,0,0,1332.4613728436818,9.464336607776888,-233.3258386034753,7.107558727264404,0.0003281255335809054,0.001110425748075764,-7.205473844874649e-06,7.403470416595361e-06,-2.4546035763217595e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,16.88998341944167
1762088601.9790103,1,0,0,1332.0352366616999,10.034164232122166,-233.34404480983198,7.1227335929870605,-0.0014382260966884978,0.0016867621852842875,-0.00011801589009178797,-0.00011492864421576324,-4.846252335785509e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,17.143441047919623
1762088602.0789993,1,0,0,1331.6080235578772,10.604991779640605,-233.36031053638305,7.137646675109863,1.8762073880336603e-07,0.0012514137847332626,-3.4318636621008614e-05,3.6000960255134e-05,-3.314579376460972e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,17.40004843444742
1762088602.1789975,1,0,0,1331.1799949299495,11.176927468004145,-233.37930199067722,7.15223503112793,0.0001734840072085903,0.002512319321665929,-1.867118669921499e-05,-0.00030971859568123226,-5.373445249959478e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,17.658611598443386
1762088602.2789967,1,0,0,1330.7511683656828,11.750129525228367,-233.3888363910081,7.164878845214844,-0.0005184458854186826,0.0010747582761082759,-1.9454427143711538e-08,-1.3866233398572192e-05,-1.2506946665981145e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,17.889007199681938
1762088602.3789964,1,0,0,1330.321535370101,12.324446265312183,-233.39776647346054,7.17837381362915,-1.3396666132525705e-05,0.003335570282620215,4.401306281731322e-05,-0.00016504251695787306,-4.294512281922338e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,18.141638943099615
1762088602.478999,1,0,0,1329.8914212582006,12.900226309313156,-233.40440778628215,7.19273567199707,0.0001867618418251566,0.0015938048243504576,8.600831362475843e-05,0.00016105510932842273,-1.292477195573225e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,18.418456531563024
1762088602.5789957,1,0,0,1329.461008138025,13.47734762891061,-233.406850637457,7.207357406616211,-0.0021775357658952855,0.002558621757039868,8.579851459367898e-05,-9.605762315680695e-05,-2.2193730176994852e-05,80.45999908447266,126.0,0.5450000166893005,77.0,17.335912704467773,18.709098469145154
