timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080651.8267357,0,0,0,1386.6043916464143,-68.17994398082509,-232.39354668496355,0.4521724283695221,-0.0004331561484392744,-0.012785596914870459,7.817095972872658e-06,-7.165534989870817e-06,-1.7670939495354626e-05,79.95999908447266,84.0,0.5460000038146973,36.0,4.22551155090332,-9.392808732317164
1762080651.9267268,0,0,0,1386.584469012346,-68.15201399198038,-232.40349927028933,0.29073113203048706,-0.00022807711135107173,-0.012811530378668362,-4.985400252146736e-06,-1.2165197249176754e-06,-7.0414355385269e-06,80.26000213623047,84.0,0.5460000038146973,36.0,4.241982460021973,-14.701396888486457
1762080652.0267565,0,0,0,1386.57568740751,-68.13884958417228,-232.40464615992624,0.1307222843170166,-0.0003375994476263679,-0.0126494687622398,1.0300969793222522e-05,-5.061125950285928e-06,2.158543856919266e-06,80.1500015258789,123.0,0.5460000038146973,74.0,4.267416477203369,-33.3311823034422
1762080652.126741,0,0,0,1386.5737177811427,-68.1341478550489,-232.4029642086747,-0.02310231514275074,-0.0007232479765976936,-0.02171928997717308,5.113302512111419e-05,-5.998260727999016e-07,-6.1892000611759525e-06,79.86000061035156,141.0,0.5460000038146973,43.0,4.2737650871276855,160.87415111798214
1762080652.226768,0,0,0,1386.5792160712588,-68.13983675995694,-232.40294309534124,-0.05458039045333862,0.0002896496052791275,0.003652833434240184,0.00016248064095512944,-2.5066411709723988e-05,5.811128713652937e-06,80.2699966430664,117.0,0.5460000038146973,63.0,4.273139953613281,73.61902123666302
1762080652.3267581,0,0,0,1386.5827076423598,-68.14259069364041,-232.39063342647762,0.015233062207698822,-0.0004572802598225658,0.0050764286136429065,0.00013594371918481505,-4.388501801365166e-05,1.210663714619123e-05,80.18000030517578,123.0,0.5429999828338623,58.0,4.265599727630615,-324.11878903990674
1762080652.426729,0,0,0,1386.582172914478,-68.14093044710076,-232.39746202481797,0.05740669369697571,0.00023121070733011156,0.0007907311411404895,-1.862613543935613e-05,-2.2148605727737687e-06,-1.9157156699369026e-05,80.0199966430664,123.0,0.5429999828338623,36.0,4.263980388641357,-77.05862718510319
1762080652.5268044,0,0,0,1386.5812365993775,-68.13841131590338,-232.40000714717968,0.03197641670703888,0.0003433595280324612,-0.0031098236597444243,-6.317630103308752e-05,-5.088130490712477e-06,1.2834123949502395e-05,80.2699966430664,125.0,0.5429999828338623,22.0,4.264461040496826,-142.60522513481425
1762080652.6267586,0,0,0,1386.5826162038832,-68.13826294045539,-232.39106628991698,0.008003715425729752,-0.0005288100267200366,1.0638347258076341e-05,3.404494527294547e-05,9.029240877753026e-06,4.6620572536802586e-06,79.7300033569336,73.0,0.5429999828338623,14.0,4.264955043792725,-634.7971728653375
1762080652.7267227,0,0,0,1386.583474236647,-68.13817262888209,-232.39657649945804,0.02897297590970993,0.00022363300409017513,0.0017066057283629506,4.1724947431551075e-05,1.0940200594988781e-06,-2.5337170368038685e-06,79.93000030517578,97.0,0.5429999828338623,71.0,4.263500690460205,-150.04431816728555
1762080652.8267574,0,0,0,1386.5833306537936,-68.13666080419924,-232.39352644076803,0.03779863193631172,2.4256303952358243e-05,-0.0002795713621597012,-5.232154915221038e-05,-1.712890570139717e-05,7.375014399608724e-06,80.05000305175781,117.0,0.5429999828338623,29.0,4.2633562088012695,-115.49165269023796
1762080652.9267335,0,0,0,1386.5834554209646,-68.13542546294171,-232.3921566454232,0.022939492017030716,2.5475460834877266e-05,-0.0010929107681519061,-1.897227610140657e-05,1.3881755763481641e-05,-5.145365196659692e-06,80.16000366210938,78.0,0.5429999828338623,30.0,4.263481616973877,-193.3051796904539
1762080653.0267577,0,0,0,1386.5842231198264,-68.13497389006234,-232.39315097299425,0.01792834885418415,0.00011303519029591598,0.00037859762172349695,2.7734239323772198e-05,3.972894906606972e-06,5.004042407173978e-06,79.7300033569336,137.0,0.5429999828338623,72.0,4.26286506652832,-253.87731376756767
1762080653.1267433,0,0,0,1386.5848274558132,-68.13476968794915,-232.38957373433306,0.029786061495542526,-0.0005335586782383331,0.0019415761322215763,1.4731998668045258e-05,6.535241433532683e-06,1.3685982419297766e-06,79.94999694824219,118.0,0.5429999828338623,64.0,4.262023448944092,-141.74170542587038
1762080653.226659,0,0,0,1386.5847549740497,-68.13429126675369,-232.39079905687203,0.03200700506567955,0.00012314765655365307,-0.0003628659990777998,-1.7476204346773488e-05,-6.385141114212903e-06,-2.3512879070671863e-06,79.95999908447266,84.0,0.5429999828338623,36.0,4.261887550354004,-131.98830433320495
1762080653.326732,0,0,0,1386.584880920068,-68.1340140821966,-232.39112307211758,0.02350427582859993,1.9003328396377007e-05,-0.00043388378657477117,4.023677456575567e-06,-2.5379993749739385e-06,4.500050225212276e-06,80.05000305175781,106.0,0.5400000214576721,41.0,4.261603355407715,-208.38881919677868
1762080653.4267244,0,0,0,1386.585569675742,-68.13399089082999,-232.38940363560613,0.023378919810056686,-0.00010696542227384243,0.00041025748848932606,1.3527862295951239e-05,3.984746877167719e-06,-3.9251978722708956e-06,80.04000091552734,126.0,0.5400000214576721,56.0,4.261239528656006,-209.6561796331562
1762080653.5267844,0,0,0,1386.585890490303,-68.1337482253346,-232.390370249608,0.028432829305529594,-2.598609844601987e-07,0.00030941563263792886,-5.185994720234237e-06,1.7016367638600997e-06,-6.969713893228698e-07,79.98999786376953,139.0,0.5400000214576721,35.0,4.260023593902588,-151.05757701415268
1762080653.6267252,0,0,0,1386.5858706370996,-68.13301490830003,-232.39094357800343,0.029724977910518646,-9.338552321225754e-06,-0.0001817819426754628,-1.0867701529056628e-05,-5.216056819699641e-07,-4.473096190421687e-06,79.69999694824219,76.0,0.5400000214576721,16.0,4.259627342224121,-148.43636635129204
1762080653.726728,0,0,0,1386.5860258004836,-68.13254660629059,-232.38969032703216,0.022565970197319984,-3.0520964862885877e-05,-0.0005679737159248646,2.8899759350483943e-05,1.5844143251546414e-05,1.2429128711322076e-05,80.12000274658203,113.0,0.5400000214576721,43.0,4.2594146728515625,-197.76600570605467
1762080653.8268325,0,0,0,1386.5864060321915,-68.13244875787613,-232.3892158079605,0.024605419486761093,-8.851288784864715e-06,0.0009927706723327754,3.235930266085152e-06,-1.92112996678013e-05,-3.909316568376497e-06,80.01000213623047,62.0,0.5400000214576721,14.0,4.258901596069336,-192.1328755814782
1762080653.9267874,0,0,0,1386.5863758915164,-68.1317743351395,-232.3905217379277,0.03003688156604767,0.0001261455422385989,0.00012095151446171593,-1.034101670295607e-05,6.490047737484701e-06,-2.800742267359811e-07,80.08999633789062,69.0,0.5400000214576721,10.0,4.258277893066406,-142.03817059644862
1762080654.0267267,0,0,0,1386.5863978991008,-68.13105827755986,-232.38937082285065,0.026524923741817474,1.0120904682876049e-05,-0.00036269466639091423,5.367244362690765e-07,-4.245102207323687e-06,-1.4736777089978525e-06,80.12000274658203,156.0,0.5400000214576721,74.0,4.258318901062012,-172.78791259520466
1762080654.126734,0,0,0,1386.586855619504,-68.13114452184561,-232.38941557060832,0.023315249010920525,-0.00014183752565197406,0.00014025002245968035,1.677748382603765e-05,1.1438757467949085e-05,-1.8174825278146113e-06,79.7300033569336,123.0,0.5400000214576721,53.0,4.258062839508057,-198.6490924998881
1762080654.226761,0,0,0,1386.5873640313862,-68.13149032375188,-232.38850251267417,0.026810098439455032,5.052261595341669e-05,0.0003596812724118486,-1.5825979817685654e-06,-8.555497473252991e-06,3.7986813827239093e-06,79.91000366210938,78.0,0.5400000214576721,19.0,4.256884574890137,-165.39015408718734
1762080654.32673,0,0,0,1386.587593805394,-68.13135566097107,-232.3880575475821,0.027972159907221794,1.3681551164062354e-05,-0.00012791707073542068,-6.849204492836856e-06,6.51400077119655e-06,5.651531203965078e-07,80.30999755859375,95.0,0.5389999747276306,41.0,4.256474494934082,-160.71727398590588
1762080654.4267602,0,0,0,1386.5879611737353,-68.13145637205683,-232.38806413836295,0.024839818477630615,-5.342212283860538e-06,-0.00015722677753127686,1.537293703247855e-07,-1.5144809782958783e-07,-9.055770376159348e-07,80.30000305175781,107.0,0.5389999747276306,42.0,4.256375789642334,-182.27109828941602
1762080654.526731,0,0,0,1386.5882774774261,-68.13147489031691,-232.3869701724209,0.02516111545264721,4.188324627086342e-06,0.00039550373816903546,5.529341790129847e-06,1.5867143823855354e-06,-3.5054372148585033e-07,80.12999725341797,108.0,0.5389999747276306,26.0,4.256007671356201,-184.51096042367337
1762080654.6267571,0,0,0,1386.5885479409937,-68.1314782187622,-232.38616422369205,0.027484700083732605,8.754611300790222e-05,0.00020523619049057337,2.629522131853049e-06,2.668747574515738e-06,1.7731085729470184e-06,80.2300033569336,131.0,0.5389999747276306,49.0,4.255372524261475,-166.26976880849696
1762080654.7267451,0,0,0,1386.5886791539049,-68.13114327000922,-232.38532103749054,0.026704024523496628,-9.265061472952559e-05,-0.00022773695551140554,-8.692193774222919e-06,-7.496720574500798e-06,4.2981734987854875e-06,80.05000305175781,55.0,0.5389999747276306,7.0,4.255250453948975,-171.49619253619903
1762080654.8267293,0,0,0,1386.5889146876011,-68.13111503649971,-232.38457264283852,0.025177540257573128,-5.2902695914996795e-05,-1.1457702937245645e-05,2.940627223752355e-06,-1.6107478658021978e-06,-1.4998236817059616e-06,80.16000366210938,126.0,0.5389999747276306,44.0,4.255051136016846,-182.7298379804354
1762080654.9267294,0,0,0,1386.5890697874597,-68.13105626132914,-232.38505976873472,0.02647225745022297,2.2193632958209957e-05,0.00018643037260265586,-5.973318634589045e-08,-2.456939461418519e-06,2.3049445554762075e-06,79.75,31.0,0.5389999747276306,22.0,4.254815578460693,-173.09550547278337
1762080655.026761,0,0,0,1386.5890605048658,-68.13063715198628,-232.38341284403822,0.026941601186990738,-5.134972929603354e-05,-3.869229934498233e-06,-2.891422572638772e-06,2.9524380807564304e-06,-6.752018023067353e-07,79.98999786376953,53.0,0.5389999747276306,27.0,4.254538059234619,-179.1894744612735
1762080655.1267283,0,0,0,1386.589155379495,-68.1306998045335,-232.38404564791404,0.02544253319501877,-4.384750638588873e-05,-8.933565896944247e-05,6.267513540906653e-06,-2.5824074484775554e-06,-1.3306118842153223e-06,79.66000366210938,88.0,0.5389999747276306,29.0,4.254430294036865,-191.26047819978936
1762080655.2267299,0,0,0,1386.5893159391842,-68.13102727676382,-232.38313063448527,0.025935949757695198,-4.583573394190186e-05,0.0001241080658647253,3.615361907529859e-06,-5.27754652013007e-06,7.317760819408929e-07,79.87999725341797,95.0,0.5389999747276306,30.0,4.25433349609375,-187.10577638609772
1762080655.3267303,0,0,0,1386.5892577940356,-68.13106397197157,-232.38362471118944,0.027427203953266144,9.040060259555383e-06,0.00020932196170910406,-5.0181567990802455e-06,3.4938231040660574e-06,-1.1250102684893153e-06,80.0999984741211,103.0,0.5389999747276306,49.0,4.254045009613037,-161.55557053324821
1762080655.426749,0,0,0,1386.5892297593612,-68.13116335276652,-232.38303556875542,0.02642935700714588,3.733666974557366e-05,-0.00013407427001266937,-1.6325371370958907e-06,3.3470585826101555e-06,1.9206933410389745e-06,80.0999984741211,52.0,0.5389999747276306,25.0,4.253988742828369,-188.92159691841383
1762080655.5267491,0,0,0,1386.5892728933893,-68.13128559885025,-232.38192816056267,0.02579467184841633,-5.842567951587965e-05,0.0001465510192367822,4.80498685526533e-06,-4.137770319872545e-06,1.2603638176624623e-06,79.9800033569336,92.0,0.5389999747276306,21.0,4.253883361816406,-194.39629926391686
1762080655.6267521,0,0,0,1386.5891213703428,-68.1311860584502,-232.3821443572918,0.027157869189977646,4.733498091327796e-05,0.00018097116084460298,-1.3086782106651184e-06,-2.747050133066889e-06,-1.7922621511293255e-07,79.6500015258789,60.0,0.5389999747276306,12.0,4.253713607788086,-166.58828454179982
1762080655.7267606,0,0,0,1386.588867631967,-68.13097077887534,-232.38178084582677,0.027550654485821724,9.478289572055708e-05,-8.946890320748744e-05,-5.851958074300984e-06,-4.578568463551058e-06,1.6563012308947194e-06,79.80999755859375,86.0,0.5389999747276306,16.0,4.253822326660156,-164.06872888771724
1762080655.8267617,0,0,0,1386.5887523468723,-68.13091019070949,-232.38070152170548,0.026028351858258247,7.615104387527194e-07,-8.99372065961617e-05,-1.727266473226651e-06,1.5259667578173765e-06,5.61860301132644e-07,79.76000213623047,84.0,0.5389999747276306,8.0,4.25387716293335,-188.43933691927433
1762080655.9267557,0,0,0,1386.5885780464323,-68.13063206755962,-232.38101963018534,0.026614908128976822,-0.0001325991964086803,0.0002361254825056915,-3.016538081807609e-06,4.0875642820779925e-06,1.694411111385548e-06,79.44999694824219,167.0,0.5389999747276306,90.0,4.253916263580322,-183.66872742068966
1762080656.0267599,0,0,0,1386.5883220790788,-68.13045783607286,-232.38144729931173,0.027561619877815247,-9.245103405564588e-06,0.00011848091155047469,1.3209815684567856e-06,8.124795568296046e-07,6.108987322166548e-07,80.05000305175781,81.0,0.5389999747276306,38.0,4.253800868988037,-176.45119806246436
1762080656.1267574,0,0,0,1386.5881738315315,-68.13061919247608,-232.38167377513258,0.026827745139598846,0.00016041674973504133,4.010093574688271e-05,7.190263659268573e-06,-7.050880246674461e-06,3.4112436566909167e-06,79.62999725341797,25.0,0.5389999747276306,15.0,4.253687858581543,-181.98649486093322
1762080656.226762,0,0,0,1386.5880507410777,-68.13094382256217,-232.38105459137756,0.026629947125911713,-3.905977672236553e-05,7.83680648211169e-05,9.273399781103964e-07,1.766879594736847e-06,3.2030199843363034e-07,79.58000183105469,113.0,0.5389999747276306,47.0,4.253914833068848,-191.69776292971326
1762080656.3267376,0,0,0,1386.5879227765397,-68.1311058857196,-232.38176379529733,0.02740042470395565,-1.418520706980505e-05,0.00011092254553680336,2.6450114426512403e-06,1.9452394430740473e-06,1.309965947550446e-08,79.7300033569336,90.0,0.5400000214576721,42.0,4.254195213317871,-177.1265494149524
1762080656.4267457,0,0,0,1386.5876195196117,-68.13125957670015,-232.3817380665203,0.027268866077065468,-2.913652625338233e-05,-4.9040366171936e-05,-5.712833696300485e-07,-6.406190644368365e-07,-1.7178410327952617e-06,79.88999938964844,124.0,0.5400000214576721,58.0,4.254195213317871,-178.102110900816
1762080656.5267694,0,0,0,1386.5873237900316,-68.13130255050918,-232.38158454075545,0.026368867605924606,6.647828089064606e-06,2.0412091112948854e-05,6.0229443730503395e-06,7.002178386578625e-07,7.540027206032536e-07,79.63999938964844,73.0,0.5400000214576721,30.0,4.254493236541748,-185.08843952005932
1762080656.6267617,0,0,0,1386.5871004212813,-68.13148994679936,-232.3818198260381,0.02707456797361374,-3.80190040515738e-05,0.00018587541762224793,2.5985052212963666e-06,-1.8597469359254293e-06,-5.053323239045208e-07,79.66999816894531,113.0,0.5400000214576721,20.0,4.254908561706543,-179.59283738127647
1762080656.7267492,0,0,0,1386.5866990048735,-68.13141087450327,-232.38183791069878,0.027506887912750244,-0.00010736428652490555,-2.829614423426503e-05,-1.1409026234603633e-06,5.115799473262678e-07,1.4747917395934311e-06,79.68000030517578,85.0,0.5400000214576721,76.0,4.255005359649658,-178.51347333036804
1762080656.8267531,0,0,0,1386.5863049939244,-68.13152970247155,-232.38218906631027,0.026684952899813652,5.2157778724316674e-05,-1.33644773876469e-05,8.131670958962044e-08,-1.253942329254384e-08,-9.978552146339378e-07,79.87999725341797,125.0,0.5400000214576721,61.0,4.255405902862549,-184.90645579249193
1762080656.926747,0,0,0,1386.5859343947434,-68.13161041810609,-232.38144928333207,0.026515133678913116,-5.0454908510256556e-05,0.00010082551941479738,2.3623907021546237e-06,-2.1483824268334334e-06,-1.948228600805742e-06,79.62000274658203,80.0,0.5400000214576721,10.0,4.255955219268799,-175.76368726971037
1762080657.0267406,0,0,0,1386.5854085294166,-68.13150714834144,-232.3810478400177,0.02642722986638546,-0.00014468755331410727,5.448054773534074e-05,1.983760416925512e-06,-8.765532117328611e-07,2.1485566344128156e-06,79.75,102.0,0.5400000214576721,25.0,4.256161212921143,-183.12531445485865
1762080657.126724,0,0,0,1386.5875374010543,-68.1353167617339,-232.38154830417983,0.02498079091310501,0.00019370642622852926,3.556149469630827e-05,-1.7581376009228705e-06,6.647576928384396e-07,-1.0573484816159363e-06,80.04000091552734,156.0,0.5400000214576721,68.0,4.256565570831299,-195.29689506756017
1762080657.2267723,0,0,0,1386.5911105082894,-68.14108191801108,-232.38138843815904,0.022154202684760094,3.0893586799699066e-05,3.6154080223876756e-05,-7.544008172619731e-07,1.4960682154029343e-05,1.100029912180449e-06,79.62000274658203,104.0,0.5400000214576721,51.0,4.254374027252197,-224.28308623411232
1762080657.3267815,0,0,0,1386.594398239852,-68.1463559347684,-232.381186316551,0.020221373066306114,-0.00010122135661145689,7.64534401161292e-06,1.1911080929189334e-06,-3.947223357692785e-06,-8.80768516269647e-07,79.8499984741211,117.0,0.5400000214576721,52.0,4.250715732574463,-249.51460946429054
1762080657.426759,0,0,0,1386.597863933768,-68.15212632901122,-232.38264635833264,0.017402956262230873,7.854223156519292e-05,-1.6768629908528224e-05,-2.195866743662651e-07,1.4434588337328496e-06,-2.1705554683779036e-06,79.91999816894531,68.0,0.5400000214576721,20.0,4.247478008270264,-298.74951982184405
1762080657.5267832,0,0,0,1386.6011012345566,-68.15739731342958,-232.38281394982073,0.015335721895098686,8.335070339438082e-05,4.6920212973610384e-05,-4.261667366417454e-06,8.2625765783684e-07,1.4976110602844717e-06,79.61000061035156,73.0,0.5400000214576721,19.0,4.243821144104004,-349.27740900705544
1762080657.6267579,0,0,0,1386.6046314390892,-68.16306485824586,-232.3826821584422,0.012974399141967297,-4.99625957234696e-05,6.54170893107137e-05,-8.461213149921354e-07,1.9916727376354862e-07,2.269171972764994e-06,79.7300033569336,103.0,0.5400000214576721,49.0,4.240528106689453,-433.19472069809194
1762080657.7267642,0,0,0,1386.6078061705239,-68.16826404471703,-232.38278521581094,0.011483746580779552,-3.90728898103524e-05,-5.9670337808032845e-06,1.1699690106036692e-06,-6.319019128986298e-07,2.9080258520457014e-06,79.66999816894531,35.0,0.5400000214576721,20.0,4.236945152282715,-510.57910985729853
1762080657.8267522,0,0,0,1386.6111838055006,-68.173934841694,-232.38321502259248,0.008506215177476406,-8.099800529434458e-05,-5.385073876133022e-05,1.6047008601515992e-06,3.1772839107151363e-06,3.818984154381849e-07,79.80000305175781,73.0,0.5400000214576721,47.0,4.233730316162109,-561.7475680733296
1762080657.9267826,0,0,0,1386.6142641160554,-68.17913580052897,-232.3847714523214,0.006771368440240622,0.00010913037670449745,0.00011779125537598567,5.0071224472599134e-06,9.883351244379603e-08,-2.3824832830635665e-06,79.5999984741211,137.0,0.5400000214576721,50.0,4.228386402130127,-974.6479175230024
1762080658.0267563,0,0,0,1386.6176541002062,-68.18466642254567,-232.3845209173723,0.0046615516766905785,-3.1394257087386215e-05,6.840178148431563e-05,7.108553973904627e-07,5.50911931413548e-06,4.4828927479314425e-07,79.37999725341797,145.0,0.5400000214576721,53.0,4.224987030029297,-1895.8402695814912
1762080658.1267262,0,0,0,1386.6187069501382,-68.18649996338881,-232.38443188746254,0.004095826763659716,-9.506305013294849e-05,0.00012084044688122207,1.2107794884843356e-07,-2.666800057011096e-06,-2.5394258920582963e-06,79.38999938964844,89.0,0.5400000214576721,35.0,4.222614288330078,-2507.385256163082
1762080658.2267258,0,0,0,1386.618654240968,-68.18669866568243,-232.38465150561046,0.003754985984414816,-9.262231046593301e-05,-1.5076741011589416e-05,-6.205503037988186e-07,-4.7595389745172757e-07,1.2818439124497778e-07,79.63999938964844,78.0,0.5400000214576721,30.0,4.222616195678711,-15946.931309308591
1762080658.326775,0,0,0,1386.6185520975077,-68.18687980010586,-232.38583920170333,0.004033131059259176,0.00011970912526538283,5.484066906422871e-05,-4.776988798859025e-06,2.568646652771646e-06,-2.4979283666213787e-06,79.66999816894531,96.0,0.5400000214576721,53.0,4.222734451293945,-1948.0030430790305
1762080658.4267213,0,0,0,1386.6184984023373,-68.18693954435754,-232.3858734841947,0.0038566286675632,-5.0542118244528404e-05,1.1999188654122192e-05,1.9869517247726605e-06,3.3796549729986478e-06,2.0425383658262434e-06,79.37000274658203,84.0,0.5400000214576721,18.0,4.222647190093994,-2120.630640294613
1762080658.5268178,0,0,0,1386.618446096589,-68.18700726531891,-232.38601970386986,0.0035356893204152584,-0.00013667281218028595,-6.399890622329803e-06,-6.325418140300239e-07,-2.6048051866271157e-06,-5.447902398922779e-07,79.83999633789062,109.0,0.5400000214576721,50.0,4.222596168518066,-2528.0722405427186
1762080658.6267798,0,0,0,1386.6183212846297,-68.18713801111839,-232.3861931153316,0.003760409075766802,3.101814068098426e-05,0.00010427012304690253,1.1282699191936011e-06,-6.160043035996089e-06,2.7242380012036896e-06,79.94999694824219,116.0,0.5400000214576721,62.0,4.223188877105713,-945.1383459381598
1762080658.7267625,0,0,0,1386.6181580448017,-68.18720786226824,-232.3858233028231,0.003907851874828339,5.41826177095844e-05,3.105154217842437e-05,-2.534148784499605e-06,2.102622236382898e-06,-7.337547055503623e-07,79.36000061035156,134.0,0.5400000214576721,47.0,4.223609447479248,-5778.534506012583
1762080658.826751,0,0,0,1386.6180201080542,-68.18723781299191,-232.38708282998306,0.003576151095330715,6.806854545083904e-05,-3.6288287251493115e-05,-3.318330120536515e-07,7.103853689062533e-07,4.5018877652896005e-07,79.6500015258789,123.0,0.5400000214576721,47.0,4.2239813804626465,-1203.696679737341
1762080658.9267497,0,0,0,1386.617915378605,-68.18721974265928,-232.38682925274094,0.0036664314102381468,-1.5571782961793714e-05,9.540593243492357e-05,-2.5205161544238407e-06,-5.242978315139294e-06,6.502343532001832e-07,79.33999633789062,91.0,0.5400000214576721,31.0,4.223852634429932,-1965.3330011069638
1762080659.0267513,0,0,0,1386.6177293714768,-68.18715823635713,-232.3876426594568,0.0042648231610655785,-1.8738125370555794e-05,9.903451496005435e-05,1.5873339104519994e-06,-7.680844630394996e-06,-3.8621645476797907e-07,79.3499984741211,112.0,0.5400000214576721,52.0,4.223713397979736,11924.307222271156
1762080659.1267688,0,0,0,1386.6176662896037,-68.187183958317,-232.38726093760647,0.0046186079271137714,0.0001691024135643056,5.329465467261051e-05,1.532097626500155e-06,-1.5934577705888128e-06,-2.469223206244527e-06,79.11000061035156,73.0,0.5400000214576721,24.0,4.224499225616455,-905.8397826741827
1762080659.2267513,0,0,0,1386.6176802150683,-68.18717615348723,-232.38730632414837,0.004481067415326834,4.4660743433971566e-05,2.2468647112477843e-05,-2.8330951497383097e-07,3.137627275822226e-06,-1.987680367886402e-06,79.13999938964844,101.0,0.5400000214576721,14.0,4.224140644073486,-933.2875734433317
1762080659.3267522,0,0,0,1386.6176746943768,-68.18711433588594,-232.38728551587792,0.004432372748851776,-0.00016896652193943863,2.853680346168515e-05,2.2378217839132336e-06,-1.3291797906685327e-06,-4.0606512633169004e-07,79.26000213623047,71.0,0.5400000214576721,12.0,4.223268508911133,-2126.0727476760217
1762080659.4267542,0,0,0,1386.617604170636,-68.18707536534606,-232.38714929263335,0.004341063555330038,1.6118213398458183e-05,4.1847953449581745e-05,2.1341134359844032e-06,1.6319938208152553e-06,1.987322425106646e-06,79.79000091552734,95.0,0.5400000214576721,52.0,4.223189353942871,-1145.6334340132073
1762080659.526757,0,0,0,1386.6175028366426,-68.1870389387973,-232.38658522759,0.004072719253599644,5.723978822783077e-05,-1.6671263770536334e-05,5.183092044784294e-07,-5.024395072162717e-07,-7.388361773309367e-07,79.93000030517578,73.0,0.5400000214576721,8.0,4.222982406616211,-1235.5158317405374
1762080659.6267595,0,0,0,1386.6174034063629,-68.18700892888604,-232.38580307898928,0.003928481135517359,4.076985386004712e-06,-4.624055948286953e-06,1.4193126891023833e-06,1.6667629303583943e-06,-5.061896148153338e-07,79.56999969482422,112.0,0.5400000214576721,52.0,4.222717761993408,-1289.8705194769266
1762080659.7267632,0,0,0,1386.6172993857613,-68.18696707447461,-232.38517506069428,0.003527499735355377,-1.7401954354798413e-05,-1.3995865961930178e-05,6.38275608057469e-08,1.2599300270912892e-06,8.910667679599967e-08,79.58000183105469,80.0,0.5400000214576721,49.0,4.222391128540039,-2678.8002700509546
1762080659.8267536,0,0,0,1386.6171671999666,-68.18691599042631,-232.38465446742737,0.0032477076165378094,-5.0180509403705155e-05,-2.375048229128546e-06,-3.7116337066040563e-06,1.5595412420888819e-06,-6.381041919244352e-07,79.33000183105469,117.0,0.5400000214576721,58.0,4.22202205657959,-1343.3364844254443
1762080659.9267485,0,0,0,1386.6170084780279,-68.18687314935934,-232.3844945594692,0.0030051071662455797,3.191909941111165e-05,4.867581626027881e-05,3.6189074018955306e-07,-5.53777652988571e-07,1.150992158297132e-06,79.66999816894531,95.0,0.5400000214576721,13.0,4.2215895652771,-1455.5515772003696
1762080660.0267625,0,0,0,1386.6168582732116,-68.18680102165354,-232.3842148794031,0.0031606508418917656,5.773122729209797e-05,8.42824123146352e-05,3.583301726330624e-07,9.400982757135778e-07,9.645713680857817e-07,79.73999786376953,103.0,0.5400000214576721,33.0,4.221504211425781,-1381.4363720395406
1762080660.1267686,0,0,0,1386.6168665657917,-68.18682806654168,-232.3843117809559,0.0031757091637700796,2.790735697290668e-05,1.1165068678959078e-05,-5.089070543423499e-06,7.290059619814787e-07,-7.299013745664503e-07,79.69000244140625,78.0,0.5400000214576721,29.0,4.221289157867432,-1374.5924817475247
1762080660.2267597,0,0,0,1386.6169131905901,-68.18691039270038,-232.38332224572383,0.0027400669641792774,-9.923934354048668e-05,-3.5635808284276336e-05,-1.7262527705165424e-07,2.8211100206656293e-07,1.4084382113113593e-06,79.63999938964844,69.0,0.5400000214576721,32.0,4.221158504486084,-1601.7774887723758
1762080660.326751,0,0,0,1386.61691483885,-68.18700261475695,-232.3837999702199,0.002802992705255747,-4.852269565886347e-06,0.00012801460942662087,1.1411077585004181e-06,-2.068919121382756e-06,5.778185419702143e-07,79.97000122070312,156.0,0.5400000214576721,81.0,4.221231460571289,-1564.4491766861315
1762080660.4267576,0,0,0,1386.6168809053222,-68.18703855485953,-232.38290423372376,0.003225535387173295,3.1659536575445774e-05,9.070520997285142e-05,1.7593399883435538e-06,1.259240912813494e-06,1.0598035994605774e-06,79.86000061035156,92.0,0.5400000214576721,16.0,4.221353530883789,-1352.6663251162022
1762080660.5267825,0,0,0,1386.616838622417,-68.18702964704532,-232.38262982923106,0.00307880318723619,5.215551320978851e-06,-4.476958295606339e-05,-6.654566087129968e-07,-5.744574566447679e-06,-2.1643257581199674e-07,79.77999877929688,119.0,0.5400000214576721,37.0,4.2215094566345215,-1972.4593261641953
1762080660.6267507,0,0,0,1386.6167872218798,-68.18705108582479,-232.3835853944745,0.0029506979044526815,-2.790131190916153e-05,-1.419041302029895e-05,-1.4679520365670693e-06,-1.4177115067577932e-06,-1.3929609934341848e-06,79.7300033569336,62.0,0.5400000214576721,41.0,4.221673965454102,-2098.121231219287
1762080660.7267456,0,0,0,1386.6166862333453,-68.1870781507133,-232.38329173529922,0.002985602943226695,4.656799241292743e-05,7.418659271827082e-05,-3.4255680406864757e-06,-3.6913105513147384e-06,-1.656381823884987e-07,79.8499984741211,86.0,0.5400000214576721,27.0,4.221698760986328,-2062.3570528372943
1762080660.8267548,0,0,0,1386.616585589423,-68.18708010211193,-232.38355832609528,0.0026180639397352934,4.524094464247752e-06,-2.8209415695342007e-05,-8.885844441352471e-07,3.954681452852004e-06,1.5062207255046182e-06,79.91000366210938,57.0,0.5400000214576721,9.0,4.22202730178833,-2513.878942039663
1762080660.9267485,0,0,0,1386.6165166342926,-68.18708671477849,-232.3833535002655,0.002090055961161852,1.060358338752554e-05,1.638518887355846e-05,1.515875107805608e-06,-1.1260111135661804e-06,-8.419039268013161e-07,79.93000030517578,124.0,0.5400000214576721,64.0,4.222293376922607,-3666.8431314297186
