timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892804.5721843,0,0,0,1408.2020826113976,-96.57453480201545,-233.65276326482382,5.224943161010742,0.0010631926728812149,-0.003537585784500758,7.267517685404763e-05,-7.163163944943919e-06,-2.284799423721604e-05,0,0,0,0,0,-0.0
1761892804.6721835,0,0,0,1407.8301730000264,-96.07187603246142,-233.67724047677905,5.1840643882751465,0.001406383935429278,-0.0060900924523231495,2.0623483976751666e-05,-2.7749104728128786e-05,-4.1078748289443906e-05,0,0,0,0,0,-0.0
1761892804.7722037,0,0,0,1407.5235487680661,-95.65601195999197,-233.68725137016037,5.1432037353515625,-0.0006204791482465135,-0.00375628444741741,-7.220106215386025e-05,6.74437535173313e-05,-1.1136028493391406e-05,0,0,0,0,0,-0.0
1761892804.8721893,0,0,0,1407.2802560934915,-95.32590153163528,-233.69853454361856,5.1020917892456055,-0.004749311295955979,-0.01058974383525811,-0.0003460078444730045,-0.0003941602479736663,-2.8082317889939645e-05,0,0,0,0,0,-0.0
1761892804.9721885,0,0,0,1406.9166650001987,-94.83609764021237,-233.70538977656622,5.044405937194824,-0.0005279073092266563,-0.002026289234708958,-0.00011108123322876139,-0.0001874105513126953,-2.7463161671271234e-05,0,0,0,0,0,-0.0
1761892805.072208,0,0,0,1406.6763944166046,-94.51297661782449,-233.73588845676602,4.998326301574707,0.006537933313890284,-0.007552147927325175,0.00022519171851738287,5.397717972537456e-05,-7.888397465326648e-05,0,0,0,0,0,-0.0
1761892805.1721997,0,0,0,1406.3814348562146,-94.11114911892373,-233.74521697873422,4.95336389541626,0.0025183309385727447,-0.003136543174636652,-7.444247793872344e-06,0.0005229519768340435,5.4292751156683805e-05,0,0,0,0,0,-0.0
1761892805.2721894,0,0,0,1406.091835842022,-93.71069017568647,-233.72325655384992,4.921988487243652,-0.0034104070551400903,-0.0065265472742419076,3.2618120012631064e-05,0.0006350406398731045,-8.866992783964934e-05,0,0,0,0,0,-0.0
1761892805.372185,0,0,0,1405.7467294431735,-93.23488053408381,-233.76274787065245,4.878147602081299,-0.002763650992594493,-0.0031142777281329887,0.00011535721009719336,-5.183380873828583e-06,-2.4727833525441867e-05,0,0,0,0,0,-0.0
1761892805.4722023,0,0,0,1405.4580550230983,-92.84457491514608,-233.79550937170893,4.840522289276123,-0.007909015888954731,-0.009333698304129119,0.00014164071870390618,-0.0008619537155818983,-0.00013937898868894032,0,0,0,0,0,-0.0
1761892805.5722015,0,0,0,1405.1683741899776,-92.4595506980482,-233.86015873025428,4.806062698364258,0.006610604067117328,-0.003187745457536949,-1.5963724315933352e-05,-0.00044597506489894016,1.0913697771807316e-05,0,0,0,0,0,-0.0
1761892805.6722076,0,0,0,1404.8839045761335,-92.07588642944518,-233.86805364208726,4.752601623535156,0.004699985453702848,-0.005174974644797355,-0.0004932689144404479,-0.00024791430385651575,9.749602204694423e-05,0,0,0,0,0,-0.0
1761892805.7721922,0,0,0,1404.6056658993434,-91.69287577163807,-233.8463700626931,4.71534538269043,0.004244885383812468,-0.002882093112859959,-0.00013983409565453353,0.0005925884878913099,1.8121545236564815e-05,0,0,0,0,0,-0.0
1761892805.8721986,0,0,0,1404.3321806648235,-91.31094431376512,-233.8418169711113,4.680218696594238,-0.0023703831504451327,-0.0057743010137116055,4.368835054234597e-06,0.0010661885836373282,-6.531246576945419e-06,0,0,0,0,0,-0.0
1761892805.9721644,0,0,0,1404.1151168305844,-91.00718674801409,-233.84430429403943,4.651447772979736,-0.0045998370821055,-0.0018175000887815495,-1.6862502982812544e-05,0.000214523824420535,-4.331634787099317e-05,0,0,0,0,0,-0.0
1761892806.0722055,0,0,0,1403.787476791321,-90.5582075129743,-233.88447318829725,4.611394882202148,-0.003830953429239241,-0.006126630159756763,-4.9646351471038975e-06,-0.000412476401954645,-0.00012290049130828947,0,0,0,0,0,-0.0
1761892806.172195,0,0,0,1403.5685432096473,-90.26273305729356,-233.91519440186931,4.57562255859375,0.0009750097160691101,-0.002931636050827978,0.00013089033037334152,-0.0004097873139868975,-2.9363710518516984e-05,0,0,0,0,0,-0.0
1761892806.2721863,0,0,0,1403.2970595222105,-89.89574841248637,-233.93419419553373,4.5457611083984375,0.0033012462527559757,-0.005895858788737538,0.00028532438210963836,-0.0003810368478877594,5.703613933130072e-06,0,0,0,0,0,-0.0
1761892806.3721883,0,0,0,1403.0294048693763,-89.53066350126467,-233.93604259058048,4.503175735473633,0.0009749196019922032,-0.0026979412713933272,2.4256786911409917e-05,2.2382613543473853e-05,9.41088446210691e-07,0,0,0,0,0,-0.0
1761892806.4721496,0,0,0,1402.7650820001497,-89.16702037039644,-233.9396339209219,4.470801830291748,0.0023487548072179303,-0.004230415098718283,-0.00010410485040057349,0.000235476621619647,-6.651236731668083e-06,0,0,0,0,0,-0.0
1761892806.5721898,0,0,0,1402.5030909491363,-88.80561382943257,-233.94993758268248,4.444185733795166,0.00012992059386425243,-0.002491598725720766,8.566444768609934e-05,8.798236032233052e-05,-2.1831720887050813e-05,0,0,0,0,0,-0.0
1761892806.672197,0,0,0,1402.2427514947524,-88.44697961044093,-233.9666996314213,4.409869194030762,-0.001609788328814902,-0.006433507306642687,0.0002300865703977837,0.0001382015288086076,-6.37331642720659e-05,0,0,0,0,0,-0.0
1761892806.7721841,0,0,0,1401.932081723407,-88.02083233879384,-233.9978138222628,4.36994743347168,-0.00037645485433102815,-0.00250080485217451,0.0001383821930091099,4.250946083273389e-05,-3.82888052427119e-05,0,0,0,0,0,-0.0
1761892806.8721867,0,0,0,1401.675254690766,-87.66916518265515,-234.03020029139856,4.334255218505859,0.0016492958363445403,-0.004922565717903006,-0.00023688652353003915,-4.538253806149588e-05,-9.822972110660826e-05,0,0,0,0,0,-0.0
1761892806.972169,0,0,0,1401.4717596031826,-87.38936202883802,-234.05039180738123,4.302242755889893,-0.0004428545628005903,-0.003200205131755299,-0.000251971642032224,-1.1783790825811987e-05,-1.5570311485122795e-05,0,0,0,0,0,-0.0
1761892807.0722013,0,0,0,1401.1688726586044,-86.97276306858919,-234.07440661102817,4.270689487457275,-0.002954638794115256,-0.005140148426125591,-0.00019332348553798744,-0.0002431962238337469,-0.0001205736335786121,0,0,0,0,0,-0.0
1761892807.1722016,0,0,0,1400.9173012631413,-86.62939428827484,-234.1119322349415,4.239195346832275,0.0009159704334184393,-0.002232396217857437,0.0001523931884935121,-0.00021094352405868523,-1.340359466984269e-05,0,0,0,0,0,-0.0
1761892807.2721891,0,0,0,1400.7175681654837,-86.35655056692137,-234.1201642642199,4.209575176239014,0.0018041197305987916,-0.005266393885391307,0.0001284787537784262,-0.0002813133282855381,-4.559007938590748e-05,0,0,0,0,0,-0.0
1761892807.3721614,0,0,0,1400.4700810985664,-86.01731670880524,-234.14031120553068,4.176148891448975,0.0015492445336263531,-0.002645794397491999,6.313447636287912e-05,8.839235134141179e-05,-2.299878016999853e-05,0,0,0,0,0,-0.0
1761892807.472187,0,0,0,1400.2257740891023,-85.67990834009048,-234.158181171423,4.140908718109131,0.00024862578616990943,-0.005388585726549685,-0.0001580787250250261,0.00017740455142959744,-1.4412893009297721e-05,0,0,0,0,0,-0.0
1761892807.5721707,0,0,0,1399.9364182183103,-85.27749293539303,-234.16255027106263,4.111346244812012,-0.0007982510994461867,-0.0007126259447916061,-0.00014660292601375498,3.487824486395422e-05,-1.9917996733144916e-05,0,0,0,0,0,-0.0
