timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898270.320201,0,0,0,1394.126490315538,-71.20555855845261,-231.81298408171972,-0.0006687185959890485,5.0219131626628516e-05,8.917832434487944e-05,1.0364875367414237e-06,-1.1994706583936497e-06,1.9602340406793653e-07,80.66999816894531,117.0,0.5120000243186951,79.0,29.001605987548828,3604.128172364901
1761898270.4202082,0,0,0,1394.1264184086856,-71.20558735916116,-231.811960329479,0.00042936138925142586,3.261949106261509e-06,1.9175158196956706e-05,1.0861191922801259e-06,1.114740007371724e-06,1.0192216787939267e-06,80.6500015258789,106.0,0.5120000243186951,74.0,29.001380920410156,4173.644653906119
1761898270.520204,0,0,0,1394.1263390065894,-71.20555569258434,-231.81058659504265,0.00028454416315071285,1.0003243084918574e-05,-0.00013960024250065032,2.4172938619632694e-06,3.7618562752870517e-06,-1.7107769906447943e-06,80.25,78.0,0.5120000243186951,28.0,29.0011043548584,4088.3988341566496
1761898270.6202152,0,0,0,1394.12629678986,-71.2055935971819,-231.81003851970138,-0.00047208997420966625,-2.59091800413687e-06,4.197119055630252e-05,-2.0947593074502867e-06,2.19913546591888e-07,-2.2580840860870326e-07,80.7300033569336,66.0,0.5120000243186951,62.0,29.001056671142578,3694.3335605144825
1761898270.7202086,0,0,0,1394.1262600179803,-71.20564201307235,-231.81008169632776,-0.0002478955721016973,-7.732684812790784e-06,8.267049891470926e-06,3.5962923458521273e-06,1.3678286215773688e-08,6.035315329297901e-07,80.8499984741211,130.0,0.5120000243186951,52.0,29.001020431518555,4845.604610061761
1761898270.820175,0,0,0,1394.1262143684673,-71.20567619763598,-231.80939465143115,6.082875552237965e-05,9.516094811974867e-06,9.020292501735627e-06,2.9329110000974365e-07,3.3827387216744165e-06,8.664648263107268e-07,80.48999786376953,106.0,0.5120000243186951,57.0,29.000957489013672,5109.138129214915
1761898270.9202049,0,0,0,1394.1261761095025,-71.20571037828752,-231.8102049171622,-0.0004730185610242188,-3.1814583196006255e-05,1.2284940659785578e-05,-1.2165917585506892e-06,-1.0921707970688773e-06,9.79957297341286e-07,80.30000305175781,110.0,0.5120000243186951,55.0,29.000816345214844,4669.914322582063
1761898271.0202274,0,0,0,1394.1261591882128,-71.20577076958014,-231.81024350798435,-0.0005916940281167626,3.759584689308177e-05,1.4127299219399318e-05,3.43161230463518e-06,1.7808331173563304e-06,-1.3082545362169834e-06,80.47000122070312,91.0,0.5120000243186951,53.0,29.000852584838867,4582.351629727124
1761898271.1202185,0,0,0,1394.1261205051705,-71.20581101931627,-231.81056429771849,9.439965651836246e-05,4.265662009213342e-05,6.693429053483978e-05,2.1576343094000513e-06,1.0086414185223094e-06,4.6097150442674577e-07,80.62000274658203,113.0,0.5120000243186951,64.0,29.000917434692383,4504.917600630578
1761898271.2202122,0,0,0,1394.1260908653455,-71.20580724405306,-231.80993733281554,-3.98643096559681e-05,-1.84344428429092e-05,-1.1469842445056997e-05,-2.5565232432676197e-07,-4.726214501938882e-06,2.2444192322105287e-07,80.43000030517578,73.0,0.5120000243186951,57.0,29.000850677490234,4412.871623873378
1761898271.3202102,0,0,0,1394.1260903721493,-71.20584315454167,-231.81026330803132,-0.0004814679850824177,-1.3414586599354491e-05,-2.525442671494502e-05,-6.865469121447398e-07,-1.0013215988865774e-06,9.4607620549267e-08,80.61000061035156,112.0,0.5120000243186951,57.0,29.000808715820312,5675.768365039447
1761898271.4202108,0,0,0,1394.126118294487,-71.20589225280088,-231.81101953547068,-0.0005012302426621318,3.606971009698717e-05,5.747384747629958e-05,-1.5910354930567254e-06,5.499367629275181e-07,2.393689055560332e-06,80.61000061035156,101.0,0.5120000243186951,46.0,29.000925064086914,3550.5709388941928
1761898271.5202057,0,0,0,1394.1261370033606,-71.20593589227852,-231.81131882694518,-0.0005110602360218763,3.990772605052727e-05,-1.2960889332169411e-05,1.2044872555082724e-06,2.773912000212064e-06,1.6251992406213306e-06,80.4000015258789,89.0,0.5120000243186951,40.0,29.000905990600586,5374.662251051531
1761898271.6202097,0,0,0,1394.1261741930443,-71.20597735110049,-231.81141362800753,-0.0004804746131412685,-1.2432708198847358e-05,-5.559401734775401e-05,-1.7737041396496856e-06,6.659053369471691e-07,2.17552195265817e-06,80.48999786376953,78.0,0.5120000243186951,29.0,29.0009765625,5405.314564760327
1761898271.7202172,0,0,0,1394.1262296628674,-71.20602714508439,-231.81056487258365,-0.000848364201374352,-1.9124663634228884e-05,2.865588184299282e-05,-4.0200486246952575e-07,-2.6747105857075403e-06,-2.929536499594133e-06,80.54000091552734,105.0,0.5120000243186951,55.0,29.00116729736328,3538.4135322607463
1761898271.8202095,0,0,0,1394.1262742569086,-71.20608326796223,-231.81055658116696,-0.0004382850311230868,-4.7494558545944335e-05,-3.972586623908951e-05,-5.0487752047053655e-08,1.7934038174986098e-07,-3.533541960559207e-06,80.4000015258789,78.0,0.5120000243186951,34.0,29.001340866088867,3724.7994336478105
1761898271.9202113,0,0,0,1394.1263209486426,-71.20609494431694,-231.8110842112111,-0.00019822553440462798,5.983204834653998e-05,2.4206764906728602e-05,2.276848466988894e-06,-4.011096199815406e-06,1.4773050045149947e-06,80.58000183105469,115.0,0.5120000243186951,72.0,29.00143051147461,6233.980003405699
1761898272.0202165,0,0,0,1394.1264119223774,-71.20607202966339,-231.81078552683238,-0.0005324571393430233,8.262852551977467e-06,3.4841301674447014e-05,-9.153606940053921e-07,5.1509895513971824e-06,-1.0367721406006926e-06,80.61000061035156,89.0,0.5120000243186951,45.0,29.001720428466797,3216.4040277299573
1761898272.120226,0,0,0,1394.1264626895118,-71.20608221923261,-231.81101311987396,-0.00023481171228922904,-0.00012207312973535413,-0.00011203733950272297,-2.180182636993886e-06,6.172931365526551e-06,-1.4541363479463258e-06,80.4800033569336,134.0,0.5139999985694885,73.0,29.001985549926758,4414.347889525098
1761898272.2202158,0,0,0,1394.1264244005642,-71.20613836135107,-231.81096778002905,-0.00021868059411644936,7.555681973143046e-05,1.654489765782943e-05,6.940060386231698e-07,-2.8617555757470803e-06,-1.6185803797185115e-06,81.2699966430664,95.0,0.5139999985694885,46.0,29.001901626586914,4425.200278239813
1761898272.3202112,0,0,0,1394.126428575658,-71.20616944698916,-231.81091059487045,-0.0004932513693347573,-1.0408601337237017e-05,-3.2148780638984896e-05,3.2677520738888573e-06,-1.0267682123372728e-06,2.841677430991947e-06,80.77999877929688,95.0,0.5139999985694885,62.0,29.00199317932129,3315.6852894505805
1761898272.4202087,0,0,0,1394.1264605488348,-71.20619330566194,-231.81091913948399,-8.431205787928775e-05,-2.973312685420981e-05,7.612087255198002e-05,-3.780568329992687e-06,-1.0090873960763226e-06,-1.6750348584406452e-07,80.95999908447266,123.0,0.5139999985694885,68.0,29.002126693725586,3478.3205395453856
1761898272.5202127,0,0,0,1394.1264373655924,-71.20619739679185,-231.80944505518977,2.745028177741915e-05,-4.730585513585193e-05,-8.720744528509759e-05,1.2845274408806044e-06,1.9805703370821217e-08,-4.722088485162578e-07,80.80999755859375,106.0,0.5139999985694885,51.0,29.002286911010742,3525.596945787646
1761898272.6202068,0,0,0,1394.1264472108828,-71.20621683644232,-231.8102640536021,-0.00031354420934803784,4.897936889260748e-05,-4.193343233565977e-05,-7.364107515241443e-07,1.6225398934519464e-06,-1.233436695719699e-06,80.69999694824219,101.0,0.5139999985694885,24.0,29.002395629882812,3385.282684160589
1761898272.7202103,0,0,0,1394.1265184145227,-71.2062190954912,-231.80988967015338,-0.00011092186468886212,-2.7454188997029112e-05,2.6275958681833332e-05,9.290375698524036e-07,-1.9193059870391526e-06,-9.17144269361273e-08,80.61000061035156,90.0,0.5139999985694885,45.0,29.00263214111328,3467.315562596892
1761898272.8202102,0,0,0,1394.126525362179,-71.20616582761667,-231.8101136000024,0.0008265851065516472,4.6201637760684555e-05,6.698633187248731e-05,-4.0283605108029385e-06,-2.2615825666923983e-06,3.1901066786096683e-07,80.5,138.0,0.5139999985694885,95.0,29.00271987915039,3905.0009102471713
1761898272.9202049,0,0,0,1394.1265158393244,-71.20605862837594,-231.80957274050604,0.0008438059594482183,-5.518311893051984e-05,-4.330805877731618e-05,1.1833694532758325e-06,1.1369073466153487e-06,5.6956859565601325e-06,80.16000366210938,89.0,0.5139999985694885,51.0,29.00282859802246,3914.0909946295474
1761898273.0202157,0,0,0,1394.1265602074438,-71.20594765410507,-231.8081882699381,0.0007709867786616087,1.0086175089642654e-05,-1.769043442245709e-05,-1.7029149628735486e-06,-2.654726382284705e-06,2.237539487534177e-06,80.55999755859375,117.0,0.5139999985694885,62.0,29.002910614013672,3876.011151347193
1761898273.120189,0,0,0,1394.1265931305597,-71.2059093666407,-231.8085289194625,0.0009442227892577648,7.899095138704334e-05,5.4860844720747506e-05,1.3660318494544446e-06,5.298929851973455e-06,2.492234955429692e-06,80.55999755859375,91.0,0.5180000066757202,47.0,29.00312614440918,7162.434108067145
1761898273.22023,0,0,0,1394.1266142014547,-71.20595520551623,-231.80805437000828,0.0008758628973737359,-3.6645689225246536e-05,-3.928936113539084e-05,-5.907461401704806e-07,7.151936886051228e-07,1.330921791257371e-06,80.70999908447266,90.0,0.5180000066757202,41.0,29.001815795898438,7043.208894395759
1761898273.3202105,0,0,0,1394.1266397815891,-71.20606560831877,-231.80833219221512,0.00028700046823360026,3.273514136659412e-05,-2.926307457389259e-05,-2.2224278593721715e-06,3.200274767348622e-06,1.2329143598397444e-07,80.94000244140625,100.0,0.5180000066757202,35.0,29.00050926208496,3996.43638236811
1761898273.4202046,0,0,0,1394.1266957830117,-71.20616099366188,-231.80860128009948,0.0004970598383806646,3.7439382267330046e-05,6.195883527785657e-05,6.797122527436812e-06,-3.9127613121852665e-07,-1.1387084715947616e-07,80.88999938964844,100.0,0.5180000066757202,46.0,28.999195098876953,4115.384915061694
1761898273.520178,0,0,0,1394.1267623099945,-71.2061865613497,-231.80821409975488,0.000888704089447856,-5.079392166261911e-06,5.051281174972101e-05,-1.2940866712856862e-07,1.8215874067249263e-06,-2.078167158065746e-06,80.91000366210938,111.0,0.5180000066757202,62.0,28.99859619140625,4357.487830135675
1761898273.620206,0,0,0,1394.1267988900495,-71.20618717368521,-231.8085077214459,0.0007694759988225996,1.04265366897725e-05,-5.910879365663782e-05,-7.296201244059981e-08,1.2666079208195639e-06,-3.9409784986095843e-07,81.19000244140625,73.0,0.5180000066757202,46.0,28.996562957763672,6478.476511025548
1761898273.7201788,0,0,0,1394.1268553143218,-71.20622889536448,-231.8084153441527,0.00048324454110115767,2.5048650763007563e-06,5.771789773268358e-05,2.74607126450337e-06,-1.2994014173324246e-06,8.39877023673359e-07,81.41000366210938,95.0,0.5180000066757202,46.0,28.995161056518555,7760.819749892289
1761898273.8202147,0,0,0,1394.1269098966097,-71.20622979834214,-231.80778233562006,0.0009519509039819241,-1.658075980183723e-06,3.134377100002467e-05,-4.3661156125245345e-07,1.566541865846885e-06,2.16507110683915e-06,81.47000122070312,85.0,0.5180000066757202,52.0,28.994020462036133,8873.7589304547
1761898273.9201756,0,0,0,1394.1269820034177,-71.20616040817592,-231.80660460211618,0.0012697649654000998,-1.691505329262049e-05,-4.513765112563351e-05,-1.0807313901598e-06,-1.8900893091002706e-07,-3.018090104774551e-07,81.05000305175781,57.0,0.5180000066757202,19.0,28.992734909057617,9403.098032152997
1761898274.020186,0,0,0,1394.1270943441116,-71.20605630933863,-231.8067434283646,0.0007681266288273036,4.098066092077475e-06,8.50063979414579e-06,1.4882363958741543e-06,1.1524116563944843e-06,7.986964276420923e-07,81.19999694824219,57.0,0.5180000066757202,36.0,28.991304397583008,68579.73176584953
1761898274.1202211,0,0,0,1394.1271623775353,-71.20603881258425,-231.80606493871574,0.0011287041706964374,3.833662791600297e-05,3.6964091237323415e-05,3.010306127168731e-06,8.793746285938092e-06,1.0415224565899913e-06,81.2300033569336,88.0,0.5199999809265137,33.0,28.990095138549805,466370.1795190651
1761898274.2202094,0,0,0,1394.1271656204865,-71.2060773155678,-231.8062767009145,0.0012925186892971396,-2.6791458939001766e-05,-5.5816226306078974e-05,-4.380024668560227e-06,-8.695166714446445e-07,-2.794687721122992e-06,81.22000122070312,103.0,0.5199999809265137,65.0,28.989877700805664,22981.617401125375
1761898274.3202112,0,0,0,1394.127184103258,-71.20611394634874,-231.8076843558179,0.0008927983581088483,-2.853258949067448e-06,-0.00011636902476176341,-3.5429977113155626e-06,1.6490900735643722e-06,9.474264106153527e-07,81.05999755859375,91.0,0.5199999809265137,36.0,28.98988151550293,-172331.09256091283
1761898274.4202073,0,0,0,1394.1272489732823,-71.20615724347742,-231.80844733913756,0.00032955134520307183,5.8578369419136185e-05,8.295880878822971e-05,5.139748462177088e-06,3.1188374083562407e-06,-4.505169826899566e-07,81.22000122070312,45.0,0.5199999809265137,40.0,28.989912033081055,29760.834707800965
1761898274.520211,0,0,0,1394.1273227121421,-71.2061481240376,-231.80873322823356,0.0015912351664155722,-1.4819381719365902e-05,3.163288979312712e-05,9.72397611698426e-07,2.415942127738026e-06,2.5473659571758563e-06,81.33999633789062,56.0,0.5199999809265137,45.0,28.989912033081055,-100803.70803931411
1761898274.6202161,0,0,0,1394.1273417762288,-71.2060696793014,-231.80854633185857,0.0012188515393063426,7.78739751246962e-05,-5.852288834628394e-05,-2.4902655553758757e-06,1.836825459349144e-08,-3.910609268048131e-06,81.08999633789062,112.0,0.5199999809265137,63.0,28.989789962768555,341877.3702805224
1761898274.7201836,0,0,0,1394.1274413784897,-71.20603861096369,-231.8092140723299,0.0002319141203770414,-2.791094832251204e-07,-1.5992392011324015e-06,-5.777804865134818e-06,-1.75356672898254e-06,6.226985614935613e-07,81.16999816894531,106.0,0.5199999809265137,34.0,28.9898738861084,12616.40481347724
1761898274.8202102,0,0,0,1394.127586270335,-71.20602664708504,-231.80816092784704,0.00022164869005791843,-3.07897876395017e-05,1.7538146914091624e-05,-1.596103143493128e-07,-2.105484534496627e-06,-1.3952455763851943e-06,81.44000244140625,89.0,0.5199999809265137,34.0,28.989877700805664,12560.293120233697
1761898274.9202096,0,0,0,1394.1276656518883,-71.20600296729646,-231.80880534021617,0.0011065674480050802,0.00013833251881575844,-8.741342141624023e-06,-6.927449418484898e-07,1.969769063817553e-06,4.64839646703097e-06,81.0199966430664,73.0,0.5199999809265137,57.0,28.989730834960938,-12523.129691090133
1761898275.020217,0,0,0,1394.1278058813875,-71.20589727443463,-231.80722824857912,0.0004014199657831341,-3.950178396670182e-05,-6.547236937873632e-05,-2.6369362621427453e-07,-1.0913390205990187e-06,1.7045290460453769e-06,81.06999969482422,157.0,0.5199999809265137,85.0,28.989778518676758,-35859.868081292734
1761898275.1202166,0,0,0,1394.127903548186,-71.20589857775703,-231.80720819883453,-0.0002110465575242415,7.363974221978177e-05,4.9544180990028295e-05,9.137914768486641e-07,-2.1776646332348736e-06,8.990642566685481e-07,80.97000122070312,112.0,0.5239999890327454,41.0,28.989652633666992,-147942.686714324
1761898275.2201805,0,0,0,1394.127880318815,-71.20588345272404,-231.80614957004553,0.0008953308570198715,-1.15430315381647e-05,3.9994194673869165e-05,-7.258722261977793e-07,-2.594075366967546e-06,1.9744570438539215e-06,81.19999694824219,83.0,0.5239999890327454,51.0,28.989582061767578,-22259.793605905288
1761898275.3202097,0,0,0,1394.1278271096976,-71.20579491546157,-231.80477468702657,0.001109046395868063,-8.017472767335813e-06,-0.00012882393786105647,-7.71251088949964e-07,-7.063948845440072e-07,-1.8383906820748196e-06,81.2699966430664,107.0,0.5239999890327454,52.0,28.989534378051758,-21336.134659552772
1761898275.420178,0,0,0,1394.1277978555115,-71.20577065143497,-231.80563434179624,0.00019526219693943858,0.00010882007559840674,7.61992132189965e-05,3.569175825813201e-06,1.0273402963625093e-06,3.1569890629670486e-06,81.13999938964844,132.0,0.5239999890327454,38.0,28.98935890197754,-31814.594526480774
1761898275.5201797,0,0,0,1394.127840286141,-71.20566724151077,-231.80368693881888,0.0012356098741292953,-6.039345813857301e-05,9.690843995046454e-05,-2.5239249625284543e-06,7.788349172589015e-06,-1.4386243039787957e-06,80.93000030517578,119.0,0.5239999890327454,42.0,28.98926544189453,-15271.697060269433
1761898275.620176,0,0,0,1394.127822329529,-71.20546927723656,-231.80399936682795,0.0016670110635459423,-2.8855264299370442e-05,-0.00012058567527276832,-6.916513995495782e-07,1.1746757819297164e-06,-1.302960576448493e-06,81.37999725341797,75.0,0.5239999890327454,25.0,28.9891357421875,-12443.63368036851
1761898275.7201807,0,0,0,1394.1278122655433,-71.20535403085725,-231.8042759742532,0.0005850204615853727,-5.873934760478334e-05,-2.456469162480182e-05,-2.5163146477354485e-06,-1.5665071598033686e-06,2.3098188350204077e-06,81.05000305175781,78.0,0.5239999890327454,29.0,28.988964080810547,-23234.940361381057
1761898275.8201845,0,0,0,1394.1277999407337,-71.20530320627859,-231.80352582929743,0.0008080051047727466,0.0001006714302207592,0.00011644586188660333,-2.1368784688918576e-06,-2.420395252476904e-06,-1.5581331881124863e-06,81.16000366210938,129.0,0.5239999890327454,63.0,28.98897361755371,-31684.79891301534
1761898275.920184,0,0,0,1394.1277732955605,-71.2051445443203,-231.80397974162844,0.0019907960668206215,1.851627661325296e-05,-6.712328188657421e-05,1.979778904734472e-06,3.896329474153269e-06,2.5322303853907033e-06,81.31999969482422,123.0,0.5239999890327454,73.0,28.988622665405273,-6568.133624351958
1761898276.020195,0,0,0,1394.127843630477,-71.20487504165908,-231.8018554147344,0.001213192823342979,-9.605958204387703e-05,-4.442208862642753e-05,-7.077613303124918e-07,-3.106838501816922e-06,6.263156344040033e-07,81.2699966430664,95.0,0.5239999890327454,45.0,28.988468170166016,-7972.797339526147
1761898276.1202123,0,0,0,1394.127866366816,-71.2048071699076,-231.80303629154076,0.0009385102312080562,2.024638465199878e-05,0.00017425284054622622,5.0955392654294e-06,2.7562600664367115e-06,7.99421396647806e-07,81.12000274658203,112.0,0.5260000228881836,68.0,28.988386154174805,-22327.800676984934
