timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758231.0400386,0,0,0,-21.620131209321066,40.433805157642496,-227.55335679773003,0.017162298783659935,-4.897054003530712e-05,0.00046339613708955545,4.70234472808585e-06,1.391785088947104e-05,1.8392758564868288e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.116649627685547,-1060.1796821660428
1758758231.1400366,0,0,0,-21.620476408002343,40.43465102547854,-227.5540429757964,0.01131587103009224,9.757588278950862e-05,-0.003182134918755977,-8.308799917099083e-05,-3.0911861986546974e-06,2.1496011763655563e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.1180362701416,-1500.7597615397412
1758758231.24005,0,0,0,-21.61945326925637,40.434948378861286,-227.55211312921494,-0.010950563475489616,1.8168435543875996e-05,-7.610267196749212e-05,3.0107998037624433e-05,8.030588432901221e-08,2.8322313673638656e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.117904663085938,2576.9660836698254
1758758231.3400369,0,0,0,-21.618686446135253,40.4347242292423,-227.55150492736738,-0.007967494428157806,-0.00014303487541943833,0.0021637832718459067,4.7847079600080946e-05,-5.4010891213492415e-06,1.362762664102517e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.116682052612305,4051.704609600948
1758758231.440036,0,0,0,-21.618002193776817,40.435203127619985,-227.55126437831098,0.007074863649904728,0.0001286102035584503,0.00015605972111111652,-3.001584996791014e-05,-2.1318384992225688e-07,-3.15419812616143e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.116294860839844,-2148.026482075648
1758758231.5400598,0,0,0,-21.617799507599027,40.435907765677634,-227.5513019231393,-0.0021716170012950897,0.00022174743827131963,-0.002105859008063089,-1.6070720762204973e-05,1.1067133096423805e-05,-1.6869060958447998e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.11663246154785,-36153.94568013442
1758758231.6400785,0,0,0,-21.616784819354418,40.43596560357334,-227.55179096498546,-0.008547297678887844,7.132184184078376e-05,-4.008882222160886e-05,1.8488711524544612e-05,5.1167214375904356e-06,1.8166542443895056e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.116544723510742,3646.0607950510466
1758758231.7400732,0,0,0,-21.615676594843325,40.43595937566429,-227.5507741151435,0.00016241728735622019,-9.781890479641558e-05,0.0008594063194921379,1.1972465618452196e-06,-5.541711210354445e-07,1.2928317397243821e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.115358352661133,-7235.971286171625
1758758231.8400712,0,0,0,-21.61523591895542,40.4364710138971,-227.55079081008023,0.004164146725088358,-1.4291489887664964e-05,-7.047333331861532e-05,-1.860223319293754e-05,-2.330585203636634e-06,-2.1187838755920515e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.115007400512695,-3051.372558110849
1758758231.940125,0,0,0,-21.614761447959044,40.43697197360007,-227.55125235081658,-0.0019139453070238233,0.00025568616579319285,-0.0012389038834460563,1.8639249938774397e-06,6.375294117960454e-06,-4.528202615980402e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.115121841430664,-25084.874631304134
1758758232.0400553,0,0,0,-21.61418464835392,40.43707857371253,-227.55120107626044,-0.005396431311964989,7.500262259809633e-05,4.3580798405462694e-05,1.9878098705596765e-05,-5.768192157086123e-06,3.984347101692055e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.114627838134766,7995.72734519397
1758758232.1400404,0,0,0,-21.612877949084233,40.43738000399198,-227.5516828620286,0.00017067624139599502,-0.00012162402823128553,0.0008492476096071996,-1.1206277548294285e-05,-3.862331530025774e-06,2.6611993193227193e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.113929748535156,-7215.061358331388
1758758232.2400756,0,0,0,-21.6123122874465,40.43789831704515,-227.55202904536844,0.000793663552030921,5.5561999822121476e-05,-0.00031372304828119005,-5.390778257555464e-06,1.1035003947473978e-06,-1.6822003972044067e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.11372184753418,-5948.606385781293
1758758232.3400698,0,0,0,-21.61151052981164,40.438277782169045,-227.55184406087898,-0.003669723868370056,5.9992834804975585e-05,-0.0004096706113179566,1.4396011620322752e-05,-1.1739286752935452e-06,-8.514709462188522e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.11349868774414,23099.31423491397
1758758232.440049,0,0,0,-21.61090071202844,40.43841289351657,-227.5519504590577,-0.003989115823060274,3.506753535368842e-05,0.00027067080611406144,7.242391422206743e-06,1.5461194918985016e-06,-1.1487432834691456e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.11289405822754,17117.313256994366
1758758232.540059,0,0,0,-21.60969831157299,40.43893437834341,-227.5515801436493,1.2866902579844464e-05,-6.940933462457936e-06,0.00016206665522272828,-3.702076459753138e-06,-1.4672856793801964e-06,1.0930345608729225e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.112396240234375,-7625.769746573262
1758758232.6400719,0,0,0,-21.608984530267403,40.43945739728792,-227.5511808795917,-0.0006876295665279031,1.2875262924917733e-05,-0.00037070867888369804,-5.2198531270058815e-06,-1.8787349056753428e-06,5.615426367446138e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.11214828491211,-10208.658709647458
1758758232.7400477,0,0,0,-21.60804896098515,40.43980668887727,-227.55006774606716,-0.0040913959965109825,-7.785707487457206e-05,-0.00013226544646128099,1.179109436506848e-05,-1.5988778076388418e-05,4.1118498971574924e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.111778259277344,15805.73660695687
1758758232.8400395,0,0,0,-21.607058886944344,40.44007254703682,-227.54974709721796,-0.0021935198456048965,0.00014171490369174964,0.00024713552113790854,6.683611786175219e-07,-1.1254142265802864e-06,-4.1396382273425377e-07,83.38999938964844,67.0,0.0949999988079071,77.0,21.111141204833984,-37552.774019439945
1758758232.9400659,0,0,0,-21.606226138849383,40.44056055222529,-227.55056731912134,-0.00022031985281500965,0.0002154402938448282,-0.00021220229482004805,-1.095607650244361e-05,9.814521471249992e-06,2.2612187999765665e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.110700607299805,-8326.468675625209
1758758233.04004,0,0,0,-21.60568028058988,40.440870137927654,-227.5492094612663,-0.0021806766744703054,-9.23140504922868e-05,-0.00013215227285216975,1.2245980107029936e-06,2.552687237409718e-06,-1.824601660507592e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.11034393310547,-36712.633651243035
1758758233.1400383,0,0,0,-21.604519835511812,40.441151109586116,-227.5507698633017,-0.003965559881180525,0.0003458637836182344,0.00044032921823561425,4.9603281410705325e-06,-7.089670070554964e-06,-1.0153106763801967e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.1096134185791,17447.873275445163
1758758233.2400386,0,0,0,-21.603764157525045,40.44137798961351,-227.5504768094687,-0.002411991823464632,5.2956236355067705e-06,4.15377910438908e-05,-5.16447555684942e-06,-9.361355287012097e-07,2.0180441391224087e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.109163284301758,-61417.29443571698
1758758233.3400373,0,0,0,-21.602463648804164,40.441983633827725,-227.5496997668768,-0.002344210632145405,-0.0003108658489331094,-0.00028325839839232135,5.389060714376282e-08,7.070710939982064e-07,-4.915695083090152e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.10871124267578,-51299.254879615866
1758758233.4400413,0,0,0,-21.60154006046351,40.442247620562945,-227.5511910228958,-0.0037377034313976765,6.271002133107738e-05,-5.771688637604694e-05,1.232151747579444e-07,2.7284021000839115e-07,1.8495678614472449e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.10820198059082,21494.873914605218
1758758233.5400352,0,0,0,-21.600494346863744,40.44250443537322,-227.55001042253178,-0.004572942387312651,0.00020333868616514644,-0.00012061400802811444,8.978690623346388e-06,-1.0527206723681084e-05,-1.6569591911118177e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.107717514038086,11615.1978956132
1758758233.6400769,0,0,0,-21.599781826219008,40.44267777691956,-227.5501045705368,-0.004601365886628628,-7.412945010113682e-05,3.908682047809316e-05,1.8734505886813076e-06,1.7870659552811204e-05,-2.2390545846431393e-06,83.38999938964844,67.0,0.0949999988079071,77.0,21.106863021850586,11435.860068496615
1758758233.7400424,0,0,0,-21.59806120394151,40.44319142893631,-227.54889122342576,-0.002939837984740734,-0.0003062916160312536,0.00011264561341549707,-5.204026837013933e-06,-1.6323939502194564e-05,2.2072041106265605e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.10619354248047,114616.92454788792
1758758233.840055,0,0,0,-21.59744063667852,40.44337600869893,-227.54780983435018,-0.002323631662875414,0.00012026245782734775,-0.00018320481069163312,6.997398085582583e-07,6.058112470115935e-06,-3.332717636107336e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.10564613342285,-48848.78748625172
1758758233.9400403,0,0,0,-21.59711178930384,40.44345615597785,-227.5499990623519,-0.0042163170874118805,0.0004282399745139584,-0.00035492023499664123,-1.1918339123721504e-05,-1.0213394513126992e-05,6.690764099598776e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.105260848999023,14449.476254655618
1758758234.0400436,0,0,0,-21.5956794411205,40.44374365689942,-227.54632251819953,-0.005884822458028793,-0.0003012237769049881,0.0002368630956141518,9.126471444654564e-06,4.998335132921216e-06,-4.961750617668525e-08,83.38999938964844,67.0,0.09600000083446503,77.0,21.10432243347168,6744.4696950655425
1758758234.1400537,0,0,0,-21.594655592714115,40.443961335782376,-227.54523736731488,-0.003411633428186178,7.59563248836953e-05,0.0001744211160129576,-1.8988937082173155e-05,-4.721713092614028e-06,-8.206881790931698e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.10365867614746,32173.106648516547
1758758234.2400527,0,0,0,-21.593746229003777,40.44430040351232,-227.5466392238793,-0.0037120808847248554,9.330762292637578e-05,-0.00023521194238692482,4.87186425534022e-07,-3.281429786526464e-06,5.006692193071782e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.10331916809082,22065.63636252978
1758758234.3400786,0,0,0,-21.59285281111217,40.44448931290565,-227.54554994058998,-0.005903237499296665,-5.3359172673097746e-05,-0.00018543308172213138,6.592729668680705e-06,4.791826837293955e-06,-2.805851651924599e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.102954864501953,6704.575982592284
1758758234.440085,0,0,0,-21.59170658586773,40.44470728271799,-227.54665216460734,-0.0041627646423876286,7.477342457801611e-05,0.00022693438109643087,5.992746815105841e-08,3.4284668271095713e-06,2.41886960527675e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.1021728515625,14997.221278537045
1758758234.5400364,0,0,0,-21.591028610818544,40.44496172135282,-227.54443185092936,-0.003677523694932461,-0.0001725949750890452,-6.440183134964209e-05,-5.0090555573219255e-06,-3.868555574417493e-07,-2.2197984173105197e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.101625442504883,22890.985548470853
1758758234.6400836,0,0,0,-21.59025647133674,40.44510994286184,-227.54570987542917,-0.005312382709234953,0.000130651749465388,-0.00017515178578157118,1.0576729877266943e-06,-5.180624221383395e-06,-3.0579848565982504e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.10116195678711,8253.311865028198
1758758234.7400408,0,0,0,-21.589306050053235,40.44523517988814,-227.5449188569363,-0.005911397282034159,0.00029465693497125804,0.00015944870116532255,9.532023763722247e-06,-2.5456835108220825e-06,1.2617284777033767e-05,83.38999938964844,67.0,0.09600000083446503,77.0,21.10054588317871,6686.476423876699
1758758234.8400888,0,0,0,-21.588312647921416,40.44547943759015,-227.54372331687927,-0.004731389228254557,-7.85218418852464e-05,7.722584268838735e-05,-1.747857867192344e-07,2.3949892517361292e-06,-3.887429351527449e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.099884033203125,10679.717853627219
1758758234.9400465,0,0,0,-21.587408348867385,40.445730327735525,-227.54547585777152,-0.005069510079920292,4.742888766539771e-05,-0.00023345712479650206,4.1110401374455776e-07,-2.4008811298546247e-06,3.134875723153398e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.099327087402344,9118.837595271616
1758758235.04012,0,0,0,-21.586442225968383,40.44587259341443,-227.54348904477536,-0.006538931746035814,1.3029759823553485e-05,-4.228218039099904e-05,5.963161682286802e-06,2.8154965236132855e-06,4.34014830398982e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.098716735839844,5576.891956613157
1758758235.1400638,0,0,0,-21.58590137154512,40.445936892193615,-227.54412367718686,-0.005691902711987495,0.0002581599699313033,0.00022746500077128057,1.691375205645868e-08,-3.7975733200838402e-06,-1.7818082995788648e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.098161697387695,7185.507813660328
1758758235.2400763,0,0,0,-21.58550845314902,40.44613343310924,-227.54297868101185,-0.004894778598099947,9.136858491105941e-06,-4.137033179945451e-05,-4.458869247839644e-06,6.848630665984248e-07,3.758151223303389e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.09794044494629,9863.06258734199
1758758235.3400824,0,0,0,-21.58506022433181,40.44634864079133,-227.54274193320123,-0.005630603991448879,-0.00019356419347292496,-0.00023681432265549535,2.4359116403832893e-06,-1.3776356017822362e-06,1.2106189601241294e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.097740173339844,7338.570232022269
1758758235.4402053,0,0,0,-21.58455164116121,40.44644065588098,-227.54371833271756,-0.006118979770690203,2.736722812814426e-06,3.642614648557315e-05,4.193691676244278e-06,-3.720306059590726e-06,-2.6210107706588467e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.097505569458008,6272.88234098932
1758758235.540077,0,0,0,-21.58421539246859,40.446550428547866,-227.54277378859388,-0.005240947008132935,-3.147417177692767e-05,1.7247110466788233e-05,-2.8394011904881245e-06,3.654273150814857e-06,2.298912495121004e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.097274780273438,8488.979452387824
1758758235.640062,0,0,0,-21.583811821560914,40.44670475582408,-227.54311134978747,-0.005943069234490395,5.461036161869901e-05,-0.00014460079960817762,8.88956644577641e-08,6.570569621298634e-06,-6.263178035757843e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.097002029418945,6618.923187315057
1758758235.7400544,0,0,0,-21.583263807066185,40.44680591831688,-227.54305604670725,-0.007118905894458294,-9.495220669874194e-05,-0.00013822247160117434,2.3797656999257725e-06,1.764129970258427e-06,2.290813082685988e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.096683502197266,4835.125264069489
1758758235.8401208,0,0,0,-21.582760966789753,40.44682948551177,-227.5426020114757,-0.006963079329580069,3.0086898732763255e-07,7.665479855036884e-05,-1.8558415025831886e-07,-3.20093643288075e-07,-1.937462650058093e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.0963077545166,5014.111707814283
1758758235.9400573,0,0,0,-21.582261962770865,40.446871538082476,-227.543150777309,-0.006828225217759609,0.0001086121711858882,-7.918481496703641e-05,1.9864559168986555e-06,1.4227329513606558e-06,-9.443452737897444e-07,83.38999938964844,67.0,0.09600000083446503,77.0,21.095930099487305,5180.051668606192
1758758236.0401218,0,0,0,-21.58169998716083,40.446905866897296,-227.54212301118372,-0.008131052367389202,2.8914839514344653e-07,-5.027755021833903e-05,7.895265852510829e-07,3.2021549603727476e-07,1.0085383734600572e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.095565795898438,3924.493646054846
1758758236.140085,0,0,0,-21.58086988984188,40.44689085439612,-227.54169296975027,-0.00841419119387865,-0.00017129753024725254,-0.00010910244636840189,5.683136449713513e-06,3.7780436400436235e-06,2.1805205305774125e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.094989776611328,3728.018821657365
1758758236.2400866,0,0,0,-21.580080982765438,40.446806034822096,-227.54084182514288,-0.00845726951956749,2.5968691136009527e-05,-0.00010105766146491002,-2.283566152031892e-06,-2.0676484002176986e-06,2.51035783326356e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.09444236755371,3699.755725957687
1758758236.340063,0,0,0,-21.579229088697318,40.44668945318288,-227.53990481276713,-0.00925648957490921,7.271619972556787e-05,-9.128452876140885e-05,9.052293130266443e-06,-4.70973393663005e-06,6.5709853095459104e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.093765258789062,3244.796736587403
1758758236.440066,0,0,0,-21.57833869955012,40.446539960500886,-227.5393971423967,-0.009764019399881363,4.223764926989052e-05,5.3478447578171525e-06,1.5729078760429264e-06,4.410698001392356e-07,3.0453457987007993e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.09284782409668,3009.683767547653
1758758236.5400496,0,0,0,-21.577227118368924,40.44637734615503,-227.5377607385156,-0.009475275874137878,-5.282008041419924e-05,-1.3224742831569308e-05,2.8848175620204307e-06,2.62723629554622e-06,1.4862267589887188e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.092018127441406,3138.887760183152
1758758236.6400638,0,0,0,-21.576506751532122,40.446267454318935,-227.53802813927808,-0.009621340781450272,2.1532401535022385e-05,-8.33062116717943e-05,-1.1483148418282965e-07,-5.164112738858316e-06,3.2710595795996467e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.09123992919922,3071.995381401793
1758758236.7400389,0,0,0,-21.57554240660759,40.4461089905337,-227.53660844981414,-0.010114234872162342,2.2714565586972547e-05,-7.56276215689945e-05,9.522230129175681e-07,-6.61728322435348e-06,1.0368728175777357e-06,83.38999938964844,67.0,0.09600000083446503,77.0,21.090410232543945,2866.1124792867035
1758758236.8400385,0,0,0,-21.57457041029008,40.44594000944869,-227.53676967877408,-0.01028897613286972,3.9791774179844003e-05,-1.7445998259933408e-06,-2.0747666633537103e-06,1.8148848815491644e-08,-5.683596718947514e-07,0.47999998927116394,67.0,0.09600000083446503,29.0,45.840576171875,4455.309797583281
1758758236.9400363,0,0,0,-21.57354835358715,40.44580676125988,-227.53507041229358,-0.01016809418797493,-2.4035277604672603e-05,-9.752176222793576e-05,-6.500956333155281e-07,3.975643800933022e-06,-6.818461170039517e-07,0.49000000953674316,67.0,0.09600000083446503,28.0,45.8397331237793,4508.193204778791
1758758237.0400476,0,0,0,-21.572536334295823,40.44563377163142,-227.53554817874215,-0.010749692097306252,-4.414062732679395e-06,-5.916886875939098e-05,-1.892729490273683e-06,2.6386160606002417e-06,-4.739138820147813e-07,0.49000000953674316,67.0,0.09600000083446503,65.0,45.839107513427734,4264.225160915491
1758758237.1400733,0,0,0,-21.576579172383255,40.445864766689944,-227.53575783011456,-0.010312759317457676,-7.816628126953503e-05,-7.71288655306194e-05,1.9676520411154987e-06,2.3213368266302765e-06,1.3259929240164045e-07,0.47999998927116394,167.0,0.09600000083446503,28.0,45.84121322631836,4445.09677916339
1758758237.240056,0,0,0,-21.58188273665287,40.4461767948572,-227.5373036200903,-0.008844642899930477,1.3425527134210035e-05,3.0434416714727995e-05,-2.7734271041231053e-06,-1.393287246667248e-06,-9.420236394141678e-07,0.49000000953674316,134.0,0.09600000083446503,62.0,45.84291458129883,5183.127809677785
1758758237.3400397,0,0,0,-21.586789425596447,40.446506798581666,-227.5381165979697,-0.007619533687829971,1.1697705336637294e-05,-1.9952387959031838e-05,-2.786661265017199e-06,4.874714984846316e-06,4.859419575675723e-07,0.49000000953674316,228.0,0.09600000083446503,23.0,45.84658432006836,6016.980329556805
1758758237.4400423,0,0,0,-21.592089629411515,40.44684611712321,-227.53886625684038,-0.00702345697209239,-5.3063996525050856e-05,-5.205377487620045e-05,-2.6809294443047723e-06,-9.645650053173695e-07,6.262322639316461e-07,0.49000000953674316,154.0,0.09600000083446503,68.0,45.84938049316406,6528.036076158215
1758758237.539954,0,0,0,-21.596984500111056,40.447090584252365,-227.53978811651677,-0.006279475055634975,1.8829589813396022e-05,3.672677095576946e-05,2.544717626180997e-06,1.1458944924620627e-07,5.431933433367893e-07,0.49000000953674316,109.0,0.09600000083446503,36.0,45.85190200805664,7301.868643766773
1758758237.6400497,0,0,0,-21.602309298517707,40.44736918672515,-227.5422214996508,-0.004802882671356201,5.738678877115076e-05,1.1813486263669596e-05,5.290226964622586e-07,-3.1181636148815733e-06,1.2631021415471133e-06,0.49000000953674316,161.0,0.09600000083446503,89.0,45.85465621948242,9547.319673860435
1758758237.7400382,0,0,0,-21.607198507613273,40.447659231987565,-227.54149390487726,-0.003996364772319794,-9.438632537370159e-06,-0.00013839685741732146,3.935881229717536e-06,3.77391466928395e-06,-3.648043101102509e-07,0.49000000953674316,167.0,0.09600000083446503,62.0,21.1157169342041,5567.697634379768
1758758237.8400552,0,0,0,-21.61249144780453,40.447939892380816,-227.54350863455596,-0.002964884042739868,-0.00011146014399157945,1.1793982234224715e-05,3.2775774108543473e-06,1.2841420768061683e-06,2.1997779989516798e-06,0.49000000953674316,200.0,0.0949999988079071,95.0,21.118370056152344,13361.095997859931
1758758237.940042,0,0,0,-21.61744209945295,40.44814967367794,-227.54459715715558,-0.001792446244508028,-2.7918720528179594e-05,1.8790117090299273e-06,-3.3195481857421956e-06,-4.010568345400524e-06,-1.1766864189539765e-06,0.49000000953674316,300.0,0.0949999988079071,95.0,21.12236213684082,354373.73986378935
1758758238.040049,0,0,0,-21.622816299165528,40.44838149170378,-227.54626204920595,-0.0008116351091302931,6.907672478382219e-05,6.154048931836202e-05,-2.1114814040650533e-06,-1.7614861168183548e-06,2.603974662301819e-07,0.49000000953674316,134.0,0.0949999988079071,96.0,21.125585556030273,5660.234673194584
1758758238.1400402,0,0,0,-21.623606393924064,40.44841164922446,-227.54643081570924,-0.0006713119801133871,4.142909136438463e-06,-4.503493920132191e-05,1.2767324498390385e-06,1.885447735874652e-06,2.862651772090621e-06,0.49000000953674316,201.0,0.0949999988079071,96.0,21.128995895385742,-12933.327285984094
1758758238.2400703,0,0,0,-21.6235431155043,40.44838450249494,-227.54699443448726,-0.0009167155949398875,-1.3138854192125226e-05,9.137569448764651e-05,-3.900398608458905e-06,-4.910219714877561e-06,1.2696485405819828e-06,0.49000000953674316,167.0,0.0949999988079071,62.0,21.129003524780273,10698.588973678112
1758758238.3400557,0,0,0,-21.623505347939155,40.448350694340334,-227.5465465960359,-0.0006471892120316625,-5.792816362720387e-05,1.0108563999144673e-05,-1.3527157512168058e-06,5.583291153473941e-06,-5.162148136497626e-06,0.49000000953674316,167.0,0.0949999988079071,62.0,21.128969192504883,6884.135890407883
1758758238.440044,0,0,0,-21.623516125373296,40.44828600461655,-227.54810989688633,-0.00016496267926413566,-3.072785330063906e-05,3.090539214399954e-05,1.6485442352885634e-06,-1.1729657534765736e-06,1.8173254866531796e-06,0.49000000953674316,128.0,0.0949999988079071,23.0,21.129161834716797,-6069.33174519178
1758758238.5400748,0,0,0,-21.623551867586766,40.4482547247264,-227.5480620482503,7.028197433101013e-05,9.435287793554907e-05,-6.957376238086503e-05,-3.5786355132847868e-06,-2.900944398237116e-07,-4.524157047850546e-06,0.5,100.0,0.0949999988079071,29.0,21.129199981689453,-12903.323033517065
1758758238.640056,0,0,0,-21.623557757506322,40.44824427971287,-227.54913242420588,8.04872797743883e-06,-1.6556562545805245e-05,-3.07589986163134e-05,-4.67897342027797e-06,-9.886664082617432e-07,-3.235796622083145e-06,0.49000000953674316,184.0,0.0949999988079071,79.0,21.12924575805664,16807.360747611467
1758758238.7400386,0,0,0,-21.623583780087362,40.448188363011866,-227.54910614727123,2.8511327400337905e-05,-7.487565528759019e-05,0.00012434184301951553,-3.2413594426326405e-06,-3.958765353737456e-06,1.660953440261416e-06,0.49000000953674316,117.0,0.0949999988079071,95.0,21.12923240661621,17085.45127669549
1758758238.8400774,0,0,0,-21.623622059343138,40.44816125318505,-227.54906239866517,0.0002786948170978576,1.7821193752788964e-05,-2.2398203778438688e-05,-3.0832459556638154e-07,-2.903028180192833e-07,3.365420020065414e-06,0.47999998927116394,167.0,0.0949999988079071,61.0,21.12953758239746,-27787.635419434406
1758758238.9400406,0,0,0,-21.623665522896406,40.44812197801236,-227.54850046728637,-3.243914034101181e-05,0.00016194152801169147,-3.8993902481222394e-05,2.4845052757237984e-06,3.7667153817065844e-06,-9.199619374922299e-07,0.47999998927116394,100.0,0.0949999988079071,28.0,21.129709243774414,-10183.586810373523
1758758239.0400965,0,0,0,-21.62362406132184,40.44812236956609,-227.54870450546161,-8.813763997750357e-05,-7.684041554312445e-05,-2.1931106852379555e-05,3.6847783797555384e-06,2.5635031229721954e-06,6.459505916095685e-07,0.47999998927116394,124.0,0.0949999988079071,53.0,21.129751205444336,-19815.745406797192
