timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1759749367.4609058,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.91000366210938,106.0,0.5059999823570251,67.0,30.643823623657227,0
1759749367.560846,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.83999633789062,125.0,0.5059999823570251,72.0,30.643823623657227,0
1759749367.660862,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.5,78.0,0.5059999823570251,31.0,30.643823623657227,0
1759749367.7608633,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.83999633789062,93.0,0.5059999823570251,85.0,30.643823623657227,0
1759749367.860887,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.69999694824219,78.0,0.5059999823570251,86.0,30.643823623657227,0
1759749367.9608722,0,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.61000061035156,99.0,0.5059999823570251,108.0,30.643823623657227,0
1759749368.0608673,1,0,0,834.232,-38.862,-51.1651311051825,0.0,0,0,0,0,0,76.0999984741211,74.0,0.5059999823570251,97.0,30.643823623657227,0
1759749368.160863,1,0,0,834.2404646604848,-38.87251663075019,-51.179020622531255,0.09000000357627869,0,0,0,0,0,76.7699966430664,106.0,0.5059999823570251,82.0,30.643823623657227,-340.48691562201253
1759749368.2608688,1,0,0,834.2655361918639,-38.903694239933394,-51.2201827859242,0.13171875476837158,0,0,0,0,0,76.86000061035156,90.0,0.5059999823570251,92.0,30.63033676147461,-232.5434735193047
1759749368.3608537,1,0,0,834.3015722563088,-38.948584250324515,-51.279307003307956,0.1861875057220459,0,0,0,0,0,76.41999816894531,90.0,0.5059999823570251,108.0,30.59037208557129,-164.29873726993688
1759749368.4608788,1,0,0,834.3495073161586,-39.00843971819862,-51.35766749843691,0.2319459319114685,0,0,0,0,0,76.69000244140625,67.0,0.5059999823570251,20.0,30.532873153686523,-131.6378903568812
1759749368.5608542,1,0,0,834.4100064118974,-39.084217376643245,-51.45602609300882,0.2985207736492157,0,0,0,0,0,76.73999786376953,123.0,0.5059999823570251,70.0,30.456281661987305,-102.02399414178029
1759749368.6608584,1,0,0,834.4859019584505,-39.17964816325498,-51.578501471066076,0.36509230732917786,0,0,0,0,0,76.76000213623047,106.0,0.5059999823570251,58.0,30.359437942504883,-83.1555125458503
1759749368.760842,1,0,0,834.5770718022567,-39.294827618207684,-51.724238916270636,0.43166419863700867,0,0,0,0,0,76.77999877929688,84.0,0.5059999823570251,72.0,30.2376766204834,-70.04907220927674
1759749368.860848,1,0,0,834.683371599216,-39.429869105246766,-51.89234343678975,0.4982372224330902,0,0,0,0,0,76.98999786376953,95.0,0.5059999823570251,47.0,30.09100341796875,-60.394932500270514
1759749368.9608247,1,0,0,834.8046360727919,-39.58490154544647,-52.08134154797433,0.5648122429847717,0,0,0,0,0,76.94000244140625,39.0,0.5059999823570251,80.0,29.919435501098633,-52.97235651796115
1759749369.060839,1,0,0,834.940681109358,-39.76006680530928,-52.28979133771091,0.6313871741294861,0,0,0,0,0,76.97000122070312,97.0,0.5059999823570251,64.0,29.72298240661621,-47.0756829161065
1759749369.1608398,1,0,0,835.0913309864463,-39.955497855587325,-52.49742244721334,0.6979621648788452,0,0,0,0,0,76.6500015258789,25.0,0.5059999823570251,32.0,29.501667022705078,-42.26828975439676
1759749369.2608333,1,0,0,835.0913309864463,-39.955497855587325,-52.49742244721334,0.6979621648788452,0,0,0,0,0,77.02999877929688,133.0,0.5059999823570251,84.0,29.255510330200195,-41.91561061949321
1759749369.360833,1,0,0,835.2564221976849,-40.171316497331325,-52.71813975407916,0.7645371556282043,0,0,0,0,0,76.6500015258789,60.0,0.5059999823570251,34.0,28.98453140258789,-37.9112135874834
1759749369.4608655,1,0,0,835.4357535488266,-40.40767159827355,-52.95048669444872,0.8311121463775635,0,0,0,0,0,76.94000244140625,84.0,0.5059999823570251,114.0,28.688762664794922,-34.518521705928706
1759749369.5608318,1,0,0,835.6291154211789,-40.664716119743716,-53.19346633415074,0.8976871371269226,0,0,0,0,0,76.3499984741211,67.0,0.5059999823570251,64.0,28.368234634399414,-31.601471672182903
1759749369.6608787,1,0,0,835.8363435830355,-40.94256683211409,-53.41853205470158,0.9642621278762817,0,0,0,0,0,76.8499984741211,86.0,0.5059999823570251,75.0,28.022981643676758,-29.061580698388898
1759749369.7608743,1,0,0,836.0573190603192,-41.24130540444324,-53.64683818945746,1.030837059020996,0,0,0,0,0,76.62000274658203,52.0,0.5059999823570251,108.0,27.65303611755371,-26.82580712010517
1759749369.8608658,1,0,0,836.2918640941076,-41.56105601523291,-53.877324701027696,1.097412109375,0,0,0,0,0,76.76000213623047,67.0,0.5059999823570251,64.0,27.65303611755371,-25.198406215239153
1759749369.9608521,1,0,0,836.5398777403633,-41.901885310420084,-54.07772401105887,1.1639870405197144,0,0,0,0,0,76.54000091552734,79.0,0.5059999823570251,72.0,26.8392276763916,-23.058012453822528
1759749370.060864,1,0,0,836.8013277134044,-42.263809836254545,-54.27367918572282,1.2305620908737183,0,0,0,0,0,76.48999786376953,73.0,0.5059999823570251,108.0,26.395437240600586,-21.449902801620855
1759749370.1608658,1,0,0,837.0761844127844,-42.64684500856009,-54.43374133060462,1.2971370220184326,0,0,0,0,0,76.58000183105469,46.0,0.5059999823570251,53.0,25.927101135253906,-19.987943212745243
1759749370.260862,1,0,0,837.3644871323036,-43.050957495855016,-54.587160661483196,1.363711953163147,0,0,0,0,0,76.44999694824219,97.0,0.5059999823570251,49.0,25.43425178527832,-18.6507507881582
1759749370.3608599,1,0,0,837.6661633054701,-43.476194628806475,-54.73664002182069,1.4302870035171509,0,0,0,0,0,76.45999908447266,84.0,0.5059999823570251,41.0,24.916940689086914,-17.420937635463964
1759749370.4608657,1,0,0,837.9812603958684,-43.92251891314719,-54.84149734835434,1.4968619346618652,0,0,0,0,0,76.52999877929688,39.0,0.5059999823570251,94.0,24.375205993652344,-16.28420459443282
1759749370.5608575,1,0,0,838.3099297405392,-44.389820655819,-54.93766976313747,1.5634369850158691,0,0,0,0,0,76.37000274658203,69.0,0.5059999823570251,47.0,23.809080123901367,-15.2286790910602
1759749370.6608746,1,0,0,838.6522999277645,-44.87800774572443,-54.98764790672543,1.6300119161605835,0,0,0,0,0,76.69999694824219,87.0,0.5059999823570251,62.0,23.218597412109375,-14.244434155303411
1759749370.7608588,1,0,0,839.0087280530928,-45.38682896037879,-54.990636542484296,1.6965869665145874,0,0,0,0,0,76.69000244140625,62.0,0.5059999823570251,70.0,23.218597412109375,-13.6854743496049
1759749370.860885,1,0,0,839.3794795593079,-45.916098227890636,-54.98623224548127,1.7631618976593018,0,0,0,0,0,76.58999633789062,71.0,0.5059999823570251,99.0,21.96460723876953,-12.45751015146641
1759749370.9608777,1,0,0,839.7647447460848,-46.46568217697999,-54.94331618476038,1.8297368288040161,0,0,0,0,0,76.63999938964844,71.0,0.5059999823570251,80.0,21.301172256469727,-11.64165901956128
1759749371.060838,1,0,0,840.1647840659397,-47.03539793622205,-54.896238478854066,1.89631187915802,0,0,0,0,0,76.23999786376953,45.0,0.5059999823570251,26.0,20.613500595092773,-10.870311377390811
1759749371.16086,1,0,0,840.5797934495637,-47.62510714576686,-54.81547451392514,1.9628868103027344,0,0,0,0,0,76.45999908447266,95.0,0.5059999823570251,108.0,19.90166473388672,-10.138977260139265
1759749371.2609003,1,0,0,841.0101669411772,-48.23453077965919,-54.702671632925096,2.0294618606567383,0,0,0,0,0,76.37000274658203,45.0,0.5059999823570251,35.0,19.165706634521484,-9.443738266812966
1759749371.3608599,1,0,0,841.4562766621149,-48.8634027511784,-54.56809259052076,2.096036911010742,0,0,0,0,0,76.76000213623047,72.0,0.5059999823570251,31.0,18.405696868896484,-8.781189287368496
1759749371.4608636,1,0,0,841.9183198807605,-49.51157857830425,-54.44123789668867,2.162611722946167,0,0,0,0,0,76.37999725341797,46.0,0.5059999823570251,31.0,17.621755599975586,-8.148367741190793
1759749371.5608559,1,0,0,842.3963792177555,-50.17899419138337,-54.30456226215547,2.229186773300171,0,0,0,0,0,76.7300033569336,95.0,0.5059999823570251,58.0,17.621755599975586,-7.905015322645076
1759749371.6608531,1,0,0,842.8906652589587,-50.86549305043929,-54.15749287224691,2.295761823654175,0,0,0,0,0,76.4800033569336,39.0,0.5059999823570251,64.0,15.98283576965332,-6.961887598694086
1759749371.7608593,1,0,0,843.4013592249738,-51.57093808297219,-54.008838561886954,2.3623366355895996,0,0,0,0,0,76.48999786376953,103.0,0.5059999823570251,107.0,15.128325462341309,-6.4039668328496
1759749371.8608637,1,0,0,843.92856256305,-52.29524871568958,-53.862449032884136,2.4289116859436035,0,0,0,0,0,76.41999816894531,48.0,0.5059999823570251,108.0,14.250905990600586,-5.867198084258168
1759749371.960863,1,0,0,844.472329636577,-53.03837820470703,-53.72157509205045,2.4954867362976074,0,0,0,0,0,76.33000183105469,67.0,0.5059999823570251,20.0,13.351076126098633,-5.350088995426504
1759749372.060852,1,0,0,845.0326332594251,-53.800339722269015,-53.59595842838636,2.5620617866516113,0,0,0,0,0,76.4800033569336,70.0,0.5059999823570251,67.0,12.42953109741211,-4.851378355576823
1759749372.1608725,1,0,0,845.6093856474723,-54.58119192246154,-53.48034823340982,2.628636598587036,0,0,0,0,0,76.44000244140625,58.0,0.5059999823570251,108.0,11.499823570251465,-4.529921136744164
1759749372.2608564,1,0,0,846.2025289446427,-55.3809725434955,-53.37489448346635,2.69521164894104,0,0,0,0,0,76.31999969482422,84.0,0.5059999823570251,47.0,10.628506660461426,-4.236111752525987
1759749372.3608773,1,0,0,846.8119861380787,-56.19973444404349,-53.2809478197554,2.761786699295044,0,0,0,0,0,76.62999725341797,112.0,0.5059999823570251,111.0,9.648211479187012,-3.7460065616042293
1759749372.4608676,1,0,0,847.4376738450603,-57.037536133979415,-53.195728143057536,2.8283615112304688,0,0,0,0,0,76.19000244140625,107.0,0.5059999823570251,103.0,8.7224760055542,-3.359429852073977
1759749372.5608454,1,0,0,848.0795240134212,-57.89442548548401,-53.1190920117963,2.8949365615844727,0,0,0,0,0,75.83999633789062,71.0,0.5059999823570251,24.0,7.910694122314453,-2.9706053165068136
1759749372.660879,1,0,0,848.7354074058068,-58.76773549570785,-53.052096556259166,2.938784122467041,0,0,0,0,0,76.16999816894531,52.0,0.5059999823570251,102.0,6.897252082824707,-2.679905978740989
1759749372.7608643,1,0,0,849.4023865327624,-59.65385098755704,-52.999914022010636,2.985701084136963,0,0,0,0,0,75.79000091552734,51.0,0.5059999823570251,54.0,6.164933204650879,-2.3524813238855535
1759749372.8608513,1,0,0,850.0804346053994,-60.553218859591986,-52.96704176349845,3.0302929878234863,0,0,0,0,0,75.97000122070312,101.0,0.5059999823570251,47.0,5.336116313934326,-2.164330962675355
1759749372.9608707,1,0,0,850.7687206285775,-61.46537301861524,-52.956478581802614,3.072559356689453,0,0,0,0,0,75.87000274658203,95.0,0.5059999823570251,20.0,5.519275665283203,-2.2609120752372913
1759749373.060868,1,0,0,851.4664257660297,-62.38983861072254,-52.95956344957155,3.112499713897705,0,0,0,0,0,75.66000366210938,28.0,0.5059999823570251,109.0,4.553204536437988,-1.8351463157988555
1759749373.1608696,1,0,0,852.173042147397,-63.326343340807576,-52.97197488957578,3.152440309524536,0,0,0,0,0,75.61000061035156,45.0,0.5059999823570251,48.0,3.839459180831909,-1.5642670069022526
1759749373.260856,1,0,0,852.8884786710912,-64.27495588403279,-52.98372070820438,3.192380905151367,0,0,0,0,0,75.45999908447266,69.0,0.5059999823570251,60.0,3.2338309288024902,-1.2964266490594059
1759749373.360864,1,0,0,853.612746074031,-65.23566800743687,-52.994098210298205,3.23232102394104,0,0,0,0,0,75.5,67.0,0.5059999823570251,66.0,2.798107147216797,-1.1040690378994704
1759749373.4608676,1,0,0,854.3458189168701,-66.20849876316156,-53.00957709879301,3.272261381149292,0,0,0,0,0,75.3499984741211,23.0,0.5059999823570251,70.0,2.6086578369140625,-1.098579184660561
1759749373.5608292,1,0,0,855.0875623848361,-67.1935495827746,-53.036247736356984,3.312201499938965,0,0,0,0,0,75.18000030517578,63.0,0.5059999823570251,59.0,2.7081756591796875,-1.1534265711471647
1759749373.6608746,1,0,0,855.8378266100449,-68.19093304162395,-53.06644558391187,3.3521416187286377,0,0,0,0,0,75.2300033569336,108.0,0.5059999823570251,109.0,3.060636281967163,-1.3184983716021466
1759749373.7608519,1,0,0,856.5965498182477,-69.2006951945996,-53.0984259300171,3.3920819759368896,0,0,0,0,0,75.04000091552734,28.0,0.5059999823570251,19.0,3.5855095386505127,-1.5625382940260124
1759749373.8608568,1,0,0,857.3637575318968,-70.22281644696925,-53.12231507074833,3.4320220947265625,0,0,0,0,0,75.11000061035156,38.0,0.5059999823570251,97.0,4.2132039070129395,-1.8576449685811114
1759749373.960882,1,0,0,858.139644664411,-71.25715022534351,-53.12965956458986,3.4719622135162354,0,0,0,0,0,74.94999694824219,56.0,0.5059999823570251,81.0,4.899440765380859,-2.1858840444804755
1759749374.0608597,1,0,0,858.9244659804533,-72.30350533857971,-53.12594964570979,3.5119025707244873,0,0,0,0,0,75.19000244140625,106.0,0.5059999823570251,108.0,5.618384838104248,-2.53678536826921
1759749374.1608562,1,0,0,859.7184112290639,-73.36173944507387,-53.112973238893936,3.55184268951416,0,0,0,0,0,74.91999816894531,96.0,0.5059999823570251,98.0,6.355104923248291,-2.8185962428997766
1759749374.2608597,1,0,0,860.5216416750923,-74.43173147526058,-53.09272258726632,3.591782808303833,0,0,0,0,0,74.7699966430664,48.0,0.5059999823570251,22.0,7.100622177124023,-3.1868924458758614
1759749374.360879,1,0,0,861.334259017228,-75.51340491213233,-53.070788019386136,3.631723165512085,0,0,0,0,0,74.98999786376953,67.0,0.5059999823570251,41.0,7.84937858581543,-3.676762907296496
1759749374.460868,1,0,0,862.1562601359607,-76.60676188500553,-53.05291997960384,3.671663284301758,0,0,0,0,0,74.83999633789062,73.0,0.5059999823570251,80.0,8.597740173339844,-3.9533450605791987
1759749374.560868,1,0,0,862.9875188476133,-77.7118971098787,-53.04639468081358,3.7116034030914307,0,0,0,0,0,74.8499984741211,79.0,0.5059999823570251,76.0,9.343330383300781,-4.349444393452077
1759749374.6608596,1,0,0,863.8278170866859,-78.82897455821725,-53.0515274108627,3.7515437602996826,0,0,0,0,0,75.05000305175781,105.0,0.5059999823570251,81.0,10.084444999694824,-4.9073756831256485
1759749374.7608404,1,0,0,864.6769923583332,-79.95811645008511,-53.05988630118094,3.7914838790893555,0,0,0,0,0,75.0999984741211,107.0,0.5059999823570251,53.0,10.819930076599121,-5.164898574078619
1759749374.8608782,1,0,0,865.5350176009724,-81.09934311184561,-53.06646444954781,3.8314239978790283,0,0,0,0,0,74.58999633789062,84.0,0.5059999823570251,109.0,12.191134452819824,-5.894385654276927
1759749374.9608495,1,0,0,866.401925707878,-82.2526297875835,-53.07122960887794,3.871364116668701,0,0,0,0,0,74.98999786376953,106.0,0.5059999823570251,80.0,12.270517349243164,-6.2127558533381855
1759749375.0608425,1,0,0,867.2777645986586,-83.4179404443917,-53.07252231663359,3.911304473876953,0,0,0,0,0,74.80999755859375,59.0,0.5059999823570251,58.0,12.984206199645996,-6.443798470364669
1759749375.1608574,1,0,0,868.1625852327084,-84.59523677781394,-53.07265160808483,3.951244592666626,0,0,0,0,0,74.77999877929688,91.0,0.5059999823570251,71.0,13.689369201660156,-6.884761546981412
1759749375.2608635,1,0,0,869.0564015454377,-85.78450831417899,-53.07280594050822,3.991184711456299,0,0,0,0,0,74.30999755859375,51.0,0.5059999823570251,19.0,14.385665893554688,-7.092481772708561
1759749375.3608487,1,0,0,869.9591610605202,-86.98579448999654,-53.07917302386667,4.031125068664551,0,0,0,0,0,74.06999969482422,101.0,0.5059999823570251,80.0,15.072668075561523,-7.287684585962591
1759749375.4608648,1,0,0,870.8707518213878,-88.19917941955286,-53.089307355856526,4.071065425872803,0,0,0,0,0,74.12999725341797,106.0,0.5059999823570251,42.0,15.750094413757324,-8.551103185738368
1759749375.5608711,1,0,0,871.79108817049,-89.42472739687027,-53.1034157929678,4.1110053062438965,0,0,0,0,0,74.01000213623047,84.0,0.5059999823570251,36.0,16.417722702026367,-8.72439207852
1759749375.6608627,1,0,0,872.7201045358886,-90.66248756331059,-53.11857990897556,4.150945663452148,0,0,0,0,0,74.2300033569336,58.0,0.5059999823570251,39.0,17.075511932373047,-9.20421554245133
1759749375.7608714,1,0,0,873.6578098844283,-91.91245307293424,-53.130430000559876,4.1908860206604,0,0,0,0,0,74.16000366210938,47.0,0.5059999823570251,82.0,18.59923553466797,-10.171579551813862
1759749375.860862,1,0,0,874.6042883277548,-93.17456074164598,-53.13704234684922,4.230825901031494,0,0,0,0,0,73.91999816894531,112.0,0.5059999823570251,42.0,18.360923767089844,-10.580596658120998
1759749375.9608963,1,0,0,875.5596941755002,-94.44869481780907,-53.13370261960804,4.270766258239746,0,0,0,0,0,74.12000274658203,65.0,0.5059999823570251,92.0,19.916584014892578,-11.218844001030343
1759749376.06088,1,0,0,876.5242471536732,-95.73469051788159,-53.12069553252233,4.310706615447998,0,0,0,0,0,74.01000213623047,128.0,0.5059999823570251,71.0,20.559843063354492,-11.32636508640346
1759749376.1608908,1,0,0,877.4981201246875,-97.03241810560267,-53.10344140133272,4.350646495819092,0,0,0,0,0,74.12999725341797,123.0,0.5059999823570251,75.0,21.192766189575195,-12.306994416025292
1759749376.2608829,1,0,0,878.4813808284039,-98.34182658810829,-53.08581356580644,4.390586853027344,0,0,0,0,0,74.0,95.0,0.5059999823570251,41.0,20.808961868286133,-12.273956713611842
1759749376.3608491,1,0,0,879.4740110828735,-99.66292944430361,-53.07149687681943,4.430527210235596,0,0,0,0,0,74.02999877929688,63.0,0.5059999823570251,67.0,22.427555084228516,-12.924194068482523
1759749376.4608293,1,0,0,879.4740110828735,-99.66292944430361,-53.07149687681943,4.430527210235596,0,0,0,0,0,73.97000122070312,89.0,0.5059999823570251,97.0,23.029569625854492,-14.374024884039661
1759749376.560862,1,0,0,880.475988988719,-100.99574296942852,-53.05529055472078,4.4704670906066895,0,0,0,0,0,73.7300033569336,101.0,0.5059999823570251,26.0,22.541112899780273,-13.726957135327964
1759749376.6608558,1,0,0,881.4873430334492,-102.34024559524948,-53.03954748098149,4.510407447814941,0,0,0,0,0,73.93000030517578,98.0,0.5059999823570251,50.0,22.541112899780273,-13.401009098212732
1759749376.7608678,1,0,0,882.5081092187448,-103.69641005898022,-53.020005470099804,4.550347328186035,0,0,0,0,0,73.77999877929688,36.0,0.5059999823570251,92.0,24.789615631103516,-15.843591307228444
1759749376.860859,1,0,0,883.5383005236339,-105.06422640379223,-53.00554852402882,4.590287685394287,0,0,0,0,0,73.73999786376953,48.0,0.5059999823570251,90.0,25.370403289794922,-16.263134310200744
1759749376.9608443,1,0,0,884.5777293974202,-106.44383575879812,-53.0036869218836,4.630228042602539,0,0,0,0,0,73.4800033569336,48.0,0.5059999823570251,96.0,25.94980812072754,-16.659388710453587
1759749377.0608473,1,0,0,885.6261255956961,-107.83544169536604,-53.011152531479375,4.670167922973633,0,0,0,0,0,73.41000366210938,74.0,0.5059999823570251,32.0,25.3648681640625,-16.71239815319682
1759749377.1608472,1,0,0,886.6833775079382,-109.23912828508507,-53.015937301434754,4.710108280181885,0,0,0,0,0,73.52999877929688,62.0,0.5059999823570251,89.0,27.108036041259766,-17.40296170423274
1759749377.260857,1,0,0,887.7495413903779,-110.65485313647862,-53.01878007406516,4.750048637390137,0,0,0,0,0,73.16000366210938,84.0,0.5059999823570251,78.0,27.687440872192383,-17.33055617529405
1759749377.3608656,1,0,0,888.8246558610543,-112.08258715922108,-53.020493008833824,4.7899885177612305,0,0,0,0,0,73.26000213623047,101.0,0.5059999823570251,47.0,27.0573673248291,-17.370438448625976
1759749377.4608438,1,0,0,889.9087440156562,-113.52231295903448,-53.02150337338921,4.829928874969482,0,0,0,0,0,73.44000244140625,94.0,0.5059999823570251,103.0,28.846940994262695,-18.51931885894041
1759749377.5608504,1,0,0,891.0018205259817,-114.97401948734708,-53.02206086085001,4.869869232177734,0,0,0,0,0,73.4800033569336,95.0,0.5059999823570251,71.0,29.4269962310791,-18.89170303912307
1759749377.6608634,1,0,0,892.1038949450036,-116.43769955083944,-53.022328872939774,4.909809112548828,0,0,0,0,0,73.27999877929688,93.0,0.5059999823570251,90.0,30.007232666015625,-18.782604958294854
1759749377.760864,1,0,0,893.2149733606251,-117.91334856554877,-53.02242223989206,4.94974946975708,0,0,0,0,0,73.73999786376953,90.0,0.5059999823570251,65.0,30.587657928466797,-19.636833951930495
1759749377.860905,1,0,0,894.3350593804372,-119.40096381515417,-53.02242223723368,4.989689826965332,0,0,0,0,0,73.75,124.0,0.5059999823570251,71.0,31.168315887451172,-20.009604899919367
1759749377.9608548,1,0,0,895.4641548524231,-120.90054390823401,-53.022383535415614,5.029629707336426,0,0,0,0,0,73.51000213623047,50.0,0.5059999823570251,71.0,31.749126434326172,-19.872918846737697
1759749378.0608277,1,0,0,896.6022604545619,-122.41208833430483,-53.02233924719296,5.069570064544678,0,0,0,0,0,73.91000366210938,94.0,0.5059999823570251,57.0,32.330101013183594,-20.755457208581657
1759749378.160833,1,0,0,897.7493761960333,-123.93559708645671,-53.02230408311681,5.10951042175293,0,0,0,0,0,73.8499984741211,136.0,0.5059999823570251,55.0,32.91120529174805,-20.60030267788295
1759749378.260856,1,0,0,898.9055017741513,-125.47107039259546,-53.02228505281223,5.149450302124023,0,0,0,0,0,74.18000030517578,101.0,0.5059999823570251,99.0,33.4924201965332,-20.452790202279346
1759749378.3608677,1,0,0,900.0706367693978,-127.01850856858985,-53.0222817645286,5.189390659332275,0,0,0,0,0,73.94000244140625,77.0,0.5059999823570251,76.0,34.073753356933594,-21.327983168710013
1759749378.4608443,1,0,0,901.2447808040839,-128.57791189882178,-53.02229004459744,5.229331016540527,0,0,0,0,0,73.9800033569336,156.0,0.5059999823570251,81.0,34.65515899658203,-22.248107397572937
1759749378.5608456,1,0,0,902.4279336185139,-130.14928057882918,-53.02230459400183,5.269270896911621,0,0,0,0,0,74.05000305175781,84.0,0.5059999823570251,82.0,35.23665237426758,-22.055886624566547
1759749378.6608346,1,0,0,903.6200950874216,-131.73261470292562,-53.02232066401643,5.309211254119873,0,0,0,0,0,73.62999725341797,95.0,0.5059999823570251,74.0,35.81822967529297,-22.994785355280484
1759749378.7608364,1,0,0,904.8212475286246,-133.3278908099889,-53.02233487532837,5.3489556312561035,0,0,0,0,0,73.75,72.0,0.5059999823570251,63.0,34.41157531738281,-22.09451007346334
1759749378.8608527,1,0,0,906.0309540794108,-134.93452855265724,-53.022345291144916,5.384150981903076,0,0,0,0,0,73.55000305175781,85.0,0.5059999823570251,25.0,36.980770111083984,-23.81665965206878
1759749378.9608486,1,0,0,907.2482100861323,-136.5511934029138,-53.02235137875467,5.41503381729126,0,0,0,0,0,73.58999633789062,102.0,0.5059999823570251,43.0,37.55933380126953,-23.717542882633776
1759749379.0608487,1,0,0,908.4720398439708,-138.17658926961053,-53.02235372203937,5.441570281982422,0,0,0,0,0,73.55999755859375,95.0,0.5059999823570251,99.0,39.586524963378906,-24.585669857582275
1759749379.160848,1,0,0,909.7014697036533,-139.80942283344245,-53.022353399854524,5.463833808898926,0,0,0,0,0,73.27999877929688,95.0,0.5059999823570251,65.0,36.66682815551758,-23.617478477466992
1759749379.260884,1,0,0,910.9355638846316,-141.448451132248,-53.022351553081506,5.482134819030762,0,0,0,0,0,73.51000213623047,54.0,0.5059999823570251,86.0,39.26484680175781,-26.335453213545442
1759749379.360867,1,0,0,912.1734779849702,-143.09255262815554,-53.02234913606414,5.497020244598389,0,0,0,0,0,73.62000274658203,74.0,0.5059999823570251,103.0,39.81822204589844,-27.163075982245818
1759749379.4608588,1,0,0,913.4144917532169,-144.7407707201834,-53.02234681551898,5.509045600891113,0,0,0,0,0,73.86000061035156,95.0,0.5059999823570251,25.0,40.361915588378906,-28.068478473887833
1759749379.5608754,1,0,0,914.6580055513565,-146.39230902989175,-53.022344968651225,5.5187153816223145,0,0,0,0,0,73.58999633789062,50.0,0.5059999823570251,35.0,40.894874572753906,-29.05063712196606
1759749379.660819,1,0,0,915.9035148488895,-148.04649751047597,-53.02234373553929,5.526327133178711,0,0,0,0,0,73.55000305175781,45.0,0.5059999823570251,113.0,42.95915222167969,-30.352921437463465
1759749379.7608802,1,0,0,917.150593559374,-149.70277030315725,-53.02234309180515,5.532303333282471,0,0,0,0,0,73.75,56.0,0.5059999823570251,86.0,41.92540740966797,-31.25455964759864
1759749379.860859,1,0,0,918.3988764761073,-151.36064240136434,-53.02234291970836,5.536685943603516,0,0,0,0,0,73.9000015258789,43.0,0.5059999823570251,103.0,42.42164993286133,-32.48560224670606
