timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588316.8616362,0,0,0,1371.0438055584525,-47.33718356228324,-232.71260386492958,-0.004747569561004639,4.503233944941638e-05,-0.00032923159107101487,3.402325342181174e-06,1.192649118073275e-06,-2.128874586872928e-06,60.0,724.0,0.008319522254168987,337.0,17.717857360839844,18.85446810313622
1755588316.9616535,0,0,0,1371.0439019098146,-47.337270185809665,-232.7120245275416,-0.004487207159399986,2.38981344440029e-06,-4.8892182681342234e-05,6.348688380419539e-06,-6.865495111039389e-08,1.2064310649845731e-06,60.0,724.0,0.008319522254168987,337.0,17.717857360839844,18.859693460322436
1755588317.0616653,0,0,0,1371.0440614832385,-47.337405924239,-232.71118888364617,-0.004406596999615431,0.00010172690586801563,6.171523561732165e-05,-1.0213000712229018e-05,3.4750936637741305e-07,7.981893912066658e-07,60.0,724.0,0.008319522254168987,337.0,17.717857360839844,18.86131185747776
1755588317.161644,0,0,0,1371.0440440039768,-47.33735740246381,-232.71036228119164,-0.004798733629286289,2.8987560654444124e-05,-5.5731652083816006e-05,-7.011184908245197e-06,1.442645338624451e-06,-1.0268183358272407e-06,60.0,724.0,0.007882876321673393,337.0,17.717552185058594,95.38844412874839
1755588317.261639,0,0,0,1371.0440001324514,-47.337275631737434,-232.71069623145775,-0.0046927970834076405,-6.28714505251333e-05,-0.00019137879255383086,-1.6907292721904393e-07,-1.910112912121017e-06,1.3603776586135091e-06,60.0,724.0,0.007882876321673393,337.0,17.717552185058594,95.44287952473411
1755588317.3616579,0,0,0,1371.0439754081292,-47.337223225912,-232.71030066430433,-0.004393280949443579,1.1137039349847887e-05,-0.00010911039902322877,6.105317445827412e-06,-6.951258759138733e-07,6.363975016922511e-07,60.0,724.0,0.007882876321673393,337.0,17.717552185058594,95.59712230808712
1755588317.4616487,0,0,0,1371.0439838603106,-47.33718244899851,-232.70974076113822,-0.005004395265132189,-5.135285943832417e-05,-2.0683151798862012e-05,-8.489427109023057e-06,-3.804316586831135e-08,1.8844115280902586e-06,60.0,713.0,0.008227307349443436,285.0,17.504934310913086,262.79656350184626
1755588317.561642,0,0,0,1371.0440525669294,-47.337224297072446,-232.70950993991295,-0.0055498648434877396,-4.9020490935053964e-05,2.8468920550079065e-05,-4.064110459329347e-06,-1.9717646581669246e-06,-1.6999803901955287e-06,60.0,713.0,0.008227307349443436,285.0,17.504934310913086,260.66200792362974
1755588317.6616654,0,0,0,1371.0441404605774,-47.33727794989193,-232.70899437489902,-0.004744110628962517,6.009663704478932e-05,-2.2863263743812225e-05,2.1118253763954496e-06,-1.7270269022326816e-06,8.84155607484831e-06,60.0,713.0,0.008227307349443436,285.0,17.504934310913086,263.8274901747814
1755588317.7616363,0,0,0,1371.0443011257394,-47.33731022896829,-232.70784592537314,-0.004762380383908749,-1.2499256953560209e-05,-5.323671204619849e-05,4.156566378578857e-06,3.877046091017639e-06,-1.6672888895926018e-07,60.0,713.0,0.008227307349443436,285.0,17.504934310913086,263.7548640686022
1755588317.861641,0,0,0,1371.04448006084,-47.33739752053165,-232.70883563969522,-0.005440521985292435,-4.761740257803465e-05,-0.00011662883277968685,-3.6720750543210114e-06,4.154538900132195e-06,-4.266698466763747e-06,100.0,713.0,0.008555030450224876,285.0,17.499052047729492,383.4064947933586
1755588317.9616346,0,0,0,1371.0446604123356,-47.33753665134656,-232.7091656406139,-0.0052609373815357685,2.9831876524546087e-06,-0.00010688016277598828,3.3667843224568344e-07,3.391026951363602e-07,1.8128273590975306e-06,100.0,713.0,0.008555030450224876,285.0,17.499052047729492,384.92105208950846
1755588318.0616264,0,0,0,1371.0448876172377,-47.33770048837733,-232.70790034253844,-0.005707095377147198,-9.563321928781272e-05,0.00013824377094086187,1.1126635680745565e-05,-1.2338029015571825e-05,-3.84345424542535e-06,100.0,713.0,0.008555030450224876,285.0,17.499052047729492,381.18015207513474
1755588318.1616163,0,0,0,1371.0448327266724,-47.337628845496745,-232.70880242645347,-0.0040323068387806416,2.5606146207210342e-05,8.182723160627412e-05,-5.1787416072636355e-06,4.404442600612612e-07,6.263338186469063e-08,100.0,400.0,0.008456330746412277,298.0,17.49131965637207,395.437990488199
1755588318.2616158,0,0,0,1371.0445903126354,-47.337325492682545,-232.7109299934467,-0.0034728527534753084,0.0003132424085463356,-0.000575883431200521,-4.197225355668701e-06,1.428354417180142e-05,2.4224545429160405e-06,100.0,400.0,0.008456330746412277,298.0,17.49131965637207,530.3075409847777
1755588318.3616521,0,0,0,1371.0445470951465,-47.33709140520364,-232.71018874834834,-0.005928989499807358,-0.0001696932186823479,6.204134084878481e-05,7.062932952475941e-06,4.203748732920425e-06,2.518110431085872e-07,100.0,400.0,0.008456330746412277,298.0,17.49131965637207,493.55453103919126
1755588318.4616585,0,0,0,1371.044451528733,-47.33699031732496,-232.7122165399228,-0.004253967199474573,5.5217480969454975e-05,0.0004532521353874429,-1.9378335500720133e-06,-1.0092272361861404e-05,-4.211947480705487e-06,100.0,400.0,0.008456330746412277,298.0,17.49131965637207,518.0392915674308
1755588318.5616446,0,0,0,1371.0442553309765,-47.33683128857738,-232.7135153776552,-0.0022007571533322334,4.3508277213074074e-05,7.553576795392929e-06,-1.3568379676524185e-05,-8.608822374146894e-06,3.7158475083840914e-06,100.0,448.0,0.008464007638394833,303.0,17.484468460083008,551.3647551853686
1755588318.6616044,0,0,0,1371.04409841733,-47.33655343739796,-232.71321671776712,-0.0029404270462691784,0.00010674398715762465,-0.0006428593376268504,1.1480059103114437e-05,6.315372136108759e-06,3.1571461074931124e-06,100.0,448.0,0.008464007638394833,303.0,17.484468460083008,395.68146847360833
1755588318.7616453,0,0,0,1371.0441338482522,-47.33640562397061,-232.7140645155705,-0.004516413435339928,-7.246961824005771e-05,8.758383820108554e-05,1.027365397927152e-05,1.1974643162213247e-06,-1.3148100534160978e-06,100.0,448.0,0.008464007638394833,303.0,17.484468460083008,382.0553541155099
1755588318.8616655,0,0,0,1371.0441467114629,-47.336244469515215,-232.71537144099347,-0.0020960858091712,-1.981412176117985e-05,0.0004022961010552639,-1.1480073660622962e-05,2.7626181455577133e-06,-1.8163928746612234e-06,60.0,438.0,0.008709551766514778,257.0,17.48051643371582,403.2981838330204
1755588318.9616504,0,0,0,1371.0440888724888,-47.336051742841924,-232.71641628983036,-0.0016013137064874172,0.00010451155925089944,-0.00015356417260213186,-8.572522742290774e-06,2.5378865301751058e-06,2.644664499843222e-07,60.0,438.0,0.008709551766514778,257.0,17.48051643371582,407.95500409850035
1755588319.0616279,0,0,0,1371.044142554811,-47.335820260102665,-232.71686079139027,-0.002869125222787261,-1.5716917782600234e-05,-0.0002640213597450183,1.1874979650091006e-05,1.013039963832347e-06,-3.6550436893164457e-06,60.0,438.0,0.008709551766514778,257.0,17.48051643371582,396.2313883862068
1755588319.16161,0,0,0,1371.0441044150336,-47.335744644668615,-232.7172995522036,-0.003067782847210765,2.021240384723852e-06,1.4611317049619327e-05,3.853991210921369e-06,3.637779247956062e-06,-5.695054997329582e-07,60.0,620.0,0.00798788107931614,386.0,17.47563934326172,358.25388418865674
1755588319.2616308,0,0,0,1371.0439588396862,-47.33564729544073,-232.71826067811412,-0.002222386421635747,0.00019685616441269253,0.00015047269567632017,-2.9659514944143453e-07,7.030035085779888e-06,-1.3233123356700184e-06,60.0,620.0,0.00798788107931614,386.0,17.47563934326172,364.57220682530055
1755588319.3616626,0,0,0,1371.043821704471,-47.33548869745365,-232.71755772688243,-0.0020233194809406996,-0.0001798974653624198,-0.00020359630507435627,-1.0026068083989996e-05,-4.516892775807803e-06,3.5285046734080993e-06,60.0,620.0,0.00798788107931614,386.0,17.47563934326172,366.092546091971
1755588319.4616752,0,0,0,1371.0436887577473,-47.33547260262756,-232.71752919647497,-0.0034865480847656727,0.00011558277099933669,0.00015073660935954064,1.2033138943763407e-05,-7.43077392290101e-06,-2.7154804801964934e-06,60.0,620.0,0.00798788107931614,386.0,17.47563934326172,355.204536392989
1755588319.5616436,0,0,0,1371.0436332411018,-47.33554554693585,-232.71855713566117,-0.0028052146080881357,0.00020410795793636828,5.757824001590792e-05,-1.7914153477724949e-06,2.8482421603648566e-06,1.2424656456769066e-06,60.0,620.0,0.011618007905781269,386.0,17.47621726989746,427.8711618381547
1755588319.6616392,0,0,0,1371.0437047491325,-47.33541812554942,-232.7176024515848,-0.0025219121016561985,-0.00032540494297287074,-0.0002031058190256242,-1.4843428593528847e-05,1.3018536630627663e-05,-2.0574848753726836e-06,60.0,620.0,0.011618007905781269,386.0,17.47621726989746,430.85965195646156
1755588319.7616558,0,0,0,1371.043711437258,-47.33537164475309,-232.71803035631586,-0.0034967411775141954,-0.00011255261331514318,-0.00015775698995682796,1.014856206321566e-05,7.508474217045543e-07,-2.6869923266518873e-06,60.0,620.0,0.011618007905781269,386.0,17.47621726989746,420.7476177311006
1755588319.8616452,0,0,0,1371.043661883878,-47.335560047371786,-232.7179368329663,-0.004691827576607466,0.000279975529689676,0.00027713344203977034,-3.4879939547885184e-07,-1.2377058090820772e-05,6.881845521978572e-06,100.0,693.0,0.008424646221101284,418.0,17.471311569213867,327.1266915680732
1755588319.9616373,0,0,0,1371.0437340047329,-47.335738220254036,-232.71666078081233,-0.0034838304854929447,4.0058631546330364e-05,8.827082845191982e-05,-9.299930901419546e-06,5.466740878050377e-06,1.5873144903127678e-06,100.0,693.0,0.008424646221101284,418.0,17.471311569213867,334.6969038158341
1755588320.061642,0,0,0,1371.0438278928796,-47.33576795459261,-232.71600851146803,-0.0032467117998749018,-0.00016991680014626385,-0.0004800741629727123,-5.6195927868515775e-06,1.0488939799565526e-05,-2.641287764334345e-06,100.0,693.0,0.008424646221101284,418.0,17.471311569213867,336.2241917593325
1755588320.1616533,0,0,0,1371.0438054458398,-47.33583196342688,-232.71613165939715,-0.004808503203094006,-3.874217430699139e-05,-0.00015794758830118283,9.3917744620105e-06,-1.3002064514127245e-06,1.6721639748110493e-06,100.0,693.0,0.008424646221101284,418.0,17.471311569213867,326.41361055372477
1755588320.2616348,0,0,0,1371.0437319229252,-47.33604442720586,-232.71661558063244,-0.005041018128395081,0.00020753541549019743,0.000346099733892049,-3.1602695018646473e-06,-5.1591356886983475e-06,1.917092982051164e-06,100.0,708.0,0.008113446645438671,388.0,17.467927932739258,365.0390716990609
1755588320.3616333,0,0,0,1371.043693320589,-47.336163575225946,-232.71604840809704,-0.0038673754315823317,0.00012170624587080224,0.00010180689705445727,-1.096343195531942e-05,-5.802083188083903e-07,-1.6977879110626668e-06,100.0,708.0,0.008113446645438671,388.0,17.467927932739258,374.21727541613905
1755588320.4616466,0,0,0,1371.0437083602928,-47.33618993031289,-232.7157664945496,-0.003911747597157955,1.9883038736875584e-05,-0.00021230267728408194,3.431092396603887e-07,2.0915959442417484e-06,-9.287629682913736e-07,100.0,708.0,0.008113446645438671,388.0,17.467927932739258,373.86188618930663
1755588320.5616508,0,0,0,1371.0437800003406,-47.33631657258074,-232.71525456568514,-0.0043045151978731155,1.9048312825602266e-05,-7.271074838779908e-06,6.017584349067851e-06,-3.497620653353099e-06,-3.871144979048317e-07,100.0,708.0,0.008113446645438671,388.0,17.467927932739258,370.7452859857391
1755588320.6616495,0,0,0,1371.043843730142,-47.336498253000435,-232.71484504325508,-0.0043758200481534,0.00014155845631416589,0.00013643874862263733,-1.3653037882552458e-06,-3.972336980912227e-06,-5.39113108952568e-06,60.0,708.0,0.008113446645438671,388.0,17.467731475830078,336.1667020204038
1755588320.7616389,0,0,0,1371.0438892564084,-47.336617380024826,-232.71517155403086,-0.003547145053744316,9.507076659797941e-05,1.9024009585378467e-05,-2.4883890827600598e-06,5.7692242915088295e-06,2.8238478729707036e-06,60.0,708.0,0.008113446645438671,388.0,17.467731475830078,341.61472591805216
1755588320.86166,0,0,0,1371.0440023049678,-47.336674843644175,-232.7141603315198,-0.0036489861086010933,1.1366591448395348e-05,-3.428124765850768e-05,1.0543841128266673e-08,6.173348919735285e-07,1.0229582382645656e-06,60.0,737.0,0.00832221657037735,367.0,17.465709686279297,340.8962244637482
1755588320.9616406,0,0,0,1371.0442067027434,-47.33680526650478,-232.71341251430147,-0.004199677612632513,9.020444154549424e-06,6.688835605427761e-05,1.1907503239562807e-06,-3.3470979595403435e-06,-2.238765934565334e-06,60.0,737.0,0.00832221657037735,367.0,17.465709686279297,-209.50950357560356
1755588321.0616443,0,0,0,1371.0444001185767,-47.3369667215433,-232.7135086603518,-0.0038184188306331635,9.158015897258338e-05,-4.6091039844690525e-05,-8.398771697279132e-06,-8.343155276768937e-06,-4.547002753916871e-07,60.0,704.0,0.008677341043949127,311.0,17.483774185180664,-208.77140474495985
1755588321.161655,0,0,0,1371.0443798819995,-47.33684944220747,-232.71295220442317,-0.0026452504098415375,6.726010168271467e-05,-9.388119173309674e-05,4.6844666139247615e-06,-2.024203311233646e-07,-2.80741866181661e-07,60.0,704.0,0.008677341043949127,311.0,17.483774185180664,-205.88720360638922
1755588321.2616587,0,0,0,1371.0443459417622,-47.336558705648045,-232.71248029499918,-0.002868681214749813,2.6512124036838888e-05,3.76076177774471e-06,-3.4875009022513775e-06,-4.223726109947403e-06,1.2374927270845716e-06,60.0,704.0,0.008677341043949127,311.0,17.483774185180664,-206.43034230722063
1755588321.3616576,0,0,0,1371.044403469363,-47.33632299798127,-232.71211610936433,-0.002920666243880987,-4.723750686844958e-05,0.00014885757157713912,-5.289539060480037e-06,-3.8561321186191534e-07,-2.318909708117291e-06,60.0,704.0,0.008677341043949127,311.0,17.48329734802246,-42.86745624952739
1755588321.4616396,0,0,0,1371.044427117005,-47.336078261766446,-232.7131108551543,-0.0021469565108418465,5.794218783818875e-05,5.005343415668466e-05,-9.757553167267524e-06,5.3301871583410845e-06,-3.6104426041036914e-06,60.0,704.0,0.008677341043949127,311.0,17.48329734802246,-42.78628783964634
1755588321.5616565,0,0,0,1371.044432865872,-47.33579377011919,-232.71305428975995,-0.0017723706550896168,-2.0434701771324643e-05,-0.00011630955477331217,4.486550016210364e-06,1.4427406999349866e-06,-1.4249295446279785e-06,60.0,704.0,0.008677341043949127,311.0,17.48329734802246,-42.74710108413877
1755588321.6616695,0,0,0,1371.044483548104,-47.33550889998717,-232.71410430113735,-0.002075806725770235,0.00013262308354028657,-8.207878864717599e-05,6.268074251161696e-06,1.480837062003336e-05,4.1793443083988595e-06,60.0,704.0,0.008677341043949127,311.0,17.48329734802246,-42.77883908187125
1755588321.7616422,0,0,0,1371.0446230129078,-47.33525384956953,-232.71369924218806,-0.002313905395567417,-0.00011891399127692058,3.551697162456465e-05,-7.14201411981847e-06,-1.1560857945237846e-06,1.4403664972553354e-07,100.0,731.0,0.00816353503614664,299.0,17.631343841552734,-29.60804524467575
