timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079491.2211833,0,0,0,1374.7055079155657,-51.948087068089094,-232.93983761243794,0.38213682174682617,-0.00036050130939272677,-0.010505627496508498,-3.4578840237704866e-05,2.4686050427537238e-05,2.5375741003331547e-06,0,0,0,0,0,-0.0
1762079491.321077,0,0,0,1374.692632647501,-51.93118115722522,-232.9375386801368,0.3019261956214905,-0.0005118584909212416,-0.010890158493451905,-1.1274713102785257e-05,-1.0321640289548544e-05,-1.0060627778246852e-06,0,0,0,0,0,-0.0
1762079491.4211454,0,0,0,1374.6739321034215,-51.90715076855862,-232.9382328258268,0.11212532222270966,-0.00010940047583724716,-0.01068398102086469,-2.222561321530094e-06,-9.899520295313999e-07,-4.609778259237578e-06,0,0,0,0,0,-0.0
1762079491.5210352,0,0,0,1374.670351385033,-51.90265365358027,-232.93728547383859,-0.01757531240582466,-0.0001003382375455138,-0.009972867323794262,7.715112461087783e-06,-1.1849746960351195e-06,2.640844151168415e-06,0,0,0,0,0,0.0
1762079491.6210876,0,0,0,1374.6718055536423,-51.90453915952515,-232.93529741919633,-0.061266858130693436,-3.323843246737601e-05,0.0001850905953072366,0.00011458786354839576,8.769662666009766e-07,3.362598216642979e-06,0,0,0,0,0,0.0
1762079491.7210937,0,0,0,1374.6749508543828,-51.90866007571714,-232.93330646134325,-0.05183912068605423,-5.860386443610403e-05,0.005107665243791042,0.0001305351840618146,-1.0222506009697198e-05,1.0727440823154388e-05,0,0,0,0,0,0.0
1762079491.8211026,0,0,0,1374.675501685558,-51.91001141458558,-232.92933894069085,0.01616698130965233,-0.00015203483783311593,0.0016947494302908864,2.092596857342698e-05,-1.2046241866021026e-05,-1.2871068547543444e-05,0,0,0,0,0,-0.0
1762079491.9211552,0,0,0,1374.6737765434084,-51.90831462276567,-232.93412613993297,0.006439776625484228,0.00046443407067733064,-0.0020270633197440498,-7.008966228502493e-05,-7.642579176259875e-06,2.341985702979465e-06,0,0,0,0,0,-0.0
1762079492.0210788,0,0,0,1374.6735895433146,-51.907971735855845,-232.93087495023843,-0.010265444405376911,-0.00022926756728924294,-0.0011320571185437455,8.092153915688295e-06,4.72626426545865e-06,4.09456453676492e-06,0,0,0,0,0,0.0
1762079492.121086,0,0,0,1374.6740520689157,-51.9084783608501,-232.92867932050143,-0.01576629839837551,-4.6273695073928856e-05,0.0017197655637993011,4.4375337251444125e-05,1.2180326794452929e-05,-5.63411691427906e-06,0,0,0,0,0,0.0
1762079492.2210393,0,0,0,1374.6738053225204,-51.90843244078087,-232.9314775025947,0.003359454218298197,-6.298430466853658e-05,1.1529236194277655e-05,-2.5391477168694e-05,-2.114628264227386e-06,-1.5221308057368999e-06,0,0,0,0,0,-0.0
1762079492.3212605,0,0,0,1374.6723901922005,-51.907268366619604,-232.93231458902738,-0.005006211809813976,-0.00011760350077026134,-0.0009419666910486762,-2.6192444050452014e-05,4.134359841469382e-06,-6.762590086764664e-08,0,0,0,0,0,0.0
1762079492.4210982,0,0,0,1374.672170764211,-51.907347819055836,-232.9316033084292,-0.009677843190729618,8.538402811220275e-05,0.0001271947191278394,2.2084060316854085e-05,-1.3636479251122326e-05,2.495921164839384e-06,0,0,0,0,0,0.0
1762079492.521038,0,0,0,1374.6716171997125,-51.907393777118166,-232.93242140543526,-0.00214306334964931,6.194629908250107e-05,0.000629644305901835,6.205931170256071e-06,-1.1922979406464462e-06,3.996604584715816e-07,0,0,0,0,0,0.0
1762079492.621075,0,0,0,1374.6713241116777,-51.90720836518656,-232.9337295000512,0.0013977495254948735,7.574794512813379e-05,-8.871278372580859e-05,-1.3295137674962338e-05,6.8138403748913345e-06,8.214581294455155e-07,0,0,0,0,0,-0.0
1762079492.72116,0,0,0,1374.670220627305,-51.906327750267266,-232.93379715914745,-0.003822844475507736,-0.00010564303291088007,-0.0004608426879637871,8.120971287556874e-07,1.9064830583178957e-06,-1.3694175874195915e-06,0,0,0,0,0,0.0
1762079492.8212607,0,0,0,1374.6697990684484,-51.906261915853776,-232.93459971459004,-0.004391257185488939,-3.502237677118801e-05,0.0003155893860003994,9.531685961817197e-06,-1.5800433027495476e-06,3.790081955843109e-07,0,0,0,0,0,0.0
1762079492.9212046,0,0,0,1374.6690599728493,-51.90593943633929,-232.93529209448315,0.0012822432909160852,0.00010948535207051316,0.0003257005039349432,-5.5861568799915623e-08,-2.8034485700571433e-06,-1.6182142808987322e-06,0,0,0,0,0,-0.0
1762079493.021072,0,0,0,1374.6685548013538,-51.90562207237029,-232.93578577523851,0.00204467517323792,5.7635550813466235e-05,-0.00018666862215949417,-8.822453209677225e-06,-4.423041496279482e-06,1.4670485768315838e-06,0,0,0,0,0,-0.0
1762079493.1210594,0,0,0,1374.6678569152652,-51.90508777255112,-232.93659022476157,-0.0003156908496748656,-3.316593033936654e-05,-0.00012145789322071029,6.3375210504880636e-06,5.287331540156749e-06,-2.441587911765805e-07,0,0,0,0,0,0.0
1762079493.2212422,0,0,0,1374.667345281125,-51.904683512218995,-232.93855725519853,-0.0003113213460892439,-3.839802696919156e-05,0.00022940559913532394,2.48552325435768e-06,-2.7587244150853675e-06,1.4314313998848782e-06,0,0,0,0,0,0.0
1762079493.3210807,0,0,0,1374.6667477856663,-51.90422058606726,-232.9397357066556,0.0034532814752310514,-7.923834137775024e-05,0.00014552828495870455,-5.345542633562733e-06,-5.630844361037935e-06,2.240150703509749e-06,0,0,0,0,0,-0.0
1762079493.421188,0,0,0,1374.6660616237327,-51.903750607985955,-232.9416580376555,0.001458772225305438,0.00015653447679724082,-0.0002682047219229722,1.4370587479818344e-06,2.104387493960332e-06,4.7600667728394186e-07,0,0,0,0,0,-0.0
1762079493.5211377,0,0,0,1374.6657558028382,-51.903494009003985,-232.94180988349126,0.0005981919239275157,-9.456921606923065e-05,0.00017193577544505052,3.1643254785583076e-06,3.2729929072295477e-06,-1.5672531233552311e-06,0,0,0,0,0,-0.0
1762079493.6211436,0,0,0,1374.6649570282925,-51.9029105151313,-232.94428972006256,0.003907240927219391,-0.00018724114709234323,0.0004596526013145696,1.578057449301811e-06,7.268554603781881e-07,9.96619130760333e-07,0,0,0,0,0,-0.0
1762079493.721037,0,0,0,1374.6644627422772,-51.902564477213005,-232.94559728729377,0.004543039482086897,-4.2765736146630485e-05,-0.00012162257528996555,-3.000717691282294e-06,-1.4051067095575342e-06,1.0507615221323823e-06,0,0,0,0,0,-0.0
1762079493.82129,0,0,0,1374.663405079108,-51.90193963573417,-232.94660540049455,0.0024269146379083395,3.11705519627606e-05,-2.0066391763135615e-05,2.974258521532904e-06,2.5990565049511236e-06,-2.1695925078515175e-06,0,0,0,0,0,-0.0
1762079493.921241,0,0,0,1374.6627211043465,-51.90143469275392,-232.94821420779448,0.004829695448279381,9.571353202486473e-05,0.00026408581614937026,-3.6940938866845546e-06,-1.3843617792602104e-07,3.9967947602926175e-08,0,0,0,0,0,-0.0
1762079494.021042,0,0,0,1374.6622868309153,-51.90102786654675,-232.9479676753793,0.006188566796481609,-0.0001622109968585312,-1.4310150194392547e-05,-5.379216752678753e-06,8.350806223480862e-06,-5.336844800679838e-07,0,0,0,0,0,-0.0
1762079494.1210442,0,0,0,1374.6616622682604,-51.90048931696532,-232.9498241321652,0.005134299863129854,-6.763396934995402e-05,-0.00018253017167366414,-1.2191323525895177e-06,-3.95278350868273e-06,7.999778384002332e-07,0,0,0,0,0,-0.0
1762079494.2210736,0,0,0,1374.661285337238,-51.90011514634324,-232.95144790798167,0.00360524607822299,6.338342638308498e-05,0.00010346925176465751,5.521812460257274e-06,-7.223740682413707e-06,1.8065043698047135e-06,0,0,0,0,0,-0.0
1762079494.32104,0,0,0,1374.6608132265376,-51.89961274099472,-232.9528491389234,0.006531332153826952,8.0101151313083e-05,0.00019157296267444758,-4.4024577436908734e-06,2.3475799310288507e-06,-1.764236468217852e-06,0,0,0,0,0,-0.0
1762079494.421154,0,0,0,1374.6604436858408,-51.89904498677084,-232.9541241441957,0.005990910809487104,0.00014824242169642415,-0.0002050771343357858,-2.612395495440279e-06,5.029638738599864e-06,6.927443774223449e-07,0,0,0,0,0,-0.0
1762079494.5210636,0,0,0,1374.6603332671568,-51.8987067617743,-232.9542161989769,0.005070892628282309,-8.016478900653354e-05,4.300384996971206e-05,5.933636641916736e-06,6.770678904714849e-06,-1.1523536937468702e-07,0,0,0,0,0,-0.0
1762079494.621148,0,0,0,1374.6600832420693,-51.89824203310447,-232.95590289738942,0.005722517147660255,-4.9226140890394816e-05,0.00014318292487188936,-2.6417224263709103e-08,1.5050881824648472e-07,-9.214474457565264e-07,0,0,0,0,0,-0.0
1762079494.7211037,0,0,0,1374.6595081543226,-51.89745069947089,-232.95761793384963,0.007603247184306383,-1.3529835717042409e-05,2.3707935696093756e-05,-6.5756568859287765e-06,-2.9124440938251865e-08,2.0303587917799447e-06,0,0,0,0,0,-0.0
1762079494.821031,0,0,0,1374.6591096118693,-51.89686012088929,-232.95855358199663,0.006547305267304182,8.825269678755942e-05,-5.1720812808020284e-05,5.9249693267248195e-08,3.864304085438475e-06,3.4111443520480596e-08,0,0,0,0,0,-0.0
1762079494.9210472,0,0,0,1374.658946428791,-51.89649556931229,-232.95984882703056,0.006424604449421167,-4.696203903533802e-05,0.00011467211279246867,9.807145066656985e-07,2.421506250101072e-06,-5.792617028797462e-07,0,0,0,0,0,-0.0
1762079495.0210836,0,0,0,1374.6586027320755,-51.895882977431874,-232.9594164776264,0.007633879780769348,-8.894714474173458e-05,0.00010114792361705175,-2.0883315706924375e-06,-1.9104680666970964e-06,-2.1464901051924778e-06,0,0,0,0,0,-0.0
1762079495.12108,0,0,0,1374.6582403714303,-51.89522632589695,-232.9612047281384,0.008447335101664066,0.00011712947353669805,-8.829619462247826e-05,-3.637750748693983e-06,-1.4395158926352832e-06,-5.674343858655536e-06,0,0,0,0,0,-0.0
1762079495.2211273,0,0,0,1374.658064223914,-51.89434194026942,-232.96160618747206,0.007674512453377247,9.512786768893692e-05,2.1091063145003568e-05,5.735357335156329e-07,-3.3042963749806474e-06,1.7072002620162449e-06,0,0,0,0,0,-0.0
1762079495.3211234,0,0,0,1374.6580341530594,-51.89364809171277,-232.9616657956483,0.008323382586240768,-2.960321908451014e-05,5.8226571806392025e-05,-1.0622686983256648e-06,6.068311730284502e-06,-6.431312663800231e-07,0,0,0,0,0,-0.0
1762079495.4210355,0,0,0,1374.6579011948734,-51.892881664987904,-232.96232287615658,0.00908396765589714,5.264085960313868e-06,-6.420507253752289e-05,-1.6176975969076398e-06,-2.661782189812533e-06,1.2956203081735563e-06,0,0,0,0,0,-0.0
1762079495.5210328,0,0,0,1374.6577910587778,-51.89213031183657,-232.96157164460783,0.008320795372128487,-6.951546287901789e-05,-8.381382634488014e-05,2.425066483804395e-06,3.0217231205116247e-06,9.044420218145024e-07,0,0,0,0,0,-0.0
1762079495.621089,0,0,0,1374.6576187783119,-51.891467779654334,-232.96125377622513,0.008388563059270382,2.938163727078559e-05,9.413577509832487e-05,4.272404420020737e-06,-2.162035510202741e-06,1.8613471299845598e-06,0,0,0,0,0,-0.0
1762079495.7212088,0,0,0,1374.6574558524171,-51.89072737994939,-232.96022631683064,0.009395578876137733,-9.47930954720568e-06,9.946601181715423e-05,-9.95319320870457e-07,4.608545978839912e-06,-5.145650817619547e-07,0,0,0,0,0,-0.0
1762079495.821099,0,0,0,1374.6573053588368,-51.89023976562737,-232.96095902550695,0.009994217194616795,1.4465199692411481e-05,-4.803136589192467e-05,2.4671279724313082e-06,4.197922004715193e-07,-9.88960945404289e-07,0,0,0,0,0,-0.0
1762079495.9212377,0,0,0,1374.6570393580691,-51.8890807607009,-232.96195269186717,0.009264548309147358,-2.1973626819671852e-05,3.582947280895355e-05,2.872070057196489e-06,1.6292320738573619e-06,-1.6753171852561261e-07,0,0,0,0,0,-0.0
1762079496.021056,0,0,0,1374.65689002134,-51.888611369283865,-232.96183309713797,0.009525738656520844,-1.444958264295032e-05,7.345555778146535e-05,7.813573171200146e-07,-2.510849770054899e-06,-9.902661817403683e-07,0,0,0,0,0,-0.0
1762079496.1210442,0,0,0,1374.6567640795402,-51.88804407756496,-232.96193918956732,0.01000321563333273,9.482481776714382e-05,-6.035736215273883e-06,-5.471295552102658e-06,-3.5929314430689936e-06,1.8618582116162985e-06,0,0,0,0,0,-0.0
1762079496.2210476,0,0,0,1374.658659886713,-51.889636976277814,-232.9613783226137,0.008753468282520771,7.644651397414561e-07,-8.335394182317757e-05,1.011725408572694e-06,2.686918845760309e-06,7.18889872150096e-07,0,0,0,0,0,-0.0
1762079496.3210924,0,0,0,1374.6604056353642,-51.8910078321383,-232.96108487317662,0.007236359175294638,-7.321772726518292e-05,7.82422623722711e-05,1.3771979239369265e-06,-4.138690427599655e-06,-2.5996132360881433e-06,0,0,0,0,0,-0.0
1762079496.4210484,0,0,0,1374.6620083481196,-51.89228203792055,-232.9618730618687,0.006761348340660334,2.008355989469729e-05,4.754490281274677e-05,-1.1492581600490995e-06,-3.4981228487033142e-06,-1.460454004836304e-06,0,0,0,0,0,-0.0
1762079496.5210967,0,0,0,1374.6636827490822,-51.893647988952644,-232.96141422492354,0.0061475299298763275,2.453570420834945e-05,-4.0230511218937665e-05,-3.4723600271098533e-06,1.7435267867563395e-06,-1.321646735520139e-06,0,0,0,0,0,-0.0
1762079496.6210802,0,0,0,1374.664990702566,-51.894681959829065,-232.96154974982863,0.004962887614965439,5.2653597894612575e-05,-2.5485755581909733e-05,-8.449839105342517e-07,1.65555844157475e-06,2.5593028872393607e-06,0,0,0,0,0,-0.0
1762079496.7210648,0,0,0,1374.6666097509108,-51.89591596049888,-232.96021659940675,0.0039831968024373055,-8.665967737168022e-06,4.6173605710561535e-05,1.5713351949533115e-06,4.618932759326454e-06,1.1141365932544736e-06,0,0,0,0,0,-0.0
1762079496.8210375,0,0,0,1374.6683552206982,-51.897246303422406,-232.95993572751354,0.003731881035491824,-2.1136167527973284e-05,-7.109893784099599e-05,-4.4387679459063776e-07,1.2331055060680106e-06,5.76195165644098e-07,0,0,0,0,0,-0.0
