timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127496.2343714,0,7,0,667.65661871712,-469.5898066894855,-36.501022629563764,2.338284492492676,0.0005970877185547521,0.00313005244648134,5.6713927393697634e-05,8.898971412248213e-05,-1.527746281906267e-05,100.0,837.0,0.008999999612569809,465.0,25.17811393737793,3.31767760258114
1756127496.3344107,0,7,0,667.8462989347504,-469.73073660475586,-36.51325502882935,2.3763983249664307,-0.0002753358446211148,0.0027849498343432725,3.1951949327363566e-05,6.13362241990315e-05,-2.400741172710511e-05,100.0,837.0,0.008999999612569809,465.0,25.17811393737793,3.334423730146649
1756127496.4344037,0,7,0,668.0390535891713,-469.87382422028816,-36.52847297639795,2.413163661956787,-0.00031819494321993146,0.002732054535188316,2.8596734562329148e-05,5.4452156535611004e-05,-2.0409817294784168e-05,100.0,837.0,0.008999999612569809,465.0,25.17811393737793,3.3507383387557264
1756127496.53437,0,7,0,668.2349194036879,-470.01869241438663,-36.54727256886105,2.4493963718414307,-0.00014242044577702947,0.0033573335698569317,4.5553826540951854e-05,9.791381744792552e-06,-3.409640629955509e-05,100.0,837.0,0.008999999612569809,465.0,25.17811393737793,3.3669735461621495
1756127496.6343524,0,7,0,668.4339887232012,-470.1656860794404,-36.5792964412223,2.4869470596313477,5.692498459945917e-06,0.003026161729945964,3.5586724045191764e-05,-1.9021350372913618e-05,-4.944549597104897e-05,100.0,1111.0,0.008999999612569809,554.0,25.93752670288086,3.4860320788388277
1756127496.73435,0,7,0,668.6357704153278,-470.31510934875297,-36.6271406754973,2.52431583404541,0.0005106047500828703,0.0027873662595477296,1.49136727504677e-05,6.102502391758029e-06,-7.26234167113454e-05,100.0,1111.0,0.008999999612569809,554.0,25.93752670288086,3.503628718878085
1756127496.8344007,0,7,0,668.8400636616126,-470.4670969988296,-36.6832626700574,2.557194471359253,0.00034916250353067465,0.002402659859134132,-2.6324940086674527e-06,1.2884822275452618e-05,-7.681233236073107e-05,100.0,1111.0,0.008999999612569809,554.0,25.93752670288086,3.519258557762216
1756127496.9343588,0,7,0,669.0466516669491,-470.62100819144507,-36.74614789481741,2.586122512817383,-0.00013649694935112826,0.002407351248148334,3.079814585702277e-05,4.093529677557609e-05,-9.427462112833849e-05,100.0,1111.0,0.008999999612569809,554.0,25.93752670288086,3.533126141228042
1756127497.0343623,0,7,0,669.2555626572174,-470.7766560896387,-36.822228277823626,2.6105008125305176,0.00045922277498692236,0.0009569271462533679,-8.27340761612531e-06,2.142690052711356e-05,-0.00010595663225937634,100.0,1111.0,0.008999999612569809,554.0,26.886749267578125,3.6746286357565814
1756127497.1343622,0,7,0,669.4653245866548,-470.9343190350862,-36.88785555656291,2.6129651069641113,0.000555105401976248,-0.0006112613368284565,-4.197284343673183e-05,3.738811159815039e-05,-8.36194302264673e-05,100.0,1111.0,0.008999999612569809,554.0,26.886749267578125,3.6758666553059465
1756127497.234566,0,7,0,669.6742793122218,-471.0920930770007,-36.95059045133665,2.602970838546753,0.00020684638034683796,-0.0013856085062349719,-0.00014202905243922937,7.014210304657433e-06,-0.00019160169330231504,100.0,1111.0,0.008999999612569809,554.0,26.886749267578125,3.670850866963589
1756127497.3345168,0,7,0,669.8822851084154,-471.2494539466931,-37.02248319384306,2.591160535812378,0.0004002916146438605,-0.0011884757217950903,-5.4315795449336415e-05,9.494030386175934e-05,-9.844215765350504e-05,40.0,883.0,0.008999999612569809,472.0,27.890621185302734,3.8017793869216776
1756127497.4345684,0,7,0,670.0888653402893,-471.40653380266383,-37.083687356683896,2.5784354209899902,0.0008389848778413447,-0.0012942496375616013,-4.833457116362103e-05,0.00011392106385509846,-7.556124327526204e-05,40.0,883.0,0.008999999612569809,472.0,27.890621185302734,3.7951963743145924
1756127497.534373,0,7,0,670.2939146003275,-471.5634019367534,-37.13145176341513,2.566063404083252,-0.00031117555788392527,-0.0006586602842257888,-7.688113555365456e-05,6.150114268476055e-05,-6.26265082533694e-05,40.0,883.0,0.008999999612569809,472.0,27.890621185302734,3.788817848803612
1756127497.634504,0,7,0,670.4980215176714,-471.71946374429024,-37.181149930462354,2.5526864528656006,-0.000639066464870103,-0.0012003480110761033,-5.7834240741060295e-05,9.757974798412258e-05,-8.128080117635473e-05,40.0,883.0,0.008999999612569809,472.0,28.75272560119629,3.898845948417919
1756127497.7344778,0,7,0,670.701412400092,-471.874340549171,-37.23682810481462,2.5431973934173584,0.00019880994781396413,-0.0004889052693728501,-4.521042862076393e-05,4.7028488737338304e-05,-7.294904898931243e-05,40.0,883.0,0.008999999612569809,472.0,28.75272560119629,3.8938357162873283
1756127497.8343768,0,7,0,670.9040148456711,-472.02883726576147,-37.280820997208934,2.5343520641326904,0.0003071670169618011,-0.0004499275891539851,-3.205282986634696e-05,2.5104205237421197e-05,-5.7671803377716725e-05,40.0,883.0,0.008999999612569809,472.0,28.75272560119629,3.8891769565493473
1756127497.9343703,0,7,0,671.1057940289837,-472.1828795731811,-37.32212382497394,2.525367021560669,-0.0003224730724398176,-0.0009426312715596813,-1.518028269592727e-05,2.5265879163287214e-05,-5.8975350381050275e-05,40.0,883.0,0.008999999612569809,472.0,28.75272560119629,3.884456010569274
1756127498.0343606,0,7,0,671.2265103050503,-472.27508856248335,-37.34514747157131,2.5200088024139404,0.0008858065982413325,-0.0018296887401062845,-0.00010954237886412084,0.00011834031827645403,-7.830878239351903e-05,40.0,1188.0,0.008999999612569809,496.0,29.503318786621094,3.9829769472439667
1756127498.1343977,0,0,0,671.5067829724669,-472.4902413884609,-37.37788714185298,2.5036137104034424,0.00048294136552577,-0.000732367953433109,-4.493500758729455e-05,4.7142626927591475e-05,-1.881179599833614e-05,40.0,1188.0,0.008999999612569809,496.0,29.503318786621094,3.9741806805751234
1756127498.23437,0,0,0,671.7059642677672,-472.6435185450379,-37.39342364093565,2.492699384689331,-0.0009060020254749214,-0.0009497612354091751,-4.301310403173542e-06,-1.44987184329503e-05,-2.4184548354332994e-05,40.0,1188.0,0.008999999612569809,496.0,29.503318786621094,3.9683464548597054
1756127498.3343694,0,0,0,671.904514216828,-472.7951232561633,-37.404282485614445,2.4782931804656982,-0.0001397099409426731,-0.0009701138381299375,9.68692237784039e-05,-2.831343271683474e-05,-7.03754180766733e-06,80.0,1188.0,0.008999999612569809,496.0,30.49294090270996,4.09352361107746
1756127498.4343882,0,0,0,672.1023301484988,-472.9459724169749,-37.41480292633881,2.47121524810791,0.0010039567671381654,-0.0003390402424149494,9.585564074876674e-06,-2.995610680170677e-05,-1.729338330176839e-05,80.0,1188.0,0.008999999612569809,496.0,30.49294090270996,4.0896377324231485
1756127498.534373,0,0,0,672.2990469148548,-473.0969078240745,-37.42410337967249,2.4630141258239746,0.0004782181794878214,-0.0007297980236252673,-6.385778144032122e-05,5.2216224916805954e-05,-4.137102324826029e-06,80.0,1188.0,0.008999999612569809,496.0,30.49294090270996,4.085144424002928
1756127498.6343737,0,0,0,672.494770517046,-473.2480517060045,-37.42942862629398,2.4588027000427246,0.0007033280395617094,-0.0008011626062539919,-0.00012283270195931524,0.00025513858752959976,-2.2153084385962447e-05,80.0,1221.0,0.008999999612569809,639.0,31.128149032592773,4.1678918168988055
1756127498.7343576,0,0,0,672.6899941940567,-473.39926248020856,-37.44061215220782,2.4558515548706055,-0.000358721905499456,-0.00015192289777211912,-9.587038814554542e-05,8.889348061920839e-05,-1.8064124845463003e-05,80.0,1221.0,0.008999999612569809,639.0,31.128149032592773,4.166245556323248
1756127498.8343701,0,0,0,672.8851773308371,-473.54962129820177,-37.45163826705955,2.4469411373138428,-0.0006503975791471387,-0.0006540773025578534,-8.648693951138468e-05,5.203613430523537e-05,-1.772398359345467e-05,80.0,1221.0,0.008999999612569809,639.0,31.128149032592773,4.161282869592287
1756127498.93436,0,0,0,673.0798224791961,-473.6989857245768,-37.45691532414331,2.438262939453125,0.00024353527122041862,-0.00099455529561713,-8.982717161602404e-05,5.163815309983076e-05,1.9343162101383903e-06,80.0,1221.0,0.008999999612569809,639.0,31.128149032592773,4.156460869819901
1756127499.0343535,0,0,0,673.2735110199241,-473.84820513383863,-37.45938619898662,2.4221885204315186,0.0006030380229816765,-0.0039221370150900655,-0.00013036781060829551,2.5281056260172564e-05,-9.31362601826134e-06,80.0,1221.0,0.008999999612569809,639.0,31.855621337890625,4.244488091911235
1756127499.1343722,0,0,0,673.4654881660153,-473.9963634769154,-37.46936059130111,2.390501022338867,-0.0011730004281752225,-0.0016415747670500533,0.00012291960058362863,7.058428697341903e-05,-2.684369429729514e-05,80.0,1221.0,0.008999999612569809,639.0,31.855621337890625,4.2266428376565175
1756127499.2344255,0,0,0,673.6553072562176,-474.1421721320389,-37.480956310411926,2.357764959335327,0.0003481340815941346,-0.0062300485435253265,0.00028791446534847406,5.358799522987582e-07,5.266641114571619e-05,80.0,1221.0,0.008999999612569809,639.0,31.855621337890625,4.208363973219729
1756127499.3344142,0,0,0,673.8420423368326,-474.28573314647167,-37.43914602535864,2.314659833908081,-0.0005042787167015903,-0.0034130962192686996,0.00011301855925440973,-8.245945668122179e-05,5.728575180255246e-05,100.0,1357.0,0.008999999612569809,544.0,31.855621337890625,4.184535108984848
1756127499.4343567,0,0,0,674.0259536791704,-474.4263041984625,-37.432216479212514,2.277052402496338,-0.00040907618192632575,-0.0024564173452699487,3.664440439531254e-05,-0.00010352805882131092,-1.1594833715184025e-05,100.0,1357.0,0.008999999612569809,544.0,32.81581497192383,4.289475171908411
1756127499.5344,0,0,0,674.1714241702208,-474.53682673272743,-37.43866561969274,2.2456207275390625,0.0007539106193116132,-0.003182743060879489,-0.0001279311630301398,-4.6594819407129187e-05,1.0856336234173707e-05,100.0,1357.0,0.008999999612569809,544.0,32.81581497192383,4.271923763080563
1756127499.6344073,0,0,0,674.3858211435229,-474.70072671442784,-37.41490470165249,2.2081611156463623,0.000463522232859815,-0.003322408486062279,-9.792462937285318e-05,-8.126488323825541e-05,4.1177963143646756e-05,100.0,1357.0,0.008999999612569809,544.0,32.81581497192383,4.251193042448427
1756127499.734421,0,0,0,674.4561554590015,-474.7547918995569,-37.40284225578131,2.193959951400757,-0.0006660615716378418,-0.0023568509004906445,1.1849245929432312e-05,-7.008984970192133e-05,2.1084964132660996e-05,100.0,1357.0,0.008999999612569809,544.0,32.81581497192383,4.243386402265293
1756127499.8343656,0,0,0,674.7337922266688,-474.9668072964111,-37.39049874376437,2.136953592300415,0.0003215213666093049,-0.0029168116583064172,0.00010024782122287286,-2.7426388084784155e-05,2.4435348572952894e-06,100.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.324357237810786
1756127499.9344108,0,0,0,674.9033910991551,-475.096318765859,-37.37379437383143,2.0988974571228027,0.0003607543436484213,-0.003624260103199381,7.638626235987497e-05,-5.438019003283234e-05,4.2480165990429775e-05,100.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.30333545079175
1756127500.0343888,0,0,0,675.0365903451639,-475.1984882849383,-37.349211266695036,2.0596981048583984,-0.001165320540533692,-0.005582675011302391,0.00021254540052574177,-3.491007934560263e-05,3.6555467640108134e-05,100.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.28189478491957
1756127500.1343791,0,0,0,675.2329704570265,-475.3486454575714,-37.351139241243715,2.0202841758728027,0.00016453683112478416,-0.003155626137470454,0.00010549111230032594,-4.4872640861742946e-06,1.4376882350736012e-06,60.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.260551086109956
1756127500.2344038,0,0,0,675.3929924246912,-475.47136003144357,-37.34144331402143,1.9820888042449951,0.0003452223171287653,-0.003157915655535252,9.660139900927307e-05,5.947589648944822e-05,2.2898248931774438e-05,60.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.240069307949466
1756127500.3343918,0,0,0,675.5499274884515,-475.59199693765004,-37.32647806076584,1.948734998703003,-8.291410908017501e-05,-0.0024768233951623386,0.0001081038198385207,9.528279268714539e-05,1.3813561633841074e-05,60.0,1340.0,0.008999999612569809,610.0,33.68851089477539,4.222344148053645
1756127500.434397,0,0,0,675.703870538868,-475.7102409707992,-37.32760336583435,1.8991810083389282,0.00010406210666545339,-0.0039625429319552425,4.518215685121017e-05,9.954580792610924e-05,-1.2502922805268696e-06,60.0,1283.0,0.008999999612569809,522.0,34.593597412109375,4.3090203800068085
1756127500.5344048,0,0,0,675.8531103687632,-475.82510779060914,-37.32636398205538,1.8387060165405273,-0.0009767093741160798,-0.005388942383722268,-0.00010206366709637925,-8.99052409718476e-06,-9.135903315091015e-06,60.0,1283.0,0.008999999612569809,522.0,34.593597412109375,4.276803908143904
1756127500.6344128,0,0,0,675.9976080520612,-475.93539689946056,-37.3163995188354,1.7696068286895752,-0.0025154919732219777,-0.01193954665434844,-0.0002840394308466877,-0.00024407726984902728,5.82107310561347e-05,60.0,1283.0,0.008999999612569809,522.0,34.593597412109375,4.24057780740515
1756127500.7344224,0,0,0,676.1369809924239,-476.0400332734376,-37.30913096970427,1.6871968507766724,0.00013260154355896025,-0.00653198948746966,-0.0001011152048303889,-0.0001498779185020038,-1.740207150292431e-05,60.0,1283.0,0.008999999612569809,522.0,34.593597412109375,4.1981677466391725
1756127500.8344045,0,0,0,676.2697194410644,-476.139652458511,-37.33073802186384,1.6052563190460205,0.0013601557329811678,-0.006494717739774528,-4.564772795910497e-05,-0.00010263274192086113,-1.0539619469147728e-05,60.0,1283.0,0.008999999612569809,522.0,35.84368896484375,4.307045408362243
1756127500.934379,0,0,0,676.395141421413,-476.23547680068185,-37.32178740792304,1.5275633335113525,0.0004795033276864145,-0.006511933163208274,2.2496934656763056e-06,2.2037648057002517e-05,1.954963424599713e-05,60.0,1283.0,0.008999999612569809,522.0,35.84368896484375,4.267207882215907
1756127501.0343835,0,0,0,676.5142797317753,-476.32712194909874,-37.32076015722912,1.4553649425506592,-0.0004323676180305826,-0.005379944148525043,5.720086177834474e-05,3.245681942918792e-05,-1.4027198614134772e-05,60.0,1283.0,0.008999999612569809,522.0,35.84368896484375,4.230842722404399
1756127501.1343923,0,0,0,676.6272558976036,-476.4137907844178,-37.3358475239711,1.38334059715271,-0.00018001801715133775,-0.005639398662444596,0.00010728907261014658,4.933187778317693e-05,-1.7296683167063696e-05,100.0,1716.0,0.008999999612569809,699.0,36.34756851196289,4.254152104469709
1756127501.2343583,0,0,0,676.7345167899313,-476.4958970961583,-37.342660841250506,1.3106411695480347,-0.0006100800315211393,-0.012828110774619613,-2.376754913788978e-05,-0.00010308411119879654,-3.5883421202188034e-06,100.0,1716.0,0.008999999612569809,699.0,36.34756851196289,4.218259748994972
1756127501.334371,0,0,0,676.8357152007057,-476.57328033514153,-37.34185521156127,1.2316069602966309,-0.00013667877693298967,-0.006299099952274801,-7.261129299654638e-05,-5.009279035717676e-05,8.428244798656127e-07,100.0,1716.0,0.008999999612569809,699.0,36.34756851196289,4.179920719754823
1756127501.4343772,0,0,0,676.9306621444573,-476.6455806680847,-37.350260626443884,1.1486440896987915,0.0003013271107168547,-0.006342760824488613,-6.070743896750034e-06,-3.506612309937094e-05,-2.070912548442849e-05,100.0,1716.0,0.008999999612569809,699.0,36.34756851196289,4.140418572873589
1756127501.5343575,0,0,0,677.0188369588575,-476.7129088071604,-37.36190665036921,1.062557339668274,0.0004843984685679012,-0.007144719345541562,1.9565935509615e-05,-4.112829525421889e-05,-3.3571562492043474e-06,100.0,1327.0,0.008999999612569809,502.0,36.91242218017578,4.163929353663682
1756127501.6344213,0,0,0,677.0998160849676,-476.7752242427138,-37.36401911891829,0.9736846089363098,-0.0004945561843350102,-0.007541011782135571,-3.0413915517573175e-05,-2.306528463420502e-05,-2.0275860169497645e-06,100.0,1327.0,0.008999999612569809,502.0,36.91242218017578,4.122598877055751
1756127501.7344158,0,0,0,677.1739314147469,-476.83163233027295,-37.37653855222446,0.8825111985206604,-0.00019459683726315446,-0.007134703738316439,-2.246790701324077e-05,-1.7832709095540957e-05,-2.6558603572950065e-05,100.0,1327.0,0.008999999612569809,502.0,36.91242218017578,4.081042483337592
1756127501.834409,0,0,0,677.240892656457,-476.8822406747349,-37.3893950589308,0.788800060749054,0.0005039686479794039,-0.007297959982123979,-1.7977860532946347e-05,-3.477277052001399e-05,-6.1263935374305495e-06,100.0,1327.0,0.008999999612569809,502.0,36.91242218017578,4.039193544910279
1756127501.9343574,0,0,0,677.3000808919005,-476.9274036658711,-37.38343416091618,0.6928356885910034,6.147173964281617e-05,-0.008040013616092696,-4.679029110411433e-05,-3.628662964175182e-05,1.0064554287030107e-05,100.0,1327.0,0.008999999612569809,502.0,37.35208511352539,4.0448293790117
1756127502.0343554,0,0,0,677.3513827159879,-476.9668875426752,-37.38389867907125,0.5965166687965393,-6.529205489846164e-05,-0.015249643297061638,-7.733130649521504e-05,3.167884428429945e-06,-2.1999110089457025e-05,100.0,1327.0,0.008999999612569809,502.0,37.35208511352539,4.003076036336118
1756127502.1343741,0,0,0,677.3956340673743,-477.0006437499383,-37.395110135074816,0.5001456141471863,0.00020653883483157706,-0.007627081522627392,-3.210516159227357e-05,1.7316958769673993e-05,-1.377986044073758e-05,100.0,1327.0,0.008999999612569809,502.0,37.35208511352539,3.9621540265311896
1756127502.2343824,0,0,0,677.4323383937513,-477.0285699918832,-37.3954205740837,0.4044109284877777,-0.0002931389398118181,-0.007748137510055933,-1.684303416334208e-05,-1.088200210939039e-05,2.633331123408094e-06,100.0,1327.0,0.008999999612569809,502.0,37.35208511352539,3.9223223031705015
1756127502.3343637,0,0,0,677.4615409556898,-477.0504885138854,-37.39180209095902,0.3103957176208496,-0.00018739229682101106,-0.007618274441332064,-1.3716087066517364e-05,-9.143727430855114e-06,9.593622494225182e-08,40.0,1327.0,0.008999999612569809,502.0,37.648895263671875,3.914840962084894
1756127502.4343975,0,0,0,677.4711614347963,-477.0576085686861,-37.39338768801416,0.273047536611557,0.00037778542245552217,-0.007175602406988686,-2.0689481203397036e-05,-6.46368699795369e-06,-4.0658878489250695e-06,40.0,1327.0,0.008999999612569809,502.0,37.648895263671875,3.899696211752306
1756127502.5344646,0,0,0,677.4977705226919,-477.07743641021455,-37.39324457605022,0.12756016850471497,5.1738590732355154e-05,-0.007035043366877314,-6.8560481074495e-06,-4.79143995927791e-06,4.537479256099651e-06,40.0,1327.0,0.008999999612569809,502.0,37.648895263671875,3.8418015193463595
1756127502.634421,0,0,0,677.5051742980908,-477.0830230810657,-37.38955876014967,0.04271821305155754,-0.0004383390540933469,-0.006845455934576786,5.073205621070908e-06,1.321525280169528e-05,-1.963508754694224e-06,40.0,1734.0,0.008999999612569809,645.0,37.76206970214844,3.820276059252995
1756127502.734376,0,0,0,677.5060822832473,-477.08324798839465,-37.39219299421025,-0.03814692422747612,0.0002196940047096662,-0.005290356657791376,2.17841138551841e-05,3.398289210590568e-06,-6.495124244639368e-06,40.0,1734.0,0.008999999612569809,645.0,37.76206970214844,3.789276424751449
1756127502.834388,0,0,0,677.502919438419,-477.0804645031331,-37.387040432603115,-0.045882947742938995,-5.361083781020351e-05,0.0028943091385564175,0.00010035933733603146,-2.743153378044216e-05,1.1690008759214545e-05,40.0,1734.0,0.008999999612569809,645.0,37.76206970214844,3.7863371677310047
1756127502.934397,0,0,0,677.5018509114069,-477.07906332907163,-37.38219252719989,-0.0011140176793560386,-0.0005771984520933248,0.0033282047753629695,0.00010036411334034837,-6.998344243785443e-06,-2.6120857120400264e-07,40.0,1734.0,0.008999999612569809,645.0,37.81560516357422,3.8088024196949406
1756127503.0344203,0,0,0,677.5036520630896,-477.07956182115925,-37.38664584971603,0.0129555007442832,0.0003535996695762441,-0.0010194160017218926,-2.2550233730225108e-05,1.1707339010167123e-06,-6.233766540990523e-06,40.0,1734.0,0.008999999612569809,645.0,37.81560516357422,3.814207484882735
1756127503.1343796,0,0,0,677.5042062343645,-477.07998228760243,-37.38496346362348,-0.009270992130041122,0.00032810780942388426,-0.001548109221673565,-4.415585241650969e-05,5.489804164804997e-06,4.398622415216828e-06,40.0,1734.0,0.008999999612569809,645.0,37.81560516357422,3.8056757768303267
1756127503.2343616,0,0,0,677.5033089174752,-477.07950683456806,-37.383705172866925,-0.016435159370303154,-0.0004770683378522812,0.00030215081256625565,8.109765605154152e-05,4.103287130652031e-05,3.0809681899531204e-06,80.0,1325.0,0.008999999612569809,611.0,37.81560516357422,3.802933917148506
1756127503.3344014,0,0,0,677.5028466601267,-477.0791828839579,-37.38465916290036,-0.002782537369057536,-0.00015585798762287302,0.0010302675484409516,1.4989887006135832e-05,-4.690810679463192e-06,1.2006324799341564e-06,80.0,1325.0,0.008999999612569809,611.0,37.81560516357422,3.8081624429529457
1756127503.4344316,0,0,0,677.5034682810574,-477.079379353982,-37.38337574599551,0.004088507499545813,-0.0002360202733236606,-0.00031575255236404413,-8.102713475086908e-05,-2.77088445276592e-06,4.010299721558682e-06,80.0,1325.0,0.008999999612569809,611.0,37.81560516357422,3.81079927986636
1756127503.5344038,0,0,0,677.5038084090879,-477.0793086525523,-37.38507515142993,-0.009538471698760986,0.00035485321961729383,-0.0011327129383336173,-9.84252901362814e-06,-4.4003192008468324e-06,-3.377472533562905e-06,80.0,1325.0,0.008999999612569809,611.0,37.81560516357422,3.805573336388954
1756127503.6343796,0,0,0,677.5030488439115,-477.0787788718903,-37.38341506389496,-0.014776838943362236,-0.00016731350911434236,0.0001843596882333436,1.6040516705351874e-05,-2.1669621790564002e-07,7.352948779411794e-06,80.0,1407.0,0.008999999612569809,483.0,37.81135177612305,3.80314042155243
1756127503.734383,0,0,0,677.5026025642046,-477.07836376009993,-37.38286094999154,-0.0038074227049946785,-0.00025570665580687573,0.001051054331231933,-8.688315789396294e-06,4.5931294270414684e-06,-4.596273827759264e-06,80.0,1407.0,0.008999999612569809,483.0,37.81135177612305,3.8073411583100563
