timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503742.8417087,0,0,0,1374.0652106168304,-46.20105001219484,-233.63394854140944,-0.001361259026452899,-3.983114806737367e-05,4.509934540636399e-05,-4.928978051226465e-06,-4.5489639496144383e-07,1.7223537568099624e-07,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1427.0055398767106
1755503742.9417255,0,0,0,1374.065212367254,-46.201271217414735,-233.63379002055575,-0.0008631279342807829,7.111521171423039e-05,-2.179693371113535e-06,-9.69893747475765e-06,-6.842294413401828e-07,1.5195699128960304e-06,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1362.0574975843922
1755503743.0417657,0,0,0,1374.0652115489881,-46.20145099702725,-233.6331526020076,-0.0013412071857601404,2.594049988640169e-05,-5.126982667313539e-05,8.172964045701113e-06,1.0566698812186403e-06,9.65028593629609e-07,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1424.271693779695
1755503743.1417465,0,0,0,1374.06528969984,-46.201630182490184,-233.63255535814403,-0.002459877636283636,6.858261385130459e-05,7.445961852344415e-05,5.166276183398994e-06,1.3256710503293737e-06,2.5782507793919283e-06,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1594.7147596978202
1755503743.2417471,0,0,0,1374.0654294275027,-46.20163207532911,-233.63188319684116,-0.0016972827725112438,-8.583059356608553e-05,1.075777105719257e-05,-3.725592920317706e-06,5.670671423192914e-07,2.4122261009971253e-06,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1474.4321105782155
1755503743.3417525,0,0,0,1374.065474637288,-46.20163257865026,-233.63214687783596,-0.001013483270071447,-2.0701008231618282e-05,-7.374884184433815e-05,-2.889300300136697e-06,4.756985848060202e-06,-5.028023300752877e-07,60.0,940.0,0.004693988710641861,723.0,14.907289505004883,-1381.0297385056613
1755503743.4417288,0,0,0,1374.0655131962978,-46.201618051100176,-233.6318427590768,-0.0016536989714950323,7.877224029501485e-05,1.9661460971226706e-05,3.2217391409173e-06,-1.7627976312337443e-06,8.561069751459867e-07,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1468.1035072676216
1755503743.5417635,0,0,0,1374.0656878127895,-46.20158246946322,-233.62998527662472,-0.0010730880312621593,5.95448011820212e-06,0.00016571094648742976,-7.916336102421661e-07,-8.394371025156702e-07,1.2796139434877257e-06,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1388.6979324064548
1755503743.641758,0,0,0,1374.0657607668015,-46.20150797295053,-233.63039171487293,-0.0001900205825222656,-3.3324199763482436e-05,-7.233898867522112e-06,-1.0068790985916583e-06,1.174647596232317e-06,-4.6164718184250746e-07,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1283.143110814809
1755503743.7417526,0,0,0,1374.0657760894462,-46.20142229296075,-233.62986713206436,-0.00018874787201639265,1.9218991985548468e-05,-9.988315711501e-05,5.476959375358851e-06,1.4535196976308137e-06,-2.879722734786251e-07,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1283.0025599368225
1755503743.8417451,0,0,0,1374.065835801609,-46.2013400859864,-233.6292421147354,-0.00023156045062933117,-2.3282600021626635e-06,5.521978146209512e-05,3.703202525414243e-06,-2.8564370786094554e-06,2.346936213309897e-06,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1287.747502281151
1755503743.9417799,0,0,0,1374.0658786450983,-46.201243723691334,-233.62930894897215,0.0007836735458113253,3.835381389411506e-05,0.00018578697193998023,-6.742149706813359e-06,5.375597732187981e-07,-1.2897227691651234e-06,60.0,778.0,0.004500104580074549,569.0,14.907289505004883,-1183.9182123087314
1755503744.0417132,0,0,0,1374.06587642209,-46.20107590733544,-233.62874845247467,0.0013670438202098012,-5.9971100308702864e-06,-9.070205896492324e-05,-5.516124863684558e-07,1.5693187499761035e-06,1.6131661925186434e-06,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1131.3890894440212
1755503744.141748,0,0,0,1374.0659255967755,-46.20101905410053,-233.62885924159957,0.00044362174230627716,-4.527257553695653e-05,-0.00012051234267846801,3.315274386574258e-06,-1.0260384414314231e-06,-1.1453618100579672e-06,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1216.6647929778876
1755503744.24173,0,0,0,1374.0660464149964,-46.20109757024345,-233.62829838750764,0.00048441844410263,2.6993593424703773e-05,0.000183907697929213,-3.5621875679659215e-06,-1.023573201334228e-06,-6.983852407762237e-07,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1212.6268025216107
1755503744.3417497,0,0,0,1374.0661373222792,-46.2011092625782,-233.6289347554822,0.0014458708465099335,8.377411121608982e-06,-1.7704489056444456e-05,-9.600557372891943e-06,3.6589221273800147e-06,8.46769695183768e-08,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1124.6600892106646
1755503744.4417434,0,0,0,1374.0662270088828,-46.20108385927089,-233.62868127450542,0.0006752887857146561,5.9856570675104216e-06,-3.903777137566327e-05,3.4156970453709944e-06,-2.5530797892164512e-06,-1.544566085803032e-06,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1194.0853768763955
1755503744.541712,0,0,0,1374.0663446404728,-46.20106884790175,-233.62791927382665,0.0003251592570450157,-3.5525804856089114e-05,9.914779460944304e-05,6.915917819125951e-06,1.9384714660453952e-06,2.2810359064179526e-06,40.0,793.0,0.0037910016253590584,619.0,14.905888557434082,-1228.5439219698312
1755503744.6417248,0,0,0,1374.0664476212148,-46.201026990160635,-233.62821586841943,0.0015314879128709435,1.131342746783422e-05,9.707082851226235e-05,-8.578367989094463e-06,-1.1023187088295304e-06,-1.002100840625786e-06,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1117.4567189856477
1755503744.741725,0,0,0,1374.066501499549,-46.20090647450254,-233.62863502586407,0.0017031935276463628,9.922192080310907e-06,-0.00016117986545664248,-3.820791925311737e-06,-3.3613191829101117e-06,-1.8372423586546267e-06,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1103.2554378774175
1755503744.841746,0,0,0,1374.0666120887674,-46.200836278823346,-233.6280427991245,0.00011401833762647584,3.990624027556011e-06,-1.5118865414440003e-05,7.985629518161616e-06,8.92031398946815e-07,2.5196753596074517e-06,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1250.3189394467784
1755503744.941739,0,0,0,1374.0667194956259,-46.200806414254494,-233.62756237631993,0.0006512456457130611,-3.476802382245349e-05,0.00014683896042560216,2.406326102971263e-06,-1.8174278263923464e-06,1.6355111045757655e-06,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1196.4059167431003
1755503745.041755,0,0,0,1374.0667527944738,-46.20074085520618,-233.62710922380035,0.001282441196963191,-8.28567735372136e-06,5.980978840777504e-06,-3.377777733735462e-06,-2.892126682506744e-07,-1.5629938801645179e-06,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1138.7167293011653
1755503745.1417413,0,0,0,1374.066812923654,-46.20069244429985,-233.62650577220637,0.0006562467897310853,2.978839887214856e-05,-8.484990842682198e-05,7.843057409265124e-07,-1.9049580729497758e-06,-6.117925024268298e-07,40.0,880.0,0.004871585872024298,756.0,14.90609073638916,-1195.9258646017217
1755503745.2417336,0,0,0,1374.066909084838,-46.20077117987426,-233.62636165035775,0.0003022707824129611,-7.179984169781191e-05,9.010327800282803e-05,4.560442770230595e-06,8.959018450168584e-07,-1.8347003375543717e-06,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1230.8566985318737
1755503745.341727,0,0,0,1374.066947972896,-46.20084229590865,-233.62547697868592,0.001330981613136828,8.78801490438289e-05,0.00014025044081828795,-4.836958213952183e-06,-3.0917428452160792e-06,2.2168615205882912e-07,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1134.485934387069
1755503745.4417424,0,0,0,1374.0669468010888,-46.200856597478534,-233.62532330626118,0.0013663448626175523,-2.6096556582607923e-05,-0.0001556363068759739,3.3028870434194773e-06,5.737742686520834e-08,1.685584805908032e-06,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1131.4406459182942
1755503745.541739,0,0,0,1374.0669653552525,-46.200876890071854,-233.6242717920921,0.0006997088203206658,2.8124846698475753e-05,-8.882926887222322e-05,9.969192503324061e-06,6.798278418949e-07,8.605786739611973e-08,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1191.7450901275515
1755503745.6417375,0,0,0,1374.0669998220258,-46.20091047050132,-233.6243260202254,0.0009544946951791644,2.151622608294006e-06,0.000128173768651591,-3.7191527141070367e-06,6.2600508615099544e-06,1.7049052293181487e-06,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1167.9531680510881
1755503745.7417397,0,0,0,1374.0669902186112,-46.20091279469505,-233.6241748478182,0.0017375190509483218,7.440008297598568e-05,7.438496796094597e-05,-6.191964323133113e-06,-3.398605558300777e-06,-1.402193156583068e-06,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1100.436490309261
1755503745.8417296,0,0,0,1374.0669431791248,-46.20087861032827,-233.62389156328248,0.0012785003054887056,-3.74941419455882e-05,-8.67921247740182e-05,6.5972120385124456e-06,7.231844892185608e-08,5.491984783865837e-07,80.0,1144.0,0.004811001475900412,977.0,14.905776977539062,-1139.035673246742
1755503745.941734,0,0,0,1374.0668809321323,-46.200878041299916,-233.62370668431828,0.001254633883945644,-2.8926831173659033e-06,0.0001253800028066808,9.886636876363865e-06,9.25738871810301e-07,1.949131613259557e-06,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1141.1089956425421
1755503746.0417378,0,0,0,1374.0667623493716,-46.200866810943516,-233.62278198117406,0.0017117378301918507,-4.0655666133910486e-05,2.08000630565079e-05,-6.0964720639564e-06,-1.132710526219771e-06,-1.4313348792778657e-06,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1102.52742917175
1755503746.1417487,0,0,0,1374.0667536036426,-46.20087402581327,-233.62424830783192,0.0014456752687692642,0.00015655337375159175,-0.00011906374018579114,-3.706569725674458e-06,1.8724359452695902e-06,-3.3029614188102454e-06,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1124.6605672306819
1755503746.2417884,0,0,0,1374.066903773473,-46.20084636376735,-233.6239289988303,0.001517648808658123,-3.896071894653963e-05,9.482931371221442e-05,8.02049354918547e-06,5.498307861324253e-06,2.026167255734947e-06,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1118.5860456014266
1755503746.3416812,0,0,0,1374.0670450266673,-46.20073040323635,-233.62309087321864,0.0023511953186243773,-0.00012320900204955754,8.638315205405884e-05,1.4743894783165925e-06,2.7366022900467116e-06,1.4478227782290993e-06,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1052.7344326636928
1755503746.441734,0,0,0,1374.0670484258683,-46.200694331094184,-233.62288520495542,0.0021673052106052637,1.9223192531820306e-05,-6.287551105018567e-05,-6.500079942676676e-06,-3.1139197730008644e-06,2.3076278995737658e-08,80.0,945.0,0.004950994625687599,771.0,14.905674934387207,-1066.5867274521413
1755503746.5416892,0,0,0,1374.0670842889856,-46.20064336488576,-233.62207921762268,0.0021580674219876528,2.0929311481435804e-06,-6.431226558790474e-05,1.545056879075076e-06,4.949978598347858e-08,-2.0305382954500464e-06,100.0,1175.0,0.004464904312044382,1014.0,14.90560245513916,-1067.2870358911875
1755503746.6416965,0,0,0,1374.0671312665866,-46.200562016084085,-233.62281148791863,0.0020357570610940456,7.450610787698857e-06,-2.3518817641883176e-05,1.428339430600122e-06,9.915660454889177e-07,-1.2486798973231907e-06,100.0,1175.0,0.004464904312044382,1014.0,14.90560245513916,-1076.7167038040066
1755503746.7417543,0,0,0,1374.0671906973928,-46.20049301953067,-233.62425525373158,0.001382240792736411,-4.3614162778030665e-05,9.618495528218459e-05,-7.626556237783172e-07,-1.0846905617966e-06,-1.3480096964754846e-06,100.0,1175.0,0.004464904312044382,1014.0,14.90560245513916,-1130.0638642172464
1755503746.841728,0,0,0,1374.067198962997,-46.200424712198604,-233.62438963984715,0.0017047431319952011,-3.769904640724699e-05,-0.00011438001053874814,-2.6234143270319286e-06,-4.028293625694889e-06,-2.233002620079359e-06,100.0,1175.0,0.004464904312044382,1014.0,14.90560245513916,-1103.0927824364967
1755503746.9417553,0,0,0,1374.067177136817,-46.20040770560843,-233.6251362782573,0.001455744612030685,8.129649548468189e-05,-0.0001185535605955347,3.430609922168547e-06,4.124168554971379e-06,-4.4602153156505823e-07,100.0,1175.0,0.004464904312044382,1014.0,14.90560245513916,-1123.8012899975229
1755503747.0417109,0,0,0,1374.0672340591352,-46.200374874489135,-233.62458550916216,0.0007095318287611008,-6.76671141566757e-05,4.824021156601549e-05,5.897261599442959e-07,-5.86727617653372e-07,-1.7814909221313442e-06,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1190.8017138780733
1755503747.1417239,0,0,0,1374.067266899349,-46.20040594303748,-233.62456060690766,0.0009294099290855229,-0.00011546754786575218,6.139084604203886e-05,-3.5392877446308047e-06,-1.3927660644529904e-06,5.687243285067472e-07,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1170.2453309868977
1755503747.2417126,0,0,0,1374.0671289661698,-46.20049660085115,-233.62417690955215,0.001156775513663888,1.9961115415081545e-05,-6.888637412970433e-05,3.1960103575178724e-07,7.779000079941497e-07,-5.367290717413182e-06,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1149.7222325276778
1755503747.3417473,0,0,0,1374.0670322384672,-46.20054122065818,-233.6247638041873,0.0006096601719036698,5.337529451332099e-05,-4.619990151806084e-05,5.828234758010725e-06,-7.743717213470031e-07,9.89832805737841e-07,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1200.3791330893932
1755503747.4417403,0,0,0,1374.067009106448,-46.20059742709075,-233.6247474164545,0.0002016979269683361,-6.974320698392358e-05,-5.093150802833744e-06,-6.656398042460676e-06,4.628890173647556e-06,-1.3615169118596074e-06,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1241.155930267694
1755503747.541714,0,0,0,1374.0669521751286,-46.200711962320874,-233.6237557948345,0.0004331397940404713,-9.473237706556515e-05,-2.5021525978902024e-05,-4.74701939808634e-06,-3.135445692716437e-06,3.5249340864320212e-06,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1217.689173613798
1755503747.641734,0,0,0,1374.0668463072914,-46.200840695783086,-233.6240179750185,0.00015276747581083328,1.5722056431337386e-05,-4.026330430530751e-05,7.242514141608546e-06,1.9171300217282457e-06,5.290138155405454e-07,40.0,885.0,0.004769311752170324,732.0,14.905674934387207,-1246.2334700164397
1755503747.7417228,0,0,0,1374.066807709983,-46.20096326811628,-233.62391194900744,-0.0006212940788827837,8.382159410620829e-05,6.6289668531361516e-06,-1.0330156849282827e-06,-3.650136858478399e-06,7.473163952528668e-07,40.0,1190.0,0.005191027652472258,1007.0,14.905759811401367,-1332.4753433631076
1755503747.841745,0,0,0,1374.0668165851841,-46.201126936499264,-233.6233538891724,-0.0005325314123183489,-3.448192924106674e-05,-9.014488311618638e-06,-7.429323980022599e-06,-9.058836646175393e-07,1.2957780384945348e-06,40.0,1190.0,0.004485211335122585,1007.0,14.905759811401367,-1321.9856655475173
1755503747.941774,0,0,0,1374.0667577332067,-46.20128276103913,-233.6226570000723,-9.850347123574466e-05,-8.201084101614572e-05,-8.757558572306512e-05,-1.2436464974300687e-06,1.6690810150094803e-06,1.6270167901808595e-06,40.0,1190.0,0.004485211335122585,1007.0,14.905759811401367,-1272.9837371556437
1755503748.0417569,0,0,0,1374.066647625035,-46.20144789959954,-233.62185555579157,-0.0004839732137043029,2.605397171171245e-05,2.5665060222291095e-05,-4.6841418378382367e-07,-6.540328216151111e-07,1.7926012938722664e-06,40.0,1190.0,0.004485211335122585,1007.0,14.905759811401367,-1316.3168069932512
1755503748.1417532,0,0,0,1374.0666360120122,-46.2015118683941,-233.62235091243173,-0.0006795727531425655,6.316871772799035e-05,6.357811352496596e-05,-1.1612221847829553e-06,2.4907574764881598e-06,-9.991597100347036e-07,40.0,1190.0,0.004485211335122585,1007.0,14.905759811401367,-1339.4535267159276
1755503748.2417357,0,0,0,1374.0667317749776,-46.20146712505613,-233.62120376609175,-0.0004431423149071634,-0.00010696705261179415,1.9032577518396144e-06,-2.2284385199552035e-06,-7.786385722484416e-07,-5.117941256848527e-08,40.0,1190.0,0.004485211335122585,1007.0,14.905759811401367,-1311.5875541391138
1755503748.3417196,0,0,0,1374.066725716066,-46.20142855300009,-233.6226756174815,-0.00035581921110861003,-4.750839622657924e-05,-5.306670722018179e-05,4.7960209629534465e-06,-4.234382865090973e-06,-2.74881503423734e-06,60.0,1236.0,0.004485211335122585,1037.0,14.905604362487793,-1301.572935428196
1755503748.4417472,0,0,0,1374.066698581976,-46.20142470872254,-233.6226593260247,-0.0007973574684001505,7.439359753844455e-05,-1.8897849904554577e-05,3.7626250319561494e-07,1.8547160918579076e-06,-4.1284434948444666e-07,60.0,1236.0,0.004485211335122585,1037.0,14.905604362487793,-1353.7682579988943
1755503748.5417457,0,0,0,1374.0667741720085,-46.20141892086082,-233.62216391562157,-0.000773738429415971,6.460628006851304e-05,-2.0751018290473125e-05,-2.8903333594341722e-06,2.9353988629596195e-06,-3.3154899925713993e-07,60.0,1236.0,0.004485211335122585,1037.0,14.905604362487793,-1350.8704429751085
1755503748.6417496,0,0,0,1374.0668518972905,-46.20139075465333,-233.622656854149,-0.0007697850815020502,-4.86677035307928e-05,-0.0001386228266938706,6.1814253024981455e-06,4.022837822823881e-06,2.6310821037751914e-07,60.0,1236.0,0.004485211335122585,1037.0,14.905604362487793,-1350.386619126485
1755503748.7417629,0,0,0,1374.0669016202207,-46.201385849384046,-233.62300410399155,-0.000846418144647032,-6.569822482718589e-05,-5.90479426913202e-05,5.6571656827435234e-06,5.41385349512349e-07,1.1382684537787125e-06,60.0,1236.0,0.004485211335122585,1037.0,14.905604362487793,-1359.827412957307
1755503748.841756,0,0,0,1374.0669314792244,-46.20139600251514,-233.62283019205887,-0.0009748968877829611,3.5980985289098774e-05,3.5374688685396038e-06,-4.521095736148335e-06,2.864850640946904e-06,1.3030162349813204e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1375.9259604383305
1755503748.9417236,0,0,0,1374.0670477576332,-46.20144120469733,-233.62351770772733,-0.0011821407824754715,4.577871220623803e-05,-5.043422666831686e-05,-2.7289427606195092e-06,4.839576807513862e-06,-1.1568932952843405e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1402.762123432015
1755503749.0417414,0,0,0,1374.0671560486726,-46.20148060080094,-233.62244422491915,-0.0015139483148232102,-0.00015696744802225126,-3.983995486009149e-05,4.402108155064916e-06,1.068612430866643e-06,2.0892597448546856e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1447.9780924596628
1755503749.141717,0,0,0,1374.0671699509255,-46.2015107007186,-233.62197415754832,-0.001406910247169435,-5.8553656160057285e-05,5.380473565669056e-05,2.7030293143536354e-06,-2.086911338348795e-06,-2.0483013988089933e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1433.0766180418539
1755503749.241716,0,0,0,1374.0671587382467,-46.20150629495954,-233.62197131635241,-0.0016209603054448962,4.519181548029364e-05,-0.00010288370030567155,-6.049294426715417e-06,-1.2156386729713362e-06,1.6945926297098728e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1463.1889757580514
1755503749.3417535,0,0,0,1374.0672045073632,-46.20151554578365,-233.6206950807478,-0.0016080139903351665,-3.292085973045e-05,-5.575776193091167e-05,1.6895929247931268e-06,1.947362309023604e-06,-1.4179764641721702e-06,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1461.331791446594
1755503749.4417353,0,0,0,1374.0672227867353,-46.201519975291056,-233.62041733444954,-0.0012026338372379541,-8.13495651377907e-05,9.362318894020741e-05,7.786621496125575e-06,-1.5410830309776537e-06,6.589748114415848e-07,60.0,1236.0,0.004746464546769857,1037.0,14.905289649963379,-1405.4727690759566
1755503749.5416894,0,0,0,1374.0671894592372,-46.20154730924006,-233.61979222672204,-0.0011392926098778844,-3.433879055266455e-05,8.332154452825327e-06,-5.506989398195106e-06,1.252247946005829e-06,-1.4964765258073334e-06,100.0,931.0,0.004732236266136169,691.0,14.905289649963379,-1397.1281840584536
1755503749.6417785,0,0,0,1374.0671527621284,-46.201613758734595,-233.61993039256248,-0.0013465394731611013,6.769997217436578e-05,-0.00012874497345804212,-3.0811158957213517e-06,4.142474729679607e-07,-1.9039096117007731e-06,100.0,931.0,0.004732236266136169,691.0,14.905289649963379,-1424.8065016389082
1755503749.7418053,0,0,0,1374.0671481503605,-46.201662148897675,-233.6196314281944,-0.0013068392872810364,-8.185461648721884e-05,-6.278377536425201e-05,5.801549641889519e-06,-1.1041729650788174e-07,-1.5890131965896622e-06,100.0,931.0,0.004732236266136169,691.0,14.905289649963379,-1419.4198500904718
1755503749.8417594,0,0,0,1374.0671191388226,-46.201689081684094,-233.62009617963326,-0.000990273430943489,-3.5286437766669595e-05,6.923869303034862e-05,-8.905947764358722e-07,-4.3674501028227055e-07,6.948297392503162e-07,100.0,931.0,0.004732236266136169,691.0,14.905289649963379,-1377.8817643434784
1755503749.9417486,0,0,0,1374.0670677371616,-46.201784059838296,-233.6192742703929,-0.001090876292437315,2.558394257622699e-05,-9.506858376490789e-06,-7.202968919566773e-06,-6.149707949785087e-07,5.95401639506158e-07,100.0,931.0,0.004732236266136169,691.0,14.905289649963379,-1390.8163239217804
1755503750.0417361,0,0,0,1374.0670486749834,-46.20188839337258,-233.6200394985404,-0.001026246463879943,3.818422505901495e-05,-0.00011037990605408286,-1.7117270441033223e-06,-1.0713046431937442e-06,-5.160830932183247e-06,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1382.4438168719955
1755503750.1417224,0,0,0,1374.0670601289728,-46.20189645919876,-233.62014005495217,-0.0011917895171791315,6.7008503784055025e-06,5.030421250885717e-05,8.724801263615008e-06,2.923458281234638e-06,4.1565617948922475e-07,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1404.0012281044317
1755503750.2417066,0,0,0,1374.0670596210955,-46.201857950301374,-233.6196586838667,-0.0007802016916684806,6.428204276922797e-06,1.5587619201168138e-05,-7.422836658966386e-06,4.602162285713267e-07,-2.5854608745348604e-06,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1351.5991412937344
1755503750.3417444,0,0,0,1374.0670442152386,-46.20186289705899,-233.6206494090377,-0.00099930539727211,-2.086959932421687e-05,-8.77855806826678e-05,-7.319627774518215e-06,-1.988201318325128e-06,-1.7109449605752362e-06,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1378.99796528315
1755503750.441745,0,0,0,1374.067013217,-46.20191305978706,-233.61970625074343,-0.0011469301534816623,2.9441855474926715e-06,1.1404555148435202e-05,4.654275625198429e-06,-7.498407996352141e-07,9.021340732963581e-08,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1398.0934054310417
1755503750.5417142,0,0,0,1374.0669933008464,-46.20192575109273,-233.62025226810852,-0.0006784553988836706,6.03482883186673e-05,4.037240877885869e-05,-1.3776036286221426e-09,8.269623448593446e-07,-2.3158171731673634e-06,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1339.2426141180708
1755503750.6417558,0,0,0,1374.0669746500919,-46.20191988714855,-233.62009981180762,-0.0003297763178125024,-7.774818270726357e-05,3.14444064163069e-05,-7.694276335044261e-06,-3.4980598767198985e-06,-1.6096361989450626e-07,40.0,931.0,0.004818125627934933,691.0,14.904909133911133,-1298.5591834700824
1755503750.7417364,0,0,0,1374.0669184811543,-46.201938280613675,-233.6196104356776,-0.00048609363147988915,-4.52967476731006e-05,-0.0001286527594825931,-2.8172384556723758e-06,-2.4744751381215467e-06,-3.1997374936870637e-07,40.0,907.0,0.0053068771958351135,699.0,14.9047269821167,-1316.4721113521193
1755503750.8417106,0,0,0,1374.0668788757075,-46.202003532803566,-233.6205504787361,-0.0007045636302791536,7.64958121407621e-05,4.506995931370564e-05,7.33944354642522e-06,8.92021423545436e-07,1.1486952554720393e-06,40.0,907.0,0.0053068771958351135,699.0,14.9047269821167,-1342.3753102379687
1755503750.9417171,0,0,0,1374.0668926604064,-46.20197466436291,-233.62029515936666,5.124449307913892e-05,-5.554764838780215e-05,0.00012859036761818615,-3.755561741987077e-07,-3.3866567312207605e-06,4.309691994589147e-08,40.0,907.0,0.0053068771958351135,699.0,14.9047269821167,-1256.8222873357895
1755503751.041721,0,0,0,1374.0668548877804,-46.20195677230229,-233.62035182418379,-0.00011713694402715191,-4.760947420299639e-05,-0.00012440345161008,-7.4457398740271145e-06,1.9782273346093286e-06,2.6810405995359454e-07,80.0,907.0,0.004491051658987999,699.0,14.904764175415039,-1274.9275488688827
1755503751.1417685,0,0,0,1374.0668572453499,-46.201959569719634,-233.6199878145282,-0.0005330463172867894,8.732556397504838e-05,-8.190691108916048e-05,3.6665007473919465e-06,-4.562322186957411e-06,6.518264288220341e-07,80.0,907.0,0.004491051658987999,699.0,14.904764175415039,-1321.957732462499
1755503751.2417183,0,0,0,1374.0669159232484,-46.201893434276286,-233.62102903720876,-8.346520189661533e-05,-5.173772109817809e-06,0.00018902457782405739,3.2190418414998736e-06,3.787201424160632e-07,-4.53849548453864e-06,80.0,907.0,0.004491051658987999,699.0,14.904764175415039,-1271.2660203405549
1755503751.3417325,0,0,0,1374.0669377967145,-46.20177541736954,-233.6218833362205,0.0005262384656816721,-3.263132853919486e-05,-3.0109598985886166e-05,-5.592185240576404e-06,-1.358206953502063e-06,-5.5584885332797225e-06,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1208.4240907178748
1755503751.4417255,0,0,0,1374.0669583762485,-46.20173448627307,-233.62148582720295,-0.00046066479990258813,-6.769903231641544e-05,-7.428454282416562e-05,1.3052189208076858e-06,8.017031963892619e-07,2.0017220958831723e-07,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1313.5251897519674
1755503751.5417364,0,0,0,1374.0669392356654,-46.20174551603026,-233.62107750388134,-0.0004165615828242153,1.2027301699548477e-05,-9.583809091880104e-06,4.862952552480888e-06,-1.2139697569786455e-06,-1.1063222077711332e-06,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1308.4396475561061
1755503751.6417089,0,0,0,1374.0669057132416,-46.20169610968897,-233.62075702471662,0.0005499082617461681,5.7479928814684185e-05,8.421892742140471e-05,-4.935331738450764e-06,-3.8856177513891003e-07,4.894220889975456e-07,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1206.1094930164866
1755503751.7417579,0,0,0,1374.066901007018,-46.20163518789259,-233.62026934844897,0.0002938863472081721,-1.1562603603092842e-05,-7.322913937334376e-05,-5.482870621237955e-06,5.556745338334468e-07,-7.757981216387658e-07,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1231.625783626676
1755503751.84176,0,0,0,1374.0668900521766,-46.201625553115505,-233.6195611596916,-0.0005480516119860113,-2.524615807262455e-05,-3.5269240584174446e-05,1.4949591180376979e-06,-6.280568849934155e-06,2.1913132371785564e-06,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1323.7194364425447
1755503751.9417996,0,0,0,1374.0668816990824,-46.20162700590184,-233.61905771258563,-6.51674490654841e-05,1.9149716612306993e-05,7.473243267338645e-05,6.571074317125808e-06,9.934883600143917e-08,3.823204634477027e-06,80.0,935.0,0.004491051658987999,599.0,14.904764175415039,-1269.2850942745827
