timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758769327.4495304,1,0,0,-9.73484791910491,26.655661689848504,-228.40551012195408,5.751296520233154,-0.00043605941861843303,0.007201157998027439,-8.47411272452499e-05,-0.00016548914489173115,1.3681149753962244e-05,0,0,0,0,0,-0.0
1758769327.5495164,1,0,0,-10.123573132043639,27.084145652612452,-228.39945610760793,5.796580791473389,0.00038116692795643094,0.0035779957359182452,-6.958783067747537e-05,-3.601675409505515e-05,1.0354021796304776e-05,0,0,0,0,0,-0.0
1758769327.649515,1,0,0,-10.51487129116,27.516281012316956,-228.39009053691785,5.841277599334717,0.0006482609772786921,0.0033758329361252455,-1.3971543539173396e-05,2.70952511309289e-05,6.120860312395054e-06,0,0,0,0,0,-0.0
1758769327.7495303,1,0,0,-10.908707225326705,27.95219822459934,-228.3794649332474,5.884977340698242,-0.00014059282414850805,0.0036155030156661636,-3.291660513104489e-05,-4.945331940206735e-06,6.568446694730525e-07,0,0,0,0,0,-0.0
1758769327.8495257,1,0,0,-11.305552768422764,28.391255119235655,-228.376853491289,5.92827844619751,-0.0008645212790917309,0.0036649029813332363,-8.583424561226973e-05,-9.584165947419252e-06,-5.202209731889125e-06,0,0,0,0,0,-0.0
1758769327.9495232,1,0,0,-11.706028838703583,28.832884663680296,-228.37769251961294,5.97162389755249,-0.00026383243617603754,0.0037177349056779774,-4.5353730512366355e-05,-6.157294532288445e-05,-1.001742733046481e-05,0,0,0,0,0,-0.0
1758769328.0495734,1,0,0,-12.10960792595844,29.277502249825876,-228.37972156002218,6.017895698547363,0.0015208527338620211,0.006664445459498466,-1.1537655746381845e-05,-0.00014937902597775838,2.1801005100762186e-05,0,0,0,0,0,-0.0
1758769328.1495,1,0,0,-12.516685612000789,29.726219594332036,-228.37260063830934,6.057744026184082,0.0008392514852215867,0.0032786027972976084,0.00010626159325850195,4.233609624077201e-05,1.3404061273459924e-05,0,0,0,0,0,-0.0
1758769328.2495353,1,0,0,-12.926280621096085,30.178231661471223,-228.36810338027135,6.100444316864014,-0.00013987910285172636,0.003271434064304788,-4.546927912168891e-05,8.12531009583674e-06,-2.059238783128381e-05,0,0,0,0,0,-0.0
1758769328.3495433,1,0,0,-13.338495908506209,30.63339171778824,-228.3698492311542,6.141942024230957,0.00011057298188869825,0.0030966326430853877,2.6336322125971964e-05,-2.2887728743330813e-05,9.480432460718158e-06,0,0,0,0,0,-0.0
1758769328.449543,1,0,0,-13.753733844050148,31.09147479205774,-228.36245461138367,6.183505058288574,1.1290226887840718e-05,0.0029735763537926166,4.961100702701203e-05,-9.300316546681442e-06,1.1110123481640637e-05,0,0,0,0,0,-0.0
1758769328.5495293,1,0,0,-14.171904093980704,31.552461194931475,-228.3570290659884,6.225091934204102,9.399915104668925e-05,0.0033687118790792915,9.895678852647051e-05,1.9671037084617294e-05,-1.051534329631599e-05,0,0,0,0,0,-0.0
1758769328.6495156,1,0,0,-14.59250494321479,32.016600139669606,-228.35421783082927,6.265976428985596,0.00010748581431564057,0.0031898541428902133,-6.091532062564531e-05,7.819974821894608e-05,7.284757741054071e-06,0,0,0,0,0,-0.0
1758769328.7495167,1,0,0,-15.015572253329182,32.483923444307635,-228.3438847581209,6.304117202758789,-0.0006969232114290699,0.003062850020751497,-3.798775171337471e-05,6.0189565747670604e-05,1.2559955875554393e-05,0,0,0,0,0,-0.0
1758769328.849473,1,0,0,-15.441115926089136,32.954087036764875,-228.33468583215551,6.336219310760498,-0.0020084854359157783,0.006672314836249318,-4.5740291928403894e-05,-4.538621699076229e-05,7.450328306112464e-07,0,0,0,0,0,-0.0
1758769328.9495087,1,0,0,-15.870100107233489,33.42651185106397,-228.33551763880246,6.382967472076416,0.0004388199820313262,0.002865382609250044,-1.5739050733849464e-06,1.547087819522347e-05,-1.7538309779123852e-06,0,0,0,0,0,-0.0
1758769329.04956,1,0,0,-16.301606206928383,33.90165310364247,-228.33084860942768,6.420557975769043,4.711578158488462e-05,0.003079085994779477,-7.074540265250879e-05,1.148484357029859e-05,7.86549580907973e-06,0,0,0,0,0,-0.0
1758769329.1495266,1,0,0,-16.735702080083744,34.38039492914727,-228.32114932352903,6.457874774932861,-0.000580710145239623,0.0031804347636772146,6.522715233909832e-05,-1.367278089594304e-06,-8.015306398418264e-07,0,0,0,0,0,-0.0
1758769329.2495322,1,0,0,-17.172183991760747,34.8617904998229,-228.31514081362286,6.494569301605225,-0.0004945740103933847,0.00325674970680568,9.015948512212161e-05,4.369214706502259e-05,1.98916590071813e-05,0,0,0,0,0,-0.0
1758769329.3495224,1,0,0,-17.6115852482029,35.345609210800895,-228.306569945141,6.532731056213379,-0.00010708480381859601,0.0026650356046595157,5.5973631124209196e-05,1.4020914404611416e-06,5.928082857628157e-06,0,0,0,0,0,-0.0
1758769329.4495268,1,0,0,-18.053662327674285,35.831761974555725,-228.30421221107952,6.569623947143555,0.000202876431606408,0.002921230733239791,2.811735838905018e-05,-3.822078732650663e-06,1.324616686663962e-05,0,0,0,0,0,-0.0
1758769329.5495195,1,0,0,-18.498101648172415,36.32089344264238,-228.28857438541127,6.607811450958252,0.0008224703094072373,0.0028188636981258475,6.017191942388257e-05,4.425337367125424e-05,2.4088465703266925e-05,0,0,0,0,0,-0.0
1758769329.6495216,1,0,0,-18.944619434951715,36.8129627184256,-228.27450916127935,6.644165992736816,-0.00036358068261528945,0.002875764495602173,6.0371315826601095e-06,4.311063420352067e-05,1.865887412989197e-05,0,0,0,0,0,-0.0
1758769329.7495263,1,0,0,-19.39406160216201,37.30734842504948,-228.26448448046898,6.679683685302734,-0.0009823509836895657,0.0029078788650996465,-0.00010054389298208872,-1.5851351881651744e-05,-1.7145335349877429e-06,0,0,0,0,0,-0.0
1758769329.8495424,1,0,0,-19.846279311163343,37.803948376908046,-228.25671333142873,6.715489387512207,0.00017301441891039659,0.0032714071140480866,-0.0001717455503589271,-0.00015302932214052018,2.4950310399645003e-05,0,0,0,0,0,-0.0
1758769329.9495451,1,0,0,-20.301132659546216,38.30318845943416,-228.23898055282774,6.754460334777832,4.190006692820494e-05,0.002927515718389114,-0.0001672596175281037,-8.464533682326251e-06,5.94359868545991e-06,0,0,0,0,0,-0.0
1758769330.0495386,1,0,0,-20.75871608879687,38.805168313710205,-228.2388455607591,6.789865016937256,0.00011529353779050195,0.006102713982182069,-0.0001470098255393551,3.4354854464180384e-05,-8.577012192308768e-06,0,0,0,0,0,-0.0
1758769330.1495228,1,0,0,-21.219008911991942,39.310220730425776,-228.23905460331696,6.828026294708252,0.0002812089968944279,0.0028656855587087127,-3.0096241128145874e-05,-1.921564871935996e-05,9.963394245209203e-06,0,0,0,0,0,-0.0
1758769330.2495027,1,0,0,-21.681783967741072,39.817828551881334,-228.24196891604134,6.866436958312988,-0.0006132008357079901,0.005804936091842315,4.63400370535541e-05,-1.931824055829195e-05,-2.5492483198760344e-05,0,0,0,0,0,-0.0
1758769330.3494878,1,0,0,-22.054247442897367,40.22571677894537,-228.2533722686499,6.907550811767578,0.00015692758400435698,0.003214436709167015,6.407376479579255e-05,-5.48879660024853e-05,-2.177378766531453e-05,0,0,0,0,0,-0.0
1758769330.4495187,1,0,0,-22.616071004020366,40.84095394189893,-228.2643172275728,6.945488452911377,0.0016559728232313517,0.002801628623187305,6.0435020637506305e-05,-1.6442987224643254e-05,1.3705387287238241e-05,0,0,0,0,0,-0.0
1758769330.5495179,1,0,0,-23.08649469019953,41.35738362640731,-228.25857973694252,6.98288631439209,0.0005058008740975023,0.0032241854471448195,4.0215418403759434e-05,2.7426882162066592e-05,1.144927476235237e-05,0,0,0,0,0,-0.0
1758769330.6495192,1,0,0,-23.559400473834373,41.87650327361484,-228.26578556635667,7.0212297439575195,0.0010679382916172373,0.006554930545637691,6.139529488317847e-06,0.00013146392170187553,-3.929398178615509e-07,0,0,0,0,0,-0.0
1758769330.749519,1,0,0,-24.034793237363814,42.39852118765031,-228.2632106122744,7.060479640960693,0.000309273665964703,0.0024413887780235432,-6.576127094991288e-05,3.7264857428170535e-06,-4.960427014328497e-06,0,0,0,0,0,-0.0
1758769330.849517,1,0,0,-24.41678271189932,42.81819978963585,-228.26273575026846,7.087660789489746,0.000537791969169897,0.002683849930903323,-5.0647694933897155e-05,9.828525458935078e-05,-9.572591355288995e-07,0,0,0,0,0,-0.0
1758769330.9495173,1,0,0,-24.99283792004104,43.45085385825747,-228.27578202562864,7.132071495056152,-0.0010328922749151812,0.0032222227581015254,-2.1559367332977034e-06,-0.00011277978788344154,-2.925663387938201e-05,0,0,0,0,0,-0.0
1758769331.0495298,1,0,0,-25.47588512288939,43.980862059641446,-228.28359459911172,7.170909881591797,9.917622229587298e-05,0.0032448240066377176,1.0902416353522316e-07,4.999944385726909e-05,1.0312488577369538e-05,0,0,0,0,0,-0.0
1758769331.1495245,1,0,0,-25.96129685846833,44.51370222815884,-228.29001965298107,7.209723949432373,-6.117249679922932e-07,0.0025014445135690252,2.3212527256757007e-05,1.1601213052603418e-05,-3.825588754986344e-06,0,0,0,0,0,-0.0
1758769331.249525,1,0,0,-26.448902889825163,45.04947512857128,-228.28515881602038,7.24500036239624,-0.00021753297917536827,0.0029073780613179862,-1.7714651847315878e-05,2.1242710620398745e-06,-1.9655682983242974e-06,0,0,0,0,0,-0.0
1758769331.3495204,1,0,0,-26.938936990315455,45.58824639916539,-228.27668978010172,7.283450126647949,2.2265807826933864e-05,0.0033762042624898843,-2.2879851794805858e-05,3.848963701789053e-05,5.961320762451889e-06,0,0,0,0,0,-0.0
1758769331.449519,1,0,0,-27.43149764913483,46.12960207287902,-228.2705144897613,7.321505546569824,-0.0008443331566649285,0.0029186025331077513,-5.899104952690098e-05,-1.1327437695826947e-05,5.550699396469111e-06,0,0,0,0,0,-0.0
1758769331.5495157,1,0,0,-27.926898253612706,46.673514734417495,-228.2578880327344,7.3590850830078125,-0.0009493770434600539,0.0024947157046116383,1.5837478179745147e-05,-7.393240365359531e-05,-5.119347635112544e-06,0,0,0,0,0,-0.0
1758769331.6495216,1,0,0,-28.425038391613796,47.219803390477146,-228.25583902460147,7.39705753326416,0.0006922708121459055,0.0031468821451002276,-8.550122977799353e-05,-3.1094480536141834e-05,2.0946452798704732e-05,0,0,0,0,0,-0.0
1758769331.7495208,1,0,0,-28.92573718223844,47.76902304510936,-228.2453392689913,7.433966636657715,0.0001946757046744341,0.0027180767676499825,-1.2697194035206526e-05,1.1101212413517947e-05,2.3127880418674797e-05,0,0,0,0,0,-0.0
1758769331.8495,1,0,0,-29.42879783608825,48.320920169052165,-228.23114735920035,7.4707722663879395,-0.0005732019001062781,0.003494180510485285,5.557772619035623e-05,1.8014875217493803e-05,9.114076234077215e-06,0,0,0,0,0,-0.0
1758769331.9494896,1,0,0,-29.934849057696596,48.87525593939846,-228.2254448761404,7.508600234985352,-0.00033935460718757544,0.0032085572686240014,-1.763510961394153e-05,6.41688210168984e-07,1.3020332015180806e-05,0,0,0,0,0,-0.0
1758769332.049539,1,0,0,-30.341426524969958,49.320727084969484,-228.21830049218107,7.546894073486328,-0.00018744907887634931,0.005633094488362957,-8.945439825981432e-06,-4.236124243340814e-06,3.250950029199354e-05,0,0,0,0,0,-0.0
1758769332.1495252,1,0,0,-30.953881897885385,49.99279098659084,-228.1992750715077,7.5836896896362305,4.8797101341346285e-05,0.003125918623042459,4.791517281272117e-05,3.687022066431421e-05,1.6524958632489734e-05,0,0,0,0,0,-0.0
1758769332.2495224,1,0,0,-31.364361958019884,50.44294735156587,-228.19234931239725,7.621145725250244,-0.0004426686270468644,0.006315100858378121,-0.00013971036304805573,-0.00011528491286942811,3.6965616349012764e-05,0,0,0,0,0,-0.0
1758769332.349521,1,0,0,-31.879755110748288,51.00803585753281,-228.17716048007827,7.6585822105407715,0.00019025474786046122,0.0025541505448684054,-4.748039785770667e-05,3.573432324404169e-05,2.4184308610008893e-05,0,0,0,0,0,-0.0
1758769332.4495144,1,0,0,-32.50159960707889,51.68972004195744,-228.16073509691586,7.695448875427246,-0.0017049029029006881,0.005772598637696706,-0.00010565103579672718,-0.00010600340558272631,2.0874866658386043e-06,0,0,0,0,0,-0.0
1758769332.54952,1,0,0,-33.02284063933989,52.26040304304355,-228.15739665881114,7.7303972244262695,-0.00021288104064346727,0.0029456050871417318,-7.058068237053104e-05,-6.226840084483525e-05,5.970295696767421e-06,0,0,0,0,0,-0.0
1758769332.6495209,1,0,0,-33.5464733779749,52.833585244838055,-228.15520094917366,7.76853609085083,6.403264735787705e-05,0.003018198924652558,5.327077543777718e-05,1.0339485847302589e-05,-7.763790418450989e-06,0,0,0,0,0,-0.0
1758769332.7495263,1,0,0,-34.07282578220672,53.40947218454481,-228.16186360072697,7.804869174957275,0.0005431925190907478,0.0030364771792293415,1.990910053520964e-05,-2.5149936545296176e-05,-7.38451017335707e-06,0,0,0,0,0,-0.0
1758769332.8494895,1,0,0,-34.60143067097551,53.9880782571707,-228.16450993733844,7.841982841491699,0.00029947764394162727,0.003465760249224745,-3.0440204156803886e-05,6.10840866957579e-05,-5.901842438421546e-06,0,0,0,0,0,-0.0
1758769332.9495165,1,0,0,-35.132267460271656,54.56974015543493,-228.16971155484174,7.877115249633789,5.806944265160548e-06,0.002889815661219018,-2.046186829365485e-06,3.66515175380029e-06,-1.7563838793975047e-05,0,0,0,0,0,-0.0
1758769333.049532,1,0,0,-35.55849920594445,55.036930892937995,-228.17527927199313,7.913227558135986,-9.866878781253797e-05,0.006220081750164379,-2.8501513690873764e-05,2.2496064163000613e-05,2.3629809969267936e-06,0,0,0,0,0,-0.0
1758769333.1495388,1,0,0,-36.09357632886221,55.62311543404656,-228.1763207021899,7.949371337890625,4.901520493547811e-05,0.003079988624694026,-4.056080853858733e-06,2.5563405582407974e-06,-1.2277217014641081e-05,0,0,0,0,0,-0.0
1758769333.249548,1,0,0,-36.738822031934745,56.329911378175254,-228.17880912967377,7.985121726989746,0.000418098406112955,0.005932196894966489,-9.428729329214604e-07,-5.859941040787649e-05,-1.932642130302819e-06,0,0,0,0,0,-0.0
1758769333.3495243,1,0,0,-37.279056856360604,56.921959178039636,-228.18100322075145,8.022974967956543,9.982564662576313e-05,0.002216604197288183,-4.386676047405878e-05,-1.6368622778603962e-05,-6.869541487520225e-07,0,0,0,0,0,-0.0
1758769333.4495225,1,0,0,-37.71314365166352,57.397243433113424,-228.18627975756567,8.053706169128418,0.0007758893671946967,0.002009606326088435,-1.2961530853989566e-05,-4.441070053153839e-05,-5.6980548581342395e-06,0,0,0,0,0,-0.0
1758769333.5495257,1,0,0,-38.36667873384252,58.11323020214255,-228.18924357826347,8.087824821472168,-0.00040708723493846255,0.002687166099981964,4.132766714787906e-05,-1.3253363942779969e-05,1.213625655651202e-05,0,0,0,0,0,-0.0
1758769333.6495216,1,0,0,-38.91377504253506,58.71273383326582,-228.18568353684032,8.121479988098145,-0.0007160856426681502,0.006461786277623991,0.00011031760520173075,-5.849504481823343e-05,9.274946339540381e-06,0,0,0,0,0,-0.0
1758769333.749545,1,0,0,-39.46340644310346,59.31436134973025,-228.18498117041992,8.153037071228027,0.0013490528367648164,0.002114194565294813,1.8419694726177212e-05,-1.4122377773810568e-05,2.7588126722338105e-05,0,0,0,0,0,-0.0
1758769333.8494925,1,0,0,-40.014574970672946,59.91788614734423,-228.17522933379473,8.171250343322754,-0.0004556459554850738,0.0002157384833490107,-5.690775896321282e-05,4.566698585037474e-05,1.4721575631465549e-05,0,0,0,0,0,-0.0
1758769333.9495213,1,0,0,-40.56633440793012,60.52231146622653,-228.16064922028642,8.172380447387695,-0.00035946978480327967,2.560590617525626e-05,-5.274270237401649e-05,4.232839565788849e-05,2.1420268831791655e-05,0,0,0,0,0,-0.0
1758769334.0495422,1,0,0,-41.11809148797323,61.1263685996968,-228.14562343934278,8.165789604187012,-0.001400476085391431,-0.0009320385562595,-1.9888234299811588e-05,-3.5896604108971055e-05,3.3118923105780634e-05,0,0,0,0,0,-0.0
1758769334.1495104,1,0,0,-41.66934775096161,61.730105559870914,-228.12935548191274,8.157713890075684,-0.00046129616179108274,-0.0009845968956023808,-2.039119807247832e-05,-9.921571154275975e-05,3.4345679572861263e-06,0,0,0,0,0,-0.0
1758769334.2495005,1,0,0,-42.22028219712932,62.33270054349518,-228.12237644180072,8.141989707946777,0.000379329094774131,-0.0015928695721356603,2.854997334075027e-05,4.345245393823562e-05,3.3384573478451925e-05,0,0,0,0,0,-0.0
1758769334.349532,1,0,0,-42.76967616895884,62.93347433435224,-228.10758647439525,8.112115859985352,0.0008266140002419862,-0.002847160084955431,9.803924030741354e-05,8.875546677847176e-05,4.7308368527034235e-05,0,0,0,0,0,-0.0
1758769334.4495287,1,0,0,-43.316918683690275,63.531950126981016,-228.08390007319548,8.083883285522461,0.0002813587188727455,-0.0014901035904574217,2.0087424923163763e-05,-4.3623361966022773e-05,3.1453981662088394e-05,0,0,0,0,0,-0.0
1758769334.5494914,1,0,0,-43.75374913728254,64.00935846671096,-228.06995928501516,8.067967414855957,0.0005128968146222037,-0.0011987409989459058,1.7454028773037243e-05,6.069363283117803e-05,2.5209401129944696e-05,0,0,0,0,0,-0.0
1758769334.6495247,1,0,0,-44.298954836981586,64.60528388855958,-228.04960674334836,8.05526065826416,-0.000628573026897214,-0.0005619442012000531,4.3908298689852454e-05,2.5868790675635994e-05,2.5696073785797638e-05,0,0,0,0,0,-0.0
1758769334.7495172,1,0,0,-44.952964838469995,65.31906626693241,-228.0473394982975,8.05915355682373,0.0004249517155904207,0.0018336280669206707,2.9471492710825955e-05,3.208153305732287e-05,6.198047583717439e-06,0,0,0,0,0,-0.0
1758769334.8495176,1,0,0,-45.38979584713436,65.795338340286,-228.04851983930934,8.082062721252441,0.001454667827830626,0.0014648291551771855,2.2866933892351365e-05,7.158512443759555e-05,1.1635291530637057e-05,0,0,0,0,0,-0.0
1758769334.9495313,1,0,0,-46.04633033607287,66.51209089567901,-228.0464050725426,8.09788703918457,0.00015589880706493167,0.00028883042763192435,1.2291431215231e-05,4.9173082575769856e-05,2.582322682861068e-06,0,0,0,0,0,-0.0
1758769335.0495412,1,0,0,-46.5943285611422,67.11031727793367,-228.05404694954518,8.099008560180664,-0.0006695715963917226,-0.0004130782844468535,-0.00012264165763417622,-5.0184895185263e-05,-2.229007887662352e-05,0,0,0,0,0,-0.0
1758769335.1495287,1,0,0,-47.03258568875644,67.58852407078953,-228.06106330282,8.091320991516113,0.0005725612130961492,-0.0009800788593980897,1.704118479287723e-05,5.652816970772438e-05,-9.39097258324147e-06,0,0,0,0,0,-0.0
1758769335.2495217,1,0,0,-47.688814984617125,68.30531228145958,-228.06415987474156,8.084318161010742,0.0005845181526565755,0.0003190557157230656,3.9189590896651915e-05,8.452445680769023e-06,1.3770129634378626e-05,0,0,0,0,0,-0.0
1758769335.349528,1,0,0,-48.12600077860467,68.78313719014794,-228.0683713732504,8.088847160339355,-9.438904012362177e-05,0.0001578428511151329,-2.402213504834801e-05,-3.069357802523649e-05,-8.663670305072658e-06,0,0,0,0,0,-0.0
1758769335.4495208,1,0,0,-48.782645034543314,69.50037253648406,-228.08311790031541,8.096187591552734,-0.00019752163730686406,8.706712574805315e-05,-2.8257292997668344e-05,-4.0813618410076894e-05,-2.225050203172665e-05,0,0,0,0,0,-0.0
1758769335.5495265,1,0,0,-49.33031981471675,70.09839361704033,-228.09563860711376,8.097472190856934,0.0006175678353562146,-0.0007000235330156815,-9.477856284287037e-05,-2.0918276729315415e-05,-1.880655888566634e-05,0,0,0,0,0,-0.0
1758769335.6495206,1,0,0,-49.87760723779435,70.69609885081111,-228.10667315948666,8.090720176696777,0.0021493766156249717,-0.0023719706018929887,-0.0001570419840995206,-4.476455095568702e-06,-3.1447791209439073e-06,0,0,0,0,0,-0.0
1758769335.7495205,1,0,0,-50.423815000750444,71.29368136291741,-228.11226981036316,8.08184814453125,-0.00047633210961969374,-0.0009203007843515138,-5.357418043820361e-06,3.356388242061141e-05,-5.343813669971133e-06,0,0,0,0,0,-0.0
1758769335.8495185,1,0,0,-50.86027365555288,71.77147250080995,-228.11690250998686,8.078658103942871,-0.00011737249324684354,0.000505609766876137,-2.473505051430099e-05,-6.0045700108219365e-06,-1.564924551305122e-05,0,0,0,0,0,-0.0
1758769335.9494874,1,0,0,-51.40623833732418,72.36870511570906,-228.12676349936248,8.08922004699707,0.00026910903883625226,0.0003705591094292813,2.714308995588905e-05,-1.3196239289885573e-05,-4.624349519020403e-06,0,0,0,0,0,-0.0
1758769336.0495324,1,0,0,-52.062179390859754,73.08603662617713,-228.1311326952121,8.093124389648438,0.001212638091721274,0.00013050505788894323,0.000174633442835513,0.0001632223157319914,1.8629655455731785e-05,0,0,0,0,0,-0.0
1758769336.1495304,1,0,0,-52.60860002242054,73.6845718203673,-228.1251493707913,8.094590187072754,0.0003994448117591473,-0.0005826567667043059,9.84411096380887e-06,7.367037864169206e-05,1.4686320101645463e-05,0,0,0,0,0,-0.0
1758769336.2495236,1,0,0,-53.15457854205021,74.28303227720366,-228.1171069711727,8.08706283569336,-0.0014218537284511228,-0.00031471824810300187,-1.6351342736911626e-05,-6.433868195869779e-06,-1.2355346510561861e-06,0,0,0,0,0,-0.0
1758769336.3495257,1,0,0,-53.59136490985493,74.76131180429026,-228.11481492418528,8.083357810974121,-0.0010594572108725952,0.0003059061885887519,-5.22070996625643e-06,-8.145778652258529e-05,2.457684167731115e-06,0,0,0,0,0,-0.0
1758769336.4495203,1,0,0,-54.24753086218498,75.4779470236509,-228.10826797621877,8.090782165527344,0.0008351268961097841,0.0008018883212568506,-6.732238175889503e-05,-0.00011695240049739301,1.3267803404699949e-05,0,0,0,0,0,-0.0
1758769336.5495286,1,0,0,-54.79527315946998,76.07606492815599,-228.097621953795,8.108321189880371,0.0012452406467139655,0.0006863164574482392,-8.690398100553087e-05,9.248601675931894e-05,3.512459933875894e-05,0,0,0,0,0,-0.0
1758769336.649521,1,0,0,-55.34321554412535,76.6756707249617,-228.07864843511493,8.114497184753418,-0.0007073489428197032,8.684581546812608e-05,-2.908169722903466e-05,4.649857870923822e-06,2.3231671869094907e-05,0,0,0,0,0,-0.0
1758769336.7495215,1,0,0,-55.89157235072312,77.27496801410447,-228.0681339070714,8.110251426696777,-0.0006362611639738362,-0.0005814922412076169,-5.10303723640507e-06,6.628470186694764e-05,1.3799201097840538e-05,0,0,0,0,0,-0.0
1758769336.8495193,1,0,0,-56.44029222531432,77.87322931756582,-228.06234824501695,8.108271598815918,0.0001722117648205551,0.00036675300109489527,3.074398989897206e-05,-9.575974479867555e-05,3.509882529407776e-06,0,0,0,0,0,-0.0
1758769336.9495246,1,0,0,-56.87946603026992,78.3518573059812,-228.0544518486082,8.112604141235352,0.00011243127107744182,-0.00031874778083821817,3.454420631041376e-05,-2.3172270845779914e-05,1.4027572175952114e-05,0,0,0,0,0,-0.0
1758769337.0495312,1,0,0,-57.538580594012586,79.07004295096728,-228.0458388099288,8.116400718688965,0.0005296994550862604,0.000486680209796088,9.330558517069108e-06,2.013290140604107e-05,2.36650624956041e-05,0,0,0,0,0,-0.0
1758769337.1495261,1,0,0,-58.087252527475734,79.669153212014,-228.03613413890974,8.116077423095703,0.00040431456483673133,-0.0005205096556211344,8.385029551511342e-05,2.9789903371812748e-05,-5.923237227022419e-07,0,0,0,0,0,-0.0
1758769337.2495198,1,0,0,-58.63512505776673,80.26821942781338,-228.03353691449985,8.107646942138672,3.0422980794685107e-05,-0.0006143168657126908,-8.097200405727294e-06,1.0959492703666846e-05,1.6387504758233482e-05,0,0,0,0,0,-0.0
1758769337.3495357,1,0,0,-59.18292507045467,80.86643168940327,-228.04086583525026,8.101144790649414,-0.0008063632014186466,0.0011543625622963587,6.092111424946678e-05,-1.7136754601363183e-05,-1.019170843068291e-05,0,0,0,0,0,-0.0
1758769337.4495256,1,0,0,-59.73131996244295,81.46391533785273,-228.0596732735878,8.107316017150879,-0.00015789255228471422,-9.033787561227824e-05,6.762454178265e-05,-3.402129362732808e-05,-3.127161311747284e-05,0,0,0,0,0,-0.0
1758769337.549519,1,0,0,-60.27939180041503,82.06167514148981,-228.0669775881114,8.101266860961914,0.00042490150740449883,-0.0011613662347598032,-6.656082227706816e-05,6.988792128684631e-05,-9.628185049170035e-06,0,0,0,0,0,-0.0
1758769337.6495183,1,0,0,-60.82633334905834,82.65942512862254,-228.07853689497648,8.089649200439453,0.000793740060176601,-0.00100992736905009,-3.28478412087971e-05,4.3179010997464774e-05,-1.4679227715900408e-05,0,0,0,0,0,-0.0
1758769337.7495208,1,0,0,-61.37228663684003,83.25655459046943,-228.09066786223025,8.079277992248535,-0.0014666167841166245,-0.0006494064770733155,2.358336960673716e-05,-8.686035847869248e-05,-3.972204132062795e-05,0,0,0,0,0,-0.0
1758769337.8495238,1,0,0,-61.91806072056964,83.8524000747085,-228.11069203753658,8.070638656616211,0.0008567623987433106,-0.0006151693816110726,-3.1087963303379056e-05,2.516740511536866e-05,-1.2351786638650036e-05,0,0,0,0,0,-0.0
1758769337.9495192,1,0,0,-62.463355644753534,84.44775623278792,-228.12079753887298,8.068697929382324,0.0012226324643519145,0.0004885311524969739,7.82555108586222e-05,2.8945794895765843e-05,3.19135840256537e-05,0,0,0,0,0,-0.0
1758769338.049538,1,0,0,-62.89935298658549,84.9246278691494,-228.10958993515618,8.076301574707031,0.0009968490809338522,0.0017598750332562187,3.2506649151947794e-06,7.054288505241591e-05,3.5679332092429926e-05,0,0,0,0,0,-0.0
1758769338.1495247,1,0,0,-63.55384992016133,85.64141344287243,-228.11266896304738,8.084028244018555,-5.325099228044986e-05,-0.00020522963663819826,-0.00011171840410129865,0.00014878642833096527,2.185582020495532e-06,0,0,0,0,0,-0.0
1758769338.2494884,1,0,0,-64.09967284366091,86.23900333563786,-228.1108757999939,8.084102630615234,-0.0014544332180954527,-0.0004336782819707518,-9.310230748133249e-05,0.00013392324282566933,1.2273338559417915e-05,0,0,0,0,0,-0.0
1758769338.3495212,1,0,0,-64.64573614200167,86.83607672547478,-228.11177548500325,8.079855918884277,0.0010413040849190384,-0.00018105135038746709,5.446231822086802e-05,-6.370556338025986e-05,5.926999190348513e-06,0,0,0,0,0,-0.0
1758769338.4495184,1,0,0,-65.19186987002628,87.43276762472684,-228.1127476233524,8.081914901733398,0.0005714973881738957,0.000979786702078525,5.797424734862345e-05,6.577557133300297e-05,1.596669019588449e-05,0,0,0,0,0,-0.0
1758769338.549521,1,0,0,-65.73792986746007,88.03054360553222,-228.0995118407605,8.094895362854004,-0.0005289153333231204,0.000977216509881473,8.500138103005945e-05,4.773119018063316e-05,1.60443543875153e-05,0,0,0,0,0,-0.0
1758769338.6495302,1,0,0,-66.28463598494083,88.62911777383722,-228.08304757770884,8.102460861206055,-0.0004208929128751292,-0.00029404196366172126,-4.8130736521249054e-05,3.3516964555963085e-05,1.0355782749216306e-05,0,0,0,0,0,-0.0
1758769338.7495248,1,0,0,-66.83181749386335,89.22756808879242,-228.08168231714944,8.096132278442383,-0.0002354208641042869,-0.00038128155235864886,-0.00012903223197200574,-5.695106635809274e-05,-1.0668992219454007e-06,0,0,0,0,0,-0.0
1758769338.8495176,1,0,0,-67.37896958936508,89.82507885386502,-228.07557756680427,8.089731216430664,-0.0005849713139196777,0.00027205760675287584,-4.495116363250684e-05,-6.941295423470517e-05,9.604084019203616e-06,0,0,0,0,0,-0.0
1758769338.949557,1,0,0,-67.92616259407698,90.42217278898318,-228.06821404419833,8.0930757522583,-0.0002731830858744941,-0.00022510166017999955,-7.838733976468377e-05,-1.1602028844957129e-05,1.8114758790059978e-06,0,0,0,0,0,-0.0
