timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758769466.6654055,1,0,0,-32.72614430234651,52.09233076797918,-228.03758575333472,7.640742301940918,7.251560587361581e-05,0.0033121302956930256,-3.657722441552055e-06,8.747843052001716e-05,-3.3866319068037545e-06,0,0,0,0,0,-0.0
1758769466.7654197,1,0,0,-33.243961037274985,52.65717355495619,-228.03483031149221,7.677368640899658,-0.0011347044748012591,0.003022888336301759,1.3890541524707977e-06,-4.076187738989585e-05,-6.437036925223502e-06,0,0,0,0,0,-0.0
1758769466.8654447,1,0,0,-33.76449598526379,53.22451668973973,-228.03511145281533,7.715481281280518,-0.0008289265660226176,0.0031613233115652473,1.8189229336329734e-05,-3.516803314541847e-05,-6.914799088078161e-06,0,0,0,0,0,-0.0
1758769466.9654126,1,0,0,-34.287724514785786,53.79448879934272,-228.03497858035087,7.751587867736816,0.0005663284103226813,0.0032122928744618014,2.1020313452452886e-05,2.729786722160809e-05,6.315413400983119e-06,0,0,0,0,0,-0.0
1758769467.0654557,1,0,0,-34.81306005213366,54.36739765376936,-228.03018279913266,7.787959575653076,0.00016491623227196726,0.002955740664171441,2.832456255979278e-06,3.213388374586785e-05,7.393969842464213e-06,0,0,0,0,0,-0.0
1758769467.1654263,1,0,0,-35.340630872563175,54.94285698971849,-228.0247575737746,7.8242998123168945,-0.0005100693677881232,0.0028864240330899577,-2.7462460970293403e-05,-3.474110551244659e-05,1.068632546228165e-05,0,0,0,0,0,-0.0
1758769467.2654145,1,0,0,-35.870884183472405,55.52061229636243,-228.0203715668933,7.859887599945068,0.0007476628611125758,0.00282612556036492,2.19953543988723e-05,8.431630693553202e-06,6.6474570677998275e-06,0,0,0,0,0,-0.0
1758769467.3654418,1,0,0,-36.08369014823761,55.75251006174514,-228.01977460018696,7.874821662902832,0.0002998824396296377,0.0029658476451561496,2.3501039579174442e-05,-8.508838650505107e-08,1.1219930945680028e-05,0,0,0,0,0,-0.0
1758769467.4654408,1,0,0,-36.72436696358864,56.45084573593937,-228.01533400132803,7.919270992279053,-0.000710412896016729,0.0023877705512679805,-1.2509482769231253e-05,-2.50445670255751e-06,1.4001300301853897e-05,0,0,0,0,0,-0.0
1758769467.5654366,1,0,0,-37.26116816225318,57.03561416076648,-228.01359099421268,7.953884124755859,-0.0005796340748990955,0.00303052503714583,-3.053361211999282e-05,-2.7212777738174633e-05,-2.1493650652924225e-05,0,0,0,0,0,-0.0
1758769467.6654246,1,0,0,-37.800520383867095,57.62267636224179,-228.01855974553206,7.989652156829834,0.00013703775741640597,0.0030643252541243463,7.253730120153499e-05,-6.539292435813784e-05,-1.5312130310285154e-05,0,0,0,0,0,-0.0
1758769467.7654502,1,0,0,-38.34187109984945,58.212546196041316,-228.01919453323785,8.024909973144531,0.00031733243568961376,0.002928680299355177,8.09055949262533e-05,0.00010873474083382303,8.85928269833833e-06,0,0,0,0,0,-0.0
1758769467.8654163,1,0,0,-39.10376864065506,59.04299741759379,-228.02642192705787,8.07563304901123,-7.822428264335512e-05,0.0024640021119570273,-5.035859276815141e-08,-2.3356415381371292e-05,7.681115120282781e-06,0,0,0,0,0,-0.0
1758769467.9654136,1,0,0,-39.65084970388147,59.63928474053223,-228.02473054409148,8.109818458557129,-0.0005464007625529748,0.005517493404240856,-0.00010367472157739187,-5.257857262197353e-05,4.870971559541088e-06,0,0,0,0,0,-0.0
1758769468.0654259,1,0,0,-40.20004207361041,60.23846816891611,-228.02125916116057,8.14194107055664,7.414073966124555e-05,0.002975640212306462,-7.362214388068273e-05,2.9408275817069056e-06,-3.4550606998352986e-06,0,0,0,0,0,-0.0
1758769468.165419,1,0,0,-40.75092929665266,60.84046153847513,-228.01756276090083,8.165848731994629,-0.00025363634020985986,0.0013227324055721879,-2.3950495645539005e-05,3.593463420690983e-05,6.787014323052087e-06,0,0,0,0,0,-0.0
1758769468.2654095,1,0,0,-41.30335150231188,61.44378712794676,-228.01816793493487,8.182379722595215,0.00029594358758663333,0.0006834236962398579,6.0094274935523384e-06,5.458423274695724e-05,5.642580504637414e-06,0,0,0,0,0,-0.0
1758769468.3654082,1,0,0,-41.85655891338024,62.04729175444717,-228.02452567745075,8.180316925048828,0.0003570920245012684,-0.00012262442448304978,7.024519537614825e-05,3.4652508091995865e-05,-5.707770247906661e-06,0,0,0,0,0,-0.0
1758769468.4654355,1,0,0,-42.40929245364495,62.65060822315823,-228.02582959161242,8.174646377563477,-0.0009636789816421365,-0.0006979088519691235,-4.336543630377686e-05,-6.520338523317483e-05,-1.2878444908838831e-05,0,0,0,0,0,-0.0
1758769468.5654433,1,0,0,-42.63004106968923,62.89174878448655,-228.0223355449931,8.16659164428711,5.464124858911559e-05,-0.0014190393129558964,-5.253735715429483e-05,-7.435006439828022e-05,8.991177074066607e-06,0,0,0,0,0,-0.0
1758769468.6653333,1,0,0,-43.51149785736074,63.85425825438201,-228.0103723896426,8.129740715026855,1.395905944838417e-05,-0.0027205742794940545,2.9190047582514284e-05,0.0001229523642988132,-1.5632181277879904e-06,0,0,0,0,0,-0.0
1758769468.765418,1,0,0,-44.059661239299516,64.45316460970345,-228.00836752311312,8.100436210632324,-0.001888555117121567,-0.0012932180388736925,4.3302860888474135e-05,-0.00010126995502954691,-6.5349297587573885e-06,0,0,0,0,0,-0.0
1758769468.865418,1,0,0,-44.60649755172442,65.05015756654315,-228.00539870733894,8.082517623901367,-0.0008588087773916808,-0.001349832939979099,1.3395605032242207e-05,-2.4971424630623204e-05,-5.100776071607183e-06,0,0,0,0,0,-0.0
1758769468.9654112,1,0,0,-45.15264247147754,65.64594387083228,-228.00338286685837,8.072522163391113,0.0001855905511653773,-0.0011312419330438423,-9.58565361881648e-05,-1.0871580071257485e-05,6.268086517794481e-06,0,0,0,0,0,-0.0
1758769469.0654335,1,0,0,-45.69777207422035,66.2410159542237,-227.99693660354336,8.0647554397583,-0.0001433774785811913,0.0008340518096185263,-1.127960157419227e-05,-4.2534506955021625e-05,7.710224193775795e-06,0,0,0,0,0,-0.0
1758769469.1654587,1,0,0,-46.24293351963546,66.83627836966984,-227.9852657681318,8.078065872192383,-6.11653749934475e-05,0.0015885253158824716,6.250878957044222e-06,-4.823280760303344e-05,2.0387448559112586e-05,0,0,0,0,0,-0.0
1758769469.2654257,1,0,0,-46.78962342891388,67.43237834111102,-227.97951397790763,8.093873977661133,0.0006157511324598356,0.0005595654489357202,8.221293761879866e-06,-4.765604737933735e-05,1.7364584716061697e-05,0,0,0,0,0,-0.0
1758769469.365412,1,0,0,-47.33705378381778,68.02911705174544,-227.97266592025346,8.097635269165039,-1.7408644165374098e-05,-0.00019588068289901793,-5.66279338944191e-07,-2.9215188275000578e-05,1.4343010694014398e-05,0,0,0,0,0,-0.0
1758769469.4654436,1,0,0,-47.884397171274266,68.62570545725137,-227.96247903728926,8.09195327758789,-0.0012028230392508922,-0.0008006790955791773,-6.485507686321313e-05,-8.0950111935185e-06,-1.8722142892788258e-06,0,0,0,0,0,-0.0
1758769469.5654423,1,0,0,-48.10320361756842,68.86416721046807,-227.95950982124316,8.087327003479004,-0.0005547232027773529,-0.00014306711183705305,-5.303838753067284e-05,-4.363825859532221e-05,1.7775672497466155e-06,0,0,0,0,0,-0.0
1758769469.6654053,1,0,0,-48.97832396956806,69.81720554161258,-227.95423646402998,8.08753776550293,0.00033094946296461215,0.0008478373731511799,-1.8520226052145466e-05,-3.299158613043592e-05,1.6902672686903923e-05,0,0,0,0,0,-0.0
1758769469.7654064,1,0,0,-49.52613350594212,70.41323527536298,-227.94827848576,8.09911823272705,0.0004483492183651028,0.0009909740721707248,-2.6891433203866243e-05,5.170845075894366e-06,1.0015513059413315e-05,0,0,0,0,0,-0.0
1758769469.865439,1,0,0,-50.0743092809359,71.01010633623824,-227.94162272668848,8.103946685791016,0.00027820089444793123,0.0005568766909517044,-6.190200377851075e-05,-3.3910704053522424e-05,1.2883731596654977e-05,0,0,0,0,0,-0.0
1758769469.965444,1,0,0,-50.29344165184351,71.24891135910008,-227.93796724035616,8.100261688232422,0.00037156578570977775,-0.0013973998117916518,-2.710005138741225e-05,0.00019827995041735302,2.7245599374312305e-05,0,0,0,0,0,-0.0
1758769470.0654244,1,0,0,-51.169536272002915,72.20279345035748,-227.93353101026253,8.084773063659668,0.0007321466649879301,-0.0002528602615260807,5.526456974388124e-05,9.293345089737648e-05,7.59552915902348e-06,0,0,0,0,0,-0.0
1758769470.1654477,1,0,0,-51.7167580951119,72.7981240972693,-227.93581358899542,8.081774711608887,-5.4110517752306965e-05,0.0003293063510542238,4.501184983443357e-05,-7.18479030610574e-05,1.7314200749703872e-06,0,0,0,0,0,-0.0
1758769470.265403,1,0,0,-52.26422730565374,73.39375345633256,-227.9332683350887,8.092720985412598,0.0008549738362309393,0.0008161624163620107,4.7391926649864034e-05,9.396698269403086e-05,7.652887390967773e-07,0,0,0,0,0,-0.0
1758769470.365416,1,0,0,-52.81207108868884,73.99054226187592,-227.93253056265945,8.1002197265625,0.00013692250980891686,0.00038579602509661613,3.0092353458231145e-05,0.00011636124511496304,-3.57735431608497e-06,0,0,0,0,0,-0.0
1758769470.4654078,1,0,0,-53.35992052486817,74.58767814276668,-227.94124912589393,8.098138809204102,-0.0004767991395404553,-0.00041870700380181155,-2.0157947048984346e-05,-3.442353769365768e-05,-6.099684959390297e-06,0,0,0,0,0,-0.0
1758769470.5654178,1,0,0,-53.907913824388245,75.18382124044109,-227.95643370643666,8.08901596069336,-0.0003551803217686586,-0.0007857213210010969,-5.1995166842826656e-05,-3.419361856166914e-05,-1.5257916112031128e-05,0,0,0,0,0,-0.0
1758769470.665403,1,0,0,-54.45553387269913,75.77918168109073,-227.97218823212467,8.084330558776855,0.0011813901700983122,-1.633869361831455e-05,3.7434183203476697e-06,3.355834050163035e-05,-1.1048036187930816e-05,0,0,0,0,0,-0.0
1758769470.765407,1,0,0,-55.002374713759494,76.37527479523656,-227.98139846411885,8.087501525878906,0.00015858886078149047,0.0016971027233156685,-0.00010602960336427968,3.889013293590301e-05,-8.864386295109273e-06,0,0,0,0,0,-0.0
1758769470.8654563,1,0,0,-55.54922006279782,76.97230416441023,-227.9877801898336,8.09652042388916,-0.0006778060277769543,0.00038662328820055587,-5.524129051372107e-05,3.096131942774393e-05,-2.1132848613747805e-05,0,0,0,0,0,-0.0
1758769470.9654102,1,0,0,-56.09653857003606,77.56917067093391,-228.01007034285158,8.093688011169434,5.801733291946299e-05,-0.0005315620291742839,4.7039778478279256e-06,1.3811049638336363e-05,-3.315004289782923e-05,0,0,0,0,0,-0.0
1758769471.0654101,1,0,0,-56.6436058042203,78.16569234662542,-228.02794943968553,8.087897300720215,0.0003753772418215403,-0.000735984922682248,1.1777803686661395e-05,-1.3910039398549126e-05,-2.4509464949594097e-06,0,0,0,0,0,-0.0
1758769471.1654437,1,0,0,-57.189871799546744,78.76174895956953,-228.03780480048852,8.080944061279297,0.0005880379871046251,0.0006287611168548687,0.00019689643265411816,-0.00011665772884830448,-3.727724014553133e-05,0,0,0,0,0,-0.0
1758769471.265409,1,0,0,-57.7357949918173,79.35824887216202,-228.03659725885439,8.089495658874512,0.0005223257093300025,0.001289234377178537,5.267494709196731e-05,3.180430231576275e-05,1.032441334920038e-05,0,0,0,0,0,-0.0
1758769471.3654087,1,0,0,-58.281916176346904,79.95582050942944,-228.0182214665458,8.097189903259277,-5.276878681952611e-05,0.0006717688255785534,7.46274957870944e-05,0.00010351276912337116,2.2154296140226106e-05,0,0,0,0,0,-0.0
1758769471.465406,1,0,0,-58.828545879952486,80.55337626442463,-228.0054255444458,8.095029830932617,-0.0010544740812020643,-0.0007955485041544837,1.605036252782549e-05,0.00010064397891020191,2.96277492444551e-06,0,0,0,0,0,-0.0
1758769471.565421,1,0,0,-59.37529407763166,81.14994968035718,-228.0022344650107,8.087255477905273,-0.0008017849280879127,-0.001206374009199721,-4.4535485755188135e-05,-0.00018977511603402786,6.0770710150894876e-06,0,0,0,0,0,-0.0
1758769471.665406,1,0,0,-59.92209613451254,81.74532378203905,-227.98913309944248,8.07944107055664,0.0006993904062298421,-8.603250104591102e-06,-2.2912301724121697e-05,-4.6846523456929385e-05,2.6432677443401554e-05,0,0,0,0,0,-0.0
1758769471.7654185,1,0,0,-60.46815972683566,82.34062222552134,-227.97188940847843,8.077523231506348,0.0007077762035867558,0.0011031038402304495,6.601158541548211e-05,2.2264937846735983e-05,2.172017018449973e-05,0,0,0,0,0,-0.0
1758769471.8654232,1,0,0,-61.01429852730599,82.93670032325252,-227.95375016705447,8.0853910446167,-0.0004997823170103229,-0.0004993494579328656,8.883004629072783e-06,9.621234921163717e-05,1.9519156202787108e-05,0,0,0,0,0,-0.0
1758769471.9654331,1,0,0,-61.56132873285519,83.53250285167108,-227.94710897871607,8.087681770324707,-0.00012399286740294387,-0.00024029024336005085,3.4475249806286264e-05,3.36154036828438e-05,1.815128173985272e-05,0,0,0,0,0,-0.0
1758769472.0654209,1,0,0,-62.10877274646467,84.12769259546927,-227.94205502150584,8.082234382629395,-0.0003190300239971031,-0.0004869483645356039,1.5561011227162778e-06,-8.298884607101735e-06,4.569797239881231e-06,0,0,0,0,0,-0.0
1758769472.1654153,1,0,0,-62.65542788380806,84.72294188798851,-227.92753727585597,8.076438903808594,-0.0010214454546473206,-0.002018121451184759,-8.791567905352271e-05,-0.0001361052037502014,1.3108089247869637e-05,0,0,0,0,0,-0.0
1758769472.2654147,1,0,0,-63.201742750725266,85.31795647198193,-227.91495118206296,8.07663631439209,-0.0011956095377922355,6.367250650090569e-06,-6.913298807634176e-05,9.174479461326596e-05,-1.1946662984259914e-05,0,0,0,0,0,-0.0
1758769472.3655035,1,0,0,-63.748557321482835,85.9132651803461,-227.93010959857838,8.087864875793457,-0.0009280235081210666,0.003012339728992014,-0.00012458547119411639,-0.00017002408890456813,-4.471604015393684e-05,0,0,0,0,0,-0.0
1758769472.4654105,1,0,0,-64.29615034558623,86.50961176060827,-227.93943614739015,8.096907615661621,-0.0002661050392155906,-0.0005331135166061925,-4.1376578630365774e-05,-3.098259796716806e-06,-1.7586517735393624e-05,0,0,0,0,0,-0.0
1758769472.5654073,1,0,0,-64.84425540946269,87.10575979834388,-227.95848578840383,8.094313621520996,-0.0005660417730096363,-0.0005718119358732148,-6.03256730968274e-06,-5.845835777477976e-05,-5.024772674217833e-05,0,0,0,0,0,-0.0
1758769472.6654074,1,0,0,-65.39148806996478,87.70182850066446,-227.97365206426406,8.087828636169434,0.001257398371936575,1.0665512738317018e-05,4.36903499365385e-05,-6.209830050221457e-05,-1.6809728092972978e-05,0,0,0,0,0,-0.0
1758769472.7654238,1,0,0,-65.93774839561152,88.29836241570852,-227.97647825239716,8.089142799377441,0.0006504800726552043,0.0008540805682550527,9.002529997268781e-05,2.041457489232123e-05,-8.60910975753389e-06,0,0,0,0,0,-0.0
1758769472.8654113,1,0,0,-66.48457446906097,88.89538806058937,-227.98566046555317,8.099794387817383,-0.0004914043607779639,0.0008766980502689708,-3.8312375253530426e-05,7.719548989783143e-05,-2.523844228978478e-05,0,0,0,0,0,-0.0
1758769472.9654334,1,0,0,-67.0322572675096,89.49328740309521,-228.0076403546388,8.111727714538574,-0.00033896416150861776,0.0006306751427468291,-0.0001327424440973734,-7.157878048402002e-05,-1.9759589857730356e-05,0,0,0,0,0,-0.0
1758769473.0656464,1,0,0,-67.58068958071968,90.09139288726197,-228.0200276366944,8.115429878234863,-0.0004314003389556616,0.000214525959607018,-9.527078321410501e-05,-0.0001045198056629257,-1.615119984518205e-05,0,0,0,0,0,-0.0
1758769473.1654491,1,7,0,-67.90993325785257,90.44990560366193,-228.03153009304185,8.113201141357422,0.002298185715331462,0.0004361766923649133,-7.583025918942413e-05,-0.00015105471222485398,-7.147115577780042e-05,0,0,0,0,0,-0.0
1758769473.2654326,1,7,0,-68.34846030265278,90.92812936000124,-228.04263168928907,8.114140510559082,0.0009224917206013289,-0.0004411717134132521,-8.855693059073943e-06,1.625824174136251e-06,-2.7916425500180854e-05,0,0,0,0,0,-0.0
1758769473.365415,1,7,0,-68.89610933837645,91.52675523563333,-228.07816655216556,8.119853973388672,-0.0021137434686368563,0.0007107669269556225,8.216663682190987e-05,-0.0006098105084091307,-0.0008703171034119184,0,0,0,0,0,-0.0
1758769473.465414,1,7,0,-69.77392399283156,92.48426558038845,-228.68807776514342,8.121481895446777,0.006669715973243178,-0.00010171700317701386,9.12063815579747e-05,-0.00016380166752189742,-0.0007351756001852394,0,0,0,0,0,-0.0
1758769473.5654228,1,7,0,-70.31631377002654,93.08838522674823,-229.20679093588336,8.118572235107422,0.00834853801367528,-0.0004592176586821527,-5.0954903185810294e-05,-0.00029614582745583973,-0.000717185022087226,0,0,0,0,0,-0.0
1758769473.6654375,1,7,0,-70.53086929983118,93.3319648923021,-229.41028930636742,8.115449905395508,0.006454630616628765,-0.00013077379844693925,-8.46180295774725e-05,0.0001337700557295336,-0.0007701516978605663,0,0,0,0,0,-0.0
1758769473.765415,1,7,0,-71.37789601646693,94.31532019465196,-230.30131846955788,8.112683296203613,0.0067631571597077675,-0.00010817461738679918,-2.644243082393509e-06,0.00012915546706462644,-0.0007916669668893285,0,0,0,0,0,-0.0
1758769473.86542,1,7,0,-71.89934633061789,94.93679657225387,-230.87050303616928,8.113883018493652,0.003369271512942932,0.0007506834794859308,-8.659200450650349e-05,-6.842738818859797e-05,-0.0008247651430062084,0,0,0,0,0,-0.0
1758769473.9654245,1,7,0,-72.41603540586273,95.56183198444684,-231.49025103982984,8.107743263244629,0.01215326171259019,-0.0023451091410306114,-0.00014696420393419784,-0.00029204622167413956,-0.0018096557190172544,0,0,0,0,0,-0.0
1758769474.065432,1,7,0,-72.92592464599669,96.19128250097405,-232.121328344328,8.097814559936523,0.008723217253055181,-0.0010836896942261025,3.0247604843883464e-05,2.6258744279007266e-05,-0.0008470136412411951,0,0,0,0,0,-0.0
1758769474.1654198,1,7,0,-73.42673208330729,96.82704983344092,-232.69970841979534,8.088354110717773,0.013966357888454382,-0.0018879309204662448,0.00011784803423595585,-7.300807547142368e-05,-0.0015539859655099826,0,0,0,0,0,-0.0
1758769474.2654731,1,7,0,-73.62469667610083,97.08274973236932,-232.9124134030584,8.081626892089844,0.006713423772269181,-0.0011065944119787118,1.5727062106334666e-05,0.00021424667676550244,-0.0006867181721364137,0,0,0,0,0,-0.0
1758769474.365448,1,7,0,-74.40546658829082,98.11224886735627,-233.6589306492964,8.068452835083008,0.00371448739907889,-0.0016081140432252887,0.00010916755320323837,8.485471523681597e-05,-0.0005849477443161475,0,0,0,0,0,-0.0
1758769474.465412,1,7,0,-74.8870163350642,98.75971371856944,-234.0406359780265,8.071690559387207,0.0028926171171851215,0.0012858960325387303,-4.993816676859164e-05,0.00010064576615439136,-0.0005124468845862693,0,0,0,0,0,-0.0
1758769474.5654168,1,7,0,-75.36584695670759,99.4105118137864,-234.37422617208512,8.087353706359863,0.003434931583805146,0.001424002813243199,-7.753546471830656e-06,1.3088959526771175e-05,-0.00040951204185034877,0,0,0,0,0,-0.0
1758769474.6654162,1,7,0,-75.84180717040336,100.0648383228544,-234.64304656043794,8.088759422302246,0.0027811096403215713,-0.000883045446897328,-4.35587428403924e-05,5.1641376768292484e-05,-0.00036683277197236606,0,0,0,0,0,-0.0
1758769474.7654152,1,7,0,-76.31509097354736,100.7211769585008,-234.91189559823607,8.088776588439941,0.004108516471032895,-0.0006835290671244737,-0.00027595835396406257,-3.338891723862605e-05,-0.0007280415312587341,0,0,0,0,0,-0.0
1758769474.8654075,1,7,0,-76.7852029712352,101.37928868075826,-235.111265785834,8.085516929626465,0.0032017935709304324,0.00014185295631053226,-7.477484254239109e-05,6.687798426132251e-05,-0.00021417599331881074,0,0,0,0,0,-0.0
1758769474.9654124,1,7,0,-77.25286068138246,102.03922692088781,-235.26289151370793,8.091496467590332,0.001039440855074888,0.0006125473872663506,3.398904786477604e-05,-1.3156919560606579e-05,-0.00019283410625913744,0,0,0,0,0,-0.0
1758769475.0654254,1,7,0,-77.71948816972449,102.7004972469707,-235.36419747957757,8.10042953491211,0.0019173219462545422,0.0011727386362589355,1.5234713295207323e-06,2.0804922759534096e-05,-9.255068899078223e-05,0,0,0,0,0,-0.0
1758769475.1654134,1,7,0,-78.18520134891973,103.36330662267537,-235.4203894564136,8.115266799926758,0.001548358921464085,0.001107664961750882,2.2165300984415464e-06,-2.948043759580291e-05,-0.00013645115992968283,0,0,0,0,0,-0.0
1758769475.2654216,1,7,0,-78.6511722232837,104.02710685286202,-235.46630230295466,8.121916770935059,-0.00031388532638509947,7.72796792288228e-05,7.55672565697439e-05,-1.2049533664733162e-05,-4.957427808964772e-05,0,0,0,0,0,-0.0
1758769475.3654184,1,7,0,-79.11738761912532,104.69103423355234,-235.49563384787803,8.117680549621582,0.00046625947428042885,-0.0005572870035514729,5.266229235277188e-06,3.318959208101572e-05,-3.2547771593937376e-05,0,0,0,0,0,-0.0
1758769475.465402,1,7,0,-79.58304954413502,105.35486863358511,-235.50258576604568,8.114842414855957,-0.0006043279724233982,0.00037468411125601744,3.252694444068802e-05,-3.879975511018972e-05,5.713940332261099e-06,0,0,0,0,0,-0.0
1758769475.5654411,1,7,0,-80.04858367128524,106.01883989244192,-235.46389027309147,8.116470336914062,-0.000103463124388719,4.554517190679086e-05,-4.324179671896083e-05,-3.9123766739211033e-05,9.082707358208124e-05,0,0,0,0,0,-0.0
1758769475.6654391,1,7,0,-80.5145949377061,106.68273330719612,-235.39551320270834,8.119115829467773,-0.0008785838046666116,0.0004615675915522749,2.740750771715026e-05,-3.7432400701313154e-06,0.00010612865047304481,0,0,0,0,0,-0.0
1758769475.7654383,1,7,0,-80.70140302305612,106.94810281586126,-235.36151062186673,8.119582176208496,-0.001198888956747214,-0.000531366016286599,2.7932540008335922e-05,-4.935129762789224e-07,0.00012689955801175936,0,0,0,0,0,-0.0
1758769475.8654025,1,7,0,-81.44996427963216,108.00814354875664,-235.19932158361843,8.112308502197266,-0.0016605364775318537,-6.64869215413668e-05,1.716620042827593e-05,-2.9631638168091063e-05,0.0001481489193237759,0,0,0,0,0,-0.0
1758769475.965407,1,7,0,-81.91922298601435,108.6684950926837,-235.09914421231116,8.102679252624512,-0.0016193562605004536,-0.00035169500290247656,-9.34186045761717e-06,6.185706153472504e-05,0.00015072631970819924,0,0,0,0,0,-0.0
1758769476.0654213,1,7,0,-82.38914774578218,109.32761472189125,-234.96904408307125,8.0952787399292,-0.0011313274352947752,-0.0007484570774276456,-3.194164842932487e-05,-2.3446710456166193e-05,0.00020898975649284558,0,0,0,0,0,-0.0
1758769476.1654303,1,7,0,-82.86041501194646,109.98538757405801,-234.8046448830553,8.097679138183594,-0.004927007860784963,0.0012219892189702908,2.5768090795425968e-05,5.775492120331224e-05,0.0004598161807019848,0,0,0,0,0,-0.0
1758769476.2654195,1,7,0,-83.3341539918165,110.64206192819735,-234.6351472951905,8.103849411010742,-0.0018940228206834689,0.000519084991351816,1.8851640286414007e-05,2.1053639664989054e-05,0.00024181067484102935,0,0,0,0,0,-0.0
1758769476.3654175,1,7,0,-83.80966652445733,111.29753491108289,-234.44650628717613,8.098760604858398,-0.0017839847146857426,-0.00019673768159678628,4.5841221865070814e-05,8.81670216634209e-06,0.00027803552880037707,0,0,0,0,0,-0.0
1758769476.4654167,1,7,0,-84.2872117616679,111.95092275290389,-234.25291168712192,8.090933799743652,-0.0026440394992838425,-0.0011637733319983172,1.259177957413557e-05,-4.345480924446992e-05,0.00026890881188822315,0,0,0,0,0,-0.0
1758769476.5654168,1,7,0,-84.76659429991899,112.60182139420581,-234.05730630005115,8.08345890045166,-0.001147118378192088,-0.00025655863244256673,1.9383961005023847e-05,-5.5476646120581567e-05,0.00028777509718351047,0,0,0,0,0,-0.0
1758769476.6654217,1,7,0,-85.24779101029638,113.25107000656844,-233.8385385411798,8.086874008178711,-0.001798440178000544,0.00032833373542754426,-6.79254379600372e-06,1.7618395809284146e-06,0.0003342867728239068,0,0,0,0,0,-0.0
1758769476.7654212,1,7,0,-85.73194522466756,113.89886792582014,-233.61883719233788,8.092111587524414,-0.003302267819901234,0.00011666999624165278,7.920052041375444e-05,0.00016318295827762495,0.0006161867405200033,0,0,0,0,0,-0.0
1758769476.8654096,1,7,0,-86.21862460456862,114.54501892196329,-233.40063769474068,8.090531349182129,-0.0029367026435834667,-0.00012030224514630958,5.084783491598897e-05,9.626718145479852e-06,0.0003129589555270737,0,0,0,0,0,-0.0
1758769476.9654074,1,7,0,-86.70770563061708,115.18912347886119,-233.17258095537176,8.087215423583984,-0.0036809164635161927,-0.0007358193167473114,-2.764980376288769e-06,-2.2591504453926955e-05,0.00031780720318460285,0,0,0,0,0,-0.0
1758769477.0654316,1,7,0,-87.19962076181112,115.83026999236905,-232.95586746939455,8.085952758789062,-0.0024277158017622603,0.0005238364547967655,1.849318228822811e-05,-5.647677847561133e-05,0.00029590382380334767,0,0,0,0,0,-0.0
1758769477.165444,1,7,0,-87.693856363423,116.46961880270786,-232.73646000243826,8.092691421508789,-0.004030032886186659,0.0014647235438031412,8.530557059975883e-05,-0.00012005525236282835,0.0006255049275635997,0,0,0,0,0,-0.0
1758769477.265447,1,7,0,-88.19044225237853,117.10778084546459,-232.5158004064112,8.094137191772461,-0.0020971305091755875,8.844665239348093e-05,3.0295006074838567e-06,-8.613156404335384e-06,0.0003087382182526771,0,0,0,0,0,-0.0
1758769477.3654256,1,7,0,-88.38968590051856,117.36258065790514,-232.42848933048867,8.092663764953613,-0.0012636058460224705,-0.0004648593548717673,3.834260266674066e-06,0.00023552688052662536,0.00029294451034881215,0,0,0,0,0,-0.0
1758769477.465472,1,7,0,-89.18917854238772,118.37865473422947,-232.10413893961442,8.08171558380127,-0.00451223664031126,-0.0005655233470896711,-4.9164499041194225e-05,-6.506081854858651e-05,0.0002450864461688909,0,0,0,0,0,-0.0
1758769477.5654151,1,7,0,-89.69213099841961,119.01002775617862,-231.9275483585322,8.07729721069336,-0.004453663203945545,-0.0004551553106446134,9.17933491491207e-05,-3.063545145904261e-05,0.00047213969150610943,0,0,0,0,0,-0.0
1758769477.6654024,1,7,0,-90.19734333261877,119.63962464122284,-231.7526611663792,8.081790924072266,-0.0011511911063670044,0.0011433438703812796,5.916390623906816e-05,-4.965852585502879e-06,0.00025817107249767395,0,0,0,0,0,-0.0
1758769477.7654598,1,7,0,-90.70422081862012,120.2690155421922,-231.5551847635457,8.090679168701172,-0.0017314146335689977,-0.00026041576484552617,3.6522383676286204e-05,8.664717513413964e-05,0.00026900308162393404,0,0,0,0,0,-0.0
1758769477.8654084,1,7,0,-91.21293954682123,120.89719448931983,-231.36382631839865,8.085906982421875,-0.002999458715543343,-0.001133584688503017,1.569706342829166e-05,0.00011819903850797674,0.000259922252631245,0,0,0,0,0,-0.0
1758769477.9654183,1,7,0,-91.72356384708121,121.52305354393121,-231.18420502597547,8.077986717224121,-0.0011834443378634673,-0.0010929676459074608,-5.6075593826041544e-06,-1.487498361758856e-05,0.00026310912285667983,0,0,0,0,0,-0.0
1758769478.0654423,1,7,0,-92.23552761768283,122.14645360739004,-231.00063175925646,8.07104778289795,-0.0033337536377442707,0.00019709047293400232,-4.101324105649654e-06,1.6104712832269666e-05,0.00024801114226488577,0,0,0,0,0,-0.0
1758769478.1655588,1,7,0,-92.74965636212659,122.76784910782119,-230.82273880435577,8.076786041259766,-0.0034169498508347597,0.0012822339240739942,0.00013225579592843255,0.00017842059377653956,0.000488965297964933,0,0,0,0,0,-0.0
