timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080258.9655607,0,0,0,1385.6908964681604,-66.34728416257103,-232.61754401275203,0.01762106828391552,6.15071331765698e-05,-0.00033409138454132685,-5.175684793952739e-06,-3.176952299875117e-07,-3.15565925425506e-06,0,0,0,0,0,-0.0
1762080259.0655644,0,0,0,1385.6912511050944,-66.34708147217673,-232.61779627030404,0.014805464074015617,-0.0001369848754933665,-0.00012331329775809477,-1.7732212666541175e-06,-6.165623148966095e-06,5.0768170888723105e-06,0,0,0,0,0,-0.0
1762080259.1655657,0,0,0,1385.691432223107,-66.34718621172811,-232.61544057543006,0.014542403630912304,4.241186718622539e-05,0.0004384531894160973,-7.358248099250454e-07,-5.269699719753761e-06,-8.42931995143035e-06,0,0,0,0,0,-0.0
1762080259.265522,0,0,0,1385.6913183635127,-66.3473113245259,-232.6176715697731,0.01687367632985115,0.00024705532122339,5.854460761752258e-05,-1.907849914887272e-06,-5.023210210784189e-07,2.689321102470697e-06,0,0,0,0,0,-0.0
1762080259.365554,0,0,0,1385.6913223942088,-66.34721894042849,-232.61507179984392,0.015700077638030052,-0.0001716201363248024,-0.00019311634117198716,2.9476982067657786e-06,-1.5537427299936382e-06,-1.4042381710526623e-06,0,0,0,0,0,-0.0
1762080259.4655526,0,0,0,1385.691337042398,-66.3471761923565,-232.61545827904212,0.014059224165976048,9.818978628188963e-06,0.00014215042353153988,3.595960888082634e-06,-4.6577533686539865e-06,-3.7464218572856926e-06,0,0,0,0,0,-0.0
1762080259.5655575,0,0,0,1385.6913078563662,-66.34724916335124,-232.61538048633645,0.015492764301598072,2.8904780297342148e-05,8.412451546899284e-05,-4.44892121229097e-06,-3.700367044819001e-06,5.612774007732211e-07,0,0,0,0,0,-0.0
1762080259.665541,0,0,0,1385.6912013263461,-66.34704876385084,-232.61402272144727,0.015760239213705063,3.5273160478668886e-05,-0.0001731925994309649,-5.4655632985697324e-06,2.558858347050508e-06,-6.203836054644415e-06,0,0,0,0,0,-0.0
1762080259.7655487,0,0,0,1385.6911932764879,-66.34700692368367,-232.61485406125468,0.013708073645830154,-4.583053947274457e-06,9.32630712289694e-05,2.851512286437929e-06,-1.1477212164378679e-06,2.3663269397493414e-06,0,0,0,0,0,-0.0
1762080259.8655508,0,0,0,1385.6912511701366,-66.34685077657048,-232.61298260148033,0.014766589738428593,-0.00015466087253454205,0.0001791928942702577,1.5220172650411781e-06,3.893773689289467e-06,-9.125227470262075e-07,0,0,0,0,0,-0.0
1762080259.9655497,0,0,0,1385.691098933025,-66.34677059748996,-232.61283789400437,0.01570182852447033,0.00015166640571061393,4.4725191460608235e-05,-4.5684840723633485e-06,-6.734647122930494e-06,-1.4284239690893942e-07,0,0,0,0,0,-0.0
1762080260.06557,0,0,0,1385.6909009041333,-66.34654510068069,-232.61188022894487,0.014947120100259781,1.1106412254720617e-05,-8.652242160606282e-05,-2.4746762199488535e-06,-7.366330253042553e-07,4.944392200999428e-07,0,0,0,0,0,-0.0
1762080260.1655555,0,0,0,1385.6908123009846,-66.34672980131565,-232.61153874843268,0.01438014768064022,-0.00013529151179437172,0.00014478442647826336,-3.1169987877350255e-06,-3.3654541147613966e-06,-3.643267324706955e-06,0,0,0,0,0,-0.0
1762080260.2655678,0,0,0,1385.6906444127171,-66.34714020870948,-232.6125420355807,0.015408887527883053,-9.114898329644917e-06,1.7409275543163924e-05,-4.253676650381369e-06,-1.956779607688259e-06,-1.0366289258121758e-06,0,0,0,0,0,-0.0
1762080260.3655553,0,0,0,1385.6903983887357,-66.34744992350745,-232.61220259196796,0.01592513546347618,1.3373737715363348e-05,-2.4784125602920207e-05,1.3339278754572515e-06,5.177437034061926e-07,1.40123256136856e-06,0,0,0,0,0,-0.0
1762080260.4655514,0,0,0,1385.6901206382008,-66.3476505160853,-232.6126718943038,0.01528867706656456,0.00011216391382777153,6.145883195531458e-05,2.588451933514859e-06,-2.5149158340333573e-06,1.6268158454740043e-06,0,0,0,0,0,-0.0
1762080260.565553,0,0,0,1385.6898827351822,-66.34792994228513,-232.61146906180966,0.015885036438703537,-2.0501672813758577e-05,7.916932141035417e-05,-4.6621943577666104e-08,1.689949675808983e-06,3.2693370035128044e-08,0,0,0,0,0,-0.0
1762080260.665556,0,0,0,1385.6895539435727,-66.34796118398873,-232.6112029106639,0.016871094703674316,2.0966385147600318e-06,-2.4092503515617946e-06,-2.1408794992094386e-06,-6.326277133295756e-07,1.7691373768819891e-06,0,0,0,0,0,-0.0
1762080260.765553,0,0,0,1385.6891730380046,-66.34807693877082,-232.61150051180306,0.016658756881952286,2.0960459816512603e-05,-2.1147056349767726e-05,-1.7174064032256449e-07,2.3457757580449076e-06,1.369749718146214e-06,0,0,0,0,0,-0.0
1762080260.8655531,0,0,0,1385.688808072307,-66.348032294435,-232.60968024800974,0.016364838927984238,-1.8989375115786537e-05,0.00010476318253066102,1.5504214414866528e-07,2.9177195548173936e-06,-1.063461295454583e-06,0,0,0,0,0,-0.0
1762080260.9655652,0,0,0,1385.6884034275386,-66.34807015173303,-232.60911260176584,0.017326252534985542,7.064650549528258e-05,0.000122472726327914,-5.548778452186437e-07,1.0154119438203225e-06,-4.2983778624596006e-07,0,0,0,0,0,-0.0
1762080261.0655608,0,0,0,1385.6879505965233,-66.34787382955672,-232.60780640953072,0.01759045384824276,-6.737310547469028e-05,3.999783674364596e-05,7.084626612538291e-06,1.0975925444246112e-06,2.4757253916224305e-06,0,0,0,0,0,-0.0
1762080261.1655605,0,0,0,1385.6876752872577,-66.34794600151963,-232.60778821415312,0.017437037080526352,-5.022944009553023e-05,0.00014158001114571582,8.82503898502066e-06,3.954096531263008e-06,-3.632961119503145e-06,0,0,0,0,0,-0.0
1762080261.2655566,0,0,0,1385.6874681029403,-66.34818414172106,-232.60834525961496,0.017344322055578232,5.9270212975340854e-05,6.171817475839656e-05,-7.40637559074376e-07,-3.55735264230821e-06,-8.301058611272867e-07,0,0,0,0,0,-0.0
1762080261.3655555,0,0,0,1385.6872563200911,-66.34833471265101,-232.60766219173593,0.01769755221903324,-1.2596531752883037e-05,4.244192676767178e-05,-5.0521917774033645e-06,-2.382094034562738e-06,-1.5558915981230568e-06,0,0,0,0,0,-0.0
1762080261.465568,0,0,0,1385.6869842893977,-66.34832136343925,-232.60783558730822,0.017617324367165565,4.507555603280439e-05,9.268918637761098e-05,-6.754421708908131e-06,-1.7829182400718324e-06,2.3639725906533123e-06,0,0,0,0,0,-0.0
1762080261.5655515,0,0,0,1385.6867407093193,-66.34838356695833,-232.60750888408762,0.01806917041540146,-6.686490765650992e-05,0.00013615728266540283,-1.196681661527168e-06,-2.3492253510007173e-07,2.709890621120554e-06,0,0,0,0,0,-0.0
1762080261.6655512,0,0,0,1385.6863961049348,-66.34825718150469,-232.60684955602898,0.018952272832393646,6.902192974317576e-05,7.013625976017802e-05,4.723124865106646e-07,2.223509133229453e-06,-1.3034244158426701e-06,0,0,0,0,0,-0.0
1762080261.7655542,0,0,0,1385.6860575843864,-66.34817140494279,-232.60650100877183,0.018754977732896805,2.279756342641207e-05,-1.3152396473276212e-05,3.000671797580077e-06,2.6737318112660325e-06,2.910237327233526e-06,0,0,0,0,0,-0.0
1762080261.8655655,0,0,0,1385.685704659087,-66.34791607919168,-232.60538273205066,0.018758652731776237,-8.13548959540166e-05,5.8615170663092274e-05,7.453795634461492e-07,-1.9793106194251533e-06,3.467629662289566e-06,0,0,0,0,0,-0.0
1762080261.965559,0,0,0,1385.6852562506158,-66.34779088301804,-232.60513797408726,0.019173962995409966,6.369434081287668e-05,-7.893661818529566e-06,1.2345641097936698e-06,1.6848089876309047e-06,-3.1514612285839295e-06,0,0,0,0,0,-0.0
1762080262.0655668,0,0,0,1385.6847241659084,-66.34749491670651,-232.60461173346965,0.01936318725347519,9.52839702897683e-05,-2.426859777530268e-05,-1.6234343040517259e-06,5.50879511262945e-06,1.519411755134373e-07,0,0,0,0,0,-0.0
1762080262.1655703,0,0,0,1385.6856770247994,-66.34990417078829,-232.60325600555615,0.018215443938970566,-8.814228057462527e-05,0.00015082912453491315,4.4204669116756166e-06,9.795209849459824e-06,-2.323005468262913e-06,0,0,0,0,0,-0.0
1762080262.2655568,0,0,0,1385.6875603134033,-66.35421910381775,-232.60293577151845,0.017063144594430923,-7.618242892049856e-05,9.473472240537274e-05,-2.257862458754716e-06,-2.7032817875947744e-06,-1.2033538804153756e-06,0,0,0,0,0,-0.0
1762080262.3655539,0,0,0,1385.6893403311826,-66.35855116655135,-232.60252966547733,0.01528850942850113,0.00010211922595685063,8.594381991701077e-06,-4.4161655803784436e-06,-4.022167438800983e-06,1.0713339013094896e-06,0,0,0,0,0,-0.0
1762080262.4655573,0,0,0,1385.6910017763912,-66.36250132904493,-232.6028231446693,0.01358324196189642,0.00011599609418966993,7.330198816176097e-06,-5.2138370677109874e-06,-3.200541525220653e-07,1.5017885063556603e-07,0,0,0,0,0,-0.0
1762080262.565553,0,0,0,1385.6928941977642,-66.36670303957187,-232.60120992678486,0.011866133660078049,-0.0001673743178565097,4.141690803756335e-05,-4.625214327585125e-06,4.064093779777897e-07,1.3378148959308888e-06,0,0,0,0,0,-0.0
1762080262.6655521,0,0,0,1385.6945635357624,-66.37057718052337,-232.6004370150568,0.01052025891840458,-1.6096521755158416e-05,2.7626826133512087e-05,-5.219543576144395e-06,-8.57349380545806e-06,2.0038790368170493e-07,0,0,0,0,0,-0.0
1762080262.7655537,0,0,0,1385.6962685054277,-66.37483350250126,-232.59928359683033,0.008749031461775303,0.00013110883538852114,7.843759512395093e-05,3.7030772397744557e-06,8.652631938935201e-07,-3.6792228723560646e-07,0,0,0,0,0,-0.0
1762080262.865571,0,0,0,1385.6978768842346,-66.37871576402357,-232.59855900610108,0.007063079625368118,7.067865705803899e-05,6.653429580515378e-05,1.094469560877563e-06,1.8848692718391375e-06,2.3020330912757573e-07,0,0,0,0,0,-0.0
1762080262.9655328,0,0,0,1385.6996753544358,-66.38287415013143,-232.59744204663315,0.005531115457415581,-7.046497696799338e-05,5.318962871250326e-05,-3.8511258664031434e-07,2.279787242143203e-06,2.1607235720302847e-06,0,0,0,0,0,-0.0
1762080263.0655584,0,0,0,1385.7009919065456,-66.38605922195815,-232.59595939519266,0.004593936260789633,-2.4963021844063262e-05,-2.4105082409738356e-05,-1.1381055474270112e-06,-1.5970964037257725e-06,-1.108496781490495e-06,0,0,0,0,0,-0.0
1762080263.1655612,0,0,0,1385.7018223088185,-66.38832001197979,-232.59525020304233,0.0032545505091547966,0.00012583016147191088,-7.215911761384385e-05,-9.032839041797714e-07,8.860160179640051e-06,6.68661768389504e-07,0,0,0,0,0,-0.0
1762080263.265555,0,0,0,1385.7017866009917,-66.38826256249827,-232.59481348402136,0.002989957109093666,-9.740423000798899e-05,7.467178299303237e-05,-5.808129676395099e-07,4.367532585951835e-06,8.744762101818338e-09,0,0,0,0,0,-0.0
1762080263.3655627,0,0,0,1385.7017352303722,-66.38815270762436,-232.59424297874125,0.0036522741429507732,-6.977138724480046e-05,9.243883389195974e-05,3.545332847372555e-06,5.00314279243216e-07,7.238204660414057e-07,0,0,0,0,0,-0.0
1762080263.4655547,0,0,0,1385.701583279364,-66.3880487587738,-232.59393097412027,0.0037023050244897604,5.99142906777134e-05,6.318099395303688e-05,-3.446917817912043e-07,-2.7789833680665863e-06,-6.367654411675468e-07,0,0,0,0,0,-0.0
1762080263.5655537,0,0,0,1385.7014261941245,-66.38790701023856,-232.59352541643358,0.0037032482214272022,6.60366555211284e-05,9.76392683312876e-06,-9.94214330924688e-07,-6.23054557034506e-06,-6.060419515448705e-07,0,0,0,0,0,-0.0
1762080263.665553,0,0,0,1385.7012881923192,-66.38768191989118,-232.59357191183972,0.004180119372904301,2.498263415291597e-05,-2.1835092342762536e-05,-1.6957376565433927e-06,-3.0202102312278907e-06,4.6987988136234954e-07,0,0,0,0,0,-0.0
1762080263.7655537,0,0,0,1385.7011440878314,-66.3873835725552,-232.59408687314624,0.004427609499543905,-0.00011922087075569671,-9.47026356375245e-05,-1.8267378803788653e-06,5.957212158748542e-07,5.162252999365018e-06,0,0,0,0,0,-0.0
1762080263.865556,0,0,0,1385.7009334905608,-66.38707716414437,-232.593160025516,0.004439772106707096,4.279533735440148e-05,4.164446160247281e-05,-1.283383883301457e-06,-9.523330608374391e-07,-8.838065247824689e-07,0,0,0,0,0,-0.0
1762080263.9655523,0,0,0,1385.7006788373888,-66.38675746018974,-232.59356112081895,0.004864753223955631,5.525409300864277e-05,7.981854506836769e-05,4.23338193315326e-06,3.7864251713091757e-06,-4.150623987618088e-06,0,0,0,0,0,-0.0
1762080264.065561,0,0,0,1385.700487116294,-66.38643237439406,-232.59426263623607,0.0049811601638793945,-1.5311874197540288e-05,2.2289233148257085e-05,4.381973974168482e-06,1.46357338300306e-06,1.152104168747294e-06,0,0,0,0,0,-0.0
1762080264.1655593,0,0,0,1385.7003176766514,-66.38623733536761,-232.59421768371516,0.005034029949456453,-2.5140241579083736e-05,7.833685506623569e-05,1.7524066616644282e-06,-7.352472130154173e-06,-1.5563762024365907e-06,0,0,0,0,0,-0.0
1762080264.2655582,0,0,0,1385.7001815032065,-66.38630880515579,-232.59455793977855,0.004920786712318659,-8.47719019739516e-06,-3.529143273408114e-05,-3.689812348880651e-06,-3.057286279090516e-06,-1.7150379075180742e-06,0,0,0,0,0,-0.0
1762080264.3655565,0,0,0,1385.7000126199111,-66.38634685453927,-232.59435358757423,0.0050139045342803,7.69741104417556e-05,3.7658217527542695e-05,-2.5282886712456015e-06,3.7484247591206096e-06,-9.68960910153453e-07,0,0,0,0,0,-0.0
1762080264.465558,0,0,0,1385.6998734435736,-66.38630742556812,-232.59423192593556,0.004709533881396055,-4.289918698686502e-05,2.3690701384786986e-05,-3.6072759842269734e-07,4.716202212134865e-06,3.1082960522102936e-07,0,0,0,0,0,-0.0
1762080264.5655556,0,0,0,1385.6997275029805,-66.38626213872047,-232.59357806737563,0.004701156169176102,-3.0222768763615175e-05,8.19454613102731e-05,2.1893837378577957e-06,-5.14184419963126e-06,-1.4639624186708987e-06,0,0,0,0,0,-0.0
1762080264.66555,0,0,0,1385.6994985123495,-66.38622595766797,-232.59300867160107,0.004749632906168699,7.244312997472381e-05,0.0001011537607871608,-1.2983456091038588e-08,-3.710228924101132e-06,-2.756916374656249e-06,0,0,0,0,0,-0.0
1762080264.7655528,0,0,0,1385.6992527811885,-66.38614753478218,-232.59363808960552,0.004739121999591589,9.849750369322793e-05,-2.4803621716138603e-05,-9.843573405275553e-07,-1.4765953782588386e-06,-4.064610724008311e-07,0,0,0,0,0,-0.0
1762080264.8655393,0,0,0,1385.6990645217502,-66.38597131195411,-232.5929852375997,0.004514830186963081,-3.80929414058718e-05,-8.501501918695722e-06,-4.489596522542262e-06,-8.163371466612269e-07,2.3986043773377276e-07,0,0,0,0,0,-0.0
1762080264.9655542,0,0,0,1385.6988609018151,-66.38577575270571,-232.59341550527006,0.004492375999689102,-2.6096197588214577e-05,4.125308272913577e-05,1.9030687422072386e-06,-1.2558922965369174e-06,-1.369223439852917e-06,0,0,0,0,0,-0.0
1762080265.0655668,0,0,0,1385.6985835053133,-66.38559015911693,-232.59342550792127,0.004324831534177065,-8.077371901213102e-06,4.6748345793662984e-05,-2.7392019011831632e-06,-2.3375888092570874e-06,-4.4991156920300644e-07,0,0,0,0,0,-0.0
1762080265.1655722,0,0,0,1385.698500939082,-66.38554777607565,-232.59237083039784,0.004241462796926498,0.00014922487767522153,0.0001670026707439917,7.764775501538236e-06,2.1456362931981457e-06,-2.5779505168147832e-06,0,0,0,0,0,-0.0
1762080265.2655582,0,0,0,1385.698537052664,-66.38550186089188,-232.59186374823258,0.004006457515060902,1.5435321130927443e-05,5.7189011936655065e-05,3.961663150305753e-06,1.5094809515027633e-06,-6.749885894190195e-07,0,0,0,0,0,-0.0
1762080265.3655508,0,0,0,1385.6985914442391,-66.38543971559129,-232.59106959928073,0.003782304935157299,-6.748224550035576e-05,1.0784601799325284e-06,2.340044899776834e-06,-3.181863737790893e-07,-1.228968929015761e-06,0,0,0,0,0,-0.0
1762080265.4655485,0,0,0,1385.6985784711906,-66.3853846934926,-232.59155462255535,0.003666953882202506,-4.397082142356755e-06,-8.661100135927037e-06,-2.446982933989316e-06,1.8635132508495002e-06,-3.7432231264838627e-08,0,0,0,0,0,-0.0
1762080265.5655487,0,0,0,1385.6985493488369,-66.38532770387226,-232.59137753784626,0.0033880413975566626,2.55390527962048e-06,2.038133988809045e-05,-2.8697325184614774e-06,-2.1533410191656386e-06,-1.9653052931559986e-06,0,0,0,0,0,-0.0
1762080265.665548,0,0,0,1385.6985406996666,-66.38522609200095,-232.59165503347538,0.003149014664813876,1.2307769136692406e-05,7.360875851801396e-05,-1.6218023972732142e-07,1.936414790552331e-06,-6.725996887251623e-07,0,0,0,0,0,-0.0
1762080265.7655478,0,0,0,1385.6985586405178,-66.38507384302204,-232.59111463625123,0.0034732967615127563,-6.42585083593213e-05,7.70117585906142e-05,1.8232498316419747e-06,-4.91800308288978e-06,8.745480426446206e-07,0,0,0,0,0,-0.0
1762080265.8655543,0,0,0,1385.6985123020913,-66.3849157404042,-232.59060925519537,0.0033486043103039265,9.951451890285208e-07,5.0454815883958215e-05,2.1292867160833794e-07,-2.2551033721427307e-06,9.45957670761141e-07,0,0,0,0,0,-0.0
1762080265.9655514,0,0,0,1385.6984189338755,-66.38479492648138,-232.5906993062494,0.0030584263149648905,0.0001041236230920506,9.059912572761074e-06,1.389081266476298e-06,-1.7741651100148254e-06,3.5140941977079263e-07,0,0,0,0,0,-0.0
1762080266.0655653,0,0,0,1385.698363113212,-66.38465044780258,-232.5905687424099,0.0031268333550542593,6.094678805992148e-05,-9.093700869360833e-05,-4.1896876782747015e-06,5.021845499098477e-09,4.31457562636231e-07,0,0,0,0,0,-0.0
1762080266.165551,0,0,0,1385.6983859375075,-66.3845827077288,-232.59037022006362,0.0026031031738966703,-0.0001278929459877557,-0.00013168020385334904,-7.282053194330393e-07,5.20059417694802e-06,-8.664707069930745e-07,0,0,0,0,0,-0.0
1762080266.2655547,0,0,0,1385.6984113848396,-66.38469374958142,-232.59063074104898,0.002384824212640524,-4.342266211053989e-05,2.9027945674400426e-05,6.421282152601808e-07,1.5427444861140683e-06,2.1711153062700106e-08,0,0,0,0,0,-0.0
1762080266.365546,0,0,0,1385.6983800133512,-66.38483989974833,-232.59181320878184,0.002398863434791565,8.12339752303222e-05,3.523664605176597e-05,3.1772160207983226e-06,2.02303100610649e-06,-8.764684466848486e-07,0,0,0,0,0,-0.0
1762080266.4655504,0,0,0,1385.6983804415174,-66.38492638582782,-232.5914815547879,0.002191376406699419,5.68397147831585e-06,1.2723349293436155e-05,5.477516736946748e-06,2.357077032204938e-06,-3.91455303425567e-07,0,0,0,0,0,-0.0
1762080266.5655668,0,0,0,1385.6984098958944,-66.3849920295229,-232.59206902323456,0.002088384935632348,-9.043776974835241e-05,-2.7892578724242766e-05,-1.979212647910908e-06,2.5607764675083455e-07,2.5549348136260732e-06,0,0,0,0,0,-0.0
1762080266.665552,0,0,0,1385.6983707179775,-66.38505808599751,-232.59239637656367,0.0021954227704554796,-6.796012453771642e-05,-4.803562078542027e-05,-5.672610944539303e-07,-3.63830120765146e-06,-1.674187434002282e-06,0,0,0,0,0,-0.0
1762080266.7655537,0,0,0,1385.6982598412565,-66.38515977384505,-232.5926897056999,0.0020243015605956316,9.460189119549727e-05,-3.7084688846358304e-05,-5.484637116749921e-06,1.9044727864864793e-06,2.9460057095978585e-07,0,0,0,0,0,-0.0
1762080266.8655505,0,0,0,1385.6982084456085,-66.38518260440954,-232.59347880351197,0.002054216805845499,3.710955487914429e-05,8.145655018543221e-05,-1.9447167300955475e-06,1.0584982579672185e-06,-2.991268358074389e-06,0,0,0,0,0,-0.0
1762080266.9655623,0,0,0,1385.6982099463198,-66.38513165467695,-232.59351201829713,0.0022202092222869396,-0.00010025641164893657,4.4456325044945965e-06,1.4164649451939304e-06,-2.189970008069811e-06,-6.831297827747438e-07,0,0,0,0,0,-0.0
1762080267.0655668,0,0,0,1385.6981261412427,-66.38511867898936,-232.59398499018135,0.0021576553117483854,3.2782950031716814e-05,4.822208804685612e-05,1.0125999188250435e-06,-4.530846191201022e-06,-1.4823628320972847e-06,0,0,0,0,0,-0.0
1762080267.1655662,0,0,0,1385.6980639805572,-66.38517730608497,-232.59400616909176,0.0020583414006978273,0.00031371621632705866,6.211331836464874e-06,-4.873068320768232e-07,-4.990927805759965e-06,-8.690619308319488e-07,0,0,0,0,0,-0.0
1762080267.2655528,0,0,0,1385.698113786549,-66.3851572086295,-232.5945880187836,0.002022918313741684,-1.4088839170871917e-05,-1.9253763844442477e-05,-2.43788009575231e-06,2.6795392466808635e-06,2.4724367600991196e-07,0,0,0,0,0,-0.0
1762080267.3655584,0,0,0,1385.6981971208565,-66.38508663485523,-232.5948834727871,0.0018816575175151229,-6.16756927145681e-05,-1.2896138999386755e-05,1.5313757960605982e-06,6.641267967800044e-07,2.4719327824673946e-06,0,0,0,0,0,-0.0
1762080267.4655554,0,0,0,1385.6982219564889,-66.38506285744032,-232.59567707235874,0.0017878443468362093,8.713594188161099e-05,5.002691171393141e-05,4.3741460775230695e-06,3.499110876874765e-06,3.1165141886950637e-06,0,0,0,0,0,-0.0
1762080267.5655494,0,0,0,1385.6982393267854,-66.385037121738,-232.59492453525365,0.0019097152398899198,-1.16325941031471e-05,7.033030535977581e-05,1.26155552655166e-06,-1.405211032073343e-06,-1.6072250971335715e-06,0,0,0,0,0,-0.0
1762080267.665549,0,0,0,1385.6982636080597,-66.3849674147669,-232.59541740459156,0.0019961162470281124,-2.8842551968414086e-05,7.497808136037902e-05,-5.176488879618244e-07,4.6891381805648885e-06,-7.533967762858308e-07,0,0,0,0,0,-0.0
1762080267.765552,0,0,0,1385.6982378271716,-66.38491910275172,-232.59590333658946,0.0015595036093145609,-3.250380245787966e-05,-5.4160879947121526e-05,-3.953105321873157e-06,-4.072223317690647e-06,1.635045046134739e-07,0,0,0,0,0,-0.0
1762080267.8655531,0,0,0,1385.6982383589564,-66.38487069202822,-232.59649311578778,0.0014324684161692858,-7.93567874779252e-05,1.780998105380251e-05,-1.8481499472844717e-06,-4.318615515312437e-06,-6.529403964698055e-07,0,0,0,0,0,-0.0
1762080267.9655545,0,0,0,1385.6981915714182,-66.38483856517705,-232.59746249352088,0.0016385057242587209,3.1492811024155483e-05,3.789222592348655e-05,2.930002477910153e-07,-2.8265107741131766e-06,-1.3300845570217257e-06,0,0,0,0,0,-0.0
1762080268.0655792,0,0,0,1385.6981262542286,-66.38476915791425,-232.59889545901297,0.0016379852313548326,-2.4811591736567403e-06,-2.323598776371391e-05,1.8636064462775802e-06,-4.370307094375155e-06,3.396929163932426e-07,0,0,0,0,0,-0.0
1762080268.1655555,0,0,0,1385.6980906110086,-66.38480392187093,-232.59778743018057,0.0012728209840133786,1.8657729206915772e-05,0.0001643275643851027,4.415909963518391e-06,-9.792061869386964e-07,1.0669946802070312e-06,0,0,0,0,0,-0.0
1762080268.2655575,0,0,0,1385.697985024083,-66.38490405154562,-232.59713286157125,0.0020593912340700626,6.96775039553487e-05,3.8039269501038855e-05,-5.228232576980913e-07,-1.9160903450725863e-06,-1.169972265369109e-06,0,0,0,0,0,-0.0
1762080268.365555,0,0,0,1385.69785982304,-66.38495443546047,-232.59709305697976,0.0018219246994704008,-1.3220890239915143e-05,-6.225916264307803e-05,-3.854535686194519e-06,-3.2103306206020186e-06,1.8400936703709016e-06,0,0,0,0,0,-0.0
1762080268.465562,0,0,0,1385.6977607123677,-66.38499323672943,-232.59653340733746,0.0013979130890220404,-0.00011982471019534392,-7.001865315113683e-05,-1.2479395115735641e-06,7.498014790892225e-06,4.102517441174874e-07,0,0,0,0,0,-0.0
1762080268.565565,0,0,0,1385.697583328154,-66.38514605600147,-232.59638615567792,0.0011421936796978116,2.9229369625584196e-06,3.344241448515231e-05,3.0121595006209495e-06,2.3749491730301157e-06,-2.2369264087048316e-06,0,0,0,0,0,-0.0
1762080268.6655593,0,0,0,1385.697350883074,-66.3852994611021,-232.59594036008212,0.001439002575352788,5.571401232623631e-05,-4.705201387885871e-06,9.076027477511047e-07,7.21120648167802e-06,9.764239247290498e-07,0,0,0,0,0,-0.0
1762080268.765569,0,0,0,1385.6971819832872,-66.38538818677014,-232.59518086452033,0.0013834066921845078,-9.531377323426577e-05,-6.547559327053706e-05,2.1516227870717666e-06,2.5982820880278746e-06,4.871541464946674e-07,0,0,0,0,0,-0.0
1762080268.8655536,0,0,0,1385.697017152623,-66.38549300800447,-232.593982402692,0.0010102392407134175,-3.134574928013922e-05,3.566951183525069e-05,9.257711433496387e-07,-3.6777933187829264e-06,3.1919818671709914e-07,0,0,0,0,0,-0.0
1762080268.9655607,0,0,0,1385.6967866686684,-66.38564662634526,-232.59396344830242,0.0010135127231478691,-3.410823828277428e-06,-3.0668984888331716e-05,-4.246102118130162e-06,-1.8050093663741456e-06,-4.3908377320038096e-07,0,0,0,0,0,-0.0
1762080269.0655632,0,0,0,1385.696520189481,-66.38577200840676,-232.59290528501668,0.0014185704058036208,-3.619128856754168e-05,-8.7325295351686e-05,-6.511035310201277e-06,-3.905713934139019e-07,-1.1790563924848485e-06,0,0,0,0,0,-0.0
1762080269.1655571,0,0,0,1385.6964715022382,-66.38581111006644,-232.5930027941033,0.0011190458899363875,-9.979924665635015e-05,-0.00018763305309785704,2.0087067831853754e-07,2.4871003904443084e-06,-2.1822835963468395e-07,0,0,0,0,0,-0.0
1762080269.265554,0,0,0,1385.6965404977695,-66.38584468905873,-232.59227415390234,0.0007676889072172344,-3.7206094400523764e-05,2.7174042786896646e-05,1.360684824569335e-06,-5.623936139901676e-06,7.736952983480219e-07,0,0,0,0,0,-0.0
1762080269.365553,0,0,0,1385.6965840689106,-66.38591668774266,-232.5918302089746,0.0009122957126237452,6.90440692511574e-05,1.4317230671730415e-05,-2.731763755359571e-06,1.5157341175350272e-06,-2.781244049905967e-06,0,0,0,0,0,-0.0
1762080269.4655502,0,0,0,1385.6965883816003,-66.38597790755689,-232.59220186624407,0.0010177923832088709,0.00010693404233299051,2.9165523113257812e-06,-3.0893140729514975e-06,-1.6252510301138855e-07,2.0486002255503422e-07,0,0,0,0,0,-0.0
1762080269.5655541,0,0,0,1385.6966379832636,-66.38599964363573,-232.59068968498457,0.0005193449906073511,-5.413706716361476e-05,-6.0908544556759054e-05,2.5341560392631847e-06,6.173224873435456e-06,2.3642745676721856e-06,0,0,0,0,0,-0.0
1762080269.6655521,0,0,0,1385.6966479086018,-66.38606685411045,-232.58954208981805,0.0005700635956600308,-9.939929324478646e-05,4.5935018603382615e-06,9.502679218941362e-07,2.918734298160022e-06,-6.063402374171534e-07,0,0,0,0,0,-0.0
1762080269.7655592,0,0,0,1385.6965863619746,-66.38613986520832,-232.59003966213868,0.0009358437964692712,3.6193372690417865e-05,6.1880486142817175e-06,4.6782323515983e-07,-2.1366052422695748e-06,1.0190739592929635e-06,0,0,0,0,0,-0.0
1762080269.8655505,0,0,0,1385.6965292079192,-66.38618700927253,-232.5896097873258,0.0008855944033712149,1.562052549472307e-05,5.758921100310637e-05,4.907377766676476e-06,2.5332929864363085e-06,5.199690518618184e-07,0,0,0,0,0,-0.0
1762080269.9655719,0,0,0,1385.6965360805018,-66.38619515769928,-232.58933242402333,0.0006623630761168897,-3.9381042475352596e-05,2.062292225047589e-05,2.562029151041126e-06,-1.5709385303001562e-06,-3.7471619491888196e-07,0,0,0,0,0,-0.0
