timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126886.291248,1,0,0,730.7925240459659,-510.85366935922184,-38.08059230903481,4.239652156829834,0.00027057648019229567,0.01071241425634949,4.95594750024954e-06,1.135780235480922e-05,-3.456589907667174e-06,100.0,1281.0,0.004000000189989805,603.0,98.3130874633789,17.285178487277783
1756126886.3912961,1,0,0,731.131485811703,-511.11888142878416,-38.079797237490254,4.36912727355957,0.000532287608819517,0.010176179578977143,6.428879006691791e-05,-2.2257339634687413e-05,8.27386952294641e-06,100.0,1281.0,0.004000000189989805,603.0,98.3130874633789,17.687824369379943
1756126886.4912872,1,0,0,731.480451120068,-511.39212854422703,-38.08085911473458,4.498054027557373,-0.0007178827939674442,0.01015998987444931,2.9668756482668023e-05,-2.3837916509654549e-07,-5.951449016219656e-06,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,18.10784725390685
1756126886.591312,1,0,0,731.8398053823205,-511.67285332537705,-38.08414787962616,4.623542785644531,0.0007336072541130447,0.02015254052346828,-5.452664405341021e-05,-0.0001567234101185603,1.0574846843615478e-05,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,18.536280234427736
1756126886.6913738,1,0,0,732.2090292418916,-511.96133722946524,-38.082053502840694,4.748148441314697,-0.0002282534336171196,0.010001611354871966,6.203314294107561e-06,-2.606906178688644e-05,-1.0070653207327988e-05,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,18.982240828445242
1756126886.7913008,1,0,0,732.5879208448641,-512.257381593775,-38.08492527814403,4.870260238647461,0.0007916710200152736,0.019902731995725474,-6.728356886611671e-06,8.756853266065088e-05,-6.162985176049688e-06,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,19.440597304496002
1756126886.8913128,1,0,0,732.9760204282558,-512.5613608448849,-38.081496645154346,4.989975929260254,2.6031327444138277e-05,0.009540680878130068,-6.5505806333359756e-06,-4.211624123452002e-05,1.0373144113529445e-05,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,19.91196905678235
1756126886.991336,1,0,0,733.293277849966,-512.809830568724,-38.07810534336895,5.085899829864502,-0.0006001730140809146,0.008995567083494114,-2.3358484352640578e-05,0.0001792268238168756,-6.673109768599174e-06,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,20.306484907393994
1756126887.091316,1,0,0,733.7805634741427,-513.1910787470612,-38.07774434567199,5.224483013153076,0.0002406509048931592,0.00955130500603875,-6.008844686383002e-05,-2.01307161884489e-05,-4.215106712687972e-06,60.0,1281.0,0.004000000189989805,603.0,98.3130874633789,20.904870930772887
1756126887.1913102,1,0,0,734.1129475056637,-513.451009227149,-38.082281642062895,5.339071273803711,-0.0011754469520354014,0.01830434598355765,0.00010479416326065468,-7.395207849152444e-05,1.8466367693399746e-06,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,22.011629598775517
1756126887.2912815,1,0,0,734.6227419005324,-513.848576644435,-38.07822927914418,5.4527153968811035,0.0003465546635789738,0.009164298013644996,2.6003851075004626e-06,-8.550869941597543e-05,1.1921396095795011e-05,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,22.57066639386233
1756126887.3913152,1,0,0,734.9695596390468,-514.1193549178571,-38.070605497519665,5.564348220825195,0.0006083840611300472,0.01825679154482155,7.654236736360988e-05,-3.158835612860351e-05,4.004594802392649e-05,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,23.14816330313411
1756126887.4913127,1,0,0,735.5002196700709,-514.5339280283363,-38.06114566825076,5.675342082977295,-9.824155734026424e-05,0.008512363056343002,-2.13698031487917e-05,6.471040087159354e-05,-7.278260788818676e-08,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,23.75241818194256
1756126887.5913196,1,0,0,735.9515957484732,-514.8871600939234,-38.058565279368565,5.784027576446533,0.0009012254948700107,0.01617403576747281,1.4516687448738835e-05,3.5132453354887067e-05,1.9947085391915202e-05,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,24.375477474746532
1756126887.691351,1,0,0,736.4112050165529,-515.2472727107173,-38.04968524334387,5.890439033508301,-0.0013041313816277282,0.00916509480655196,2.2991838191511106e-05,-1.4724170205343137e-06,9.279117184175177e-06,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,25.018003926746406
1756126887.7912934,1,0,0,736.785442354062,-515.5396087530861,-38.04814746593692,5.997195243835449,-0.0002980350964122812,0.00862008891595094,-4.561442078239487e-05,5.400668377352592e-05,-1.4014076413562549e-05,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,25.69757483416358
1756126887.8913007,1,0,0,737.3571915848984,-515.9855217250663,-38.05574509327863,6.1027092933654785,-0.0003116298054195364,0.008741501269979473,-3.511866142355212e-05,-6.6565387750386e-05,-2.0341060369089866e-06,60.0,1144.0,0.004000000189989805,677.0,100.99576568603516,26.40651629328905
1756126887.991298,1,0,0,737.8427417225724,-516.3642246300286,-38.05125856569748,6.207921028137207,0.0009684619700273723,0.016590105829016214,4.793298735343575e-05,7.948606847766122e-07,2.1429051513603385e-05,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,28.225811687187846
1756126888.0913029,1,0,0,738.3360534728629,-516.7496237236819,-38.04433158239851,6.313478469848633,0.0001709819864652238,0.008100044151282262,-3.981775940136921e-05,-3.308831279525317e-05,4.072335466426286e-06,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,29.05025555281108
1756126888.191271,1,0,0,738.8369428468967,-517.1413240875212,-38.04798434161336,6.415344715118408,0.0017095966624250572,0.01593458995346938,-0.00014653437328000592,9.154136104566358e-05,-2.7668728987990476e-05,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,29.892859630412335
1756126888.2912579,1,0,0,739.3457296556371,-517.5396367356519,-38.04427606708791,6.519400596618652,0.001226730737813004,0.007750865785294751,7.713987830070918e-06,7.370882940324513e-05,2.088923207899181e-05,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,30.805583422671344
1756126888.3913183,1,0,0,739.8622004085854,-517.9446548219247,-38.03824677686325,6.617680549621582,-0.0011741296245674105,0.008601165734778576,9.163248014948202e-06,2.1874549470903223e-05,-7.684283336780891e-06,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,31.720345441935102
1756126888.491367,1,0,0,740.3870278455686,-518.3554237519959,-38.04321008460417,6.720102787017822,-0.0007245161866099008,0.0075233385298338175,-5.983838230578377e-06,-7.749308703456659e-05,-8.476110962522384e-06,80.0,1445.0,0.004000000189989805,1214.0,104.9842529296875,32.73331885245426
1756126888.5913036,1,0,0,740.9202342185376,-518.7718675231409,-38.045124462898116,6.822470664978027,0.0009288871181484033,0.007990376600845825,4.2362438469165956e-05,9.506859102332668e-05,4.722328044292383e-06,100.0,1380.0,0.004000000189989805,1223.0,109.07042694091797,35.12857605779376
1756126888.6913052,1,0,0,741.4612133850136,-519.1948593154711,-38.04387768219226,6.921494483947754,-0.00023300290342938754,0.008151613327579235,9.534593395784578e-05,8.536553641766019e-06,5.318515592424759e-06,100.0,1380.0,0.004000000189989805,1223.0,109.07042694091797,36.28583439539754
1756126888.7913225,1,0,0,741.8995569288653,-519.5379070945291,-38.04239141899376,7.002499580383301,-0.00034506874546292937,0.01677891931584112,2.51985806733089e-05,2.4673455840006935e-05,5.337954535149035e-07,100.0,1380.0,0.004000000189989805,1223.0,109.07042694091797,37.2907832266744
1756126888.8912883,1,0,0,742.566302644798,-520.060013195973,-38.03083917341047,7.121068000793457,-0.000670801517991966,0.007663955172018677,-2.1399108276858833e-05,-3.804599578538344e-05,1.1019871790496727e-05,100.0,1380.0,0.004000000189989805,1223.0,109.07042694091797,38.866351776465336
1756126888.9913049,1,0,0,743.1307774120636,-520.5015840609651,-38.02765701648707,7.221470355987549,-8.111134964150144e-07,0.015538116737298036,-0.0002174324339444728,1.2179820060816023e-05,-9.48736942045602e-07,100.0,1380.0,0.004000000189989805,1223.0,109.07042694091797,40.30849105330762
1756126889.0912988,1,0,0,743.7034244574689,-520.9493149672517,-38.02204696097857,7.319294452667236,-0.000987932599567349,0.008143723462269228,-7.841937549320968e-05,2.464315079910796e-06,-8.839814936929373e-06,100.0,1380.0,0.004000000189989805,1223.0,114.22114562988281,43.795309821803215
1756126889.1913083,1,0,0,744.2848965466255,-521.4027439618845,-38.01932637570417,7.416586875915527,-0.002105808380424775,0.016707423661953207,-7.169345250158321e-05,2.241450198715114e-05,-3.55433971401233e-05,100.0,1380.0,0.004000000189989805,1223.0,114.22114562988281,45.49237581089504
1756126889.2913158,1,0,0,744.874300857887,-521.862109681972,-38.019762100523735,7.515018939971924,-0.0009088033394169369,0.00824338234791128,-1.664453234013305e-05,-7.749032622883353e-05,-6.004718719274466e-06,100.0,1380.0,0.004000000189989805,1223.0,114.22114562988281,47.348624079891664
1756126889.3912992,1,0,0,745.4714965167116,-522.3272924916062,-38.01744822293034,7.595635890960693,-0.00037883706452698795,0.015541902704375863,-4.653442204717114e-05,-2.7076433574887866e-05,-2.056296049904132e-06,100.0,1380.0,0.004000000189989805,1223.0,114.22114562988281,48.98565210322731
1756126889.491283,1,0,0,746.0764171836684,-522.7985454100256,-38.01627989753936,7.711939811706543,0.00021706373397303389,0.007448530008266398,6.305244470273544e-06,2.241503474601104e-05,7.562617600618336e-06,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,51.557271315720484
1756126889.5913312,1,0,0,746.688648637527,-523.2760260842847,-38.00526540460328,7.8071722984313965,-0.0012067034583666705,0.015707875480586282,0.00014968496719935357,-4.9695150422646565e-05,4.005752755610788e-05,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,53.87306698668866
1756126889.6913137,1,0,0,747.3087259705662,-523.7591720225612,-38.00225093188487,7.9042158126831055,0.0007397054990482153,0.007318156537013567,2.3185245844480328e-07,4.81403876106383e-05,5.411782381172045e-06,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,56.45717615015958
1756126889.7912893,1,0,0,747.936202885962,-524.248287469444,-37.99985810488319,8.001189231872559,-0.00034186633110965225,0.008752656767191416,3.8586098093464035e-05,5.812500335559744e-05,1.748579341745872e-05,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,59.29951939334736
1756126889.891303,1,0,0,748.5715739433516,-524.7436821351416,-37.9847265625808,8.097850799560547,-0.001326329006190596,0.007969842020430929,3.633253998231466e-05,-0.00013012177331235339,1.9187214253674224e-05,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,62.43258746172556
1756126889.991294,1,0,0,749.2146823182674,-525.2435747314311,-37.978414501989604,8.177330017089844,-6.6246724687271294e-06,0.008511406327161799,-3.866512306883027e-05,9.02696744617952e-05,3.042020629614473e-06,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,65.26801675383997
1756126890.091323,1,0,0,749.8626733792801,-525.7468546148302,-37.97418391796907,8.214436531066895,0.0012295901816662777,0.001109557320408716,-0.00011379112894081768,-5.8369105689077425e-06,1.1251470515498153e-05,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,66.68189493762434
1756126890.191299,1,0,0,750.5120941256187,-526.2521504297803,-37.95928430589832,8.219182014465332,-0.0008871988317815867,-0.0009716720429263123,-7.097125871640723e-05,4.612927207603929e-05,2.622660847198916e-05,60.0,1337.0,0.004000000189989805,734.0,114.22114562988281,66.86714341623878
1756126890.291289,1,0,0,751.161479013837,-526.7569315260795,-37.9560646185367,8.209171295166016,0.000427327168253307,-0.00016966562731721773,-3.762842169897488e-05,0.0001128463095862494,-2.5816981174465634e-06,80.0,1477.0,0.004000000189989805,941.0,120.2964096069336,70.01340323946773
1756126890.3913257,1,0,0,751.6805635792076,-527.160032430154,-37.96061529046385,8.192525863647461,-0.0006384670043599084,-0.003694274380036555,-0.00010033437367114109,-1.6324791135005968e-05,-9.985589870521721e-06,80.0,1477.0,0.004000000189989805,941.0,120.2964096069336,69.34163776972011
1756126890.4912891,1,0,0,752.455695842796,-527.7620473466661,-37.95830362079245,8.139037132263184,0.00030588878329272494,-0.0039038302557007714,-7.757510891924603e-05,2.8717311382187334e-05,6.282206937300173e-07,80.0,1477.0,0.004000000189989805,941.0,120.2964096069336,67.26763243289365
1756126890.591302,1,0,0,753.0971231400144,-528.2604141359564,-37.96045689615589,8.090720176696777,0.0008832991897220413,-0.0031496134556611294,4.922870348228874e-05,9.133469226253274e-05,-1.0314405333717631e-06,80.0,1477.0,0.004000000189989805,941.0,120.2964096069336,65.49800790192843
1756126890.6912897,1,0,0,753.7353170878097,-528.7565689854569,-37.96521486438033,8.059449195861816,0.0013307581029745308,-0.0018116612213254924,0.00016381911061012124,9.031624877043532e-05,7.1473060895235796e-06,80.0,860.0,0.004000000189989805,476.0,126.621337890625,67.78759032373846
1756126890.791334,1,0,0,754.3713572285749,-529.2515686577035,-37.968638247347215,8.04517936706543,0.0006091616356050738,-0.001906685392862768,0.0002286861861460455,0.0002432098638118765,-2.3837392968276492e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,67.27365662551708
1756126890.8913188,1,0,0,755.0064968136522,-529.7458170519741,-37.98117236700638,8.03557300567627,0.00033655902366678164,0.00043385205222694643,1.498600346445285e-05,0.00014082045030376189,-2.4016002347067034e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,66.93204616660407
1756126890.991263,1,0,0,755.6417802905299,-530.2406407963983,-37.99088208788862,8.058198928833008,-0.0017726098796728496,0.0044483154395686345,0.000128340470954528,-7.352531966095654e-05,-3.565549543442815e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,67.74224780097553
1756126891.0913098,1,0,0,756.2795172692731,-530.7369187413408,-38.00348539508633,8.087421417236328,-0.001148392634036796,0.0021213378552756945,-1.6782805262941637e-06,-0.0001138772660415917,-1.8223587616909905e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,68.81815024791143
1756126891.191307,1,0,0,756.9193515467985,-531.2345672813383,-38.01239553600152,8.106197357177734,0.0015381294142111925,0.0023479088612996333,-6.048735005126535e-05,-0.00010191054126041917,-2.913529102996575e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,69.5276550954897
1756126891.291307,1,0,0,757.559838518357,-531.7336129833064,-38.0227917713795,8.111186981201172,0.000540476332468514,0.0002987099210787573,5.809676721352889e-06,-1.8537160647759542e-05,-1.7151376535127326e-05,80.0,860.0,0.004000000189989805,476.0,126.621337890625,69.71867015193253
