timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766536.382737,0,0,0,10.049385627597697,18.14215181702193,-227.9200994081649,-0.0037448322400450706,3.4529485745129396e-05,5.428404300269888e-05,5.060345305453309e-06,-5.334792365587755e-07,3.4851802223113144e-06,0,0,0,0,0,0.0
1758766536.4826841,0,0,0,10.049356726919703,18.14225154736073,-227.92061312012675,-0.003118849126622081,8.428274082285147e-05,-3.565359308570954e-05,2.4317567338588573e-06,1.6647034645674301e-06,1.109459141056514e-06,0,0,0,0,0,0.0
1758766536.5827348,0,0,0,10.049370554543897,18.142413228977688,-227.9206029731289,-0.003130488097667694,-0.00014540029505465845,9.269549860582472e-05,7.4444427399277285e-06,9.264554589400377e-06,3.4603606147672124e-06,0,0,0,0,0,0.0
1758766536.6827316,0,0,0,10.04939451492006,18.142600297038324,-227.9193409303761,-0.002407453954219818,-0.00013727476127252473,-6.0307576586806854e-05,1.7624411863384174e-06,4.575019948910962e-06,4.34730167094209e-06,0,0,0,0,0,0.0
1758766536.7827318,0,0,0,10.049347324679989,18.142699593410153,-227.91911465676026,-0.0020149864722043276,0.00023088325609472844,7.144903597791426e-05,3.1138931214295074e-06,-1.1522123288847539e-06,-4.199529527321182e-06,0,0,0,0,0,0.0
1758766536.8827472,0,0,0,10.049351255708133,18.142848829231372,-227.92009836475438,-0.0018457523547112942,2.5818028794152483e-05,-3.1679132176435446e-05,-7.555521496926713e-07,3.335393069358823e-06,-4.7568767651162524e-07,0,0,0,0,0,0.0
1758766536.9827397,0,0,0,10.049479386274662,18.143110446722314,-227.91966468400352,-0.001975935883820057,-0.0003082980054981472,-3.0686362240185815e-05,9.76643605454148e-07,3.4100313723189353e-06,4.451320292414912e-06,0,0,0,0,0,0.0
1758766537.0827541,0,0,0,10.049461060446708,18.143213226151232,-227.9199369217984,-0.0017152964137494564,1.3304664971176139e-05,3.432075724322654e-05,-1.652255862738333e-06,-1.5796858850590459e-06,-2.190335842607395e-06,0,0,0,0,0,0.0
1758766537.1826835,0,0,0,10.049406936256855,18.14324501607757,-227.91946976026838,-0.0017084252322092652,0.00017011312310359123,-0.00019638119565188621,-8.128176433296175e-07,-3.3253175704286657e-06,1.183338367439578e-06,0,0,0,0,0,0.0
1758766537.282761,0,0,0,10.049463544502506,18.143303033528852,-227.91924543073685,-0.002324713161215186,7.016573493951624e-06,-7.303730152576745e-05,1.5571256001509211e-06,2.21373774112415e-06,-1.7760072683485108e-06,0,0,0,0,0,0.0
1758766537.3827267,0,0,0,10.04955352924362,18.14333402129928,-227.92009684716737,-0.0022693793289363384,-0.00016718021465886974,4.85867946782798e-05,1.423232674799901e-06,5.017940347436854e-06,1.0705315307283236e-05,0,0,0,0,0,0.0
1758766537.4827406,0,0,0,10.04959586248565,18.143313136556092,-227.91909322374084,-0.002228716854006052,-7.431515275316649e-05,-5.343543688862202e-05,9.272948105113266e-07,-6.553271343692264e-06,-2.5099401041308066e-06,0,0,0,0,0,0.0
1758766537.5827456,0,0,0,10.049608077593646,18.14319787935575,-227.91959422583284,-0.0029207246843725443,0.0002473306040606426,-0.00010711640911819265,3.9240554992478536e-06,3.6764401397474787e-06,2.5815912929496406e-06,0,0,0,0,0,0.0
1758766537.6827388,0,0,0,10.049719840606723,18.143126950046433,-227.91928144168776,-0.0032587749883532524,-3.1811612354483856e-06,-4.832265224481424e-05,3.0452496106698974e-07,-2.8796311133080025e-07,3.5879743698414903e-06,0,0,0,0,0,0.0
1758766537.7827375,0,0,0,10.04992905877796,18.14302644158845,-227.91866158576318,-0.002945540938526392,-0.00012310062731839055,5.23053368667571e-05,-3.3747322053789256e-06,7.397809828228914e-06,-6.749665010375437e-06,0,0,0,0,0,0.0
1758766537.8827477,0,0,0,10.04999476132677,18.14291069097776,-227.91872349963262,-0.002870140364393592,3.453051423242324e-05,-0.00010619961616226306,-5.3472113895220556e-08,-1.2640459191662992e-06,-9.286342428532921e-07,0,0,0,0,0,0.0
1758766537.9827335,0,0,0,10.050154625323414,18.142675378508873,-227.91776591618344,-0.0038735049311071634,4.5607844063020784e-05,-0.00011048165314782646,-7.104821226098441e-06,-2.5052198550781734e-06,1.8735636982012014e-06,0,0,0,0,0,0.0
1758766538.0827324,0,0,0,10.05024317549586,18.1425995428785,-227.91848590879823,-0.003612388391047716,3.521095674489931e-05,8.749199246188178e-05,1.689605302273399e-06,3.3103215746528854e-06,-1.9607859941740582e-06,0,0,0,0,0,0.0
1758766538.18274,0,0,0,10.050109624544865,18.142723325517924,-227.91825807665475,-0.0031135932076722383,-2.218466929693838e-05,1.4982080195961305e-05,-2.426340019670751e-07,2.7897118280612403e-06,4.179404105029026e-06,0,0,0,0,0,0.0
1758766538.2826912,0,0,0,10.049962234426738,18.142824887821842,-227.91738944048336,-0.0033882881980389357,-4.04705380222549e-05,-6.893151683308042e-05,2.5215996091314975e-06,-1.2537555234847911e-06,8.734825911877359e-07,0,0,0,0,0,0.0
1758766538.3827186,0,0,0,10.049877778577844,18.142875576334077,-227.9175986082597,-0.003338203765451908,0.00012472531650357436,-2.338871137995221e-06,-8.083807841803682e-07,-3.76201861684056e-07,-4.446127226892978e-06,0,0,0,0,0,0.0
1758766538.4827588,0,0,0,10.04982807236276,18.142975248474652,-227.917283346879,-0.0029359287582337856,3.9808691054433786e-05,7.53627903054174e-05,1.3138815065554432e-06,6.381724201640192e-07,-2.887322409086842e-06,0,0,0,0,0,0.0
1758766538.5827463,0,0,0,10.049805206347994,18.143074193621644,-227.9174387123038,-0.003037653397768736,3.4583193319376475e-05,-8.799445197345467e-05,3.622783283571296e-06,-2.0928566303061142e-06,-4.0822866597868825e-06,0,0,0,0,0,0.0
1758766538.6826963,0,0,0,10.049803554046706,18.143110930653915,-227.91691186027185,-0.0030815100762993097,-1.0512086241893186e-05,-4.946539101028207e-05,5.621579758859007e-07,-2.587623468756141e-06,2.2191561472700414e-06,0,0,0,0,0,0.0
1758766538.782685,0,0,0,10.049823827473991,18.14314531109381,-227.91765588252417,-0.0030318736098706722,0.00011829072122076758,5.363751889684269e-05,1.930449647966033e-06,6.68825984764924e-06,5.91230547500562e-07,0,0,0,0,0,0.0
1758766538.8826897,0,0,0,10.049875545586431,18.143202961489866,-227.9177356923849,-0.002791664097458124,2.030407017566898e-05,-1.1815760353732933e-05,-8.143593441799222e-07,7.461686684427454e-07,-8.558534946612928e-07,0,0,0,0,0,0.0
1758766538.9826844,0,0,0,10.049998595608285,18.14324868604731,-227.9173393271251,-0.002936291042715311,-3.4132552619233324e-05,-4.1021295134243026e-05,4.318234864128073e-06,-1.854243173720432e-07,-3.3356838866895414e-06,0,0,0,0,0,0.0
1758766539.0828054,0,0,0,10.05001758053762,18.143275514213958,-227.9175333467087,-0.002943962812423706,-6.613444824465581e-06,-8.381390620729688e-06,4.682379102239582e-06,-1.5273170593255333e-06,-7.496547223365467e-07,0,0,0,0,0,0.0
1758766539.1826878,0,0,0,10.049887643050278,18.143294356540377,-227.91733483072636,-0.0025892131961882114,9.05402832245168e-05,-6.289121247694425e-05,-2.0430232358381673e-06,2.514750140760685e-06,5.601698158684253e-07,0,0,0,0,0,0.0
1758766539.2826881,0,0,0,10.049809406676108,18.14332789708766,-227.91715390212227,-0.002729365136474371,3.895612318642403e-05,-4.4450711165393864e-05,-2.3133570765640895e-07,3.4734640209370156e-06,2.581619848925759e-07,0,0,0,0,0,0.0
1758766539.3826892,0,0,0,10.049741328417975,18.14334223608117,-227.91676089818299,-0.0031683649867773056,-5.156223668141151e-05,-6.121913436350906e-05,3.4322924510863846e-06,6.674818579182272e-07,-5.838333183670101e-06,0,0,0,0,0,0.0
1758766539.4827018,0,0,0,10.049704056258332,18.143327404269044,-227.91692377413506,-0.0026770811527967453,1.1526756190182626e-06,6.0449975999878413e-05,-7.982438850102601e-07,-1.1036433072468127e-06,-1.532191656035358e-06,0,0,0,0,0,0.0
1758766539.5827453,0,0,0,10.049637003409778,18.143318817230234,-227.9158524706645,-0.00267235329374671,6.16463342233325e-05,-9.102729856312847e-05,-4.36509722899909e-06,4.83365428945307e-07,1.991027195731291e-06,0,0,0,0,0,0.0
1758766539.6827497,0,0,0,10.049635832913049,18.14329750442092,-227.91596692418483,-0.0029290092643350363,1.532542478368989e-05,-4.7721757942079866e-05,3.155975772348077e-06,2.021540698064033e-06,5.583093521520677e-07,0,0,0,0,0,0.0
1758766539.7827497,0,0,0,10.049690596588364,18.1432466979088,-227.91446315701847,-0.003067454556003213,-0.00012404033479540522,-3.815417202954932e-05,5.823236534569829e-06,1.1681588030934411e-06,6.800034769431645e-06,0,0,0,0,0,0.0
1758766539.8827362,0,0,0,10.049713900368737,18.143160719207323,-227.91408364643695,-0.002806353149935603,4.477886117885989e-05,-5.457407803704198e-05,-2.31689847663983e-06,-1.0188568671873665e-06,2.683144995180779e-06,0,0,0,0,0,0.0
1758766539.982717,0,0,0,10.049790850840594,18.143059932921776,-227.91284054135338,-0.003397263353690505,6.96976746673463e-05,-5.786438766215558e-05,2.106943942150539e-06,2.6597919295982426e-07,-2.8232161508239588e-06,0,0,0,0,0,0.0
1758766540.0827508,0,0,0,10.049815523229299,18.14299877775282,-227.91279025736435,-0.0034577297046780586,-3.1080393324233223e-05,-7.79484491052179e-06,1.0417372573315919e-06,2.435501711466581e-06,-8.484501661787093e-07,0,0,0,0,0,0.0
1758766540.1827354,0,0,0,10.049718571421565,18.14297735490484,-227.91289012024959,-0.0031268708407878876,-4.072519316734639e-05,-3.424514577413525e-05,-7.252475689007258e-07,-5.844390063667437e-06,-1.2606697821494256e-06,0,0,0,0,0,0.0
1758766540.2827234,0,0,0,10.049589235398061,18.142955208776343,-227.9134355896373,-0.0029279047157615423,4.251815354622234e-05,-6.90527652610003e-05,1.2522016332371167e-06,-5.436624941825475e-07,1.3991314488060965e-06,0,0,0,0,0,0.0
1758766540.3827305,0,0,0,10.049508402758171,18.14290230990567,-227.91336823615978,-0.003348354250192642,3.520328931544385e-05,-8.396106412812161e-05,1.5714960014487658e-06,-6.571212990765888e-06,5.252653125244226e-06,0,0,0,0,0,0.0
1758766540.4827366,0,0,0,10.04946588622378,18.142826022740635,-227.91339437667352,-0.0035246978513896465,-3.764468719711828e-05,2.3284913683445396e-05,-1.6394003032040795e-06,1.3221310876348773e-06,5.057207630338142e-07,0,0,0,0,0,0.0
1758766540.5826905,0,0,0,10.049434625687562,18.142746423014625,-227.91271228052597,-0.0032384430523961782,-3.337457349716189e-05,-3.196169819669836e-05,-4.256559200766986e-07,-5.40683627789344e-06,1.6514849846198966e-06,0,0,0,0,0,0.0
1758766540.6826804,0,0,0,10.049378024881772,18.142584260859653,-227.91374609313561,-0.003272662404924631,6.722575254469771e-05,1.554514599539608e-05,-3.959444720004421e-06,1.4542957088764892e-06,1.6984797131670412e-06,0,0,0,0,0,0.0
1758766540.7827284,0,0,0,10.049390929209023,18.142456219118966,-227.91365543324451,-0.003281152108684182,1.5642422422950335e-05,-7.339137491307566e-05,-4.0567756946396e-06,4.627017358372977e-06,-6.38379433285076e-07,0,0,0,0,0,0.0
1758766540.882733,0,0,0,10.049423773226586,18.14230362088484,-227.91436520801932,-0.0033448173198848963,-1.726011139412339e-05,2.621977978008365e-05,-1.663860827987853e-07,-3.507828924124884e-06,-1.962181756945958e-06,0,0,0,0,0,0.0
1758766540.9827423,0,0,0,10.04945505670096,18.142123297522062,-227.91550846732292,-0.0031427324283868074,-9.654530783340111e-06,-0.00013569717041419504,2.6824100330612555e-06,6.723841858132598e-06,-4.670037128209819e-06,0,0,0,0,0,0.0
1758766541.0827732,0,0,0,10.049454985195839,18.142012841924572,-227.9160904085017,-0.0030379965901374817,-1.826849526667841e-06,-5.226643145557167e-05,-1.7564280491340138e-06,3.233764238813959e-06,-4.496593954176824e-06,0,0,0,0,0,0.0
1758766541.1827545,0,0,0,10.049449708244202,18.142070376549594,-227.91645419722187,-0.0030787503346800804,8.928616530712683e-05,8.654525568363181e-05,2.443974535501233e-06,-1.5738385860603952e-06,-5.356182111372644e-06,0,0,0,0,0,0.0
1758766541.2827117,0,0,0,10.049441004984399,18.142144200251227,-227.91762541888988,-0.0023743794299662113,9.154633446231918e-06,4.133664145433188e-06,-9.218857021524494e-07,2.2522464573605608e-07,3.1098213892178067e-06,0,0,0,0,0,0.0
1758766541.3827405,0,0,0,10.049415887797402,18.14221116346435,-227.91622567819923,-0.0021329692099243402,2.0511931416305015e-05,-9.385427772259184e-05,-1.5067163269663795e-06,1.9679231718649203e-06,2.3720714269866172e-06,0,0,0,0,0,0.0
1758766541.482738,0,0,0,10.049420537678882,18.142257072354585,-227.9148251067661,-0.0026059276424348354,-1.4067043953612821e-05,6.246673369908094e-06,-3.823840486391525e-08,1.8658629141912274e-06,-2.754464860942891e-06,0,0,0,0,0,0.0
1758766541.582727,0,0,0,10.049468960651572,18.14229544395865,-227.91647996088716,-0.0024229781702160835,0.0001549145664405381,7.164239687936524e-05,-4.3520293617896116e-07,-6.2067336151281975e-06,-3.6061279585996367e-07,0,0,0,0,0,0.0
1758766541.6827302,0,0,0,10.049519807031604,18.14236753983861,-227.915773625915,-0.002034824574366212,2.133844952702547e-05,-1.3777533589743982e-05,2.078945675715113e-06,2.4472640436971043e-06,-5.880316810309648e-07,0,0,0,0,0,0.0
1758766541.7826834,0,0,0,10.04957563809986,18.142388280888106,-227.91499307392525,-0.002232083585113287,2.2977113011813856e-05,-5.186644161099301e-05,7.277875793970986e-06,-5.79947392582686e-06,7.36320764850741e-06,0,0,0,0,0,0.0
1758766541.882781,0,0,0,10.0496543830151,18.1423972434797,-227.91389649837612,-0.0021354781929403543,-2.478037085040919e-06,-2.597515135938158e-05,6.803786053084596e-08,9.018573809165517e-08,-4.058423501001462e-07,0,0,0,0,0,0.0
1758766541.982699,0,0,0,10.04976785890587,18.142420617623912,-227.9138172095246,-0.0019138350617140532,-2.66442428706656e-05,-0.00011160669061271189,8.990270918372363e-08,3.442792634234858e-06,-1.526543915235763e-06,0,0,0,0,0,0.0
1758766542.082711,0,0,0,10.049815804689075,18.142448285045013,-227.91325274070556,-0.0019164517289027572,1.2885669991898527e-05,-9.415328172230578e-06,4.315094955719011e-07,3.5189609057713205e-06,-2.1459018743257035e-06,0,0,0,0,0,0.0
1758766542.1827233,0,0,0,10.049772172743847,18.14247080146258,-227.91348287688504,-0.0020464598201215267,9.972517616470633e-06,-2.1683050483593582e-05,8.460929579764787e-06,-2.2035396761100277e-07,-1.70214322102576e-06,0,0,0,0,0,0.0
1758766542.282749,0,0,0,10.049744617718353,18.1424765051914,-227.9137142304067,-0.0022048831451684237,8.720308591688515e-06,-3.5184579054124935e-05,-3.2774156534103088e-06,1.2898339884687124e-06,-2.3095028939521128e-06,0,0,0,0,0,0.0
1758766542.3827007,0,0,0,10.049762554243655,18.142480017778542,-227.91315642054911,-0.0020879243966192007,2.191002435980037e-05,-1.2445408449396266e-05,7.017150387198204e-07,8.799763075322418e-07,4.150078910127884e-06,0,0,0,0,0,0.0
1758766542.4826906,0,0,0,10.049798515791313,18.142498264595663,-227.91266164400452,-0.0021704905666410923,2.7907173547064315e-05,-1.5638124587446867e-05,-3.0233457915593184e-06,-9.457363249566398e-07,-2.0036385381590254e-06,0,0,0,0,0,0.0
1758766542.5826898,0,0,0,10.049862756768643,18.142490970889487,-227.91144957935518,-0.002405861159786582,-3.5726360664851686e-05,-6.617625421070709e-05,-2.233927591360522e-06,2.310050503916776e-06,3.7520828057995096e-07,0,0,0,0,0,0.0
1758766542.6826873,0,0,0,10.049940645025393,18.14246355650495,-227.91023339041095,-0.0024317647330462933,4.717224329509764e-06,1.5492752329226633e-05,-4.257532015568008e-07,-1.4057702895585116e-06,-1.7028375267021516e-06,0,0,0,0,0,0.0
1758766542.782697,0,0,0,10.050054028558518,18.14244600043125,-227.9104019022932,-0.002375619253143668,1.8481686078890045e-05,-2.1529560995113807e-05,-1.0259920894138586e-06,3.0386107420904773e-07,4.2477235382667955e-06,0,0,0,0,0,0.0
1758766542.8826873,0,0,0,10.050199633472767,18.14243226688319,-227.9094302978773,-0.0026735528372228146,-3.755817789929807e-05,1.974917824707546e-05,2.2987876531526285e-06,1.6342740333790855e-07,1.581236177142182e-07,0,0,0,0,0,0.0
1758766542.982792,0,0,0,10.050359803566927,18.142390511080222,-227.90960775931984,-0.002397379372268915,-9.825581775695403e-05,-4.219055393596204e-05,-3.7642168441354334e-06,2.7453887874441033e-07,-7.92007773353063e-06,0,0,0,0,0,0.0
1758766543.0827024,0,0,0,10.050425778653157,18.142378240987092,-227.90994465698537,-0.0022248816676437855,-2.988695938473871e-06,2.783661438536261e-05,1.381795784161808e-06,-3.2008103432292823e-06,-7.923346210638465e-07,0,0,0,0,0,0.0
1758766543.1827054,0,0,0,10.050399071011627,18.1424253970652,-227.9097593469367,-0.0022356645204126835,2.085290997453916e-05,-5.829835023585717e-05,2.6659935845756224e-06,1.3342680756221752e-07,1.0715372438637518e-06,0,0,0,0,0,0.0
1758766543.2826977,0,0,0,10.050394667428465,18.142457635979,-227.9093338894869,-0.002337315585464239,-2.7228024326762993e-05,-1.7426913602580394e-05,-1.0402280448352976e-06,-5.53404416441301e-07,5.649157676804623e-07,0,0,0,0,0,0.0
1758766543.3827095,0,0,0,10.05039580380708,18.142463019091235,-227.9079912182072,-0.002107192063704133,-0.00011317110016272881,-3.319418775592073e-05,3.6375931846325417e-06,2.4200290404238434e-06,-5.964399284414896e-06,0,0,0,0,0,0.0
1758766543.4826825,0,0,0,10.05037798943033,18.1424505164435,-227.90829154784745,-0.0022269715555012226,5.543690942339187e-06,-1.624938034870759e-05,1.8894963930833275e-06,1.681765581432185e-06,-7.592812949490401e-07,0,0,0,0,0,0.0
1758766543.582759,0,0,0,10.05037917624689,18.14240048253351,-227.9085656306566,-0.0023518751841038465,5.5453257172852715e-05,-3.932525728397706e-05,2.3570589525838166e-06,-8.592474514751741e-07,4.3671514472686035e-06,0,0,0,0,0,0.0
1758766543.6827807,0,0,0,10.050406290747329,18.142334353165012,-227.90740869484887,-0.0026648552156984806,-3.67997210963791e-05,-2.2244600458396088e-05,4.594309176946935e-06,-8.545446157320736e-07,2.113371508729991e-06,0,0,0,0,0,0.0
1758766543.7826948,0,0,0,10.050455359015887,18.14221518061431,-227.90663192356953,-0.0029367778915911913,-3.549212954507881e-05,-5.022711526118054e-05,-4.830149515191712e-06,6.218631497615742e-06,2.7533176950163036e-07,0,0,0,0,0,0.0
1758766543.8826818,0,0,0,10.05051582195195,18.142066412009573,-227.90682187900097,-0.0029867368284612894,1.378404887787986e-07,9.591036828639258e-06,-9.975533343301225e-07,-1.3255836191535997e-06,-3.5546955854774695e-06,0,0,0,0,0,0.0
1758766543.9826992,0,0,0,10.050600618585023,18.141898998738345,-227.90751727611587,-0.0030385127756744623,9.06215745058167e-06,6.347563070502346e-05,-1.1941827245429972e-06,-6.860475327424635e-07,-4.284586586375661e-06,0,0,0,0,0,0.0
1758766544.0826993,0,0,0,10.050633115947008,18.14182978776816,-227.90838314903942,-0.0028275770600885153,-4.827426091094642e-05,-6.421757381522247e-05,-5.408021755282299e-07,1.5247908547752743e-06,3.0715660665618623e-06,0,0,0,0,0,0.0
1758766544.182798,0,0,0,10.050593018899756,18.141861167268807,-227.9082867724448,-0.002808686112985015,-8.301557987042544e-06,-2.833946076329459e-05,2.8591601205735318e-06,4.0703466169826644e-06,-2.049813592596394e-06,0,0,0,0,0,0.0
1758766544.2827883,0,0,0,10.050554580247285,18.141887455180644,-227.90843281364135,-0.0027197408489882946,8.076261986266917e-05,4.4497742172094334e-05,1.6444791050777153e-06,3.5832367939984487e-07,2.471040945768152e-06,0,0,0,0,0,0.0
1758766544.3826876,0,0,0,10.050550284873884,18.141917293788836,-227.9074945337989,-0.002811918267980218,5.451682639932288e-05,-9.383355897426785e-06,-5.06744816074185e-06,-4.573154471122566e-06,7.11801018115325e-08,0,0,0,0,0,0.0
1758766544.4826896,0,0,0,10.050566122715907,18.14194928470664,-227.90750138843896,-0.002739517716690898,3.980278614654906e-05,8.908620856882839e-06,-1.6105553766764934e-07,1.210184152053213e-06,-3.634772289214205e-07,0,0,0,0,0,0.0
1758766544.5826995,0,0,0,10.050599251971684,18.141966773566917,-227.90772497892186,-0.002402368700131774,-2.6942998864118256e-05,2.5102695554059273e-05,-3.679523986798707e-06,-3.6430168087862876e-07,-9.943080428087971e-07,0,0,0,0,0,0.0
1758766544.6827824,0,0,0,10.050630156966164,18.14199043549133,-227.90756343807072,-0.0022943266667425632,3.249599612553676e-05,9.727215296505989e-06,-5.077124691510361e-07,-6.661102898408413e-07,-3.996157057129858e-06,0,0,0,0,0,0.0
1758766544.7828019,0,0,0,10.050695009184565,18.1420057922745,-227.9083499097918,-0.002478014212101698,6.977886732250362e-05,-0.00010046465638271503,4.7444387607824036e-07,2.190809773282554e-06,2.1532171089157898e-06,0,0,0,0,0,0.0
1758766544.8827932,0,0,0,10.05079715042782,18.14200981418858,-227.90799680878916,-0.002481974894180894,-1.6993222570259204e-05,4.4708748041302376e-05,3.323712538775904e-06,-8.359446145381197e-07,1.693344654240239e-06,0,0,0,0,0,0.0
1758766544.982699,0,0,0,10.050884757883567,18.14201067265627,-227.90770544105987,-0.0022853370755910873,-5.954151451184443e-06,3.308439651848435e-05,-4.481679336756407e-06,1.5493288607442923e-06,-4.21343555350181e-06,0,0,0,0,0,0.0
1758766545.0827072,0,0,0,10.050963369150754,18.142026672453852,-227.9078648053965,-0.0019082830986008048,7.133038901600167e-06,-3.163223975152644e-05,2.6231328881832473e-06,-8.478005122422182e-07,6.534970371736403e-07,0,0,0,0,0,0.0
1758766545.1826882,0,0,0,10.050934332969836,18.142089566040898,-227.907416261891,-0.0019185692071914673,-4.430990072861315e-05,-4.9183630401850885e-05,-7.924599301021026e-07,7.278380069390469e-07,3.838052344372077e-06,0,0,0,0,0,0.0
1758766545.28269,0,0,0,10.05092667986353,18.142136913638055,-227.90654169950506,-0.0017999433912336826,4.544631341896372e-06,-1.9961506854453056e-05,-1.740379081618665e-06,-2.83695558768373e-07,2.488955887030957e-06,0,0,0,0,0,0.0
1758766545.3826847,0,0,0,10.050924435408266,18.142184288882696,-227.90536832965643,-0.0016812332905828953,3.770354361356928e-05,1.4918002206695372e-05,3.1895459763165413e-06,1.3850177922156235e-06,1.0191051882697208e-06,0,0,0,0,0,0.0
1758766545.482815,0,0,0,10.050926879986715,18.142218339303835,-227.90524701001596,-0.001825410989113152,1.5837913460868928e-05,4.2136170671844134e-06,9.73559388949143e-07,2.9989927148539444e-06,-3.846426736808977e-06,0,0,0,0,0,0.0
1758766545.5827417,0,0,0,10.050935116111868,18.14223280892239,-227.9063232968141,-0.0018028960330411792,6.886121972781638e-05,3.137851810592412e-05,-5.423003306151443e-06,8.683688232550964e-07,-4.7276104341861505e-06,0,0,0,0,0,0.0
1758766545.6826782,0,0,0,10.0509548778977,18.14223373635295,-227.9062713402381,-0.0017896234057843685,-1.4018798538139218e-05,-3.5537788556758482e-06,-1.5368737459396628e-06,-2.167880042606351e-06,-7.521603410734513e-07,0,0,0,0,0,0.0
