timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761893006.1523564,0,0,0,1420.782565063,-113.34897264278456,-233.52741867218077,0.0011321116471663117,-2.3935218436249876e-05,9.813987314997523e-05,2.88217885047107e-06,-1.822923687605069e-06,-1.6996820470954545e-06,0,0,0,0,0,-0.0
1761893006.2523484,0,0,0,1420.7826189859645,-113.34890551345849,-233.5280528364883,0.0015205228701233864,-5.032791347780458e-06,-2.4950617571877484e-05,1.993591617753135e-07,-5.375299173366163e-07,5.102375674452056e-07,0,0,0,0,0,-0.0
1761893006.3523655,0,0,0,1420.7826818366632,-113.34884202669343,-233.5282118038591,0.0010118164354935288,4.9104993771074427e-05,-5.2067205074136385e-05,2.8158470989743663e-06,2.9920947125557146e-06,1.153182143302414e-06,0,0,0,0,0,-0.0
1761893006.452364,0,0,0,1420.7827336289636,-113.34880894011481,-233.5277989313107,0.0008557203691452742,3.2183922171671124e-06,1.9008915927600527e-06,-1.1274561003173381e-06,4.161063523313789e-07,6.970670577682896e-07,0,0,0,0,0,-0.0
1761893006.5523813,0,0,0,1420.7827695140702,-113.34875537299497,-233.52800343993152,0.0014114720979705453,1.5024182941890295e-05,-8.417712154381714e-06,-3.851035652185573e-06,-2.1172388825964393e-08,1.4531976850678686e-06,0,0,0,0,0,-0.0
1761893006.6523368,0,0,0,1420.7827732392611,-113.34869353102934,-233.5275510591403,0.0011912921909242868,4.8844854326309744e-05,1.0288699394716058e-06,-1.3815625670040213e-07,1.9016430410302964e-06,2.1410642860945877e-06,0,0,0,0,0,-0.0
1761893006.752335,0,0,0,1420.7827965289114,-113.34863964837473,-233.52770903963136,0.0009709229925647378,4.231623533630641e-05,2.6818238399667262e-05,-3.8025791281750075e-06,-6.949732895430922e-06,1.3074849876529902e-06,0,0,0,0,0,-0.0
1761893006.852338,0,0,0,1420.7827905280842,-113.34860033004091,-233.52826377487975,0.0012320540845394135,3.2322073974468537e-06,2.3428428635895143e-05,3.872897930941151e-06,3.306691159137833e-06,-2.3615112809387713e-06,0,0,0,0,0,-0.0
1761893006.9524145,0,0,0,1420.7827603020141,-113.34854793106553,-233.5286027065232,0.0013024096842855215,2.3832150251937524e-05,1.4941797841768837e-06,9.48844907381449e-07,3.964317246449606e-06,-2.9397683892030215e-07,0,0,0,0,0,-0.0
1761893007.0523758,0,0,0,1420.7827210610158,-113.34846807014807,-233.5283271215888,0.0011906990548595786,1.8540846914681884e-07,-6.278987719664391e-06,3.3516142296376596e-07,1.7823306906733052e-06,-3.474206435625613e-07,0,0,0,0,0,-0.0
1761893007.1523726,0,0,0,1420.7828306886813,-113.34844032363034,-233.5275180988496,0.0012873027008026838,-4.098508290969461e-06,-4.9864516810675834e-05,2.2905403670489123e-06,-2.2369706237336934e-06,8.662251093467139e-07,0,0,0,0,0,-0.0
1761893007.2523534,0,0,0,1420.7829454964776,-113.34840260424366,-233.52720834002508,0.0012626973912119865,-9.579034522550636e-06,-1.195067272814776e-05,1.6868381410595139e-06,3.406093344637722e-06,1.2738455618831468e-06,0,0,0,0,0,-0.0
1761893007.3523543,0,0,0,1420.7830694887182,-113.34835499939645,-233.5268652067527,0.0009323901613242924,-3.00409433632333e-05,-6.880346117312712e-05,3.939546367232507e-06,-1.8304176985384833e-06,2.3818347495048307e-06,0,0,0,0,0,-0.0
1761893007.452361,0,0,0,1420.7831909447466,-113.34834146402449,-233.5261044157137,0.0007419884786941111,1.0996650726995423e-05,5.255192635011111e-05,1.769756799996628e-06,2.6556322531859657e-06,2.117500012056205e-06,0,0,0,0,0,-0.0
1761893007.5523677,0,0,0,1420.783333501931,-113.34831065516606,-233.5250209200699,0.0007780049927532673,-4.299115248256131e-05,-5.90958565245483e-06,-1.140110887726751e-06,-2.618038020264555e-06,1.7728842201836932e-06,0,0,0,0,0,-0.0
1761893007.652373,0,0,0,1420.7834488127203,-113.34827808187855,-233.5248521245315,0.0008539372938685119,-4.8715150111281956e-05,1.3042324939639152e-06,-3.836307711176632e-07,-1.436908844932651e-06,8.306712500345541e-08,0,0,0,0,0,-0.0
1761893007.7523608,0,0,0,1420.7835640489188,-113.3482463779967,-233.52459674162702,0.000705320097040385,-4.9392908918203035e-05,-3.4867214090165985e-06,-3.1870783840822277e-06,1.6463835567273731e-06,4.9945628719910934e-08,0,0,0,0,0,-0.0
1761893007.852362,0,0,0,1420.7836560320648,-113.3482187412824,-233.52413891069074,0.0007172214682213962,-1.965583265622831e-06,4.1592726416339127e-05,-9.503978503871804e-07,-7.509942343329586e-07,5.931792691944581e-07,0,0,0,0,0,-0.0
1761893007.952452,0,0,0,1420.783740131888,-113.34817700844708,-233.52396234983718,0.0010045814560726285,-4.505916273005742e-05,-3.947429013923094e-05,8.197992198084778e-08,-7.345233905284501e-07,-2.92913378717426e-07,0,0,0,0,0,-0.0
1761893008.052354,0,0,0,1420.7837732659234,-113.34813571680165,-233.5229977341719,0.0009004347957670689,-1.8573845947927966e-05,-3.9564916635814855e-05,1.674693824671189e-09,-4.07857652489223e-06,-7.079031452439171e-07,0,0,0,0,0,-0.0
1761893008.1523871,0,0,0,1420.783864378628,-113.34813345606382,-233.52295933445163,0.0004266401519998908,7.965424876714495e-05,2.9179823366221777e-05,6.3055853151042744e-06,2.8643315835774954e-06,1.2228277054363672e-06,0,0,0,0,0,-0.0
1761893008.2523983,0,0,0,1420.783955383946,-113.34808304660328,-233.5218805736664,0.0012978460872545838,-7.096724469319077e-05,0.0001136196890634338,-2.967844724731892e-06,4.994943145818466e-08,8.70278074250734e-08,0,0,0,0,0,-0.0
1761893008.3523622,0,0,0,1420.7839718796083,-113.34796620254076,-233.52112842364363,0.002060574945062399,3.924732160162448e-05,-0.00012291435559032445,-4.9184311455464735e-06,-2.4130453211342293e-06,1.16879367380105e-06,0,0,0,0,0,-0.0
1761893008.452329,0,0,0,1420.7839806063469,-113.34786165615478,-233.5209741160437,0.0011751308338716626,-2.7949687839559398e-05,-3.618586284669377e-05,1.6799509462343135e-07,8.481173767751398e-07,7.141376757513113e-07,0,0,0,0,0,-0.0
1761893008.552451,0,0,0,1420.7840360541227,-113.34778040329265,-233.52057304946408,0.0013038431061431766,-1.794636821604139e-05,5.2556881810410786e-05,5.525307499843145e-07,-4.568457403758338e-06,5.1439301105227745e-08,0,0,0,0,0,-0.0
1761893008.652341,0,0,0,1420.784045094711,-113.3476422932627,-233.52029132860076,0.0021505425684154034,-1.020718185602032e-05,1.5304835291512418e-05,3.9619468310688396e-07,1.333638388255085e-06,-1.1907284279817364e-06,0,0,0,0,0,-0.0
1761893008.7524107,0,0,0,1420.7840217476737,-113.34749255267715,-233.5196869172977,0.0015922108432278037,0.00010278570061867584,-0.00012076264359989997,-3.2386629159896795e-06,-1.4496344755840543e-06,3.0099104819558144e-06,0,0,0,0,0,-0.0
1761893008.8523319,0,0,0,1420.7840496837514,-113.34739506867699,-233.51971559159261,0.0011052503250539303,3.886574384629936e-05,2.4332675221421507e-05,2.080657190978478e-06,2.901590243590984e-06,-1.6896519688468688e-06,0,0,0,0,0,-0.0
1761893008.9523408,0,0,0,1420.784078895167,-113.34726251157439,-233.51997788631388,0.0019247389864176512,-3.460049864814722e-05,0.000217247287776911,-5.542827457357646e-06,-2.7451772595991485e-06,1.1634949461813703e-07,0,0,0,0,0,-0.0
1761893009.052365,0,0,0,1420.7840487754413,-113.34706890998454,-233.52009678541026,0.0020440572407096624,-3.1881110431814594e-05,-4.6674058930385956e-05,-2.267306863525424e-06,-1.2662874078336723e-06,1.4773813954422384e-06,0,0,0,0,0,-0.0
1761893009.15237,0,0,0,1420.7841040596372,-113.34707005470932,-233.51984841422103,0.0009849837515503168,-4.115781944848705e-06,-3.003702198612793e-05,4.437348699124547e-06,-5.855092951032061e-06,-3.1964235326334593e-06,0,0,0,0,0,-0.0
1761893009.2523847,0,0,0,1420.7841717017413,-113.3471437056338,-233.52006478923363,0.0012155844597145915,9.944489205763692e-07,4.263411800365879e-05,-1.1754141618958797e-06,2.5178298343974495e-07,-9.246961695822509e-07,0,0,0,0,0,-0.0
1761893009.3523586,0,0,0,1420.7842157556938,-113.34714182225362,-233.52002347455613,0.0018972501857206225,1.3050929314784674e-05,-0.0001548731808438904,1.111456250756582e-07,3.7845958773993675e-06,2.7180860620721066e-06,0,0,0,0,0,-0.0
1761893009.4523747,0,0,0,1420.7842663129643,-113.34714809437934,-233.51935634300878,0.0009235423640348017,-5.498725073680677e-05,-8.932612649442874e-06,4.631377561044069e-06,-1.0695190424348904e-06,5.70454142795663e-07,0,0,0,0,0,-0.0
1761893009.5523295,0,0,0,1420.7843099809247,-113.34720532043902,-233.52015361708368,0.0010564214317128062,-7.41862731411544e-05,0.00012806615076421944,3.4292479674323326e-06,-4.04332900797155e-06,-2.4165417348423764e-06,0,0,0,0,0,-0.0
1761893009.6523395,0,0,0,1420.7842543254412,-113.34722913513875,-233.51957293336238,0.0019365722546353936,-2.4708154062382573e-05,1.9204067402216903e-05,2.13013477666716e-07,-2.802834603286458e-07,8.943892316558611e-07,0,0,0,0,0,-0.0
1761893009.7523365,0,0,0,1420.78417154009,-113.34721033455476,-233.51956528960352,0.0015404864680022001,4.444144818232987e-05,-4.537856127081121e-06,-5.205249512373221e-07,1.2763496119963467e-06,-5.6502453965657775e-08,0,0,0,0,0,-0.0
1761893009.852366,0,0,0,1420.7841103321991,-113.3472256420536,-233.5188694035977,0.0010781254386529326,-1.3105362796083219e-05,8.685791135651732e-05,2.7947043033007765e-06,-2.49601361155535e-07,3.61795591982541e-07,0,0,0,0,0,-0.0
1761893009.9524117,0,0,0,1420.783999771257,-113.3472281828631,-233.51840513064724,0.002156274626031518,-1.618071083266845e-06,8.203737468696394e-05,-3.930904764023393e-07,-4.631593068139285e-06,1.5490961565732738e-06,0,0,0,0,0,-0.0
1761893010.0523598,0,0,0,1420.7838108758908,-113.34715917290696,-233.51865634027178,0.00246029463596642,-1.911778769201198e-05,-3.7905746122351346e-05,-4.13614139622315e-06,2.1886361389467284e-06,1.0253240712054863e-06,0,0,0,0,0,-0.0
1761893010.1523576,0,0,0,1420.7838333311188,-113.34714431429808,-233.51800406454112,0.0017013601027429104,-6.008995690884464e-05,-1.1973540684039115e-06,1.7653812445667375e-06,1.7337115622741522e-06,1.3020209204991574e-06,0,0,0,0,0,-0.0
1761893010.2523413,0,0,0,1420.7839349595974,-113.34716109342122,-233.5177014366107,0.0019274278311058879,-4.358561268078303e-05,8.702855200375058e-05,-1.0853598236010115e-06,-1.1088130670478086e-06,7.730394994110802e-08,0,0,0,0,0,-0.0
1761893010.3524067,0,0,0,1420.7839771943163,-113.34714943411792,-233.51760026582303,0.0021127250511199236,7.741645157233146e-06,-1.6233206441287783e-05,6.063543951980302e-07,1.5707820065813267e-07,5.3910731421982665e-08,0,0,0,0,0,-0.0
1761893010.4523418,0,0,0,1420.7839772799289,-113.34715018693926,-233.5175681141061,0.0017889076843857765,4.4927223515869074e-05,-1.0513718753769692e-05,1.5414503476812677e-07,-3.998282547750666e-06,-1.3025851026843846e-06,0,0,0,0,0,-0.0
1761893010.552369,0,0,0,1420.784024366592,-113.3471425134598,-233.51811595151412,0.0016120170475915074,1.94478600647768e-06,-1.4341907708292062e-05,-2.4412954274052767e-06,3.3288819445055225e-06,-4.297758833877264e-06,0,0,0,0,0,-0.0
1761893010.6523695,0,0,0,1420.7840693384205,-113.3471028482706,-233.51804393206584,0.0018393300706520677,-2.0893425246712932e-05,3.1000885885044265e-05,-9.281113892923224e-07,1.7918217796083245e-06,7.853265185204448e-07,0,0,0,0,0,-0.0
1761893010.7523339,0,0,0,1420.7840708243864,-113.34707260989744,-233.51754737434425,0.0013965254183858633,6.627254105046992e-05,-5.769814099121664e-05,3.896130925111479e-06,2.5380212503970678e-06,2.009866694361992e-06,0,0,0,0,0,-0.0
1761893010.8523328,0,0,0,1420.7840703274444,-113.34708640934566,-233.51701235204843,0.0009784402791410685,3.9312271128245756e-05,-3.9227660264248626e-06,3.6814172424211634e-07,-1.8430339567017093e-06,-1.537474153437287e-06,0,0,0,0,0,-0.0
1761893010.9523585,0,0,0,1420.7840936657751,-113.34709353507932,-233.51745051874116,0.0010510017164051533,0.00013225477385325732,0.00015422001046727873,-1.572214374975331e-06,-3.4709516894449073e-07,-3.475568358286791e-06,0,0,0,0,0,-0.0
1761893011.0523646,0,0,0,1420.7840985067005,-113.3470310370886,-233.51797485200524,0.0012739956146106124,1.0078319363120998e-05,1.3685069832783235e-05,-1.468296339451548e-06,-7.36515445807677e-07,4.0248641212130525e-06,0,0,0,0,0,-0.0
1761893011.1523364,0,0,0,1420.7841487066107,-113.34698592583526,-233.516933075344,0.000963423983193934,-3.947063173317624e-05,-7.333069930783784e-05,3.1472788695137425e-07,3.2491494350123143e-07,2.0009913346987366e-06,0,0,0,0,0,-0.0
1761893011.2523766,0,0,0,1420.7842179756558,-113.34697105211026,-233.5167229348774,0.0007496647303923965,3.088192364299099e-05,7.58747584678205e-05,9.002145077580794e-07,-3.5004831061338695e-07,-1.5650707503154824e-07,0,0,0,0,0,-0.0
1761893011.3523645,0,0,0,1420.784279095531,-113.34688913620295,-233.51598450606593,0.0012238266644999385,-3.2218042209804854e-05,3.7454979462585444e-05,-1.6833437992516702e-06,1.7315449724276658e-06,3.281092576989514e-07,0,0,0,0,0,-0.0
1761893011.4523656,0,0,0,1420.7842854474295,-113.34679713577074,-233.51543730003795,0.0015384213766083121,-1.440076424071581e-05,-6.362701495365872e-05,-2.664546165192796e-06,-1.7129650303407132e-06,2.6247474605743356e-06,0,0,0,0,0,-0.0
1761893011.5524173,0,0,0,1420.7843043889354,-113.34670018721368,-233.5147690642753,0.0010234677465632558,-2.045832573226112e-05,4.571405720520389e-05,-4.926795753878411e-07,-1.7181960892673154e-06,8.524881835079444e-07,0,0,0,0,0,-0.0
1761893011.6523335,0,0,0,1420.7843259911356,-113.34657654804133,-233.5150567451696,0.0017638920107856393,-6.901088071567495e-05,4.701918036826254e-05,1.5358232869148205e-06,1.2770108878521423e-06,-1.1957391016960293e-06,0,0,0,0,0,-0.0
1761893011.7523286,0,0,0,1420.78426432921,-113.34643635085462,-233.51458725159767,0.001982028828933835,0.00018378815122841818,0.00011866364784052625,1.3905371494685217e-06,-1.7730911870467822e-06,1.6725555653023543e-06,0,0,0,0,0,-0.0
1761893011.852365,0,0,0,1420.7841963350636,-113.34626504454481,-233.51439577054907,0.001833030954003334,7.237841991196345e-05,6.282233997777796e-06,-1.665329447537619e-06,3.0093748674894922e-06,1.6710514686352232e-06,0,0,0,0,0,-0.0
1761893011.952378,0,0,0,1420.7841900317012,-113.34607389670265,-233.51361202250615,0.001515018753707409,-5.6381265320321304e-05,0.00011340599773372592,5.646506218781629e-07,3.254781076441782e-07,1.8896569324736754e-06,0,0,0,0,0,-0.0
1761893012.0523498,0,0,0,1420.7841231926923,-113.345883091143,-233.5126872563713,0.002363503910601139,-4.8647498565306956e-05,8.920880940694617e-05,-2.251446679737525e-06,-4.707655706822751e-07,1.0416167342690181e-06,0,0,0,0,0,-0.0
1761893012.1523697,0,0,0,1420.7841410379083,-113.34580676218994,-233.51230787850932,0.002478897338733077,3.278483990124955e-05,-8.762221320536304e-05,1.8916502929861184e-07,2.899401330987499e-06,-1.4313281375354452e-07,0,0,0,0,0,-0.0
1761893012.2523687,0,0,0,1420.7842311444308,-113.34577295806127,-233.51222736576375,0.001677493448369205,1.1908792174852925e-05,-2.8215106787416217e-05,1.6206379199671577e-06,-1.0793994250089342e-06,-4.552059313158294e-07,0,0,0,0,0,-0.0
1761893012.3523705,0,0,0,1420.7843537769147,-113.34573333743252,-233.5123382149411,0.0019948037806898355,1.7770242822341825e-06,0.00025769397007026026,-4.713950125588264e-06,1.6407265491352943e-07,-1.330202211252305e-06,0,0,0,0,0,-0.0
1761893012.4523609,0,0,0,1420.784390396773,-113.34562330641094,-233.51135847756387,0.0031253653578460217,-6.0383571798516726e-05,-7.755444770763498e-06,-2.8046492679061807e-06,-4.01136438962871e-06,-2.1339275857930394e-07,0,0,0,0,0,-0.0
1761893012.552329,0,0,0,1420.784393155745,-113.34550178213524,-233.51087468602168,0.002139375079423189,-5.757744072891187e-05,-0.0002454383006680076,-8.240700802538913e-07,-8.339916375756329e-07,2.22585697849914e-06,0,0,0,0,0,-0.0
1761893012.6523685,0,0,0,1420.7844275833145,-113.34548684139268,-233.5098898690499,0.001465009292587638,3.5320363704710006e-05,0.00017671914080906714,1.2336677943641596e-06,-6.583461105524876e-07,-2.5727979422636218e-06,0,0,0,0,0,-0.0
1761893012.7523313,0,0,0,1420.7844111817744,-113.34536416622734,-233.50951587762256,0.003324174089357257,-0.0001460883890238953,0.00010768178727062394,-4.346966047037051e-06,-2.296901380790257e-06,-3.5096127325628435e-06,0,0,0,0,0,-0.0
1761893012.8523738,0,0,0,1420.784271201566,-113.34519379679001,-233.50887164387643,0.0028519188053905964,1.5661441262915203e-05,-0.00011480837088526358,-2.4229026530622488e-06,-1.7191975507980067e-06,-4.32380332508814e-06,0,0,0,0,0,-0.0
1761893012.9523335,0,0,0,1420.784186091453,-113.34512628013258,-233.50924221969285,0.0015157589223235846,5.650089530939233e-05,6.555228288240476e-05,4.699133614272619e-06,2.0181492856687543e-06,5.863672634823815e-07,0,0,0,0,0,-0.0
1761893013.0523674,1,0,0,1420.7841055660222,-113.34504045782909,-233.50834413552474,0.002426198683679104,-2.5348523909767513e-05,7.099912404898907e-05,-4.7402157921382795e-06,-1.5244680359116859e-06,7.789098870537884e-08,0,0,0,0,0,-0.0
1761893013.1523862,1,0,0,1420.7841604180085,-113.34498682694704,-233.5076563493402,0.002979925600811839,-1.2735222369276671e-05,-7.287778897296006e-05,-4.018933980360635e-06,2.2801334820434673e-06,-2.983092256508085e-06,0,0,0,0,0,-0.0
1761893013.2523365,1,0,0,1420.7842576877845,-113.34497761342676,-233.50722059069574,0.0022606912534683943,-7.899387361622016e-05,-3.333823083673132e-05,-3.739401265540812e-06,3.382759806381721e-06,-6.893812311239949e-07,0,0,0,0,0,-0.0
1761893013.3523417,1,0,0,1420.7842401610296,-113.34483719513037,-233.50645603589197,0.01276550255715847,-6.9415298257444755e-06,0.003713285089894037,6.236129459987658e-05,-1.5986280683151998e-06,-3.5928262159918125e-06,0,0,0,0,0,-0.0
1761893013.4523396,1,0,0,1420.7817237670383,-113.34136872936348,-233.50466478518268,0.0924016460776329,0.00010769237869645261,0.010793948156505032,0.0001874987964429142,-1.316949275945891e-05,6.673116899942616e-06,0,0,0,0,0,-0.0
1761893013.552363,1,0,0,1420.7718835365054,-113.32813524248903,-233.50045093096463,0.25311413407325745,0.0008149013980045658,0.02993832689196666,0.0004642814405001914,5.351745028665725e-06,1.570381200294443e-05,0,0,0,0,0,-0.0
1761893013.652367,1,0,0,1420.7513110148268,-113.30046669055022,-233.4992232661379,0.44050249457359314,0.00030887095544015423,0.01467756283569425,0.00010096861498996485,7.187499755739676e-06,-2.8075335080839975e-06,0,0,0,0,0,-0.0
1761893013.7523794,1,0,0,1420.7120016723545,-113.24753369381045,-233.50217144898477,0.6618149876594543,0.0009461830433845526,0.030034001272894507,-3.8871911291750924e-05,4.623444309616598e-05,3.0231334202682566e-06,0,0,0,0,0,-0.0
1761893013.8523598,1,0,0,1420.6769274760902,-113.20015094694081,-233.49601746068288,0.8147304654121399,5.4851194109814885e-05,0.016148309905452407,-2.8100954360342278e-05,5.468505959497488e-06,9.663492076941398e-06,0,0,0,0,0,-0.0
1761893013.9523323,1,0,0,1420.6222152611965,-113.1266579741407,-233.48927165973726,1.0202919244766235,9.495490335837027e-06,0.016459299225436222,2.342213557894679e-05,-1.0214608657286414e-06,2.9095833117229737e-06,0,0,0,0,0,-0.0
1761893014.0523553,1,0,0,1420.5549907571724,-113.0369182141476,-233.48923741766714,1.2626539468765259,0.0006118206151958733,0.015707008312290646,-8.890625146648599e-06,-3.9022561567426434e-06,1.8147311183048048e-06,0,0,0,0,0,-0.0
1761893014.1523757,1,0,0,1420.4759287452923,-112.93115600352732,-233.48420412132856,1.4170043468475342,0.0009515076991493078,0.03020257047426425,-9.081846906799137e-05,-5.8994097182280785e-06,3.277522452062209e-05,0,0,0,0,0,-0.0
1761893014.2524116,1,0,0,1420.3855876055984,-112.81010273802946,-233.47314182681453,1.601697325706482,0.000245708840114052,0.014273482526106331,-3.186341569940332e-05,-8.25883965061069e-06,8.618089769451627e-06,0,0,0,0,0,-0.0
1761893014.3523831,1,0,0,1420.2843633318166,-112.67470912810681,-233.46725293924231,1.778632402420044,0.0005180194964149341,0.02800748374235771,-2.3332760605303417e-05,1.9910977165944163e-05,1.3002867097025493e-05,0,0,0,0,0,-0.0
1761893014.4523807,1,0,0,1420.1725101661461,-112.52543739879212,-233.46543257707833,1.950760841369629,0.0003816449700805311,0.013446597966821464,-7.500173783592846e-06,1.103731897026536e-05,8.722700396740445e-06,0,0,0,0,0,-0.0
1761893014.5523942,1,0,0,1420.0506249946932,-112.3625847283465,-233.45888745779854,2.116014003753662,0.00032084789375873496,0.012983581070733207,-1.7815567333355314e-05,6.71118222667307e-06,9.570215197326865e-06,0,0,0,0,0,-0.0
1761893014.6523647,1,0,0,1419.9189120502829,-112.18661117008274,-233.45363181439063,2.279820680618286,0.00022068335903445728,0.012790447938520452,4.267348616654071e-05,2.1523114966100652e-05,5.524972564670303e-06,0,0,0,0,0,-0.0
1761893014.7523851,1,0,0,1419.7775240223561,-111.99778161038941,-233.4540879766052,2.438965082168579,0.0011383569669619715,0.02552466314676833,8.963784419249723e-05,0.00011654461353199377,2.682051714157765e-06,0,0,0,0,0,-0.0
1761893014.8523462,1,0,0,1419.6268186288128,-111.79591756939995,-233.45167877227692,2.5974841117858887,-0.0001776524010658224,0.012843090117710749,-6.198545242555952e-05,1.3718150311018745e-05,-2.6322424092672423e-06,0,0,0,0,0,-0.0
1761893014.9523342,1,0,0,1419.466380304211,-111.58152717324137,-233.4516248776294,2.7564475536346436,0.00019770488674433154,0.02456287023771074,-2.2317981768765467e-06,0.0001113959855952284,-5.912824730854834e-07,0,0,0,0,0,-0.0
1761893015.0523736,1,0,0,1419.2963643206967,-111.3547338843612,-233.45210243346685,2.9114370346069336,-0.00016361284310492273,0.011887677390969305,4.3823263503236805e-06,-6.152526482672422e-06,2.047261384903284e-06,0,0,0,0,0,-0.0
1761893015.1523385,1,0,0,1419.117247510388,-111.11577553902954,-233.44889221913252,3.060917377471924,0.00029083410949433267,0.011943274040632541,2.28082893590594e-05,-2.9413450373481406e-05,1.3175728778486473e-06,0,0,0,0,0,-0.0
1761893015.2523699,1,0,0,1418.9290488813833,-110.86498753006724,-233.44925770699035,3.2095751762390137,5.435537840102565e-06,0.011728203270536693,-4.15646320722578e-06,-4.588402250164576e-05,-5.72648742744216e-06,0,0,0,0,0,-0.0
1761893015.3523602,1,0,0,1418.7318974673044,-110.60254527631906,-233.4527715522599,3.354156255722046,0.00045619920611439163,0.011610549264721479,9.315878154157826e-06,-4.087954039501236e-05,1.4704613045326513e-06,0,0,0,0,0,-0.0
1761893015.452363,1,0,0,1418.5261283800926,-110.3285723900043,-233.45173524419522,3.4983749389648438,0.00029689556733786347,0.011498635103640967,6.503007604382317e-05,-4.258691746340608e-05,-3.924193634606803e-06,0,0,0,0,0,-0.0
1761893015.552333,1,0,0,1418.3119133821672,-110.0429885247894,-233.44752207473056,3.6405224800109863,0.0007366079476286763,0.022267533127761314,0.00011411315166494038,7.887649384809085e-05,1.4642044901437382e-05,0,0,0,0,0,-0.0
1761893015.6523497,1,0,0,1418.0895998763335,-109.74595345451496,-233.44739652211467,3.8067786693573,-0.0001416409647659266,0.010734264225665124,-7.485882057108751e-06,-4.785709829878131e-05,-1.0216180982121012e-05,0,0,0,0,0,-0.0
1761893015.752395,1,0,0,1417.8589482802672,-109.437964640019,-233.4434665874807,3.9154012203216553,0.00014367715015084362,0.010756364393428256,5.267715657524851e-05,1.2990841150953316e-05,2.0922885546186002e-05,0,0,0,0,0,-0.0
1761893015.8523822,1,0,0,1417.5713245719337,-109.05430445973495,-233.43799810769252,4.0749053955078125,0.00030187155026077444,0.010338264701069553,7.40902639375854e-05,-2.7789202979268858e-05,-4.863973492685662e-06,0,0,0,0,0,-0.0
1761893015.952348,1,0,0,1417.3730557674073,-108.79015692021743,-233.44473435124854,4.18156099319458,-0.00039667774121787073,0.02040091741183208,0.00022419444282877657,6.3460885300602696e-06,-2.5498682997284e-05,0,0,0,0,0,-0.0
1761893016.0523813,1,0,0,1417.1180765907266,-108.45061811502515,-233.44773076650677,4.311633586883545,0.0003602640393285416,0.010237570616800367,5.341401275701546e-06,-5.74157701156276e-05,3.474372905217181e-06,0,0,0,0,0,-0.0
1761893016.1523604,1,0,0,1416.8554108118863,-108.10083486128264,-233.4446888137179,4.433561325073242,9.403993847092963e-05,0.017418509764810214,4.7545563042723996e-05,-2.0179972945072207e-05,-1.4806727684520199e-05,0,0,0,0,0,-0.0
1761893016.2523582,1,0,0,1416.5858433161652,-107.74225008575046,-233.456641734544,4.531095504760742,0.0004822570374693738,0.006502166438668133,-5.040042791026343e-05,2.408187711128186e-05,-1.729928597566615e-05,0,0,0,0,0,-0.0
1761893016.3523612,1,0,0,1416.3113356908148,-107.3767829126892,-233.46255323099984,4.607625961303711,-7.310947804447512e-05,0.010679946527826124,-8.491874488883414e-05,-4.1925430769989635e-05,-8.057049760084248e-06,0,0,0,0,0,-0.0
1761893016.4523382,1,0,0,1416.032365427348,-107.00553507144599,-233.46823611195896,4.677222728729248,0.00017053372981680037,0.005560353977258435,-2.4237513747065975e-05,-1.438649555308226e-05,-1.4203443459529048e-05,0,0,0,0,0,-0.0
1761893016.5523996,1,0,0,1415.7488536361,-106.62907629103803,-233.4842777285491,4.745448589324951,6.513812639835767e-05,0.005381723574308199,-4.369596557046253e-05,-0.00013471955301162637,-2.4388181212011142e-06,0,0,0,0,0,-0.0
1761893016.6523464,1,0,0,1415.4615246342048,-106.24723811891239,-233.47931458528097,4.809207439422607,-0.00025356275114578526,0.005376423838872881,-5.845974140804325e-06,-9.771419316795654e-05,5.51230702735919e-06,0,0,0,0,0,-0.0
1761893016.752411,1,0,0,1415.1701886548335,-105.86033380915609,-233.48341711398047,4.873630046844482,0.001170321764124541,0.00521781456888234,-4.012910588660951e-06,4.722272854784578e-05,-4.395289028426237e-06,0,0,0,0,0,-0.0
1761893016.8523703,1,0,0,1414.875731396988,-105.46771603601819,-233.48010540666974,4.938307762145996,0.0005570438837721626,0.005169773631939023,-3.239156918081155e-05,6.694576534542366e-05,1.1646762099942039e-05,0,0,0,0,0,-0.0
1761893016.9523497,1,0,0,1414.5780965373233,-105.06942849308184,-233.47326008185496,5.001540660858154,-0.001022579999173837,0.010944589249344503,-5.955752765286333e-06,0.00010100604221423143,7.170603727957236e-07,0,0,0,0,0,-0.0
1761893017.0523388,1,0,0,1414.2762668754738,-104.66631490690631,-233.47025964841288,5.067900657653809,-0.0001504491751294129,0.004890971904250627,-3.922481937148727e-05,0.00010105384522712865,7.061147774976267e-06,0,0,0,0,0,-0.0
1761893017.1523423,1,0,0,1413.970625705767,-104.25828823414304,-233.46979250975835,5.131113529205322,-0.0008240557835704678,0.009505059317240178,-0.00017185764771675716,-5.1169102428509695e-05,-4.92876095968649e-05,0,0,0,0,0,-0.0
1761893017.2523644,1,0,0,1413.6605488585583,-103.84612042794465,-233.4935071014201,5.188193321228027,0.0009965715394437825,0.0049378658050580875,7.3275307941553825e-06,-2.465972079257038e-05,2.3240618746463457e-06,0,0,0,0,0,-0.0
