timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761879981.25854,1,0,0,1336.169729683477,-0.6814749271494219,126.972945756796,6.821734428405762,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.3585265,1,0,0,1334.6265745770827,1.3685024129310757,126.9686403372872,6.873258113861084,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.458528,1,0,0,1333.071966624664,3.43404225862801,126.9634963514385,6.924781799316406,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.558518,1,0,0,1331.5060547461587,5.515256512481195,126.94953774254621,6.97630500793457,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.658477,1,0,0,1329.9291210089339,7.6123573168903,126.92985278877504,7.027828693389893,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.7585225,1,0,0,1328.340992422502,9.725214543992063,126.93108227781651,7.079352855682373,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.858528,1,0,0,1326.74107629395,11.853382601011512,126.94124342836544,7.130876541137695,0,0,0,0,0,0,0,0,0,0,-0.0
1761879981.958648,1,0,0,1325.1291846239699,13.996720098258947,126.9503982681866,7.182400226593018,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.0585053,1,0,0,1323.5053774571695,16.15527211166765,126.9567320316794,7.233924388885498,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.158543,1,0,0,1321.8697946080508,18.329143776699066,126.95780165619044,7.28544807434082,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.2585387,1,0,0,1320.2226379466395,20.518486964598235,126.95341109170701,7.336972236633301,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.358534,1,0,0,1318.564012199976,22.723380459831013,126.95044619733797,7.388495922088623,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.4585254,1,0,0,1316.8938822200705,24.94379781008635,126.94774349979201,7.440019607543945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.5585396,1,0,0,1316.8938822200705,24.94379781008635,126.94774349979201,7.440019607543945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.6585317,1,0,0,1315.2122946276827,27.179774067900233,126.94175995570534,7.491543769836426,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.7585392,1,0,0,1313.5193039446478,29.431350214974284,126.9373672663687,7.543067455291748,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.8585293,1,0,0,1311.8148040673161,31.698446451782385,126.93747505104979,7.59459114074707,0,0,0,0,0,0,0,0,0,0,-0.0
1761879982.9585035,1,0,0,1310.0985969917779,33.980913901416926,126.94334572330119,7.646115303039551,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.0584927,1,0,0,1308.37046759155,36.278590770523834,126.9539019518746,7.697638988494873,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.1584852,1,0,0,1306.6301936676375,38.591309806212465,126.97093491533928,7.7491631507873535,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.2584836,1,0,0,1304.8775901923163,40.91893151939906,126.98920832944253,7.800686836242676,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.3584733,1,0,0,1303.1127610170533,43.26153382737982,126.9987030527379,7.852210521697998,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.458485,1,0,0,1301.3359813499646,45.61932389750354,127.00416996775049,7.9037346839904785,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.5584939,1,0,0,1299.5474072525528,47.99241928895973,127.00600428120644,7.955258369445801,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.6584742,1,0,0,1297.7470528039648,50.38083059361173,127.01231409213815,8.006782531738281,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.7585263,1,2,0,1295.9348148673066,52.784480041818384,127.0179407832873,8.058305740356445,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.8584929,1,2,0,1294.110822207679,55.20346469172224,127.01677586292578,8.109829902648926,0,0,0,0,0,0,0,0,0,0,-0.0
1761879983.9585197,1,2,0,1292.2756439109307,57.63782946548653,127.00308662595981,8.159309387207031,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.0585032,1,2,0,1290.4307294442337,60.086691547421054,126.97912226253843,8.201339721679688,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.1584911,1,2,0,1288.6258594388778,62.484209593845605,126.96310220802903,7.704265594482422,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.2584882,1,2,0,1286.9209450472226,64.74975478498826,126.96269799387218,7.346191883087158,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.358489,1,2,0,1285.2946639055344,66.91044167132384,126.97502232926975,7.009526252746582,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.4585364,1,2,0,1283.7410859803572,68.97335303108251,126.99594844326438,6.7022504806518555,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.5584862,1,2,0,1282.2399556515716,70.96511145665642,127.01675072067549,6.5739030838012695,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.6584704,1,2,0,1280.7621815569316,72.9242938792663,127.04126632858632,6.4992756843566895,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.758517,1,2,0,1279.2990654355187,74.8631238431335,127.03714323445925,6.4440484046936035,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.8584974,1,2,0,1277.840510072682,76.79708367320968,127.00152782171334,6.482658863067627,0,0,0,0,0,0,0,0,0,0,-0.0
1761879984.9584846,1,2,0,1276.3826684251248,78.73246344020649,126.97072098697186,6.429439067840576,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.058479,1,2,0,1274.9285507700158,80.66348479887765,126.9960592066434,6.471123218536377,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.158484,1,2,0,1273.464736162107,82.60489258453492,127.04632201598913,6.502801895141602,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.2584054,1,2,0,1271.9986242180341,84.54616581633098,127.08370534474241,6.46379280090332,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.3585024,1,2,0,1270.5393615675946,86.47555057083166,127.12824003074303,6.431545257568359,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.4584959,1,2,0,1269.08484744052,88.39614884237754,127.15139275203853,6.414104461669922,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.5584745,1,2,0,1267.6277196104763,90.31946867801574,127.14281436205567,6.465249538421631,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.6584902,1,2,0,1266.1678816932795,92.24765399542962,127.10960367249187,6.425297737121582,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.7585154,1,2,0,1264.7175280500326,94.16617564941504,127.05648083733894,6.395700454711914,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.8584957,1,2,0,1263.2687126496498,96.08652371993473,126.9975163638591,6.443633079528809,0,0,0,0,0,0,0,0,0,0,-0.0
1761879985.958499,1,2,0,1261.8118238202417,98.02155501575503,126.9441300484665,6.482300758361816,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.058488,1,2,0,1260.3556605123306,99.9588363521788,126.90996371826434,6.433378219604492,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.158504,1,2,0,1258.9029247835915,101.89338161395378,126.89632592969551,6.478453159332275,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.258471,1,2,0,1257.440231599942,103.84164310390331,126.90067200738515,6.523823261260986,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.3584766,1,2,0,1255.9669519924187,105.80303310447151,126.92823886378349,6.568134784698486,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.4584858,1,2,0,1254.4826325240163,107.77503229115173,127.02938274944742,6.602431297302246,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.5584764,1,2,0,1252.9841768329966,109.755712244101,127.22796930579497,6.65395450592041,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.6585343,1,2,0,1251.465636409801,111.74539470467326,127.53590219596495,6.705477714538574,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.7584941,1,0,0,1249.9232298643578,113.74110650820457,127.94368386648875,6.75700044631958,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.8584769,1,0,0,1248.3509935062848,115.73804167368974,128.62005439508678,6.808523654937744,0,0,0,0,0,0,0,0,0,0,-0.0
1761879986.958491,1,0,0,1246.740317777341,117.72900531672026,129.50146382171295,6.860047340393066,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.0584784,1,0,0,1245.0853253584821,119.70852865830298,130.49158731223213,6.911571502685547,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.1584737,1,0,0,1243.3817166511578,121.67200965619458,131.62874279914297,6.963095188140869,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.258487,1,0,0,1241.6257354246973,123.61491272961418,132.82448318136727,7.014618873596191,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.3584673,1,0,0,1239.8175071236622,125.53591719754796,133.93287515786804,7.066143035888672,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.4584832,1,0,0,1237.9603156067915,127.43674423934947,134.93756517305727,7.117666721343994,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.5585213,1,0,0,1236.056606363204,129.31856982758563,135.9216915607878,7.169190406799316,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.6584663,1,0,0,1234.1113517107467,131.1854581191577,136.56162718436795,7.220714569091797,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.7584836,1,0,0,1232.1354968764388,133.04822521165013,136.87624587565446,7.272238254547119,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.858484,1,0,0,1230.152936420922,134.93196884778817,135.84581454840207,7.3237624168396,0,0,0,0,0,0,0,0,0,0,-0.0
1761879987.958484,1,0,0,1228.2066800201728,136.88042471340663,133.6503842785671,7.375286102294922,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.0584702,1,0,0,1226.3248878896818,138.91756789205184,131.34921833824424,7.426809787750244,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.158527,1,0,0,1224.4983250253588,141.03014972558393,130.09385958406696,7.478333950042725,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.2585447,1,0,0,1222.676979700179,143.17270400724337,130.77731301480688,7.529857635498047,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.3584926,1,0,0,1220.792447037529,145.28561627959144,133.15944921081916,7.581381320953369,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.4584885,1,0,0,1218.7944761717727,147.31850475295406,136.52003827502816,7.63290548324585,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.558493,1,0,0,1216.660984214506,149.23752766885883,140.29346407710298,7.684429168701172,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.6584842,1,0,0,1214.3916575262012,151.02525280352395,143.98417175133696,7.735953330993652,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.7584789,1,0,0,1212.0013842401117,152.68207463233776,147.20417505998822,7.787477016448975,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.858577,1,0,0,1209.5112607968829,154.22193956330443,149.863263561941,7.839000701904297,0,0,0,0,0,0,0,0,0,0,-0.0
1761879988.9585285,1,0,0,1206.9418272802166,155.66556166108876,151.88206774377804,7.890524864196777,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.0585303,1,0,0,1206.9418272802166,155.66556166108876,151.88206774377804,7.890524864196777,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.158489,1,0,0,1204.311556147579,157.03756776850332,153.3081096745973,7.9420485496521,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.2585201,1,0,0,1201.6350230878606,158.36125762146406,154.2506443697644,7.993572235107422,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.3584964,1,0,0,1198.9223232026436,159.6547439058896,154.89146486515406,8.045096397399902,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.4584856,1,0,0,1196.1789856041576,160.92851272506866,155.39760102254775,8.096620559692383,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.558495,1,0,0,1193.4070268782307,162.18623641677863,155.89042348789536,8.14812183380127,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.6585689,1,0,0,1190.6071462027521,163.42605965669208,156.45341537845073,8.191936492919922,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.7584832,1,0,0,1187.77995851504,164.64169741432045,157.1528792026429,8.228622436523438,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.8585198,1,0,0,1184.924740386784,165.82361595569355,158.05286552508423,8.258458137512207,0,0,0,0,0,0,0,0,0,0,-0.0
1761879989.9585202,1,0,0,1182.039736287169,166.95894803086694,159.21804090098738,8.281716346740723,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.0585234,1,0,0,1179.123472738569,168.03418722672836,160.5750577988118,8.29903507232666,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.1585376,1,0,0,1176.1765621693478,169.04031131816552,162.0105261825993,8.311509132385254,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.2585313,1,0,0,1173.2012082592523,169.9727585250968,163.48299160602713,8.320235252380371,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.3585415,1,0,0,1170.1997405745174,170.82775560037703,165.02522505899822,8.3260498046875,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.4584816,1,0,0,1167.1750019323063,171.6032905962124,166.51040955613442,8.3286771774292,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.5585196,1,0,0,1164.1310681087841,172.30320397661902,167.8610287117838,8.329882621765137,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.6585104,1,0,0,1161.0718582706404,172.93498425012535,169.03710853603968,8.3306303024292,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.7584872,1,0,0,1158.0005760364345,173.5066032509146,170.08656654746736,8.331157684326172,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.8584852,1,0,0,1154.9194318192274,174.02352473717346,171.0606967488226,8.331538200378418,0,0,0,0,0,0,0,0,0,0,-0.0
1761879990.9584765,1,0,0,1151.8299121589866,174.48865023436366,172.00507547200314,8.331823348999023,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.0584774,1,0,0,1148.7329643348053,174.90215945176828,172.9792924509082,8.332052230834961,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.1585548,1,0,0,1145.6291266330443,175.26093691674367,174.0469461586858,8.332242012023926,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.2585287,1,0,0,1142.5189144599913,175.5600762166657,175.19509881814503,8.332402229309082,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.3584716,1,0,0,1139.403183967316,175.79554525563395,176.4026748055052,8.332537651062012,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.4584796,1,0,0,1136.2831262399784,175.96511867964833,177.6186541172289,8.33265209197998,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.5585272,1,0,0,1133.1601529051447,176.06916474165965,178.80156821442034,8.33275032043457,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.6585295,1,0,0,1130.0356641035626,176.10890693793937,179.97579979241388,8.332834243774414,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.7585237,1,0,0,1126.9109857644721,176.08474377657464,-178.8560500201829,8.332906723022461,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.8585258,1,0,0,1123.7873962729548,175.99775138849134,-177.72771793806604,8.332967758178711,0,0,0,0,0,0,0,0,0,0,-0.0
1761879991.9585397,1,0,0,1120.6661886510103,175.8476313331194,-176.5243709873332,8.333020210266113,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.0584931,1,0,0,1117.5487502426158,175.63272257441696,-175.35445619744215,8.333065032958984,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.1585035,1,0,0,1114.436292550802,175.35464743757927,-174.2048153886328,8.333104133605957,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.258542,1,0,0,1111.329940997048,175.01493769131346,-173.09015341582716,8.333136558532715,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.3585222,1,0,0,1108.2308375487244,174.61438609488496,-171.95348592039676,8.333165168762207,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.45846,1,0,0,1105.1404002251948,174.15165148536732,-170.78052676203922,8.333189010620117,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.558533,1,0,0,1102.0602004322388,173.6250302671681,-169.57410304226258,8.333209991455078,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.658533,1,0,0,1098.991956577269,173.03269644215175,-168.32208542487498,8.33322811126709,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.7585306,1,0,0,1095.9377137445317,172.3719571999693,-166.999462885555,8.333243370056152,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.858536,1,0,0,1092.8993043660269,171.64181717584498,-165.72038691848437,8.333255767822266,0,0,0,0,0,0,0,0,0,0,-0.0
1761879992.9584925,1,0,0,1089.8772841880202,170.846501755559,-164.5584311997892,8.333267211914062,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.0585246,1,0,0,1086.871090660906,169.9932514565735,-163.54841599230056,8.333276748657227,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.158491,1,0,0,1083.8813959330912,169.08391004274256,-162.38339926450885,8.333284378051758,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.2584941,1,0,0,1080.9119132565288,168.11063139911275,-161.05717176486576,8.333291053771973,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.3585093,1,0,0,1077.9667913957146,167.06598909382228,-159.58992504364608,8.333297729492188,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.458502,1,0,0,1075.0493880568067,165.94626108315785,-158.12188265421446,8.33330249786377,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.5585337,1,0,0,1072.1605328483406,164.7547718000528,-156.78373509725344,8.333307266235352,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.6585393,1,0,0,1069.2984930057016,163.50018501107263,-155.64830381635292,8.333311080932617,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.7585425,1,0,0,1066.4605515878745,162.1919688521582,-154.65640535798295,8.333313941955566,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.8585322,1,0,0,1063.6442044157998,160.83786248285062,-153.81949821970875,8.333316802978516,0,0,0,0,0,0,0,0,0,0,-0.0
1761879993.9585013,1,0,0,1060.8472723167843,159.4440840958702,-153.05030908331162,8.333318710327148,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.058497,1,0,0,1058.0690969720117,158.0132795363817,-152.30156431858927,8.333320617675781,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.158491,1,0,0,1055.3100285874837,156.54596907579435,-151.53600666508967,8.333322525024414,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.2584848,1,0,0,1052.5717357019716,155.04025310267917,-150.68286651828146,8.333324432373047,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.358508,1,0,0,1049.8567285985648,153.49295009949634,-149.7778469829557,8.333325386047363,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.4585004,1,0,0,1047.1672298271183,151.90173041020375,-148.80740492170887,8.33332633972168,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.5584774,1,0,0,1044.5056354121925,150.26426962400683,-147.7874490021259,8.333327293395996,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.6584613,1,0,0,1041.8738179364698,148.5793681575953,-146.749937147637,8.333328247070312,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.7584794,1,0,0,1039.2726610037134,146.8475044728273,-145.73539228890485,8.333329200744629,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.8584988,1,0,0,1036.7012604925637,145.07174590752098,-144.8264250687381,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879994.9584756,1,0,0,1034.1568563031615,143.25750357064763,-144.03512321026483,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.0584795,1,0,0,1031.6354173070624,141.41146065062432,-143.42406630768062,8.333330154418945,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.1584635,1,0,0,1029.1312215036558,139.54208067918677,-143.01063284973662,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.2584734,0,0,0,1026.6381293869424,137.6579100365233,-142.78304348575705,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.3584642,0,0,0,1024.15071362282,135.7662490575793,-142.69364546811758,8.333331108093262,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.458477,0,0,0,1021.9670682758601,134.10238911940053,-142.6942610283393,5.80208158493042,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.5584836,0,0,0,1021.9670682758601,134.10238911940053,-142.6942610283393,5.80208158493042,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.6585093,0,0,0,1020.5382293735921,133.01410166512926,-142.7211993240446,3.27083158493042,0,0,0,0,0,0,0,0,0,0,-0.0
1761879995.7584817,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879995.858546,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879995.9584622,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.058512,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.1585274,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.2585225,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.3585117,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.4584777,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.5584815,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.6584885,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.7584774,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.85848,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879996.958509,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.0585139,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.1585011,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.2584856,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.3584769,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.458493,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.5584652,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.65851,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.7585075,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.858523,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879997.9585216,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.0584788,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.1585078,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.2584755,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.3584678,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.4584985,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.5584867,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.6584902,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.758465,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.8584702,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879998.9585028,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.0584857,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.1584957,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.2584856,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.3585012,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.4584668,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.5584774,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.6585145,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.758483,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.8584669,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761879999.9584675,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.0585341,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.1585042,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.2584872,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.358503,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.4584978,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.558503,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.6585178,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
