timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755590068.956027,0,0,0,1373.7101573292505,-45.67004005532255,-231.89171696051983,-0.001721770502626896,-1.6994555496366e-05,-0.00013880760470425963,1.4533347120668582e-05,2.2886086373150576e-07,-1.200855828965128e-06,100.0,1174.0,0.007573164068162441,657.0,14.361297607421875,2377.8306805995553
1755590069.0560348,0,0,0,1373.7100084411072,-45.670202274347574,-231.8915572238189,-0.0019502051873132586,-5.002782137771649e-05,9.626239269001917e-05,-1.935000414245848e-06,-2.5008145228757764e-06,2.755725013275454e-06,100.0,977.0,0.008002307265996933,552.0,14.361308097839355,2291.1746520201355
1755590069.1560342,0,0,0,1373.7099746095535,-45.670119194717195,-231.89110273553683,-0.0017538357060402632,3.0073349807470257e-05,-9.547049821787323e-05,-5.4119821779884875e-06,-3.4658048133141293e-06,-7.127749495246754e-07,100.0,977.0,0.008002307265996933,552.0,14.361308097839355,2365.2749266360906
1755590069.2560167,0,0,0,1373.7099280068144,-45.67004767771835,-231.8913350955869,-0.001505987485870719,-5.4417741318952985e-05,-4.7314108717087377e-05,5.03275508345794e-06,-8.21058098674351e-07,1.5993829990357456e-06,60.0,977.0,0.01073768362402916,552.0,14.361308097839355,2465.9344721026673
1755590069.356012,0,0,0,1373.7098688897338,-45.670027669474244,-231.8909739348506,-0.001804361236281693,-0.0001269231778764906,-0.00010696044230615532,4.750293867298318e-06,-2.550881586281788e-06,7.558407990606494e-07,60.0,977.0,0.01073768362402916,552.0,14.361308097839355,2345.7548672446055
1755590069.4560368,0,0,0,1373.709787119851,-45.670024716098645,-231.89054513375646,-0.0016585118137300014,-2.199942960067186e-05,6.216293769015331e-05,6.427232186142641e-07,-3.8205435045528107e-07,2.482422598059896e-06,60.0,977.0,0.01073768362402916,552.0,14.361308097839355,2403.0011537893347
1755590069.5559895,0,0,0,1373.709657714098,-45.6700537460258,-231.89022355683034,-0.001562717487104237,-3.178827098577881e-05,-3.2916798804664835e-06,-1.2824441223024249e-05,-8.626113246754729e-07,-2.075098754411212e-06,60.0,977.0,0.01073768362402916,552.0,14.361442565917969,2442.168573379994
1755590069.65602,0,0,0,1373.7095024641287,-45.670084687253066,-231.8902275408205,-0.0010433833813294768,3.9243654731582805e-06,-0.00019435556058317984,6.787439393296044e-06,-2.8959441579179716e-06,-1.7365334546928535e-06,60.0,977.0,0.01073768362402916,552.0,14.361442565917969,2678.7356330090442
1755590069.756093,0,0,0,1373.7093576178222,-45.67012514588686,-231.89057499901185,-0.0011332837166264653,-0.000127474673125416,0.00015356168535278844,6.164453221323865e-06,3.788326588038258e-06,-1.0879560955685942e-06,60.0,977.0,0.01073768362402916,552.0,14.361442565917969,2634.558157923888
1755590069.856056,0,0,0,1373.7092026317573,-45.670161266215125,-231.89063592987077,-0.0005191761301830411,5.021872383727684e-06,-3.179114260859479e-05,-2.686645951059972e-06,1.2552630051204883e-06,-4.93243765183398e-07,60.0,977.0,0.01073768362402916,552.0,14.361442565917969,2969.037994292626
1755590069.9560223,0,0,0,1373.7089994288738,-45.67022522306373,-231.8903749907222,-0.0007827948429621756,-6.383102744947757e-05,-5.3288795686411936e-05,-1.6433215111147315e-06,-4.455800609334693e-06,3.858712568932481e-07,60.0,791.0,0.007954158820211887,567.0,14.361649513244629,2815.6298612631804
1755590070.0560355,0,0,0,1373.7087610438102,-45.67034923176535,-231.88986193390173,-0.0011221322929486632,-5.849993736948028e-06,-5.4238818062526037e-05,-4.179389722001746e-06,-4.515242365602279e-06,-2.8508915874417423e-06,60.0,791.0,0.007954158820211887,567.0,14.361649513244629,2639.9967393590637
1755590070.1560102,0,0,0,1373.7088269412668,-45.67025547925544,-231.89122335701234,-0.0010391876567155123,-3.3767851273574144e-05,0.0001582747753852673,2.646509517164884e-06,1.0523392864042756e-06,9.061295047157102e-07,80.0,791.0,0.00805321428924799,567.0,14.361649513244629,2680.872278824766
1755590070.2560427,0,0,0,1373.7088654229085,-45.67018147075652,-231.89086660884283,-0.0008218621369451284,1.0415572592546888e-05,8.388106668050096e-05,-9.561085517493449e-06,-2.5968666072118876e-07,-2.392691209892908e-06,80.0,791.0,0.00805321428924799,567.0,14.361649513244629,2794.228251121706
1755590070.3560262,0,0,0,1373.7088759770402,-45.6701072096926,-231.89209559314105,-0.0005466980510391295,-5.73817554740069e-06,-0.00016864747424650788,5.871434919427452e-06,1.0305744138956096e-06,-4.666994869268014e-08,80.0,791.0,0.00805321428924799,567.0,14.361649513244629,2952.282900702393
1755590070.4560287,0,0,0,1373.7089287236909,-45.67005298281189,-231.89142857486019,-0.0013151038438081741,-8.32110499821936e-05,3.897311199210459e-05,2.6284895541801e-06,3.28432666368888e-06,-1.428123068185549e-06,80.0,791.0,0.00805321428924799,567.0,14.361649513244629,2549.5574469513303
1755590070.5560126,0,0,0,1373.708949644665,-45.67005052326647,-231.8922056091435,-0.0011800036299973726,-2.108309356482334e-05,7.22300067826574e-05,-1.2569607707858026e-06,2.29218732521021e-06,6.421049926087727e-07,80.0,1396.0,0.0073874094523489475,573.0,14.361912727355957,2612.255780908435
1755590070.6560297,0,0,0,1373.7089456070548,-45.670033966691555,-231.89220090638742,-0.0005651931278407574,-1.5603064298120992e-05,8.415218782956991e-06,-5.945992390645857e-06,-6.850942831156581e-07,-1.5140107776811916e-07,80.0,1396.0,0.0073874094523489475,573.0,14.361912727355957,2941.1547982195516
1755590070.7560124,0,0,0,1373.7089313895767,-45.67002987555877,-231.89281245428407,-0.0007499505882151425,-4.7225538774411684e-05,-9.263089891534441e-05,5.424079718472733e-06,-1.598724120395445e-06,-2.055380138564644e-06,80.0,1396.0,0.0073874094523489475,573.0,14.361912727355957,2833.929651622038
1755590070.8560395,0,0,0,1373.7089105322361,-45.67004940491498,-231.89282203805084,-0.0008884824928827584,-7.559797902181991e-05,2.4000607682612296e-05,5.889487138437051e-06,-1.3472594886542733e-07,-4.908394320641805e-07,80.0,1396.0,0.0073874094523489475,573.0,14.361912727355957,2758.5240917998935
1755590070.9560628,0,0,0,1373.7088442013883,-45.67012136682182,-231.8928886658059,-0.0010874359868466854,-3.4220160890679795e-05,-8.455747812581256e-06,-4.14578809938593e-06,6.290890561441868e-07,-2.738943747748448e-06,80.0,1396.0,0.0073874094523489475,573.0,14.361912727355957,2656.9913286312303
1755590071.0560226,0,0,0,1373.7087660592629,-45.6701864296047,-231.89343455249855,-0.00048107095062732697,-3.631823440908205e-05,-9.395054636293908e-05,4.471530829114832e-06,1.7820277468413326e-07,-8.806569835968105e-07,80.0,1644.0,0.008018513210117817,488.0,14.362041473388672,2992.737824137465
1755590071.1560166,0,0,0,1373.7088587533462,-45.670053480252,-231.89330751196417,-0.0008225368801504374,-4.364939800571033e-05,-5.7218189270476794e-05,5.29778147494746e-06,2.0383473382890862e-07,4.042790479827227e-06,80.0,1644.0,0.008018513210117817,488.0,14.362041473388672,2793.93772554997
1755590071.2560403,0,0,0,1373.7089413316191,-45.669980359693575,-231.89303394805364,-0.0011859431397169828,-1.243266939004537e-05,7.186449440949303e-05,-5.124708389050894e-07,-3.3980936838917104e-07,-1.4684218578897058e-07,80.0,1644.0,0.008018513210117817,488.0,14.362041473388672,2609.460135894394
1755590071.356031,0,0,0,1373.7090236737001,-45.66990745452915,-231.8922194616793,-0.000653620925731957,-3.2194353262463475e-05,1.986438767792561e-06,-6.086714009473412e-06,-3.192501041595889e-06,-1.2117453837874852e-06,100.0,1644.0,0.011011824943125248,488.0,14.362067222595215,2888.8718636357667
1755590071.4560199,0,0,0,1373.7090780432209,-45.66984782398302,-231.89307132710707,-0.0009941135067492723,-1.323479486204273e-05,-0.00010651489423115905,5.414010242489702e-06,1.494528459839654e-07,1.4543882396118068e-06,100.0,1644.0,0.011011824943125248,488.0,14.362067222595215,2703.699009966954
1755590071.556042,0,0,0,1373.7091459120863,-45.66981466001757,-231.89307327946818,-0.001188851660117507,2.5750368777715704e-05,0.00010592516572971335,3.775405544813937e-06,4.4317647461164055e-06,-2.574496278675686e-07,100.0,1644.0,0.011011824943125248,488.0,14.362067222595215,2608.0865623856694
1755590071.656049,0,0,0,1373.7092057032116,-45.66976151051821,-231.89263621177395,-0.0007308539352379739,-7.509819416479898e-05,6.635754962655518e-05,-8.419175247958315e-06,-4.915758633702746e-06,-5.091211955217676e-07,100.0,757.0,0.008240899071097374,518.0,14.362081527709961,2844.6822938564205
1755590071.7560265,0,0,0,1373.7092118830753,-45.66975733503373,-231.89230526309336,-0.0012268804712221026,-2.2739622732356946e-05,-0.00013239981462056472,1.7143967508309657e-06,6.830571082747991e-07,-1.3011714774215148e-06,100.0,757.0,0.008240899071097374,518.0,14.362081527709961,2590.201589557071
1755590071.8560472,0,0,0,1373.7092324191633,-45.669834745609656,-231.89260849451074,-0.0018595081055536866,-2.1759185007995705e-05,6.330353089591491e-06,5.635864956990149e-06,2.344280657152509e-06,4.377369036296038e-07,100.0,757.0,0.008240899071097374,518.0,14.362081527709961,2324.939057946697
1755590071.956054,0,0,0,1373.7092741510928,-45.66991234756816,-231.89182188431124,-0.001243325648829341,4.351025616505217e-05,0.00019589925937951665,-1.0124512779936997e-06,2.504514099309252e-06,-3.79078144706098e-06,100.0,757.0,0.008240899071097374,518.0,14.362081527709961,2582.5420590688323
1755590072.0560195,0,0,0,1373.7092719872896,-45.66991153545828,-231.89185447851247,-0.00047466016258113086,-6.14570247369373e-05,1.1512499288008296e-05,-6.087365340553802e-06,1.3616036166026222e-06,5.328814358543885e-07,100.0,757.0,0.008211618289351463,518.0,14.36205005645752,2996.7428689562043
1755590072.1560605,0,0,0,1373.7092474845374,-45.66990697527602,-231.89261277772704,-0.0007323960890062153,-0.00012780044160506528,-0.00019173345722036815,6.2046235771467825e-06,-3.975355289979697e-06,-3.1873234576619256e-06,100.0,757.0,0.008211618289351463,518.0,14.36205005645752,2843.807411540747
1755590072.256038,0,0,0,1373.709180700817,-45.66995951991948,-231.89394133315028,-0.0007678063120692968,4.5090160171788664e-05,6.965216307685876e-05,6.921783288152705e-06,1.2748367364880277e-06,4.870165380647797e-07,100.0,757.0,0.008211618289351463,518.0,14.36205005645752,2824.006820701982
1755590072.356029,0,0,0,1373.7091251194893,-45.66996836034283,-231.89391618718338,-0.0002491579216439277,-1.5706340983467287e-05,3.9512689089089165e-05,-6.484390388985799e-06,2.347219978852058e-06,-4.838386447948356e-07,60.0,1047.0,0.011018254794180393,500.0,14.3619384765625,3144.6853021329657
1755590072.4559906,0,0,0,1373.7090380888799,-45.669951625264,-231.89482652677543,0.00010322075831936672,-6.791898280901306e-05,-0.0001452519643773497,2.0854557583098675e-06,-8.3196681829857e-07,-2.6954728386155784e-06,60.0,1047.0,0.011018254794180393,500.0,14.3619384765625,3407.6049183060777
1755590072.5560253,0,0,0,1373.7089665664025,-45.66997772234878,-231.8950531291615,-0.0002639886806719005,-3.776589043693944e-05,3.2183674933354567e-05,3.53017325309278e-06,2.3460824194538747e-06,1.6716399120799567e-06,60.0,1047.0,0.011018254794180393,500.0,14.3619384765625,3134.5064997668646
1755590072.6560414,0,0,0,1373.7088049944514,-45.670038902100224,-231.89533515094172,7.230678602354601e-05,9.733145855902816e-05,4.052958177734162e-05,8.891990708240507e-07,-1.3667100420272378e-06,-1.6389847993436738e-06,60.0,1047.0,0.010692944750189781,500.0,14.362053871154785,3382.819835714911
1755590072.756033,0,0,0,1373.7086706775356,-45.67004583693635,-231.89682357054727,0.00041568302549421787,8.896956048901763e-06,-5.216031516837961e-06,-7.808305049423562e-06,9.472389089582236e-07,-1.8229073372729204e-06,60.0,1047.0,0.010692944750189781,500.0,14.362053871154785,3680.4921567088995
1755590072.8560374,0,0,0,1373.7085881406117,-45.67004208546063,-231.89629773318802,6.767678132746369e-05,-0.000133145201981009,-0.00013141928377869455,1.5041282338871344e-06,4.040052327560971e-06,-9.185466675927083e-07,60.0,1047.0,0.010692944750189781,500.0,14.362053871154785,3379.1347358864455
1755590072.9560392,0,0,0,1373.708353301728,-45.67016192801638,-231.8976058843009,3.6591845855582505e-05,-4.86268616686255e-06,6.785167390099169e-05,2.4754204474636813e-06,1.8172248099524725e-06,2.468169251589201e-06,60.0,1047.0,0.010692944750189781,500.0,14.362053871154785,3354.6000963006586
1755590073.0560336,0,0,0,1373.7081365501451,-45.67028072017978,-231.89749881081684,0.00023445380793418735,4.8947705555585565e-05,4.902121952750035e-05,-1.0794132779500558e-05,-2.361298369164569e-06,2.9652024655350965e-06,60.0,1356.0,0.007528648711740971,598.0,14.36221694946289,3517.1862827715486
1755590073.1560202,0,0,0,1373.7081498032135,-45.67022036672075,-231.89765855600928,4.687071850639768e-06,1.4265397246111748e-05,-7.693964525322141e-05,1.1828641035335673e-06,3.6991521385596896e-06,-4.404441208118709e-06,60.0,1356.0,0.007528648711740971,598.0,14.36221694946289,3329.823937467271
1755590073.256035,0,0,0,1373.7081598480374,-45.670153527402995,-231.89791781342183,0.0002640338789205998,3.409612011667324e-06,4.494835494875751e-05,1.8830899458660034e-06,6.173830058103769e-07,2.379789742533611e-07,60.0,1356.0,0.007528648711740971,598.0,14.36221694946289,3542.850375223783
1755590073.3560443,0,0,0,1373.7081459728743,-45.670083383435376,-231.89804109681137,-4.6708923946425784e-06,-6.665975933015782e-05,8.399024951348752e-07,4.03152650218083e-06,6.167028324847482e-07,-5.204298125145046e-07,80.0,1356.0,0.010934107936918736,598.0,14.36221694946289,3322.6151667421077
1755590073.4560387,0,0,0,1373.7080873678058,-45.67004587991858,-231.89936240361448,0.00040631418232806027,5.554544600606307e-05,5.6409961202266904e-05,-2.19942090223186e-06,-1.7516755674902136e-06,9.419684040388123e-07,80.0,1345.0,0.010934107936918736,649.0,14.362383842468262,3671.761160226755
1755590073.5560248,0,0,0,1373.708037193786,-45.670002372717065,-231.89924653409906,0.00039676757296547294,-3.8725987072761715e-05,-0.00011944328880937979,5.379733329861923e-06,1.1721122362256315e-06,1.3207425678266252e-06,80.0,1345.0,0.010934107936918736,649.0,14.362383842468262,3662.821668618117
1755590073.6560292,0,0,0,1373.7080114651558,-45.66995599604369,-231.89883344326068,0.0003723390109371394,-4.627806295969422e-05,3.1060945030717817e-06,4.7604763631568285e-06,1.1969870980472114e-06,2.9015754581599736e-06,80.0,1345.0,0.010934107936918736,649.0,14.362383842468262,3640.1436207510865
1755590073.7560382,0,0,0,1373.7079304213732,-45.669896604112076,-231.89960080117424,0.0005498445825651288,-6.442451112043038e-05,1.2917854005880838e-05,-8.161757744165029e-06,1.167401767687584e-06,-2.921466505722684e-06,80.0,1345.0,0.010934107936918736,649.0,14.362383842468262,3811.623833208655
1755590073.8560317,0,0,0,1373.7078343268593,-45.66988030479472,-231.90007138155812,0.0005602468736469746,-1.2363866593841315e-05,-0.00011775850771820059,1.8768471613726173e-06,-4.697832051458121e-06,-2.728840652510069e-06,80.0,1345.0,0.008494192734360695,649.0,14.362635612487793,3822.242552311895
1755590073.9560618,0,0,0,1373.70770870302,-45.66990182433948,-231.9005017992901,-4.696638643508777e-05,2.515689271214092e-05,3.8069375955250795e-05,3.0942260772867746e-07,1.4199302406522687e-06,2.1430740117368117e-06,80.0,1345.0,0.008494192734360695,649.0,14.362635612487793,3290.5149388208715
1755590074.0560367,0,0,0,1373.7076314741366,-45.66992613102347,-231.9008740696645,-2.6468129362910986e-05,-1.7517509450967965e-05,5.313531383428099e-05,2.4056952569536725e-06,-1.0660459787901026e-07,5.853611750666198e-07,80.0,1345.0,0.008494192734360695,649.0,14.362635612487793,3306.040770191056
1755590074.1560426,0,0,0,1373.7076397691933,-45.6698461172135,-231.9007139948228,0.0002343439991818741,-8.382774141841934e-05,1.0264144456509816e-05,-4.451920177891562e-06,2.4361616073033943e-06,-4.1455345777519255e-06,80.0,1345.0,0.008494192734360695,649.0,14.362635612487793,3517.1942281117645
1755590074.2560244,0,0,0,1373.7076331927633,-45.66981913335729,-231.90057233317145,-8.057803643168882e-05,2.7370512754315458e-05,-4.6708834754781514e-05,-8.697898166332567e-07,-8.948797115782704e-07,1.9678265632300257e-06,100.0,947.0,0.008053007535636425,558.0,14.362890243530273,3265.427811968128
1755590074.3560174,0,0,0,1373.7076176691692,-45.669777596869054,-231.8999938602484,0.00034253523335792124,-5.788224198388951e-06,3.077829988274144e-05,6.416689434894378e-06,3.574121930603912e-07,-1.3349156558468347e-07,100.0,947.0,0.008053007535636425,558.0,14.362890243530273,3612.980373770669
1755590074.4560719,0,0,0,1373.7075912892928,-45.66975200094824,-231.89926482839041,-0.00031755358213558793,-3.422981956802718e-05,8.687643497119227e-05,-5.777695999604251e-06,2.6806497182875206e-06,1.7409670787296373e-06,100.0,947.0,0.008053007535636425,558.0,14.362890243530273,3098.4910360240056
1755590074.556054,0,0,0,1373.707528198874,-45.669778906436264,-231.8983440582171,1.317465921601979e-05,-8.037049581225165e-05,-8.111122172717274e-05,-8.241068556603606e-07,1.0919157580485603e-06,-1.389642565007283e-06,100.0,947.0,0.008053007535636425,558.0,14.362890243530273,3336.545739485584
1755590074.6560469,0,0,0,1373.7074298136183,-45.669850927036485,-231.89843649337087,-0.00018514391558710486,-1.1965546752197729e-05,-6.823376853785167e-05,3.981732734457835e-06,-9.239901670952545e-07,1.140215319868015e-06,100.0,1163.0,0.007820328697562218,534.0,14.363043785095215,3189.634790260398
1755590074.7560244,0,0,0,1373.707341858149,-45.669913231011556,-231.8974523047567,-0.00026524558779783547,2.295995642737346e-05,9.945461826692522e-05,3.682395380588876e-06,-2.7001096295253616e-07,1.234190752414841e-06,100.0,1163.0,0.007820328697562218,534.0,14.363043785095215,3133.888042598945
1755590074.8560376,0,0,0,1373.707252637713,-45.669942479441374,-231.89699422204433,1.093177343136631e-05,-1.9082219890532403e-05,4.645862833179561e-05,-3.415570326759823e-06,-4.464861844194991e-07,-1.0584862550583082e-06,100.0,1163.0,0.007820328697562218,534.0,14.363043785095215,3334.843855314734
1755590074.956054,0,0,0,1373.7071432705482,-45.67001804627691,-231.89752896903303,-0.00035189746995456517,-4.006909411558031e-05,-9.81755328297151e-05,4.55473700122379e-06,-1.1459732850745329e-06,2.9753768778222155e-06,100.0,1163.0,0.007820328697562218,534.0,14.363043785095215,3075.736121526342
1755590075.0560312,0,0,0,1373.7070279184777,-45.670120936313474,-231.89712009117363,-0.00041503828833810985,1.5232524145239655e-05,-3.661118257749433e-05,1.150999295856402e-05,4.784973783580288e-07,8.231098632092741e-07,100.0,1163.0,0.007995307445526123,534.0,14.363104820251465,3034.7164148294137
1755590075.1560233,0,0,0,1373.7070872628121,-45.6700455566102,-231.89825574922588,-0.0006670017028227448,6.319572256455401e-05,0.0001695893760947153,-8.948754244231687e-06,2.5934453170995628e-06,3.524264924337551e-06,100.0,1163.0,0.007995307445526123,534.0,14.363104820251465,2881.3255153833657
1755590075.2560434,0,0,0,1373.7072054272924,-45.66993528538303,-231.89763362274238,-0.0005608762730844319,1.7584806208049267e-05,-6.546148981004966e-05,-2.6564720298686915e-07,3.160120686854526e-06,-3.916224255753431e-06,100.0,1163.0,0.007995307445526123,534.0,14.363104820251465,2944.0015469962696
1755590075.3560467,0,0,0,1373.7073065004427,-45.66989102437615,-231.89818502874135,-0.0007180150714702904,-0.00010487860703652076,-7.67355707333181e-05,1.1423399111017648e-05,4.338003680065149e-06,-4.324849729593316e-06,100.0,1163.0,0.007995307445526123,534.0,14.363104820251465,2852.137906447512
1755590075.4560275,0,0,0,1373.7074024545093,-45.669859986163054,-231.898943525522,-0.0009428601479157805,5.294940360047623e-05,1.0592596308516633e-05,7.962291652458541e-06,-7.08340775955908e-07,4.954842716531713e-07,40.0,1325.0,0.007446350064128637,494.0,14.363155364990234,2730.246880433159
1755590075.5560296,0,0,0,1373.7074882312502,-45.669829536951866,-231.89937136503625,-0.0012338098604232073,-1.3905873145894888e-06,4.325623153201416e-05,-7.346630394485863e-06,-6.763552186600441e-08,-5.866166268137598e-07,40.0,1325.0,0.007446350064128637,494.0,14.363155364990234,2587.1620397978004
1755590075.6560266,0,0,0,1373.7076469903934,-45.66982789290774,-231.90018487616965,-0.0013483171351253986,-1.0734121425805914e-05,-8.045279618248415e-05,-1.4611847306687223e-06,-1.3597459786030892e-06,-1.4630701794553748e-06,40.0,1325.0,0.007446350064128637,494.0,14.363155364990234,2534.878616157962
1755590075.7560487,0,0,0,1373.7077656721183,-45.66985314876981,-231.89993171618795,-0.0011616975534707308,-5.368763390216314e-06,4.415068160271272e-09,9.136917241589335e-06,2.7154463816103972e-06,-2.3650363141391553e-06,40.0,1325.0,0.007446350064128637,494.0,14.363155364990234,2621.2095138137306
1755590075.856027,0,0,0,1373.707913904545,-45.6698735044784,-231.90059058407957,-0.0019979006610810757,6.608284226843463e-05,0.00011337509496718097,-6.817069058039836e-07,9.873468894880413e-07,-1.3552027303113654e-06,40.0,1325.0,0.007930764928460121,494.0,14.363081932067871,2274.1530662982937
1755590075.9560254,0,0,0,1373.708114528043,-45.669922135704994,-231.90002134132925,-0.0023929146118462086,-3.6128191205179457e-06,-0.0001459521116778968,4.760885828077808e-06,2.9321330559023662e-06,-8.885971411076727e-07,40.0,1325.0,0.007930764928460121,494.0,14.363081932067871,2140.2910611427797
1755590076.056053,0,0,0,1373.708337421576,-45.670031436671195,-231.90117438759825,-0.0026512560434639454,-6.983734245643646e-05,1.8859115115486527e-05,4.017175167020787e-06,-5.188275021532768e-07,1.736016021446098e-07,40.0,1325.0,0.007930764928460121,494.0,14.363081932067871,2060.9519855962803
1755590076.15604,0,0,0,1373.7082972245535,-45.6699189126086,-231.9013814242483,-0.0026266167405992746,-1.6329738287788576e-06,-3.391493741347474e-05,1.6428004533090768e-06,-1.8334541971265447e-06,6.678993408261787e-07,40.0,1325.0,0.007930764928460121,494.0,14.363081932067871,2068.2642971540386
1755590076.2560308,0,0,0,1373.7082336356493,-45.66981457759576,-231.9006776137394,-0.002320778090506792,7.05263994302315e-05,-2.5878171838463864e-06,-3.5439076019421633e-07,2.2041397823746366e-06,-3.5551073083880735e-06,80.0,1641.0,0.008427677676081657,567.0,14.362626075744629,2163.479028913113
1755590076.356011,0,0,0,1373.7082356770647,-45.669742408284435,-231.90157647369966,-0.003096740460023284,1.1495296336141478e-05,-0.0001969721943918359,-8.28993996352558e-08,2.0391158409318772e-06,1.7270704130705645e-06,80.0,1641.0,0.008427677676081657,567.0,14.362626075744629,1937.0648330198364
1755590076.456046,0,0,0,1373.7082788711436,-45.669726088621886,-231.90081911751395,-0.0029866015538573265,-8.877318398302863e-05,-8.085783958709169e-05,1.2298075037112879e-05,5.437090786549154e-06,3.207315326937453e-06,80.0,1641.0,0.008427677676081657,567.0,14.362626075744629,1966.272356555087
1755590076.5560493,0,0,0,1373.708232782524,-45.66976986267587,-231.90095397290088,-0.002858731197193265,8.701829844971073e-05,5.389041332534871e-05,-6.876824378680275e-06,-1.7381698012659152e-06,-2.1545471763983616e-06,80.0,1641.0,0.008427677676081657,567.0,14.362626075744629,2001.306647648195
1755590076.6560168,0,0,0,1373.7082255955816,-45.6697915397385,-231.90156131218197,-0.002919257851317525,0.00012695786639425451,-9.744663875172355e-05,9.157307360239319e-07,3.4796062144878283e-06,9.054516756922667e-07,80.0,1641.0,0.008131030946969986,567.0,14.362693786621094,1984.5784235387673
