timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422845.9739957,0,0,0,-25.12711227102138,43.246970338650556,-227.98110433072844,-0.00038184982258826494,-5.8345362382683294e-05,-1.7897899039538686e-05,4.301539457088154e-07,8.57114146865776e-07,1.9038415970479405e-06,94.13999938964844,0.0,0.14900000393390656,37.0,30.369497299194336,-811.3448127031809
1760422846.0739615,0,0,0,-25.127120223139688,43.247006456322886,-227.98106890376437,-0.0003117186133749783,-1.528516461973478e-05,-2.125016925081277e-05,3.642397441035322e-06,-1.7880955175129776e-06,4.952269321679392e-07,94.52999877929688,0.0,0.14900000393390656,17.0,30.37143325805664,-798.6492619027167
1760422846.173988,0,0,0,-25.12703803544748,43.2470076936979,-227.98116076068675,-0.00036127481143921614,4.426242490609583e-05,-3.165201863802779e-06,-3.1172163491059466e-07,1.5928685389163686e-06,4.0108833201801156e-07,94.54000091552734,0.0,0.14900000393390656,25.0,30.371540069580078,-808.252387069596
1760422846.2740033,0,0,0,-25.12693202150218,43.24703223513465,-227.98224379331634,-0.00037693625199608505,4.1548681593319494e-05,8.04128087453e-06,1.5698773411055467e-06,4.184966983581749e-06,-1.6384203205644182e-06,94.73999786376953,0.0,0.14900000393390656,37.0,30.37160873413086,-773.7260050870939
1760422846.3739514,0,0,0,-25.126791979173504,43.24709996754078,-227.98243921353372,-0.00011323028593324125,-0.00014704702690026967,-2.279119703944557e-05,-3.3285560530105743e-06,-1.4664879723445974e-07,8.046824873494626e-07,94.52999877929688,0.0,0.14900000393390656,57.0,30.371732711791992,-755.72684154336
1760422846.4739952,0,0,0,-25.126752843603423,43.24708083105358,-227.98353011022232,-0.0002531821664888412,4.983073904894096e-06,-3.785989317281375e-05,2.544051466641829e-06,2.964133681570529e-07,1.7705395983942071e-06,94.9000015258789,0.0,0.14900000393390656,37.0,30.372072219848633,-789.5550125208841
1760422846.573992,0,0,0,-25.126703010682412,43.24701502107294,-227.98388205832566,-0.000825443014036864,7.267474303545787e-05,-3.083548803932118e-05,-1.7753787443045113e-06,-2.0337259538650825e-06,-1.2757027499274744e-06,94.75,0.0,0.14900000393390656,6.0,30.372705459594727,-776.822365692107
1760422846.6739788,0,0,0,-25.12659016677763,43.24698850375109,-227.9836442146282,-0.0005270621040835977,-3.725652102011058e-05,-2.9842488620040445e-05,2.9573909617540812e-06,1.5016136663553921e-06,2.2657168642311887e-07,94.52999877929688,0.0,0.14900000393390656,20.0,30.373292922973633,-787.590165528641
1760422846.7739947,0,0,0,-25.126467190922508,43.24699469758734,-227.98352942846594,-0.0005572220543399453,-0.00010836736131977544,-8.251414068749992e-05,-3.530580446613647e-06,-5.05985330020773e-06,2.07607529216447e-06,94.3499984741211,0.0,0.14900000393390656,17.0,30.373659133911133,-762.9973843477327
1760422846.8739896,0,0,0,-25.126401470433393,43.2469423730614,-227.98341886721187,-0.0010889535769820213,-1.4463708920070974e-05,-6.0059453568858553e-05,-1.7807896714968253e-06,-7.047075785581872e-07,-1.8688875765060398e-06,94.7300033569336,0.0,0.14900000393390656,17.0,30.37428855895996,-760.491425365292
1760422846.9739563,0,0,0,-25.126330285981762,43.246806683483776,-227.98365990584358,-0.0012450853828340769,8.234632730299426e-05,3.102425298184261e-05,-6.959449186529298e-07,-3.871626072640379e-06,1.7539174428790684e-06,94.3499984741211,0.0,0.14900000393390656,37.0,30.37518882751465,-776.7089288758807
1760422847.0740068,0,0,0,-25.126209844737385,43.246710046054886,-227.98452296543837,-0.0007443329668603837,-2.416770916390311e-05,2.6006906773468606e-05,-1.7778434344299041e-06,1.258172535825716e-06,1.0396767847442172e-06,94.70999908447266,0.0,0.14900000393390656,77.0,30.375659942626953,-747.5120132875284
1760422847.1739922,0,0,0,-25.126211506468685,43.24676941365495,-227.98403741458793,-0.0007814455311745405,-4.422787333202155e-05,-6.728449983870148e-05,-2.3759842411917256e-06,1.6748558502908923e-06,1.9900775653231325e-06,93.97000122070312,0.0,0.14900000393390656,37.0,30.37668228149414,-748.2205216765946
1760422847.2739844,0,0,0,-25.12621427580792,43.24675896200812,-227.98439087626514,-0.0012066360795870423,6.942847076266792e-05,5.531378298350218e-05,2.176887408811559e-06,-1.8291576106591078e-06,1.0945094342865932e-06,94.5199966430664,0.0,0.14900000393390656,77.0,30.36655044555664,-916.3284142715949
1760422847.3739893,0,0,0,-25.12621150632978,43.2467465399692,-227.98421313625903,-0.0007755566039122641,3.23356679437961e-05,6.65337712587099e-05,-6.308563583206736e-07,1.8380983648496922e-06,8.079258880497184e-07,94.52999877929688,0.0,0.14900000393390656,37.0,30.356218338012695,-922.2285600321385
1760422847.4739728,0,0,0,-25.12626122617798,43.24674186757543,-227.9853241943449,-0.0006163347279652953,4.6144475868712034e-05,-6.65589375391255e-05,-9.8792857762389e-07,-1.1924247388049648e-06,1.15809134840177e-06,94.29000091552734,0.0,0.14900000393390656,59.0,30.351194381713867,-915.1882151948994
1760422847.5740058,0,0,0,-25.126241059194953,43.24672446251107,-227.9850540560168,-0.0013074555899947882,-1.6995210449990553e-05,-5.019290734209819e-06,-1.511707483634696e-07,-3.0750567816039483e-06,1.9266698524610134e-06,94.30000305175781,0.0,0.14900000393390656,86.0,30.342119216918945,-1103.0629621074036
1760422847.673977,0,0,0,-25.12622774492711,43.24667900065324,-227.98445468651437,-0.0006689520669169724,-5.9273817498424e-05,5.163771459370342e-06,-3.45416135281709e-06,-3.6639353100625723e-07,-3.273031338296341e-06,94.33999633789062,0.0,0.14900000393390656,57.0,30.329158782958984,-1397.4219496306782
1760422847.774008,0,0,0,-25.12629197250112,43.24660982297778,-227.98605361539774,-0.0006572523270733654,7.179585109611786e-05,-5.727815928117167e-05,-1.3443593853869866e-06,-2.138965277456724e-06,1.3110646431537907e-06,94.5199966430664,0.0,0.14900000393390656,37.0,30.31996726989746,-1528.6408565367144
1760422847.8739846,0,0,0,-25.126299603083407,43.24652657924685,-227.98549929001382,-0.0013346400810405612,-7.906568707141093e-06,-2.092938088244447e-05,1.758048689559086e-06,-1.1999945151778194e-06,-6.177451226354207e-07,93.97000122070312,0.0,0.14900000393390656,72.0,30.315780639648438,-1582.4741804509672
1760422847.9739964,0,0,0,-25.126285549010046,43.24642724815129,-227.98588469779486,-0.001112304744310677,-4.445101929712567e-05,2.4615799254390943e-05,-2.211931098625747e-06,-2.0570993792109723e-06,1.1018391241661589e-06,94.3499984741211,0.0,0.14900000393390656,57.0,30.30669403076172,-2190.050434809514
1760422848.0739863,0,0,0,-25.126300981612804,43.24635172394878,-227.9866547694554,-0.0005506455199792981,-4.477606917715748e-05,-1.1372691943026098e-05,-6.710105508943713e-06,-3.1002671000266136e-06,-1.9890194409232894e-06,94.70999908447266,0.0,0.14900000393390656,79.0,30.298274993896484,-3473.300367851132
1760422848.1739984,0,0,0,-25.126305969126793,43.246390669149974,-227.98738531695972,-0.0008704016800038517,2.1719053617786243e-05,-2.9406638036347262e-05,-8.816139600542756e-07,-2.3874103506733762e-06,-1.606994190037639e-06,94.72000122070312,0.0,0.14900000393390656,77.0,30.28797721862793,-5079.699232978755
1760422848.2739859,0,0,0,-25.126272774306155,43.24638909014813,-227.98817441630933,-0.0012204755330458283,2.879638007492517e-05,3.515485022978121e-05,-1.44561272705693e-06,-2.442423966827366e-06,2.0081673461502527e-06,94.69000244140625,0.0,0.14900000393390656,71.0,30.288095474243164,-4660.393423170359
1760422848.3739853,0,0,0,-25.12621443117088,43.2464110737072,-227.98799382673627,-0.0008779725176282227,-2.626762780114554e-05,2.5652546633144265e-05,3.307918475476111e-08,-2.644920890527393e-06,-3.7391519484667464e-07,94.5199966430664,0.0,0.14900000393390656,77.0,30.288127899169922,-5090.03785981794
1760422848.4739938,0,0,0,-25.126191893027592,43.24643348011138,-227.98869288737228,-0.000641889579128474,4.3857068251019254e-05,5.228683324708125e-06,4.4344132383320173e-07,-4.949286648522524e-07,3.5490685969921806e-06,95.0999984741211,0.0,0.14900000393390656,57.0,30.28845977783203,-4435.679132276206
1760422848.5739827,0,0,0,-25.126153918258336,43.24646750759664,-227.98863716946443,-0.0007782760076224804,-4.4514080839161985e-05,-1.600491770948057e-05,-7.516219192242666e-07,4.820263501862931e-07,1.6013439878997208e-08,95.12000274658203,0.0,0.14900000393390656,37.0,30.28861427307129,-4073.461997032907
1760422848.6739783,0,0,0,-25.126106887291815,43.246463050274485,-227.98885234668853,-0.0010820369934663177,-2.0764113398123248e-05,3.6852776661923765e-05,2.085501237333228e-06,1.491442576980917e-06,-3.07977062693287e-07,95.27999877929688,0.0,0.14900000393390656,68.0,30.28898811340332,-6470.101214767095
1760422848.7739804,0,0,0,-25.126062614817112,43.24646214802258,-227.98958154666008,-0.0005939585389569402,-4.491281288945764e-05,-1.1593401199902966e-05,-1.1664060165349046e-07,1.0507976926199716e-06,-9.781583922515934e-07,94.7300033569336,0.0,0.14900000393390656,37.0,30.289369583129883,-4127.949109004435
1760422848.873982,0,0,0,-25.126038541385796,43.246486869769406,-227.9899090234785,-0.00027699669590219855,-1.3837929373271846e-05,6.942916761600257e-06,1.9977102394027137e-06,1.0833981953316934e-06,-1.4339453801911406e-06,94.91999816894531,0.0,0.14900000393390656,60.0,30.28986358642578,-3823.843800883994
1760422848.9739518,0,0,0,-25.126031259851306,43.24650241073828,-227.9910322504441,-0.0003398614062462002,-1.1967027149516548e-05,-3.371281757656514e-05,3.7327001580278316e-06,2.1874621844790592e-06,-8.743686282539269e-07,95.0999984741211,0.0,0.14900000393390656,65.0,30.29033660888672,-5483.106122218743
1760422849.0739634,0,0,0,-25.126002663479806,43.24652890307254,-227.99082492885617,-0.00029059601365588605,-2.0550189817515884e-05,1.5169821221110977e-05,2.3752218228382428e-06,4.621148862823923e-06,2.5598433414725063e-06,95.12000274658203,0.0,0.14900000393390656,37.0,30.290922164916992,-5434.745390440952
1760422849.1739504,0,0,0,-25.12602383304964,43.24656882126421,-227.99134743249516,-0.0002674833231139928,1.5282750124481445e-05,1.4672868335101691e-05,1.9676245184600403e-06,8.659871508641838e-07,1.5619335929581727e-06,95.11000061035156,0.0,0.14900000393390656,70.0,30.291372299194336,-3523.7720202879586
1760422849.2739687,0,0,0,-25.12605410664298,43.2465592346928,-227.99183151877406,-0.0007767161005176604,6.207164679247035e-05,2.058773166270299e-05,4.615710765241798e-06,1.8871910820051666e-06,-2.0392434725691808e-06,95.12000274658203,0.0,0.14900000393390656,27.0,30.2913875579834,-4452.6695110190085
1760422849.37399,0,0,0,-25.126059033799656,43.24653576624873,-227.9919093690583,-0.0006515696295537055,-3.0471774428490086e-05,-1.2929291882865504e-05,7.742318772460201e-07,8.129632954531059e-07,-1.6713236099488414e-06,94.91999816894531,0.0,0.14900000393390656,37.0,30.29144859313965,-4372.247270136508
1760422849.4739466,0,0,0,-25.126078525603493,43.24649613833375,-227.99278082819797,-0.0008242403855547309,4.975542841094043e-05,2.4454970162010962e-05,4.102399095096303e-06,1.2886386772072048e-06,-2.722954071323348e-06,94.91999816894531,0.0,0.14900000393390656,37.0,30.29144859313965,-4484.00288346193
1760422849.5739505,0,0,0,-25.126101165617722,43.246427569001916,-227.9935040818113,-0.0009495881386101246,-4.401189127353651e-06,-3.170836011898627e-05,2.944267813872477e-06,8.044545562601328e-07,-5.956862547592356e-07,94.55000305175781,0.0,0.14900000393390656,57.0,30.2917423248291,-4325.634311363512
1760422849.6739879,0,0,0,-25.12610560888905,43.24634185614087,-227.9944822566879,-0.001025850884616375,4.778567353911318e-05,3.265999397063726e-05,2.3653558614099603e-06,-3.4942491002569235e-06,-5.255868357412002e-07,94.1500015258789,0.0,0.14900000393390656,104.0,30.291963577270508,-4464.9182148068385
1760422849.7739477,0,0,0,-25.12612599735494,43.246277842558214,-227.99435893836147,-0.000777842418756336,-8.397938432060868e-06,-3.998040351111544e-05,-3.736615754853428e-06,-1.3201504373716086e-06,1.360075306844894e-07,94.9000015258789,0.0,0.14900000393390656,77.0,30.292272567749023,-3704.490213405648
1760422849.8739827,0,0,0,-25.12613657852534,43.246192821174894,-227.9949542188819,-0.0010904595255851746,9.337717940534194e-06,3.845244526067524e-06,2.3907827788656015e-07,-1.0571439900012755e-06,-1.142795771834658e-06,94.72000122070312,0.0,0.14900000393390656,37.0,30.292919158935547,-3851.8263140761205
1760422849.97398,0,0,0,-25.126123094536442,43.24612796946626,-227.99548811814026,-0.0009572236449457705,-1.5203454292432564e-05,-4.857561340140125e-05,-1.2380737871525838e-06,1.878496604163468e-06,-1.5489058618527694e-06,94.54000091552734,0.0,0.14900000393390656,17.0,30.293779373168945,-3132.751893609205
1760422850.0740006,0,0,0,-25.126098000878294,43.246068621771386,-227.99547700124253,-0.0013013235293328762,1.9421748296030543e-05,-1.9242458055358078e-05,1.1255078878822257e-06,-3.832677336811179e-06,-1.524260487816991e-06,94.88999938964844,0.0,0.14900000393390656,70.0,30.294065475463867,-3670.1064830545597
1760422850.1739843,0,0,0,-25.126064113459297,43.24615809836298,-227.9956370233519,-0.0010385464411228895,5.147739833152135e-05,1.5146290763347566e-05,1.0360765808849407e-06,-3.103655689867974e-06,-1.4228513562775673e-07,94.3499984741211,0.0,0.14900000393390656,77.0,30.29434585571289,-4172.780474116302
1760422850.273986,0,0,0,-25.126010515049593,43.246262081766076,-227.99520055377025,-0.000985936843790114,2.8355798647017262e-05,1.208003810903294e-05,4.77482979312379e-07,1.506498112521137e-06,-2.027636254700528e-06,94.16000366210938,0.0,0.14900000393390656,37.0,30.294513702392578,-3304.6928682605762
1760422850.3739913,0,0,0,-25.12593029061517,43.246389739024096,-227.99533465662068,-0.0009083066834136844,2.0765791219898016e-05,3.136353275643341e-05,1.0346953608675118e-07,2.405956175905888e-06,-2.404737402517284e-07,94.91000366210938,0.0,0.14900000393390656,37.0,30.29465675354004,-3352.2231827904834
1760422850.4739878,0,0,0,-25.125887627929462,43.246519206459176,-227.99542123866007,-0.00031209475127980113,3.1743834573880535e-05,7.53113385782634e-05,-1.4422206236398511e-06,-1.7778333392179806e-06,-2.789922848985352e-06,94.7300033569336,0.0,0.14900000393390656,34.0,30.294784545898438,-3144.7669812818726
1760422850.573945,0,0,0,-25.125886341821,43.2466866010341,-227.9960581944867,4.330097453930648e-06,-1.9275925388970433e-05,-4.066712204940065e-05,-4.290364942818511e-06,-2.6094800521376033e-06,1.9782679984315463e-06,94.9000015258789,0.0,0.14900000393390656,37.0,30.295055389404297,-3535.8734155587813
1760422850.6739876,0,0,0,-25.12587259678581,43.246799976098146,-227.9956562980098,-0.00023279986635316163,0.00020005553928718843,2.9193421658698466e-06,3.0769627918346965e-06,-2.662069416341272e-06,-3.5911724571097115e-06,94.7300033569336,0.0,0.14900000393390656,62.0,30.295310974121094,-3212.7586839968135
1760422850.7739866,0,0,0,-25.125712681774544,43.24705631242336,-227.99667207355895,-0.00032110311440192163,3.09711049251659e-05,0.00015032460499536285,-3.9003896965262055e-07,3.7743603472611276e-06,-2.285885436403854e-06,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-3342.4248989367384
1760422850.8740084,0,0,0,-25.12556795018607,43.24735861006494,-227.9968986855057,0.0007411319529637694,-0.0002031444677941915,5.224436309907264e-05,-2.5786335828579764e-06,3.558930939536051e-07,8.891608642509499e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2991.80403766929
1760422850.9739883,0,0,0,-25.125584012664515,43.24756972857557,-227.99660282713216,0.0005953456275165081,1.3300088454099508e-05,-5.491281922555403e-05,7.979259214391097e-07,-6.198636544764635e-06,-4.348967093304936e-06,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-3035.5062457200283
1760422851.073995,0,0,0,-25.12557643341436,43.247682719447425,-227.9975698420356,-0.00031939998734742403,0.00014564189080910363,5.9549403057353974e-05,2.112563678503313e-07,-6.95939988625277e-07,1.124617286212304e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-3341.7969691537783
1760422851.174008,0,0,0,-25.125443103545848,43.24779024473106,-227.9968543751395,0.0005966220051050186,3.8188684895929366e-05,0.00011337516805895544,-3.4195260770060085e-06,8.575070276899065e-07,1.3664881351107528e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-3035.118088016758
1760422851.2739859,0,0,0,-25.12535957933723,43.2480045809682,-227.99745418566,0.0015324001433327794,-0.00011002327446283893,-2.207114293144042e-05,-6.222395470592748e-07,-7.133523898885493e-07,-3.9036296797048967e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2774.965367957936
1760422851.373972,0,0,0,-25.125325113469906,43.248161337104456,-227.9980696400645,0.0008747857646085322,-3.0682408272620046e-05,-2.0755856855398856e-05,1.6481748805213252e-06,-2.235992393385295e-06,1.0908776926737937e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2952.830013062191
1760422851.4739835,0,0,0,-25.125289071293672,43.248281052499976,-227.99763621566223,0.001191613613627851,7.440641162606974e-05,7.455343873106281e-05,5.328926938872144e-07,-3.766708827110758e-06,3.1354425714092915e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2864.376672498713
1760422851.573982,0,0,0,-25.12524807279834,43.24849910993941,-227.99852612258888,0.0017157456604763865,2.5506048946727194e-05,-3.700898281589724e-05,8.315991982425024e-07,2.0098028160406015e-06,-1.912759751280069e-06,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2729.1327318139834
1760422851.673961,0,0,0,-25.125204182098507,43.24873534315719,-227.99864859551315,0.0013995057670399547,-6.62325382283589e-05,-6.689710278790456e-05,-5.164069252567346e-08,-2.131949490785986e-06,-6.415373115513551e-07,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2809.160400724145
1760422851.7739496,0,0,0,-25.12516091771407,43.24888952977332,-227.99819149950355,0.0009840368293225765,-6.229368546055196e-05,3.659457157341563e-05,1.7052437305588948e-06,-3.483352255102452e-07,-1.0689763184984466e-06,94.91000366210938,0.0,0.14900000393390656,57.0,30.295469284057617,-2921.718239299316
