timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089039.8718803,0,0,0,1383.6127112603729,-58.57322145807941,-233.86333833632733,1.4528018236160278,0.00017551388783356437,0.001276707422472953,3.938763441520604e-06,-3.3104479401036094e-05,8.235264247591107e-06,0,0,0,0,0,-0.0
1762089039.97191,0,0,0,1383.5265963563506,-58.45503714634165,-233.8578188517642,1.4688373804092407,0.00026349319742297104,0.002268789359917183,1.152909919419239e-05,-2.5254479747061304e-05,1.0391550370594852e-05,0,0,0,0,0,-0.0
1762089040.0718796,0,0,0,1383.4396112333006,-58.33552683047838,-233.85573811578865,1.484651803970337,0.00016484106708624616,0.0012861452304511643,6.993365674609033e-06,9.725474856931787e-07,3.5487630988337023e-06,0,0,0,0,0,-0.0
1762089040.1718774,0,0,0,1383.3519136416328,-58.21454640183139,-233.85309398816742,1.4995476007461548,-0.0006553728669923087,0.0023262227133718175,1.0257858343403781e-06,3.6397419623791383e-06,2.727193037655611e-06,0,0,0,0,0,-0.0
1762089040.2719605,0,0,0,1383.2632109546919,-58.092440525358114,-233.85628987553912,1.5138969421386719,-0.00021193994972762295,0.0009974045220409603,-1.088711909280366e-05,2.7384789525953134e-06,-3.4765763813112428e-06,0,0,0,0,0,-0.0
1762089040.371883,0,0,0,1383.1736270111016,-57.96924456579837,-233.85533863340152,1.5285011529922485,0.0008464584788486877,0.0021461984434920124,5.445037983304042e-05,3.383890587517057e-05,1.681888105412087e-05,0,0,0,0,0,-0.0
1762089040.4718814,0,0,0,1383.1014886262508,-57.86966004797855,-233.8506327760096,1.544596791267395,1.4674833661051164e-05,0.0012770432134750875,1.680989520353013e-05,-9.438847279756362e-06,7.572861248866703e-06,0,0,0,0,0,-0.0
1762089040.5718808,0,0,0,1383.0105202374675,-57.744014759954496,-233.84757277308074,1.5586576461791992,0.0007189713379094064,0.0021354075548042422,6.638537230437396e-05,0.0001513251985202252,2.222266525482281e-05,0,0,0,0,0,-0.0
1762089040.6719122,0,0,0,1382.9006872908117,-57.591701824726066,-233.8436819523693,1.5682926177978516,-0.0003082020188076959,0.0007164088636469079,-1.4821332253575504e-05,3.67973719254959e-06,-4.9419300624503675e-06,0,0,0,0,0,-0.0
1762089040.7718759,0,0,0,1382.808263751603,-57.46414367921689,-233.8498133646229,1.5769777297973633,-0.0007343437574725688,0.0011111347401810078,-0.00012781333274119422,-3.896497864145447e-05,-1.3608473610244876e-06,0,0,0,0,0,-0.0
1762089040.871877,0,0,0,1382.7148431763017,-57.3361653365862,-233.84300439266514,1.5870616436004639,0.0001326199141139248,0.0008228963945579541,-7.193313181632859e-06,-9.886682683610614e-06,1.0337549822508118e-05,0,0,0,0,0,-0.0
1762089040.9718773,0,0,0,1382.6209142915145,-57.20725863682329,-233.84388918684334,1.5977849960327148,0.0008020094024992679,0.0015211089679177765,-1.7982439862319943e-05,-9.972713762073279e-05,-1.964257233766674e-05,0,0,0,0,0,-0.0
1762089041.0718768,0,0,0,1382.5266193205273,-57.0771490138988,-233.84542572401648,1.6087216138839722,0.0003361225260004871,0.0008580901864968231,7.498870227794058e-06,3.620906280272236e-05,5.0016868688033465e-06,0,0,0,0,0,-0.0
1762089041.1718814,0,0,0,1382.431722398271,-56.94588489451823,-233.84056846110764,1.619118094444275,-0.0006642518781182413,0.0013959091661273821,-5.352217133624187e-05,-1.9401151118362652e-05,1.5514676891097512e-05,0,0,0,0,0,-0.0
1762089041.2718859,0,0,0,1382.335872430144,-56.814073419970796,-233.84157060678695,1.6293085813522339,-7.00949237803424e-05,0.0007137452345462334,-1.7737335233629843e-05,-4.822221185894719e-06,7.03741280375624e-07,0,0,0,0,0,-0.0
1762089041.3718767,0,0,0,1382.2393312086542,-56.68157855160625,-233.84524824685923,1.6374578475952148,0.0013699571752773668,0.0016090197199083928,2.1681578112902193e-05,-6.574637341297582e-05,9.008533015948316e-06,0,0,0,0,0,-0.0
1762089041.4718823,0,0,0,1382.1426138048707,-56.54795094648976,-233.83684267079093,1.6488124132156372,0.00031185447283926777,0.000802401999959942,-2.0812762097828883e-06,2.3928584902001326e-05,1.7655216343395116e-05,66.66999816894531,19087.0,0.5429999828338623,33.0,1383.4010009765625,-839.0287396481632
1762089041.5718787,0,0,0,1382.0454613728361,-56.41348662462009,-233.8342581539008,1.6589561700820923,-0.0004549014593593004,0.0018069570239629081,-2.5114176468607905e-05,8.600483391689508e-07,-1.4555555558049655e-05,80.94999694824219,112.0,0.5429999828338623,46.0,1383.2989501953125,-833.836948282281
1762089041.6718786,0,0,0,1381.9474556365838,-56.278442440135755,-233.83717123634557,1.6676623821258545,-5.9294056577248425e-05,0.0006938069705475244,-7.847188386428532e-06,7.2939835972676426e-06,6.483211379005949e-06,70.44999694824219,145.0,0.5429999828338623,46.0,1383.155029296875,-829.3975112238825
1762089041.771878,0,0,0,1381.8488582493555,-56.14279229362759,-233.82449143708078,1.6760069131851196,-2.0872422329680125e-05,0.0004835955531163911,-1.9980766733018152e-05,-1.1561007924261699e-05,2.2003783750252685e-05,74.13999938964844,103.0,0.5429999828338623,26.0,1383.0928955078125,-825.2310206044157
1762089041.8718784,0,0,0,1381.7497760945646,-56.00646946763572,-233.81484731169945,1.6843898296356201,0.00017512315577268805,0.0007261105094130848,6.163356356638841e-06,-1.262644632655915e-05,7.097852863916434e-06,77.33000183105469,107.0,0.5429999828338623,25.0,1382.9888916015625,-821.0622429967658
1762089041.9718735,0,0,0,1381.6505386276758,-55.8695832761523,-233.8125876353269,1.6811436414718628,0.0008116189981854087,-0.006103878731576188,-0.00013192452050201264,3.9627250239337795e-05,1.8470603526221645e-05,73.47000122070312,78.0,0.5429999828338623,13.0,1382.8424072265625,-822.56053148193
1762089042.071914,0,0,0,1381.573537219989,-55.763043570111954,-233.80817252923515,1.5601874589920044,-7.620800353575798e-06,-0.009835327616782442,-0.0001742047867107584,2.1763697376411536e-05,7.653363456044176e-06,76.36000061035156,101.0,0.5429999828338623,18.0,1382.7796630859375,-886.2907178982932
1762089042.1718974,0,0,0,1381.4665125752235,-55.61561683696875,-233.79592203170063,1.4228324890136719,-0.0008250701082882644,-0.023157567121048585,-0.00016186652316425395,6.287339981799256e-05,3.1154270362449707e-05,76.91999816894531,115.0,0.5429999828338623,49.0,1382.698486328125,-971.7928828618692
1762089042.2719584,0,0,0,1381.4017561310407,-55.52657833498588,-233.79032811370382,1.2774826288223267,-0.0004751846611668834,-0.011742827091495801,-1.5272075434519134e-05,1.9820921964329137e-05,-1.1844311530498617e-06,79.33000183105469,69.0,0.5429999828338623,20.0,1382.5506591796875,-1082.2461519137994
1762089042.3718805,0,0,0,1381.31490395812,-55.407386150541996,-233.79217439866085,1.1272506713867188,0.00035408217851561627,-0.02428689225074003,-1.3070207725820721e-05,1.2531703353876419e-05,1.5959289203567758e-05,78.11000061035156,89.0,0.5429999828338623,7.0,1382.517333984375,-1226.45066361649
1762089042.47195,0,0,0,1381.288909451945,-55.37150079439793,-233.78972403086613,1.0659279823303223,-0.0004455831162866082,-0.012739388794765622,-6.221600045191346e-06,2.509193538364647e-05,1.7388770333649537e-05,78.19000244140625,78.0,0.5429999828338623,12.0,17.10248565673828,-16.101663034713074
1762089042.5718784,0,0,0,1381.2306198728893,-55.290608028861385,-233.77918807501612,0.9050735831260681,-0.0008251853324030712,-0.02630875550242851,-4.7473503789895364e-05,4.2729171833270076e-05,-8.468645076803124e-06,77.66999816894531,177.0,0.5429999828338623,83.0,17.164255142211914,-19.04384289782593
1762089042.6719096,0,0,0,1381.17334763224,-55.210977518769575,-233.78310458920652,0.7081046104431152,-0.00036963949630515035,-0.013481371098967127,-1.5645643547118316e-05,1.461034780354454e-05,5.596508611023454e-07,80.27999877929688,107.0,0.5429999828338623,40.0,17.237491607666016,-24.451971934678024
1762089042.7718773,0,0,0,1381.1365252813493,-55.15947613215401,-233.7822558473968,0.539231538772583,-0.0009176580375957837,-0.02747998133606594,-9.595772222084838e-06,-2.4983571304068345e-05,8.688996589842164e-06,78.33000183105469,127.0,0.5429999828338623,56.0,17.327640533447266,-32.32286600655427
1762089042.8719463,0,0,0,1381.1096707351403,-55.121693797072524,-233.7803376561526,0.36834967136383057,-0.0002997464152978066,-0.01409448327074,-6.929732267458421e-06,-1.6515345765210043e-05,-1.9146881368085343e-06,76.91999816894531,122.0,0.5429999828338623,73.0,17.384231567382812,-47.602197789979336
1762089042.9718995,0,0,0,1381.0932188060808,-55.09799104755081,-233.78013535605174,0.1913203001022339,-0.00024292405754761884,-0.028367935765930233,-1.80749542662903e-05,-6.623478361992913e-06,1.0618888064464596e-05,77.9800033569336,112.0,0.5429999828338623,57.0,17.423715591430664,-92.59624017704604
1762089043.0718825,0,0,0,1381.0874055200195,-55.088488721375676,-233.77792161819002,0.013460785150527954,-0.0001796217844907558,-0.01309280314783813,2.0097096620413816e-05,6.684185956829408e-07,5.077395099338944e-07,80.27999877929688,135.0,0.5429999828338623,52.0,17.445497512817383,-1432.0707636499885
1762089043.171882,0,0,0,1381.0910604136036,-55.09178407523068,-233.77883221233225,-0.11708008497953415,0.00015345991762278466,0.0008783039005507257,0.0001469203527883616,1.0727051593329635e-06,3.7438245399771167e-06,79.94000244140625,56.0,0.5429999828338623,13.0,17.449750900268555,145.68440768319076
1762089043.2720068,0,0,0,1381.0960104943622,-55.09717486685757,-233.77668569097517,-0.08352544158697128,-0.0002551356893519619,0.0062495004166159725,0.00014630244483853242,-2.0282108868781157e-05,1.8235995306802895e-05,79.01000213623047,177.0,0.5429999828338623,83.0,17.441314697265625,201.49488639912838
1762089043.371888,0,0,0,1381.0983727598266,-55.09834653928896,-233.76777391902903,0.008496236987411976,-0.0002883894712939854,0.002841443550658563,-3.759364934980764e-05,-3.4518852480773917e-05,-3.770324283217699e-05,77.6500015258789,121.0,0.5429999828338623,11.0,17.435646057128906,-3303.691841251329
1762089043.4719534,0,0,0,1381.0970029123525,-55.09557291286087,-233.77883234930044,0.010690154507756233,0.0006064443357548187,-0.0036736024493893714,-8.526387028853271e-05,-4.791059869835555e-06,9.366783797275464e-07,78.80000305175781,156.0,0.5429999828338623,57.0,17.43696403503418,-2333.783741305321
1762089043.5719173,0,0,0,1381.0978298044236,-55.09469695650487,-233.77404391070456,-0.03272116929292679,-0.0007837197486736979,-0.001429422902980235,5.843507092909439e-05,3.2339925375020676e-06,1.650866238650826e-05,79.05999755859375,106.0,0.5429999828338623,7.0,17.43950080871582,485.2422607990379
1762089043.6718798,0,0,0,1381.100123712946,-55.095793488498344,-233.77177258371893,-0.030142879113554955,1.2557159959860958e-05,0.002595408725729255,6.785074778792953e-05,2.42220949800184e-06,-1.1039941156050697e-05,78.5,73.0,0.5429999828338623,12.0,17.43904685974121,519.8492371653135
1762089043.7718768,0,0,0,1381.101067170427,-55.0954019375326,-233.77717745767222,-0.0032676199916750193,0.00038224365913025514,-0.0007876098085788708,-8.635158948601564e-05,-1.3274968729026538e-05,6.100562094120842e-06,77.43000030517578,50.0,0.5429999828338623,2.0,17.43632698059082,2613.7126924948043
1762089043.8719153,0,0,0,1381.101583827472,-55.094059932503335,-233.77314972589028,-0.01243012584745884,-0.00010981401701044098,-0.0014310555484362232,-3.5266273229476815e-05,1.5391741292373118e-06,1.5450916276870094e-06,78.38999938964844,112.0,0.5429999828338623,41.0,17.436870574951172,1142.4689346991377
1762089043.9718766,0,0,0,1381.1027420032624,-55.09394153918736,-233.7732462925262,-0.027392711490392685,0.00031294739378920887,0.0009241015160932073,7.262898122612845e-05,3.840949328057417e-06,-3.151147305607964e-06,77.51000213623047,64.0,0.5429999828338623,-2.0,17.43692970275879,581.0521404754253
1762089044.0718844,0,0,0,1381.1049025841492,-55.09428484994272,-233.77467108981438,-0.019571732729673386,-2.547337640132171e-05,0.001036157210868772,8.133876619452692e-06,-3.2734329841160203e-06,3.953846809288947e-06,76.62000274658203,108.0,0.5429999828338623,20.0,17.436494827270508,785.8434368773828
1762089044.1718774,0,0,0,1381.1050154993277,-55.09359300597348,-233.77247742859515,-0.010528931394219398,0.00025328191589935604,-0.0010361549085107268,-3.5803389605432154e-05,7.016861199304551e-06,-9.266866452513564e-06,77.7300033569336,123.0,0.5429999828338623,63.0,17.434967041015625,1326.3115178466185
1762089044.2718725,0,0,0,1381.105003071873,-55.092829002362386,-233.77454766834592,-0.017852164804935455,0.00010701342334865099,-0.0006736919461277963,2.0813850743145295e-06,-5.01784140981229e-07,2.6431080086653367e-06,78.3499984741211,58.0,0.5429999828338623,3.0,17.435718536376953,809.4290622271072
1762089044.3718767,0,0,0,1381.1057938043384,-55.09268226669311,-233.77027136921737,-0.02300547994673252,-0.0005757673029065781,0.0011593233521109008,3.3166367775905766e-05,9.825142791820262e-06,2.4134209401779987e-06,78.5199966430664,134.0,0.5429999828338623,40.0,17.436107635498047,653.1826421181503
1762089044.4718742,0,0,0,1381.1062142657786,-55.09251649912779,-233.77241450053657,-0.01647886075079441,0.0001707862963555043,0.00015095863455946918,-1.4690340533411426e-05,-2.4135286581306475e-06,-7.393256458753415e-06,77.91999816894531,57.0,0.5429999828338623,-3.0,17.43572425842285,864.5474591355242
1762089044.5718756,0,0,0,1381.1065508130037,-55.0920868123329,-233.77413085198253,-0.016413504257798195,0.0002523772311649196,-0.0008819765599456784,-8.638406615739669e-06,4.5993936855515246e-06,1.5605572116938792e-05,78.61000061035156,108.0,0.5429999828338623,32.0,17.435758590698242,867.360007029129
1762089044.6719902,0,0,0,1381.1071816054907,-55.091711381980566,-233.77028447311017,-0.02046895958483219,-0.00011876912362928517,0.00016264907530541816,4.774763326892446e-06,7.170832686507271e-08,-5.910260820275738e-06,78.86000061035156,92.0,0.5429999828338623,32.0,17.435955047607422,748.5821744716906
1762089044.7718801,0,0,0,1381.107753069456,-55.091520932358,-233.77438369589288,-0.01788003370165825,0.0003041022322675137,0.0003664845792901684,-4.286952984459287e-06,1.5651981199684534e-05,4.131631331795471e-06,78.45999908447266,83.0,0.5429999828338623,28.0,17.43583869934082,839.6991695802099
1762089044.871885,0,0,0,1381.1084511059498,-55.09103429330858,-233.77283361670294,-0.01565757393836975,-0.00020644416052828927,-0.0002817914376421154,-6.652094315290835e-06,-1.8184974514771781e-06,2.508912324769868e-06,79.3499984741211,118.0,0.5429999828338623,42.0,17.435693740844727,940.3387964072767
1762089044.9718797,0,0,0,1381.109287857237,-55.09058467985554,-233.7709649485629,-0.018819594755768776,0.00018529896312493142,9.98335799953597e-06,4.327698063425989e-06,-1.1977210108999403e-05,-6.4896413491688175e-06,79.37000274658203,67.0,0.5429999828338623,24.0,17.43567657470703,850.1634814360265
1762089045.071879,0,0,0,1381.1099490319625,-55.090392011972206,-233.77267682706764,-0.017892396077513695,0.00016208167076724083,2.6349418409406414e-05,-3.340278010427271e-06,-2.020974524541807e-06,6.271519078948566e-06,78.75,141.0,0.5429999828338623,53.0,17.435344696044922,890.4025793199431
1762089045.1718812,0,0,0,1381.1097193197259,-55.089813850051144,-233.7689357985874,-0.016764432191848755,-5.207601886039689e-05,-2.843831661273275e-06,-8.230127190433253e-07,3.867914868518761e-06,-2.239425214878658e-06,78.5199966430664,105.0,0.5429999828338623,29.0,17.435476303100586,944.8354013993468
1762089045.2719245,0,0,0,1381.1092548880679,-55.089222558585796,-233.77101951095324,-0.017060810700058937,1.430311046053366e-05,-9.661761879577489e-05,6.845704481188748e-06,1.7394224176448044e-06,-9.458474058861503e-07,78.61000061035156,120.0,0.5429999828338623,32.0,17.436203002929688,821.0829524458185
1762089045.3718882,0,0,0,1381.1090291649411,-55.08885571641657,-233.7711914679541,-0.017726900056004524,-0.00017832481414817303,0.00017037720887435372,-2.9402470770161603e-07,-6.540457011530326e-06,6.270317636826263e-06,78.52999877929688,107.0,0.5429999828338623,19.0,17.437122344970703,849.8203156382369
1762089045.4718778,0,0,0,1381.1088306344948,-55.088466216787076,-233.76909726813108,-0.01645406149327755,7.347635075162516e-05,-3.927832282630547e-05,-5.185162096244872e-06,-3.0676734430390366e-07,-5.743013073860512e-06,79.30999755859375,159.0,0.5429999828338623,54.0,17.437641143798828,953.5918876422355
1762089045.5718799,0,0,0,1381.1083992157899,-55.0880122791231,-233.77283462436384,-0.016208820044994354,7.97845844206228e-05,-0.0004166148584381579,-4.45420522395941e-06,-8.644757556052679e-06,9.818057141361165e-06,79.13999938964844,72.0,0.5429999828338623,6.0,17.438405990600586,966.5969704050383
1762089045.671887,0,0,0,1381.1083072148303,-55.087577018972176,-233.77089293902327,-0.017185727134346962,-9.413114845628765e-05,-6.886095912456799e-05,9.539653887866864e-07,1.3798418797887114e-06,1.8761677196909813e-06,79.73999786376953,101.0,0.5429999828338623,40.0,17.438993453979492,916.976030381939
1762089045.7718759,0,0,0,1381.1080947526734,-55.087184767452776,-233.77176127495727,-0.016819719225168228,0.0001146617412084829,8.860956982529062e-05,5.470716035283349e-07,-8.697170635320433e-06,-6.061597276976603e-07,79.43000030517578,139.0,0.5429999828338623,80.0,17.439659118652344,936.3677892872729
1762089045.871881,0,0,0,1381.1078433305418,-55.086828844899244,-233.7716669191239,-0.016271810978651047,-5.828994569006757e-05,-4.117753736887511e-05,-6.66770539243318e-06,-1.2617823323062835e-06,1.8526795319257255e-06,79.91999816894531,127.0,0.5429999828338623,44.0,17.440153121948242,964.776309710444
1762089045.9718804,0,0,0,1381.1078041003104,-55.08653948441141,-233.77156942661998,-0.016435656696558,0.0001807792340274799,-0.0002656977678781499,-3.5137582680491194e-06,-2.5454531428549473e-06,-9.130525465366459e-06,80.0999984741211,162.0,0.5429999828338623,62.0,17.44063949584961,956.1369590584544
1762089046.0719364,0,0,0,1381.1076598568538,-55.08627022698949,-233.77227152773605,-0.017132708802819252,-7.308756890232644e-05,-9.468491971107897e-05,-8.212977933785244e-07,-2.3083817570462446e-06,1.2583982870988059e-06,79.4000015258789,64.0,0.5429999828338623,3.0,17.441234588623047,1039.6600559634767
1762089046.1718943,0,0,0,1381.1072176359585,-55.08606136670876,-233.7711495861322,-0.016285568475723267,-0.0001644589725271464,-4.826155183794723e-05,-2.2237473856148263e-06,-4.016750475043899e-06,-3.4920699993306936e-06,79.4800033569336,85.0,0.5429999828338623,47.0,17.441715240478516,1094.982538841201
1762089046.2720146,0,0,0,1381.1067296429387,-55.08588027225234,-233.77201543082424,-0.016095759347081184,6.031476527782496e-05,-3.90274060295287e-05,-2.7482061626121964e-06,-1.412424090388527e-06,2.2906129774880766e-06,79.36000061035156,89.0,0.5429999828338623,46.0,17.44228744506836,1108.2242011132712
1762089046.3718789,0,0,0,1381.1061211504052,-55.08568506018986,-233.7712556824673,-0.01661023683845997,-5.4257995512210284e-05,-0.0001327637411282429,-7.181955458819531e-06,-1.4456177659863111e-08,1.993502284838642e-06,79.45999908447266,82.0,0.5429999828338623,-1.0,17.442964553833008,1073.1867156179458
1762089046.4719129,0,0,0,1381.1056126716571,-55.08554028450961,-233.77131704565187,-0.016463950276374817,2.948276749794183e-06,-5.630762105741566e-05,-4.302216616336063e-06,2.151639737664841e-06,-1.2866537549375715e-06,79.6500015258789,90.0,0.5429999828338623,7.0,17.443340301513672,1082.9568246941976
1762089046.5718799,0,0,0,1381.1052525264251,-55.08545587721106,-233.7711518422588,-0.01581978239119053,-3.271496210939343e-05,-9.618928491896797e-05,-2.1357512230464226e-06,8.788738019584497e-07,5.002423007361751e-06,79.83000183105469,106.0,0.5429999828338623,34.0,17.443899154663086,1174.1144790891635
1762089046.6718843,0,0,0,1381.1047383838772,-55.08538932259065,-233.77047680069978,-0.016282392665743828,3.1201961937181245e-05,-6.369954872371036e-05,3.958721051804951e-06,-1.5049155680220706e-06,-1.4846920800803244e-06,79.63999938964844,110.0,0.5429999828338623,55.0,17.444284439086914,1138.6847453625114
1762089046.7718775,0,0,0,1381.1044348080798,-55.085408339163905,-233.77155238884734,-0.01615348644554615,7.444736561936242e-05,8.991920447077095e-05,-6.404168455872885e-06,5.356547110832026e-06,3.705402196369897e-06,79.91999816894531,88.0,0.5429999828338623,28.0,17.44472885131836,1034.607350673871
1762089046.8718748,0,0,0,1381.1041599207563,-55.085404757648824,-233.7703553132223,-0.015903683379292488,-7.165394634375524e-05,-8.494012817457402e-05,-3.284496916327225e-06,-5.423074770456866e-07,-2.2220844888206918e-07,79.48999786376953,83.0,0.5429999828338623,7.0,17.4450626373291,1037.8036449212702
1762089046.9718776,0,0,0,1381.1037528043453,-55.08542687576748,-233.7704878589804,-0.01597628742456436,4.790681383637969e-05,-0.00025086635968257813,-5.751405687857279e-06,-9.19741832608886e-07,-1.2929713714623156e-06,79.5199966430664,95.0,0.5429999828338623,35.0,17.4454345703125,1056.3852477242208
1762089047.0719113,0,0,0,1381.1033211286506,-55.085523317715925,-233.77096100230733,-0.01603027805685997,4.405632380794446e-05,-2.2934711753147462e-05,-1.1105426004432987e-06,-2.843946729364899e-06,4.858440005719601e-06,79.2699966430664,41.0,0.5429999828338623,-2.0,17.44568634033203,1052.9580245657503
1762089047.1719017,0,0,0,1381.1002222646455,-55.08464489441483,-233.77036560151095,-0.014481919817626476,5.516323072483648e-06,-6.722978683807111e-05,-1.138771738351771e-06,-2.2857295389671386e-06,-2.6085743791388683e-06,79.1500015258789,113.0,0.5429999828338623,63.0,17.447032928466797,1161.5940484393016
1762089047.2719784,0,0,0,1381.0963944798768,-55.08354023982116,-233.7708253145001,-0.013108973391354084,-5.412500429688994e-05,-5.411481251381723e-05,-1.4717988426014617e-06,2.4401003500021e-06,-8.499434733864331e-07,78.7300033569336,131.0,0.5429999828338623,31.0,17.450408935546875,1278.7030971878528
1762089047.3719125,0,0,0,1381.0916117307802,-55.082243543528506,-233.77125704438794,-0.012296038679778576,-0.00014691516711694134,-0.00016534209958696434,-1.1406604913230044e-05,-6.723267784642029e-06,2.925994228124035e-06,79.37999725341797,134.0,0.5429999828338623,46.0,17.45393180847168,1359.973396401158
1762089047.4719105,0,0,0,1381.0874374334248,-55.081193267818655,-233.77137559039937,-0.010915625840425491,4.358665836287413e-05,-0.00012000529175303117,2.796320997370015e-06,9.305867471131266e-07,1.3800925470377494e-06,79.30000305175781,78.0,0.5429999828338623,1.0,17.455785751342773,1524.0420540268249
1762089047.5719802,0,0,0,1381.0842208480988,-55.08039895654558,-233.77150198015522,-0.00960022583603859,2.432129307254153e-05,-6.76415903701064e-05,-2.760779926583406e-06,-3.6110874586164177e-06,4.2110000574768055e-06,79.30999755859375,117.0,0.5429999828338623,35.0,17.460561752319336,2036.2553774130074
1762089047.6718779,0,0,0,1381.0794270746926,-55.07924259626693,-233.77143431406597,-0.008269665762782097,-5.727647689152463e-05,-2.6022624554805973e-05,-9.136701457984089e-08,1.414933406948393e-06,3.114796743258724e-06,79.91000366210938,43.0,0.5429999828338623,-7.0,17.463720321655273,2410.6913635063356
1762089047.771878,0,0,0,1381.0762288454798,-55.078521795448665,-233.77120316999145,-0.007132623810321093,-8.095046881324109e-05,1.0606358865114552e-05,-6.329531051724036e-07,4.486649360483481e-06,4.434583618612893e-06,79.37000274658203,104.0,0.5429999828338623,32.0,17.467138290405273,2860.072197269712
1762089047.8719084,0,0,0,1381.0714224658627,-55.07746070226059,-233.77111042869058,-0.0056372773833572865,1.8784079987233595e-05,-4.694101333076148e-05,-5.0449029021506765e-06,-4.910645824965105e-07,-1.929963080519262e-06,79.62000274658203,84.0,0.5429999828338623,7.0,17.47024154663086,3043.3281947311702
1762089047.9718857,0,0,0,1381.0682153862258,-55.07675301360593,-233.77192531296646,-0.004121073987334967,5.252237803875058e-06,-0.00014820296734462823,-8.676405334749234e-06,-3.011937969358179e-06,-1.991955317799886e-06,79.7300033569336,39.0,0.5429999828338623,1.0,17.473527908325195,4136.429739364904
1762089048.071917,0,0,0,1381.0634477689848,-55.075725373693565,-233.77280829604052,-0.003396442160010338,-1.2527504479564795e-05,-1.4535923800420792e-05,6.47132038287151e-06,-7.149263215041674e-07,-5.824890677566802e-07,79.69999694824219,39.0,0.5429999828338623,7.0,17.476577758789062,4993.7787034925095
1762089048.1718802,0,0,0,1381.06300537217,-55.07558136479396,-233.77266666703326,-0.0027838717214763165,-6.995989565768627e-05,0.00012481679999378853,4.7024215264256785e-06,-1.6091488816215957e-06,-1.8899983051158167e-06,79.9000015258789,134.0,0.5429999828338623,57.0,17.478919982910156,6054.14510845111
1762089048.2718928,0,0,0,1381.0627758061396,-55.07551824591411,-233.7726935813106,-0.0024323726538568735,2.4630276181111983e-05,6.818342791137156e-05,-8.093707588107769e-07,-3.3148880232529136e-07,5.743645996848147e-07,79.9800033569336,134.0,0.5429999828338623,46.0,17.47911262512207,6893.4803930502685
1762089048.3719065,0,0,0,1381.0625841665246,-55.07546395285361,-233.77236845770653,-0.0022463463246822357,-7.4975448570181724e-06,-7.615857201677982e-05,-1.8243571224099935e-06,-1.0433020901861863e-07,2.0235139456253215e-06,79.94999694824219,84.0,0.5429999828338623,29.0,17.479284286499023,7439.341216171763
1762089048.4718826,0,0,0,1381.062379132977,-55.07544745460639,-233.77228930563365,-0.0021220205817371607,-2.138406201794263e-05,5.3571582334996555e-05,5.4998752399273504e-06,1.0027773882488471e-06,2.113153857962932e-06,79.91999816894531,95.0,0.5429999828338623,30.0,17.479402542114258,10798.462864609313
1762089048.5718815,0,0,0,1381.0621464676587,-55.075466227139344,-233.77222015661283,-0.0015493921237066388,-1.3033179150713499e-05,-9.108189305712203e-05,2.9071226036893527e-06,2.381497338647897e-06,1.617709489890169e-06,79.91999816894531,150.0,0.5429999828338623,29.0,17.479570388793945,21482.801029468745
1762089048.6718805,0,0,0,1381.0618896878598,-55.075488799041366,-233.7725145103588,-0.0014239817392081022,-5.4255989670256955e-05,1.9322361573880438e-05,-1.980923912684658e-06,-1.5549334240771055e-06,1.7213670936969852e-06,80.02999877929688,134.0,0.5429999828338623,35.0,17.479677200317383,8224.165915656791
1762089048.771926,0,0,0,1381.061662885302,-55.07554243545716,-233.77181538296713,-0.0014748399844393134,5.9936534259352934e-05,0.00012992236827297964,1.5335994469779726e-07,-1.721286347038838e-07,-1.2916904023717727e-07,80.12000274658203,74.0,0.5429999828338623,19.0,17.479822158813477,8032.037581351509
1762089048.8718793,0,0,0,1381.0614879745065,-55.075568038069,-233.77110784698044,-0.001021628500893712,-3.5753672792022955e-05,-3.794691133761373e-05,-4.168534312934868e-07,-3.609509750564486e-06,5.179223870931629e-07,80.30999755859375,112.0,0.5429999828338623,29.0,17.479936599731445,11244.757147444654
1762089048.9718847,0,0,0,1381.0612036737894,-55.07557389090587,-233.76970825930658,-0.0007582970429211855,2.1207117166281694e-06,1.2232628035678832e-05,-1.9953374742952574e-06,-8.459609182321034e-06,2.873798321626068e-06,80.06999969482422,61.0,0.5429999828338623,13.0,17.48009490966797,13538.233434171632
1762089049.0719821,0,0,0,1381.061013355182,-55.07559139989122,-233.76944372775864,-0.0005519247497431934,2.5750405922248535e-05,9.536607705261216e-05,6.372562503336699e-06,4.94426691014105e-07,-2.123552101263911e-06,80.22000122070312,107.0,0.5429999828338623,36.0,17.480253219604492,-39418.44839236199
1762089049.171909,0,0,0,1381.0609315935317,-55.07565249704524,-233.77036849512132,-0.0007462318171747029,-8.425648288679075e-05,5.0433506046257825e-05,-1.6463948153183963e-06,3.969032648710468e-07,-2.8038379814814567e-06,80.06999969482422,102.0,0.5429999828338623,30.0,17.480424880981445,27110.58902239584
1762089049.2718797,0,0,0,1381.0609239169053,-55.075745057178736,-233.7706212005977,-0.0008067890303209424,-4.587527063176959e-06,-8.233231614950189e-05,-4.652714964600855e-06,-1.5179147528768714e-06,-1.5400079679989471e-06,80.08999633789062,84.0,0.5429999828338623,40.0,17.48040771484375,10987.427190830349
