timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765561.3910413,0,0,0,11.316652263325643,16.651450408074837,-228.17394264209742,-0.003403111593797803,-2.2700083782448823e-05,7.819300759370458e-05,6.234739548208917e-07,-1.1496599850080724e-06,-1.029125482790641e-06,87.98999786376953,77.0,0.09000000357627869,46.0,6.682590961456299,3451.0775822156447
1758765561.4910512,0,0,0,11.316643619785928,16.651429847804838,-228.17422713298038,-0.0028078886680305004,3.653951394522295e-05,6.67400186012807e-06,-1.518941477135363e-06,-1.0648215262976505e-06,3.125147283342175e-07,87.94999694824219,140.0,0.09000000357627869,83.0,6.6826066970825195,4982.724561355539
1758765561.5910246,0,0,0,11.316657639145923,16.651423895088843,-228.17499850482199,-0.002987270476296544,-3.4360601556450225e-05,-0.00010544248276432314,-9.428802412488157e-07,2.382892769890434e-06,2.361189121491672e-06,87.66000366210938,67.0,0.09000000357627869,109.0,6.6826019287109375,4394.896092911946
1758765561.691041,0,0,0,11.31671185098837,16.651367934497866,-228.17550507437244,-0.0035934264305979013,-2.5770724558886937e-05,-0.00010239267756666314,-4.292134807169108e-06,-3.10630474250277e-06,-1.8073849635895784e-06,88.2699966430664,100.0,0.09000000357627869,109.0,6.6826171875,3142.25770629357
1758765561.7910373,0,0,0,11.316796646614165,16.651256739880726,-228.17443518957953,-0.0033213156275451183,-3.938717373561171e-06,4.158267440763122e-05,3.3320663679953212e-06,-1.7348577526103675e-06,-3.2432883882790087e-07,87.69999694824219,100.0,0.09000000357627869,43.0,6.682681083679199,3603.335250674812
1758765561.8910408,0,0,0,11.316852356319002,16.65116120960766,-228.17539464142897,-0.002942349063232541,1.9255849632161837e-05,-7.614836989100594e-05,-1.9118765965677896e-06,2.127626743161442e-06,-4.491387127843565e-06,87.98999786376953,100.0,0.09000000357627869,76.0,6.682786464691162,4528.812735115094
1758765561.9910374,0,0,0,11.316959571062803,16.651030308406934,-228.1754868881356,-0.003693334525451064,3.458600176459779e-06,-2.099464976553137e-05,-2.8431307665038956e-06,-2.237526122937429e-06,-1.7493697892108207e-06,87.69999694824219,78.0,0.09000000357627869,20.0,6.682859897613525,3001.372891241129
1758765562.0910513,0,0,0,11.317022622284302,16.650960466031968,-228.17578633795637,-0.003956591244786978,1.9458221485035853e-05,-8.048992923751484e-06,1.1275826486779514e-06,-1.3776516795068485e-06,-5.951790376706387e-07,88.30999755859375,78.0,0.09000000357627869,43.0,6.682991027832031,2684.0855045992525
1758765562.1910646,0,0,0,11.31699764754095,16.65101470696843,-228.17621480118606,-0.003716522827744484,5.188910815543194e-05,-2.6731874387967886e-05,-1.894383204747975e-06,1.7740082097658424e-06,-5.078286618211016e-07,88.30999755859375,145.0,0.09000000357627869,88.0,6.6830668449401855,2970.5300943937254
1758765562.291039,0,0,0,11.317031594297722,16.6511006388252,-228.1763999954499,-0.004042451735585928,2.98382867138033e-06,-2.309019402426956e-05,-1.0546501138395314e-06,4.237888260373824e-06,1.1080324031362892e-08,88.63999938964844,134.0,0.09000000357627869,76.0,6.6830315589904785,2594.6283713572334
1758765562.3910298,0,0,0,11.31713302752717,16.651142303431037,-228.1762630973497,-0.004278481937944889,-0.0001642045890167931,-5.096413681479931e-05,4.9618172909568596e-06,1.8500133460067784e-06,5.07286092551212e-07,88.66999816894531,134.0,0.09000000357627869,9.0,6.683047771453857,2376.829921414697
1758765562.4910407,0,0,0,11.317158552628472,16.651078009206774,-228.17615139558268,-0.004051716532558203,-4.5686897734834824e-05,0.0001279823583646632,-4.830594178519493e-06,-9.296668540720491e-06,-3.000330288261125e-06,88.63999938964844,170.0,0.09000000357627869,46.0,6.683138847351074,2585.3705090805674
1758765562.5910313,0,0,0,11.317118086748142,16.650991207592337,-228.17702235821616,-0.003299653995782137,0.00010536129014058455,-7.295487278700666e-06,-4.1534411964994655e-06,-2.8542484205215483e-06,9.576094345803496e-08,88.95999908447266,93.0,0.09000000357627869,36.0,6.683176517486572,3646.1901132618427
1758765562.6910186,0,0,0,11.317154868681362,16.650977912314193,-228.1767188298603,-0.00395743316039443,8.198548763320348e-05,-0.0001272366084411496,6.22727468876706e-06,5.579931718072229e-06,9.81865785032272e-07,89.58000183105469,82.0,0.09000000357627869,76.0,6.683154106140137,2683.243694878048
1758765562.7910125,0,0,0,11.317347460193268,16.650893021257183,-228.1766268137594,-0.004804435186088085,-9.703269327701491e-05,7.697217516704971e-05,3.022385917805494e-06,-2.7314490787403286e-06,3.3367851629170713e-06,89.29000091552734,101.0,0.09000000357627869,43.0,6.683192729949951,2002.333760890366
1758765562.8910224,0,0,0,11.317461666908581,16.650756553154583,-228.17533586921127,-0.0033657047897577286,-4.367088202133376e-05,0.00019404547268704993,-8.124947180957377e-06,-2.314610133550574e-06,2.7249317485320963e-06,89.25,167.0,0.09000000357627869,43.0,6.683398723602295,3519.4838541030954
1758765562.9910052,0,0,0,11.317490127287135,16.650615393857446,-228.17529240999124,-0.0033145472407341003,2.105997675876293e-05,-0.00010376469831658411,-2.4596758759796145e-06,-1.3681036440375314e-06,2.697919800964186e-06,89.51000213623047,200.0,0.09000000357627869,76.0,6.683537483215332,3616.9974321155596
1758765563.0910537,0,0,0,11.31753689553134,16.65059636555242,-228.17472360143586,-0.0045196725986897945,-5.59930043811275e-05,-3.477278642984533e-05,8.32889030639292e-06,6.333250077152297e-06,2.9044258172511195e-06,89.18000030517578,139.0,0.09000000357627869,81.0,6.68359375,2189.23259768796
1758765563.1910448,0,0,0,11.317580474605304,16.650649187697308,-228.1742916261727,-0.004333179909735918,-4.585799358330111e-05,6.979791269341186e-05,8.935554788854193e-07,-2.093382331954775e-06,6.476002602782029e-07,89.18000030517578,167.0,0.09000000357627869,76.0,6.683643341064453,2331.6826593403853
1758765563.2910626,0,0,0,11.317533483189392,16.650697332933003,-228.17392964352536,-0.0032615866512060165,-8.812684734796664e-06,-3.148313821646993e-05,-4.416482081398206e-06,-5.737780197539947e-06,1.9389436060522304e-06,88.93000030517578,134.0,0.09000000357627869,42.0,6.683675289154053,3723.800667947837
1758765563.3910785,0,0,0,11.317478628962212,16.65070743730723,-228.17301525588567,-0.004051557742059231,-7.605696533413967e-06,-9.322442631002451e-05,4.72902883334401e-07,2.0338433707147513e-06,-1.0178957962950127e-06,88.63999938964844,134.0,0.09000000357627869,42.0,6.683619976043701,2585.715469081388
1758765563.4910753,0,0,0,11.317502867904324,16.650660116981843,-228.17347307290248,-0.004302320536226034,-4.529335204065583e-06,2.035077378421385e-05,1.8895824916437349e-06,2.3329345386788226e-06,-4.6850875072108374e-06,88.55999755859375,134.0,0.09000000357627869,76.0,6.683564186096191,2357.030183754027
1758765563.5910451,0,0,0,11.317510898041606,16.650630727639296,-228.17357913520345,-0.0028512051794677973,-6.883267428140734e-05,5.4883939280792586e-05,-1.4837185827753601e-06,1.4211786115488982e-06,5.79942789822868e-07,88.5999984741211,167.0,0.09000000357627869,43.0,6.683597087860107,4827.5434471799545
1758765563.6910703,0,0,0,11.317436720101531,16.650644947946542,-228.17338682404625,-0.00290664448402822,-4.994952010574594e-06,-0.00017054910969213443,-6.8178414312045e-06,-3.7327690709238287e-06,-3.13165086161207e-06,88.8499984741211,211.0,0.09000000357627869,87.0,6.683610916137695,4641.683467056187
1758765563.7910433,0,0,0,11.317419465779835,16.650577050738555,-228.17328212858308,-0.003514890791848302,-5.055627769438148e-05,-2.5585537823519918e-05,6.075816409365647e-06,-3.7606845648967675e-06,-1.3674672039810333e-06,88.8499984741211,188.0,0.09000000357627869,97.0,6.683535575866699,3263.1945151222294
1758765563.891044,0,0,0,11.317430977725232,16.65048452123603,-228.17323788346465,-0.003083160612732172,5.202765088743484e-05,0.0001063622503513878,2.920380205614772e-06,-1.0548692225971868e-06,-7.669315502066086e-07,88.88999938964844,138.0,0.09000000357627869,48.0,6.683531761169434,4134.7560869810395
1758765563.991035,0,0,0,11.3174236407073,16.650452910198247,-228.17317919101941,-0.0020611239597201347,-4.9257139727218775e-06,-1.716622269346261e-05,-7.282142583187612e-07,5.156602403850304e-06,-1.7895413974160928e-06,88.88999938964844,134.0,0.09000000357627869,43.0,6.6835618019104,11244.396535295817
1758765564.0910747,0,0,0,11.317404059273212,16.65049596160543,-228.17240434478038,-0.00246925069950521,-3.2658013416209615e-05,-0.00013049846589611113,1.6550861901664243e-06,-3.216072950756005e-07,3.582433514847947e-06,88.93000030517578,140.0,0.09000000357627869,49.0,6.683560848236084,6666.779367308374
1758765564.1910431,0,0,0,11.317453500000838,16.650534711080116,-228.17117573830438,-0.0025854380801320076,4.904878337849381e-05,5.313885264028275e-05,6.683544411592178e-07,-4.5012601650541566e-06,4.45887765861603e-07,88.30999755859375,168.0,0.09000000357627869,44.0,6.683533191680908,5974.350538456391
1758765564.2910457,0,0,0,11.317483951906475,16.650626111343524,-228.1714260760457,-0.0014685681089758873,-3.143393264896484e-05,5.82286387954805e-06,2.735122650519862e-06,2.0023304252998741e-07,1.3405703114916096e-06,88.30999755859375,140.0,0.09000000357627869,16.0,6.6835737228393555,3643090.3686782154
1758765564.3910065,0,0,0,11.317488684466987,16.650749580662158,-228.17131995870648,-0.0017110969638451934,2.5462146635108527e-05,-5.436231762973377e-05,2.5895641170847472e-06,3.441330771491635e-06,-1.2733947544050662e-06,87.66000366210938,101.0,0.09000000357627869,44.0,6.683585166931152,27351.002504923617
1758765564.491034,0,0,0,11.317541116980538,16.650843274470724,-228.17125323149946,-0.0023997649550437927,-8.730910674968132e-05,-7.59552964419878e-05,1.2696329334406907e-05,-1.529287904229558e-06,2.1364968078875907e-06,87.69999694824219,100.0,0.09000000357627869,43.0,6.683565616607666,7163.280212220602
1758765564.5910106,0,0,0,11.317590269693634,16.650860815225613,-228.1702459305742,-0.0018039484275504947,-3.844565087591487e-05,4.8032296925242894e-05,3.712551776488627e-07,-3.91494797670504e-06,4.609383631845086e-06,88.2699966430664,134.0,0.09000000357627869,43.0,6.683598041534424,19819.995766149495
1758765564.6910405,0,0,0,11.317592776910706,16.650915159783935,-228.1696511987234,-0.001746869063936174,5.497830751571291e-05,-5.6658397705977036e-05,1.2699669069095045e-08,-1.3959589251879801e-06,-2.488884328480937e-06,88.2699966430664,100.0,0.09000000357627869,43.0,6.683642864227295,23858.603475975608
1758765564.7910485,0,0,0,11.317661224116385,16.650940936824785,-228.17030162023593,-0.0020521634723991156,-8.826980439372256e-05,-3.1118766942933026e-05,3.1398981142342376e-06,-1.4127062439990384e-06,-2.7062110042312672e-06,88.55999755859375,168.0,0.09000000357627869,77.0,6.6836347579956055,11416.625899791303
1758765564.8910453,0,0,0,11.317693302026793,16.6509451653501,-228.16980409621124,-0.0013684111181646585,4.101012929834081e-05,6.711574297919e-05,1.4649814808910522e-07,-4.025869484302732e-07,1.4457549475125015e-06,88.3499984741211,134.0,0.09000000357627869,43.0,6.683696746826172,-67977.35437251283
1758765564.991025,0,0,0,11.317680873170927,16.650966142497534,-228.16985884404994,-0.000965944433119148,9.81992166218246e-05,-4.790886405934688e-05,-9.575646121534569e-07,2.104423490375323e-06,2.0981437536527038e-06,88.2699966430664,74.0,0.09000000357627869,16.0,6.683727264404297,-13346.39160591904
1758765565.0910616,0,0,0,11.317707445785947,16.651059061568244,-228.1685418382832,-0.0013184662675485015,-4.160244009505681e-05,-5.124968795654652e-05,2.6880143739952564e-06,-1.4560971288695542e-06,6.18771003397896e-07,88.63999938964844,74.0,0.09000000357627869,43.0,6.68371057510376,-45078.80511869448
1758765565.1910381,0,0,0,11.317710951112986,16.651110793119372,-228.16785559092614,-0.0017617099219933152,-3.5286442458743134e-05,2.9914730664200088e-05,-1.1594240893347539e-06,-8.211081344151926e-08,-3.726732722646487e-06,88.5999984741211,170.0,0.09000000357627869,79.0,6.683718204498291,22658.484399098914
1758765565.2910419,0,0,0,11.317659090080188,16.651100030559732,-228.16746633779127,-0.0013481316855177283,0.00012285643417020355,-1.3486966330617795e-05,3.365954281442009e-06,-9.232522599595493e-07,5.1016978776516195e-06,88.88999938964844,104.0,0.09000000357627869,47.0,6.683711528778076,-56354.200274445364
1758765565.391031,0,0,0,11.317658325025327,16.65116540866919,-228.16634490178546,-0.001170251751318574,-5.5031713158630575e-06,2.9794298285753065e-07,1.9844690271992385e-06,8.207587044819895e-07,1.597068888741314e-06,88.95999908447266,134.0,0.09000000357627869,43.0,6.6836628913879395,-22543.250881610707
1758765565.4910412,0,0,0,11.317680321945579,16.651298986564946,-228.1657851151375,-0.0006946264766156673,-0.00014999355612256427,-4.3997539877196116e-05,3.191947549055616e-07,2.298210052496441e-06,5.585856623583475e-06,89.22000122070312,116.0,0.09000000357627869,57.0,6.683649063110352,-8656.376238343308
1758765565.5910327,0,0,0,11.31763061298165,16.651332172021498,-228.16383759541867,-0.0010974345495924354,-2.609658463434775e-05,-5.144846473208045e-05,3.1340334920580234e-07,-1.3525620832742455e-06,5.5777829548916995e-06,89.29000091552734,121.0,0.09000000357627869,110.0,6.6836442947387695,-18098.19369066916
1758765565.6910486,0,0,0,11.317571574844115,16.651288414940943,-228.16325132977653,-0.0014000918017700315,0.00016810434697690893,8.076606459307464e-05,4.404756815679229e-06,-1.2935276445812068e-06,-3.3989871216663453e-06,89.54000091552734,139.0,0.09000000357627869,49.0,6.683588981628418,-100291.36653809603
1758765565.7910435,0,0,0,11.317569161977962,16.65132590673814,-228.16334915245574,-0.0007981103262864053,-3.795191464003117e-05,4.315935305997908e-05,-2.278176194699819e-06,2.962723911075648e-06,2.9838214757342228e-06,89.54000091552734,177.0,0.09000000357627869,87.0,6.683539867401123,-9995.973712918389
1758765565.8910437,0,0,0,11.31757267621754,16.651409411583344,-228.16257181882708,-0.0009227091213688254,-0.0002357110900060744,-0.0002109256047484397,2.4726549013046916e-06,5.4778186315772434e-06,-5.286517672838714e-06,89.83999633789062,200.0,0.09000000357627869,76.0,6.683529853820801,-12285.349465262498
1758765565.9910307,0,0,0,11.317542546800466,16.65132141705823,-228.16331165835203,-0.002072442788630724,-2.936190726249409e-05,-2.1236136228936153e-05,9.596140323303365e-07,-3.193971749839001e-06,6.135769445344061e-07,89.58000183105469,167.0,0.09000000357627869,76.0,6.683516502380371,11034.198827100427
1758765566.0910661,0,0,0,11.317504477882864,16.651291526696905,-228.16186316292658,-0.001322974800132215,6.244963891284406e-05,7.793387767192356e-05,-7.763720760757145e-07,5.771470033217897e-07,3.797744902731276e-07,89.58000183105469,167.0,0.09000000357627869,76.0,6.683504581451416,-46491.124791274924
1758765566.191051,0,0,0,11.31748794921203,16.651494665309222,-228.16226103271435,-0.0008695988217368722,2.1940858258598614e-05,-2.724416169685692e-05,6.864237982273497e-07,3.0711415389991184e-06,-5.671305499395684e-07,89.58000183105469,101.0,0.09000000357627869,76.0,6.683473110198975,-11192.572011881432
1758765566.2910435,0,0,0,11.31752084460214,16.651705011318214,-228.1620209059442,-0.0015262437518686056,-0.00010643524651066401,-5.968574847559472e-05,7.545952466614767e-07,4.32636482607022e-06,1.5792523441150014e-06,89.83999633789062,135.0,0.09000000357627869,77.0,6.683416843414307,112307.02056577899
1758765566.39104,0,0,0,11.31751868097489,16.651787864293855,-228.1620981750117,-0.0014919248642399907,-6.092188054799736e-05,4.590634417608122e-05,-1.3430943199395539e-06,-4.410721664347443e-06,-1.1861826051079843e-06,89.87000274658203,134.0,0.09000000357627869,109.0,6.683407306671143,265305.7026877149
1758765566.4910398,0,0,0,11.317433080654268,16.651861874066494,-228.16237740822845,-0.0005947691388428211,0.0002277670999214276,3.0392038433092127e-05,-2.324298983096152e-06,-6.985376542155847e-06,-5.3335091794536075e-08,89.87000274658203,143.0,0.09000000357627869,53.0,6.683388710021973,-7664.749679077109
1758765566.591037,0,0,0,11.317408449682878,16.65199736351964,-228.16107914289773,-0.0009488585055805743,-5.33401156579379e-05,-9.716204910126932e-05,1.3935627133359272e-06,-9.42756372986308e-08,-1.1356193620654815e-06,89.9000015258789,117.0,0.09000000357627869,60.0,6.683290004730225,-12905.21809256465
1758765566.6910663,0,0,0,11.317423558555738,16.65208201273664,-228.16096466350518,-0.001389766694046557,-0.00012739533094063062,6.333250350165298e-05,-5.360614964868355e-07,2.0463934844262266e-06,-2.512833997452276e-07,90.16000366210938,68.0,0.09000000357627869,76.0,6.683238983154297,-86832.7218561878
1758765566.7910433,0,0,0,11.317340628710374,16.65207248615694,-228.159772998334,-0.0006864268216304481,4.582107038774963e-05,6.3725494035754015e-06,-7.97492120673877e-07,2.6689383733890365e-06,1.2786246175007527e-06,89.61000061035156,108.0,0.09000000357627869,17.0,6.683237075805664,-8564.884923405329
1758765566.8910432,0,0,0,11.317243356698155,16.652113990003173,-228.1606118741321,-0.0005385992117226124,-1.5194705920826369e-05,-1.2139456508284005e-05,-6.743431218775359e-07,1.7978737206184555e-06,2.416858510448203e-06,90.2300033569336,101.0,0.09000000357627869,76.0,6.683157444000244,-7200.636141751769
1758765566.991042,0,0,0,11.317183756107166,16.652141484643856,-228.159960882819,-0.0009274360490962863,-0.00011792292755772509,1.0633319226559864e-06,2.6170945173689974e-06,1.0026831618944077e-06,1.217315996975993e-06,89.94000244140625,134.0,0.09000000357627869,109.0,6.683053970336914,-12392.14780692192
1758765567.091054,0,0,0,11.317075522370379,16.652079529767423,-228.1589495581507,-0.0008215575362555683,-7.645235084995532e-05,4.71578986137684e-05,1.4013978961850492e-06,-3.1610128132810333e-06,1.8447073138039777e-06,90.2300033569336,100.0,0.09000000357627869,110.0,6.682990074157715,-10358.398705742555
1758765567.19104,0,0,0,11.316884967904835,16.65192098563853,-228.15864249973185,-0.00042125312029384077,-2.138466790395765e-05,-2.1047290634099073e-05,-2.535303282287758e-06,-1.2746304511228086e-06,6.312909690125298e-07,90.2300033569336,100.0,0.09000000357627869,43.0,6.682896137237549,-6392.1773565838375
1758765567.2910461,0,0,0,11.316702137711012,16.651786962546563,-228.15742188373991,-0.0006453734240494668,6.592353126308313e-05,-5.669241796930687e-05,-9.758918583905393e-07,2.522687843369754e-06,1.3556865157965133e-06,90.5199966430664,158.0,0.09000000357627869,67.0,6.682741165161133,-8136.189229018588
1758765567.3910325,0,0,0,11.316606583029781,16.651667332702846,-228.15723124412767,-0.0010515038156881928,-8.52807659909347e-05,4.5347445882697224e-05,-1.094241777870163e-06,2.718620134363244e-06,7.728288573261585e-07,90.55000305175781,134.0,0.09000000357627869,43.0,6.682588577270508,-16093.71513930149
1758765567.491047,0,0,0,11.316452998351998,16.65152616497577,-228.1564363027469,-0.0005013141199015081,-3.0327081838721946e-05,0.00012150501247143969,-2.6807379314950917e-06,-4.41007044876551e-06,6.54571140249625e-07,90.55000305175781,113.0,0.09000000357627869,43.0,6.682518482208252,-6921.8812902306245
1758765567.5910378,0,0,0,11.31621797995639,16.65138695898328,-228.15561587144987,7.560701487818733e-05,1.3119925414851148e-05,-4.472105779836986e-05,3.3175817936339626e-07,4.756587985272681e-07,-1.7941073885374142e-07,90.48999786376953,178.0,0.09000000357627869,87.0,6.682395935058594,-4332.633283178522
1758765567.6910443,0,0,0,11.31600898822875,16.65125941242199,-228.15638431310765,-0.0005870253080502152,0.00012849661822834235,-0.00010400324464250138,4.651280440104192e-06,-1.767688082054421e-06,1.9565181218392184e-06,90.26000213623047,100.0,0.09000000357627869,76.0,6.682193279266357,-7595.920089309581
1758765567.7910335,0,0,0,11.315856406311896,16.651121086287898,-228.15529016893083,-0.0005798754282295704,-6.985062999705579e-05,4.6852944664309645e-05,1.6975879277850458e-06,8.966373033370144e-07,-8.501569419358211e-08,90.2300033569336,134.0,0.09000000357627869,83.0,6.682013988494873,-7534.47936159016
1758765567.8910394,0,0,0,11.315641965365733,16.650976647597535,-228.15493047455402,-0.00017900449165608734,-2.6223654238665365e-05,2.143265475183355e-05,-1.9586781544867036e-06,-3.4874872883318757e-06,-1.4764662893105136e-06,89.94000244140625,134.0,0.09000000357627869,43.0,6.681891918182373,-5188.89593348285
1758765567.9910338,0,0,0,11.315377207362124,16.650806627729867,-228.15490067535228,-0.0003391389618627727,6.442514458918614e-05,-4.903265614767875e-06,-2.0133932276999478e-07,-3.4171814405475307e-06,-1.8617049444714766e-06,90.19999694824219,134.0,0.09000000357627869,109.0,6.681710243225098,-5925.631864295173
1758765568.091042,0,0,0,11.315311029423649,16.650820862415948,-228.15558192947498,-0.00043886294588446617,2.9318055327234872e-05,5.895564162133543e-05,1.5189378214999272e-06,2.985359845581171e-06,-1.7544041414701195e-07,89.9000015258789,134.0,0.09000000357627869,43.0,6.681484699249268,-6500.317129443749
1758765568.191021,0,0,0,11.315429763496498,16.651095896964307,-228.15577159539743,-2.9179354896768928e-06,8.218911997702668e-06,-1.6571216245860432e-05,2.7595872736150434e-06,1.4270712922134967e-06,3.363686696056785e-06,90.19999694824219,134.0,0.09000000357627869,109.0,6.681416988372803,-4564.384379728135
1758765568.2910535,0,0,0,11.31550587467825,16.651302172708025,-228.1548258088838,-0.00020249643421266228,-2.686553952337945e-05,-6.691597575055978e-05,2.33403581575262e-06,-6.57622500767743e-07,3.7835513557056173e-06,89.9000015258789,134.0,0.09000000357627869,76.0,6.681478977203369,-5284.9889097101095
