timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588403.7510111,1,0,0,1370.594279468365,-46.72009958204113,-232.68641475421975,0.002743667457252741,-0.00017799550188778038,-9.974069804342644e-05,4.81702590702896e-06,1.5931810897940398e-06,-2.5662419596322427e-06,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,527.4931037675049
1755588403.8510299,1,0,0,1370.5944498540675,-46.71977470952558,-232.68654049789694,0.0015145230572670698,0.00024312590986337425,2.351784953551671e-05,-5.5574933118244965e-06,4.776050333374704e-06,-3.6912241554427355e-07,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,510.38266493129123
1755588403.9510577,1,0,0,1370.5945889948432,-46.71960144067051,-232.68710771060557,0.0010865131625905633,0.00015037844283631843,0.0001896724723121139,-3.1146787336427843e-06,-6.273797210569881e-06,-2.3544825011495175e-07,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,504.682161406513
1755588404.0509946,1,0,0,1370.5948505662789,-46.71905453070982,-232.6880196582979,0.006828822195529938,-0.0001355825375180215,0.0011063141425416965,2.186477695586288e-05,-4.486300733355461e-06,-3.586280598435544e-06,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,593.637347191647
1755588404.1510146,1,0,0,1370.593540199038,-46.71727257580933,-232.68615491260942,0.05688316002488136,0.00013328276213609588,0.006870492721696138,0.00012746483992710423,-1.485810749994132e-05,8.394034559091489e-06,60.0,932.0,0.005802113562822342,287.0,19.33991050720215,-1106.6759728174106
1755588404.250987,1,0,0,1370.5867836788595,-46.708231654978434,-232.68039669779233,0.18862338364124298,-0.00019116799734469263,0.013115352769246257,0.0002325297190055027,-8.735141988044367e-06,8.110239755403522e-06,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-129.6115698183575
1755588404.3509831,1,0,0,1370.5701074503604,-46.686644987944206,-232.68270445209788,0.3654247522354126,-5.068430323039468e-06,0.014713363089258493,0.0002091462426678356,1.1589892037459647e-06,-9.44499517721506e-06,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-59.32233922035906
1755588404.4509926,1,0,0,1370.5425526284923,-46.65069883186658,-232.6905798405836,0.5476016998291016,0.00010929011053993419,0.014519818825836453,4.8761845195714214e-05,-1.5339794092948268e-05,-1.2567569160882434e-05,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-38.05652715161311
1755588404.5509892,1,0,0,1370.5039237667138,-46.59982186300709,-232.6964658537663,0.7379288077354431,-0.00016483257319157093,0.015339900151132702,-2.9828285697660756e-05,-1.3187640735886646e-05,-8.359933232049394e-06,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-27.687210559512987
1755588404.6510136,1,0,0,1370.4534450332899,-46.53348782449594,-232.70731491782414,0.93692946434021,0.000123008252258011,0.016567408064350742,5.255388245055954e-06,-2.9782442971835943e-05,-1.7618621773677494e-05,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-21.548337971410245
1755588404.7510629,1,0,0,1370.3906792277826,-46.45100568890714,-232.72191073586066,1.1392070055007935,7.823314466613199e-05,0.016136668262897082,1.997540435461567e-05,-9.722093963697613e-06,-2.260909508514646e-05,80.0,1162.0,0.005496967118233442,775.0,19.340106964111328,-17.585120369777666
1755588404.850946,1,0,0,1370.3161652907438,-46.352776554531395,-232.73684092318706,1.3273886442184448,-0.0003698006016731611,0.014014856472730071,-3.738161394707305e-05,-3.785854779159539e-05,-2.472616132495398e-05,80.0,589.0,0.005496967118233442,499.0,19.405344009399414,-15.066481259418753
1755588404.9510024,1,0,0,1370.2311046324016,-46.2407814016707,-232.75510064800756,1.4822969436645508,-5.0615635747946734e-05,0.010238673484998831,-6.465365148867432e-05,-1.0556339351526794e-05,-2.557202482188611e-05,80.0,589.0,0.005496967118233442,499.0,19.405344009399414,-13.448947098864773
1755588405.0510354,1,0,0,1370.1382715715872,-46.11869034997147,-232.77570888297998,1.5786144733428955,1.0293262908083304e-05,0.00610338987920672,-8.965179761647611e-05,-6.119980090951592e-06,-3.48215785004082e-05,80.0,589.0,0.005496967118233442,499.0,19.405344009399414,-12.607364796742555
1755588405.1509852,1,0,0,1370.0411491235495,-45.9905307813111,-232.7953829812564,1.6324657201766968,0.0001298261551293961,0.0029534244811457613,-0.00010036681975791599,-2.328907825729273e-05,-1.8963824833726163e-05,80.0,589.0,0.005496967118233442,499.0,19.405344009399414,-12.181189344850715
1755588405.2510056,1,0,0,1369.9422711491009,-45.85981946303714,-232.81066916239877,1.6403419971466064,-0.0004980674007089452,-0.000590164982430815,-0.00012708994692544755,-2.665520227624021e-05,-2.9104340838192144e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-12.50759226836006
1755588405.3509815,1,0,0,1369.843824699025,-45.72963190527383,-232.83246263201505,1.6228190660476685,0.00016446354921472386,-0.0020014394363165318,-7.223960375044363e-05,1.961565627482977e-06,-2.7816671554053773e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-12.646008382053605
1755588405.4509928,1,0,0,1369.747101924733,-45.60105452238307,-232.84817802694272,1.5954028367996216,0.0003367925085651353,-0.0021872208780266177,-2.5543489200029504e-05,1.2760206868524838e-05,-2.002747753198874e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-12.868827726792198
1755588405.5510113,1,0,0,1369.6523727071478,-45.47475080119745,-232.862198563353,1.5623522996902466,-5.3080889130839084e-05,-0.0025424986351079717,1.3862536419367943e-05,6.273044626134088e-06,-2.2659652088379517e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-13.148103550854744
1755588405.6509912,1,0,0,1369.5594244346062,-45.35093254340552,-232.8823568776882,1.5374658107757568,-4.188163655550867e-05,-0.0019838384405221074,2.320551608160094e-05,3.935891946838663e-05,-3.059120679355819e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-13.366526376900598
1755588405.7510304,0,0,0,1369.5042025913228,-45.27750086485005,-232.89531761921637,1.525810956954956,0.0003560800501428079,-0.0017899671812073774,-2.7607086575372396e-06,1.7898547188162098e-05,-2.121237356319662e-05,100.0,589.0,0.005128768272697926,499.0,20.023836135864258,-13.47133298821012
1755588405.8509934,0,0,0,1369.3776585437174,-45.10857356977295,-232.91288654619848,1.4841880798339844,0.00019980976904565524,-0.0032140926096697296,-4.310536841469277e-05,1.1863574030534279e-05,-1.9939151883830393e-05,100.0,935.0,0.007698738016188145,842.0,20.244522094726562,-14.012177458896987
1755588405.9509723,0,0,0,1369.290598905028,-44.992036815342864,-232.9318111155804,1.4226758480072021,-0.00023413725842753343,-0.0053849243957594765,-4.1957497298086105e-05,-6.051133042107268e-06,-3.0884899475407654e-05,100.0,935.0,0.007698738016188145,842.0,20.244522094726562,-14.635281645201227
1755588406.0510347,0,0,0,1369.2076086924721,-44.88123870823194,-232.94971713997296,1.3428961038589478,-5.176906697102065e-05,-0.007484004699603644,-4.555978980334608e-05,1.782699357981677e-05,-2.3378216836754128e-05,100.0,935.0,0.007698738016188145,842.0,20.244522094726562,-15.531030950267807
1755588406.1510735,0,0,0,1369.1303813940024,-44.77754165364967,-232.96206059617805,1.242812991142273,0.00014411715657683941,-0.008192589095173812,-5.621566390151866e-05,1.2576016028895221e-05,-1.2330579058390143e-05,80.0,536.0,0.007698738016188145,235.0,21.47932243347168,-17.848781902821905
1755588406.2510173,0,0,0,1369.0595444858925,-44.68186525182632,-232.9765606304835,1.1384209394454956,0.0002966890656121605,-0.008065421948790742,-1.0037414496454213e-05,4.115623568597194e-05,-2.552339690236512e-05,80.0,536.0,0.007698738016188145,235.0,21.47932243347168,-19.544185134044643
1755588406.3511422,0,0,0,1368.9948633063962,-44.59439809118952,-232.9998931653114,1.036834716796875,-0.00019547002770442333,-0.008090729552893108,8.355896598838885e-06,-1.1648927429059925e-05,-2.4070004044297054e-05,80.0,536.0,0.007698738016188145,235.0,21.47932243347168,-21.53472627598858
1755588406.4509985,0,0,0,1368.9362763728716,-44.51497448522661,-232.99853142692422,0.9367132186889648,-0.00036821750748712286,-0.008229092888723153,1.743949764665127e-05,2.7667697416422313e-05,2.569403641185814e-05,80.0,538.0,0.0052087577059865,335.0,21.47932243347168,-23.937574015955267
1755588406.551032,0,0,0,1368.914552014391,-44.48547724978376,-232.98834431475757,0.8758485317230225,0.00014167864123468791,-0.008629929682482523,-2.9611330358586574e-05,-2.098037556938771e-05,3.605506047249266e-05,80.0,538.0,0.0052087577059865,335.0,21.47932243347168,-25.679421757141395
1755588406.6510015,0,0,0,1368.8372432358144,-44.380842628844825,-232.95922235874997,0.7298794388771057,2.4690889767391858e-05,-0.007958780748647953,1.4348973483757474e-05,-3.419968543623135e-05,5.776384221650323e-06,80.0,538.0,0.0052087577059865,335.0,21.47932243347168,-31.108175051881293
1755588406.7510145,0,0,0,1368.820396785681,-44.357965941528754,-232.95787916494862,0.6706011891365051,0.00011068904731770575,-0.007636562643589699,1.4967290333833432e-06,-6.8551795477948376e-06,1.2163148904662008e-05,80.0,538.0,0.0052087577059865,335.0,21.47932243347168,-34.02968417875505
1755588406.8509989,0,0,0,1368.7627142384426,-44.27845356640827,-232.94670192413662,0.5384519100189209,-0.00018776901375513937,-0.00750067761263489,6.520836539647563e-07,-8.678746966882161e-06,1.0681385825700083e-05,80.0,538.0,0.0052087577059865,335.0,21.47932243347168,-43.04090241998247
1755588406.9510067,0,0,0,1368.7448847707708,-44.25358362043615,-232.94388879412128,0.48208412528038025,-1.1634320599540265e-05,-0.007203483102535323,7.444081798608267e-06,7.2639754983988e-06,4.0655760374013077e-07,80.0,564.0,0.0052087577059865,244.0,22.1030330657959,-49.93042554384324
1755588407.0510197,0,0,0,1368.719429823197,-44.21805343058729,-232.945022426964,0.3919486105442047,0.0002643513267708282,-0.006895548056012446,3.934309970193617e-06,-1.1070313805229491e-05,1.4030011133936815e-06,80.0,564.0,0.0052087577059865,244.0,22.1030330657959,-62.69632509855968
1755588407.1510162,0,0,0,1368.6928050230124,-44.179792736780264,-232.9432120311526,0.2711102366447449,9.18742556440759e-05,-0.00678518959172718,8.486561132204024e-06,4.562197717756695e-06,5.268905779955404e-06,100.0,564.0,0.005174451041966677,244.0,22.1030330657959,-95.3939167134024
1755588407.2511811,0,0,0,1368.680130024781,-44.160475828501575,-232.9420400390233,0.18789173662662506,-7.676926284510465e-05,-0.006709217701855301,2.5724969446287965e-06,-1.6197650655819952e-06,-3.209644548348559e-06,100.0,564.0,0.005174451041966677,244.0,22.1030330657959,-148.8577590521736
1755588407.3510284,0,0,0,1368.6724101375123,-44.14769566387679,-232.94474147796484,0.10797438770532608,0.00019201601094166962,-0.006160614753237011,3.4797092911353616e-06,1.1804091793877096e-05,-2.9861658006701205e-07,100.0,564.0,0.005174451041966677,244.0,22.1030330657959,-322.3571715592943
1755588407.450989,0,0,0,1368.6694108971444,-44.141187085273884,-232.94532136209756,0.029728887602686882,-1.4620423263005949e-05,-0.005989266684234787,1.0402926649354745e-05,-9.646307095092227e-06,-3.5619344248578944e-08,100.0,564.0,0.005174451041966677,244.0,22.1030330657959,2283.702266886855
1755588407.5510106,0,0,0,1368.6709348314353,-44.140669224230116,-232.9442197640895,-0.03986161947250366,-4.0044602224640786e-05,-0.004015397565107762,3.427415201634308e-05,-1.0298555095995078e-05,3.591064639842975e-07,100.0,545.0,0.005174451041966677,423.0,22.46453857421875,283.39589479364236
