timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900348.15437,0,0,0,1325.5008376546073,-159.15710464015856,36.79171529510904,-0.000506104901432991,-9.45245980952908e-05,-8.645244927976171e-05,-1.2767947492740642e-06,5.769060137549374e-07,-1.6162351349405647e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,62080.62411597791
1761900348.2543633,0,0,0,1325.5005731246324,-159.15699630087968,36.7909661324457,-0.0007916738977655768,9.760723019903909e-05,7.344316818598799e-05,1.3020332831431432e-06,-4.318704509864793e-06,-1.9701847353781625e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,54361.29999370937
1761900348.3543737,0,0,0,1325.5004023140987,-159.15692375079038,36.79177742653544,0.0001389904209645465,1.9723496139366946e-05,3.1240946331359664e-06,-3.0306566657942224e-06,4.478454415269463e-06,1.6237315419542116e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,91399.379277282
1761900348.4543812,0,0,0,1325.5002819198196,-159.15685921754994,36.79302229267077,-0.0001314591063419357,-0.00014306953211004177,1.8319648131397136e-05,-4.3485901766778066e-07,-3.2623976456224584e-06,2.748683112988164e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,76293.69407676975
1761900348.5543957,0,0,0,1325.5000710774673,-159.15670900998765,36.792540859586445,-0.00022822123719379306,-4.378658658690026e-06,-1.4012919105505693e-05,3.6991431786955894e-06,-2.190528158005551e-06,-2.5296636881260416e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,72034.22686277574
1761900348.654361,0,0,0,1325.4998826677045,-159.15656961973423,36.7927025940547,2.2197091311682016e-06,8.539984203086994e-05,9.273635441150744e-05,4.629014593562113e-06,4.447964989101863e-06,-7.760919302513249e-07,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,83080.6228120195
1761900348.754367,0,0,0,1325.4997764531608,-159.15646789991817,36.79264776276074,0.0006535307038575411,-9.773232176205095e-06,3.967424379361633e-05,1.6234674419758935e-06,4.037596792034967e-06,3.1963220254968585e-06,13.579999923706055,81.0,0.5260000228881836,42.0,124.84687805175781,146635.6825746861
1761900348.8543785,0,0,0,1325.499708146517,-159.15634479923625,36.79330129753338,0.0006263427785597742,-0.00012681799346651344,-3.983885443415256e-07,-5.456708309047565e-07,1.3509081735257738e-06,-7.147996164160594e-07,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,142098.08201880287
1761900348.9543562,0,0,0,1325.4995671871932,-159.1561620502723,36.793797766658194,0.0002706579689402133,8.977809791966591e-05,-0.00014687056278578836,2.8345836608431543e-06,-6.47795337125722e-06,-8.587106137728563e-08,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,101149.45166803456
1761900349.0543792,0,0,0,1325.4994138319182,-159.15601573118127,36.7940211964702,9.139713802142069e-05,0.0001740587439037287,-3.277070468802915e-07,-1.1988341567626154e-06,4.744253669706417e-06,9.827685657152138e-07,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,88322.00621392006
1761900349.1543694,0,0,0,1325.499464395357,-159.15608565131177,36.79626659355527,0.00018071732483804226,-6.217794305167984e-05,8.557663365288291e-05,1.2254912898801765e-06,1.4050720901613453e-06,2.518806030778824e-06,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,94279.41996205707
1761900349.254376,0,0,0,1325.4995708649,-159.15607906347668,36.79520397838648,0.0014633357059210539,-6.597647637471995e-05,2.3870507433540414e-05,-2.3860341338568697e-06,4.937033650246213e-06,-1.929641330813972e-06,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,3000868.8886650326
1761900349.3543706,0,0,0,1325.4996638518571,-159.15599373631042,36.79450723921408,0.0007147331489250064,2.9067588225574923e-05,-5.0004951315127054e-05,-2.877753520875079e-06,-3.1198765778108376e-06,2.3643265522407477e-06,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,157992.79805192212
1761900349.454348,0,0,0,1325.4997206109679,-159.15596095584556,36.79504302174161,0.00042790320003405213,1.2502858199535996e-05,1.8206616334193346e-05,4.857752345686676e-07,1.8131045818568613e-06,-1.8581730309328658e-06,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,115917.08031507178
1761900349.5543842,0,0,0,1325.4998176431536,-159.1559678591577,36.79341777564424,0.001098622102290392,0.0001383320689044168,0.00011654517198908904,2.4214785373805537e-06,-4.050704787721816e-07,4.0042801121511273e-07,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,307264.5809483479
1761900349.6543837,0,0,0,1325.5000820898204,-159.15597762252526,36.794909286317534,0.002579320687800646,-0.00016367476361821244,3.610908397277749e-06,-2.8315333113377135e-06,-7.639032404771115e-07,1.1989486873560174e-07,13.579999923706055,81.0,0.5299999713897705,42.0,124.84687805175781,-116203.49851000113
1761900349.754368,0,0,0,1325.5002843817458,-159.15589398741247,36.79447414149242,0.001374764135107398,-2.6370969145452603e-05,-0.0001014444797735979,-1.6286698039557255e-06,-8.249399687194186e-06,-1.0844918309050813e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,-441759.21648750716
1761900349.8543663,0,0,0,1325.5003868000038,-159.15587035554432,36.7930994953578,0.0006363598513416946,0.00019625689305898417,7.50877990782366e-05,4.683363863866688e-06,1.5468475509662171e-06,2.9823788279643575e-07,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,273913.3087258993
1761900349.9543734,0,0,0,1325.500623830004,-159.15592533786833,36.79294726650168,0.0020911800675094128,-7.067991129811064e-05,7.884822362478342e-05,-3.2474534038277306e-06,3.2274108226418145e-06,-1.8025087347647005e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-124968.42781962054
1761900350.0543523,0,0,0,1325.5009372576535,-159.15587213652586,36.79340654568395,0.0027044671587646008,-9.366709502231917e-05,-0.0001093597265026987,-2.6639649206181054e-06,-1.7145612956170465e-06,1.293705182458862e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-77433.39385260064
1761900350.1543953,0,0,0,1325.5008591616781,-159.1558659314448,36.79380063817547,0.0009173083235509694,-3.6973365446432454e-05,-4.505523752591381e-05,1.299356051730987e-07,-3.7581844843073395e-06,6.258940976571609e-07,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,714055.923938175
1761900350.254384,0,0,0,1325.500731536243,-159.1558858351817,36.79416466982695,0.0015552343102172017,7.104505657350175e-05,0.00016260735168631724,-1.7052364812196906e-06,-4.252497779473336e-06,4.986197048249629e-07,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-269599.50321014394
1761900350.3543744,0,0,0,1325.5007755115678,-159.15589720167523,36.79430055529128,0.0026163856964558363,6.108789424720192e-05,-8.004548997237746e-06,-4.3651847543602115e-06,3.093041202658795e-06,3.1789049114152815e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-81908.06213969516
1761900350.4543371,0,0,0,1325.500850551731,-159.1559510671673,36.79545086705601,0.0013334808172658086,-0.00010215793600281903,-7.75079401071333e-05,8.949048080893003e-07,8.475746731924001e-09,4.138259965340003e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-517329.0495033553
1761900350.5543482,0,0,0,1325.5008059732604,-159.1559898417066,36.795615510149105,0.0011730720289051533,-2.1690022448956076e-05,8.039135358009708e-05,-4.280136571657216e-06,-4.03739406199248e-06,-1.4177094749828164e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-1542818.8491605646
1761900350.65437,0,0,0,1325.5008420741299,-159.15598899590353,36.79577306882856,0.0018726991256698966,-5.484868298184138e-05,-5.596499266984727e-05,-1.532756093468893e-07,-3.2576887547786425e-06,1.0278205599615337e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,-159947.95570556945
1761900350.7543867,0,0,0,1325.5008694744956,-159.15598124962906,36.796599057107095,0.000732997024897486,3.740092043998197e-05,-4.967425988719625e-05,-3.5630914060128433e-06,-6.153154719060434e-07,-1.5531431528229692e-06,2.180000066757202,115.0,0.5289999842643738,64.0,124.8471450805664,347614.95522276306
1761900350.854372,0,0,0,1325.500845937719,-159.1560426565387,36.796406213463335,7.696249667787924e-05,8.261600929708808e-05,6.97496112072802e-05,3.095269551763565e-08,1.2901607365193665e-06,1.2538579264945118e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,122979.32550808472
1761900350.954379,0,0,0,1325.5008985034615,-159.15614400314186,36.79700877227517,0.0008231765241362154,-0.00014896879735638098,0.00018889309431929758,-2.4196966754956098e-06,3.956946715829285e-06,2.189426042838776e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,464160.55708158016
1761900351.0543373,0,0,0,1325.5009927003814,-159.15615717340935,36.79709083206013,0.0010042627109214664,-1.8026774059872355e-05,-9.477199960504342e-06,-2.0809865554939427e-06,-4.053643514176093e-06,-1.402774409747149e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,1420527.7034403558
1761900351.1543734,0,0,0,1325.5009400099411,-159.1561765739619,36.797800915900055,0.0001215706579387188,-4.12831676297338e-07,-6.763538582441113e-05,-2.8888113144934796e-06,-5.043790021613215e-06,3.2920789188625904e-07,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,128631.49437138383
1761900351.254368,0,0,0,1325.5008529443733,-159.15622902818998,36.79862089254028,0.00027613205020315945,9.648250816713099e-05,5.334790766702723e-05,-6.112498691032354e-07,2.154925818747714e-08,1.1543349994341185e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,152995.47909220794
1761900351.3543396,0,0,0,1325.5008416483054,-159.1563082084225,36.79796685069002,0.00047924413229338825,4.54622562298112e-05,1.060234965136939e-06,-1.8947938478476776e-06,3.3686541909850723e-06,-1.0477410621271316e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,203696.90457306165
1761900351.4543362,0,0,0,1325.500837621983,-159.1563910475241,36.797644548597724,7.440943591063842e-05,9.955656387024556e-06,3.6408226824754335e-06,-2.2315468475001826e-06,2.8140183473778417e-06,-2.0637761127824524e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,122670.82496780374
1761900351.5543334,0,0,0,1325.5007801487593,-159.156460289864,36.796925106623334,2.80483000096865e-05,3.3788044464056225e-05,6.084460820543559e-05,2.4613425620007344e-06,-2.9646653482115243e-06,-2.051530642535195e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,117326.2646529873
1761900351.6543653,0,0,0,1325.500781092747,-159.1565269653695,36.79763090304501,0.0006438136333599687,-2.9188545057131972e-06,-7.88365348305743e-06,1.6139767494100886e-06,-2.2168871559913432e-06,1.0778169171569865e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,278467.22768186935
1761900351.754376,0,0,0,1325.5008163416633,-159.15661035711415,36.79746174363924,0.0003338587994221598,7.824783654240688e-05,-3.135747108766526e-05,-1.941847056530473e-06,3.3082526880284684e-06,1.147111225762064e-06,2.180000066757202,115.0,0.5299999713897705,64.0,124.8471450805664,164642.62065814057
1761900351.854368,0,0,0,1325.5008915481374,-159.15675886794045,36.79759083060758,1.2806738595827483e-05,-7.584670085477091e-05,-3.910184086051612e-05,6.512124862000211e-07,-1.7714816650979412e-07,1.4731329450841994e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,115669.4844791456
1761900351.9543688,0,0,0,1325.5009336254923,-159.15688584286667,36.79704006949148,-4.2390306589368265e-06,-4.9102116060983624e-05,7.844670813701287e-05,-8.692393972763487e-07,4.082504611512939e-07,-2.3535703724116177e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,113871.14989727654
1761900352.0543785,0,0,0,1325.500992349442,-159.15696121392733,36.79643673469814,0.0004048337577842176,0.00015846294314634472,8.688131020122691e-05,2.5780028646264244e-06,-6.766673216621957e-07,-1.807754962178928e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,181644.2461978997
1761900352.1543734,0,0,0,1325.500986011731,-159.15696503157926,36.7975466454619,4.1266452171839774e-05,-3.4648326159300845e-05,8.653433193567882e-07,-1.8592638080727216e-07,9.162668494027078e-07,-2.5764278910385837e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,118802.00911022646
1761900352.254341,0,0,0,1325.5009773628308,-159.15698644960815,36.79771000924687,0.0001406241353834048,8.14013288641584e-05,9.412625145522989e-05,4.015055468132596e-06,2.3559012085007747e-06,-1.7462510851080286e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,131207.2265589497
1761900352.3543766,0,0,0,1325.5010232476286,-159.15699948163635,36.799524227708595,0.0007995745982043445,-8.6284066478865e-05,3.227155110669443e-05,2.265390612112854e-06,-1.199449513819747e-06,9.961205874988828e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,426717.00745879224
1761900352.4543712,0,0,0,1325.5010665466543,-159.1569600434781,36.79987121753912,0.0007062449585646391,-5.487034925872487e-07,-1.0039337469145632e-05,1.2376984263655168e-06,-7.842071815069796e-07,2.134172716027166e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,323517.30555093
1761900352.5543413,0,0,0,1325.501099627813,-159.15696357185973,36.800956865164146,0.000334438489517197,0.00013860391762620479,2.1217518895493126e-05,-8.995935834094256e-07,4.3073671314453665e-06,4.3796224231408576e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,164768.58103055877
1761900352.6543763,0,0,0,1325.5011894487172,-159.15703671153602,36.80183008862021,0.0006674621254205704,-5.1328596767580604e-05,5.271794003807915e-05,2.3694794030475574e-06,1.4045115371087606e-06,-2.3826926039207464e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,293973.48888692743
1761900352.754366,0,0,0,1325.501295314158,-159.15704900964488,36.80092230002336,0.0012037308188155293,2.7690365914807485e-05,5.128415040606615e-05,-1.357507023031421e-06,1.3655117400941612e-06,-1.3632280594992153e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-1118900.08757735
1761900352.8543546,0,0,0,1325.5014452576029,-159.15704020801675,36.800646665667706,0.0013081191573292017,6.95499462381248e-05,-1.7971104173053275e-05,6.937736513934064e-07,-1.4887415394721356e-07,1.6960926858211531e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-578080.1238494229
1761900352.9543633,0,0,0,1325.5015978096174,-159.15707081141773,36.80084773182933,0.0007312987581826746,4.297700070752091e-06,1.2500806860816095e-05,-3.80768680220112e-07,-4.6005802713019534e-06,-2.9230992660238403e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,345978.9847738172
1761900353.054362,0,0,0,1325.501755974332,-159.157111124209,36.80128469554448,0.0015144539065659046,4.1683520211938834e-05,8.106851332726584e-05,1.9606914682224445e-06,9.912799865405618e-07,-5.16906293027485e-07,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-295633.8148804237
1761900353.1543622,0,0,0,1325.5017567887514,-159.15705397989075,36.8018195424119,0.0023179410491138697,3.65202471413293e-05,5.3490322984142135e-05,-1.01265492193484e-06,-5.005471601356416e-07,2.4693960369759103e-07,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-101850.31428392339
1761900353.254362,0,0,0,1325.5017942444424,-159.1569854642052,36.80180284747854,0.0020776980090886354,-2.99241778577097e-05,-4.3606548289771064e-05,3.0166313933254905e-06,2.3155260076898403e-06,-2.5453342123062926e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-126677.9666866215
1761900353.3543673,0,0,0,1325.5017797885532,-159.1569272633365,36.80157950530692,0.001668620971031487,4.090267815336251e-05,1.7942153412324848e-05,-3.9029437460593483e-07,-1.517018436350061e-06,1.271766556339642e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-216571.65024012272
1761900353.454375,0,0,0,1325.5017870970055,-159.15687624028993,36.801371686865686,0.0017419123323634267,2.0510257445516096e-06,4.4817198173110884e-05,3.0574702121332932e-06,-1.6498073610654576e-09,-1.8712603532699198e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-192142.95636712652
1761900353.5543344,0,0,0,1325.5018365019223,-159.15681724616752,36.80162129377487,0.002434159629046917,-4.866518994284585e-05,6.057014933570376e-06,1.88960139473969e-07,-6.920474544638909e-07,-1.2209461571442184e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-93030.03184831064
1761900353.6543622,0,0,0,1325.5019489574424,-159.1567458869382,36.801720493646826,0.002470380626618862,-0.00010295587906533809,-7.097173880069255e-05,6.506769944803326e-07,-1.1948143843339892e-06,1.188425345681473e-06,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-90585.12756499629
1761900353.7543728,0,0,0,1325.501972871061,-159.15662232930367,36.80308183408436,0.0018657883629202843,-1.3991094954355978e-05,-2.6451387717582898e-05,-5.831449653503281e-07,-3.938292439565981e-06,4.5021546201944964e-07,2.180000066757202,115.0,0.5260000228881836,64.0,124.8471450805664,-161376.74110202125
1761900353.854371,0,0,0,1325.5020236752957,-159.15649714068414,36.802707271474,0.00264053326100111,0.00015529877253319042,0.000100083043655013,1.5797656334297856e-06,1.9451918865339743e-06,6.866411138176742e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-80630.67752760685
1761900353.954332,0,0,0,1325.502223730463,-159.15642036417975,36.803918547121995,0.003123612143099308,-6.677610086613306e-06,9.715018454339593e-06,-5.6185031441735385e-06,-6.663519979447974e-08,6.693915451846213e-08,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-61456.8087397899
1761900354.0543575,0,0,0,1325.5024203772737,-159.15632584497112,36.80440663754625,0.002651544287800789,-0.00010291185784095772,-4.427711883491689e-05,1.7231531496492479e-06,-5.950162403005251e-07,1.4798449752446995e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-80061.33667187007
1761900354.15437,0,0,0,1325.5022773463,-159.1562949793439,36.803250475699066,0.0023498062510043383,6.941460520895589e-05,0.00010952032898972787,3.6503748249675123e-06,-3.2096866860641e-06,2.0476939676079945e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-99269.73448928926
1761900354.2543807,0,0,0,1325.5022292432316,-159.15626449099338,36.80415203653203,0.0032150326296687126,6.844656202395578e-05,4.484471707617562e-05,-2.1794141826046263e-06,6.341768457099835e-08,1.1976477654281736e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-58810.212644426356
1761900354.3543627,0,0,0,1325.5022350809857,-159.15624425786484,36.80378754389541,0.0028303537983447313,-4.6901246451733435e-05,-9.73141432432319e-05,1.7442272553380608e-06,-1.1796373581671864e-06,-1.1282464873250417e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-71825.40186987494
1761900354.454334,0,0,0,1325.5021873853623,-159.15621616410152,36.803650371132214,0.002315461402758956,-4.3435100888725203e-05,4.879946431387082e-05,2.120009817510794e-06,-1.0360011203267313e-06,2.196842881600996e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-102056.7644801754
1761900354.5543654,0,0,0,1325.502110146976,-159.15611930547226,36.80414568275539,0.002834862796589732,-4.68012323652802e-06,4.5398038606715035e-05,-4.1603626964611644e-07,8.51374588396674e-07,1.2867222361552555e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-71639.56475524296
1761900354.6543746,0,0,0,1325.5021056651951,-159.15599519623746,36.80395563502209,0.0029962353873997927,7.95708412875057e-05,1.950292907739001e-05,-5.007347084098596e-06,3.1998831000906686e-07,1.9852858212101603e-06,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-65568.05885853013
1761900354.754375,0,0,0,1325.5021510370816,-159.1559238022954,36.804643733677594,0.002638742094859481,-3.294704241567928e-05,-8.922172021866524e-06,4.4902299733401456e-06,3.84299562296322e-06,-1.9709219209247653e-07,2.180000066757202,115.0,0.5249999761581421,64.0,124.8471450805664,-80724.05896521822
1761900354.8543391,0,0,0,1325.5021824051396,-159.15583304693993,36.804201438617724,0.002530265599489212,-7.4690107053162035e-06,0.00011741544482488907,3.989643195925599e-06,2.338851167564031e-06,2.2027112604769048e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-86813.04549046516
1761900354.954392,0,0,0,1325.502246322671,-159.15568252504875,36.80355189912323,0.0032471073791384697,8.251413438484393e-05,0.00019693228551194197,4.709966897934536e-06,3.0507083779426114e-06,6.395619340329661e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-57934.871276647355
1761900355.0543728,0,0,0,1325.5023837270887,-159.1555469075466,36.803512312558965,0.0030211545526981354,6.040257612509522e-05,-2.6162413941765723e-05,-2.5671195647307275e-06,1.939373279254239e-06,1.879600089712387e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-64721.04075203781
1761900355.1543698,0,0,0,1325.5022682517567,-159.15560999229942,36.803914871266215,0.0022049981635063887,1.5217746709597163e-05,-4.120362515173535e-05,-9.344197088941714e-07,1.2789687437024944e-06,2.2609572930823369e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-112187.10119833193
1761900355.2543678,0,0,0,1325.5021494668024,-159.15565306428357,36.80421013210936,0.0023670305963605642,-4.000595898412635e-05,1.4979286085323556e-05,-1.7970902203870354e-06,-2.8716209719353714e-06,3.3185887479038e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-97928.54460395707
1761900355.3543656,0,0,0,1325.5020351282592,-159.15565139087133,36.80400774441547,0.0023083670530468225,1.5123623275862458e-05,-4.625265281342886e-05,1.048166965075394e-06,4.1616132762637947e-07,-2.1593140846692455e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-102652.07492902418
1761900355.4543376,0,0,0,1325.50195305097,-159.15568899759967,36.80395569793049,0.0019536574836820364,5.275389676469461e-05,1.0021266973356241e-05,1.7303359061324107e-06,3.6656313431436542e-06,-2.4794247911687927e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-144917.17217492076
1761900355.5543792,0,0,0,1325.5018945605289,-159.15576810789503,36.803465456285174,0.0020402618683874607,-1.2657960867586375e-05,-4.761269336536578e-06,-3.2819488935830774e-08,-1.5090431808529976e-06,6.3858147093881e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-131679.84169374724
1761900355.6543436,0,0,0,1325.5018488107905,-159.15579705664544,36.804092254652126,0.0021349091548472643,2.7201046351791647e-05,-2.4568948767379405e-05,6.138516039803147e-07,2.504746019901934e-06,3.5082633036457833e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-119727.75620314678
1761900355.7543797,0,0,0,1325.5017970733638,-159.1558245282089,36.803339049283885,0.0016550443833693862,6.003032968182769e-05,-4.208431851356344e-05,-9.27921105477084e-07,-1.0331286727297087e-06,-1.9868041159652114e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-221795.20031038913
1761900355.854398,0,0,0,1325.5017874903153,-159.15590130102797,36.80314347367523,0.001350332167930901,6.665522690349406e-05,3.5733568314863335e-05,3.681702432787636e-06,-2.1491820543728296e-06,-1.066978127472202e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-483563.30691782665
1761900355.9543707,0,0,0,1325.5018305173594,-159.1560319047007,36.80196714232414,0.0014570325147360563,-2.7732668082508804e-05,-3.7246229792099156e-05,-1.0659901907415937e-06,1.4715322839000622e-06,4.060975305765008e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-342157.6442421814
1761900356.0544064,0,0,0,1325.5018762379586,-159.15615621385894,36.8027000099963,0.0011104400036856532,7.277034699385116e-05,1.8319170493182684e-05,1.4383134197540888e-06,1.0405859347804765e-06,3.0169652687754132e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-6826191.465834951
1761900356.1543884,0,0,0,1325.5018221677667,-159.15615437243878,36.80325698187909,0.0013096998445689678,-3.102060700193035e-06,-3.133860730511894e-05,1.1566468645562576e-06,-2.678703804010608e-06,5.196135017608475e-07,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-573879.8621098562
1761900356.2543821,0,0,0,1325.5018193090139,-159.1561374225633,36.803783649702716,0.0016084171365946531,3.9798864846667176e-05,2.718608488625733e-05,-1.4937337118805386e-06,-1.2567442620920827e-06,4.0387100893828085e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-241826.90543838855
1761900356.3543723,0,0,0,1325.5018574007152,-159.1561113191144,36.80344588782243,0.0020090460311621428,-3.5076306198725705e-05,9.78310162762575e-05,-1.5737730501940222e-06,-3.860399738390634e-06,-5.072243890380067e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-136162.90077591978
1761900356.4543698,0,0,0,1325.5019381832708,-159.15606418735547,36.80311286359615,0.002096637384966016,-5.393127531409958e-05,1.4075797615284453e-06,-2.822873245209071e-06,4.559789299676627e-07,4.2611438344361925e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-124289.48173930135
1761900356.5543654,0,0,0,1325.5020021865046,-159.1559865738069,36.80408851005543,0.0021373084746301174,2.9736245174876093e-05,3.653983821117497e-05,1.4581003522365012e-06,-8.510012805986329e-07,1.601792020206338e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-119452.90283028052
1761900356.6543438,0,0,0,1325.5021048481176,-159.15590686644597,36.80534014453703,0.0023651905357837677,-1.1723835138003434e-05,3.053607807743968e-05,-9.300334717224437e-08,-8.235672822178343e-07,-1.7829398194309672e-06,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-98070.09118517685
1761900356.7543645,0,0,0,1325.502218204204,-159.1558119200738,36.80594204916665,0.0025071394629776478,2.6792947662426346e-05,3.1029172827295935e-05,-1.3669246823868683e-06,-2.1717476128166925e-06,-8.301816778488105e-08,2.180000066757202,115.0,0.5210000276565552,64.0,124.8471450805664,-88231.89079548242
1761900356.8543987,0,0,0,1325.5023372122862,-159.1557033033958,36.805716137484005,0.00237703463062644,4.365251672628783e-05,2.0800360165854596e-05,-1.2276878665364164e-07,7.712719676331527e-07,1.420154664565452e-06,2.180000066757202,115.0,0.5180000066757202,64.0,124.8471450805664,-97166.07851902724
1761900356.95437,0,0,0,1325.5024531091365,-159.15557421298715,36.806556622349184,0.002506180666387081,-6.415632044937376e-06,7.556970067560688e-05,-3.151278952651264e-06,-1.497497739934906e-06,1.0249072630941087e-06,2.180000066757202,115.0,0.5180000066757202,64.0,124.8471450805664,-88291.7172705782
1761900357.054367,0,0,0,1325.502611529864,-159.15542730580958,36.80572240201196,0.0029338246677070856,5.067454069374167e-05,-1.0243364251615188e-05,-3.336262557942352e-06,-2.3013604200120666e-07,1.6818072149561609e-07,2.180000066757202,115.0,0.5180000066757202,64.0,124.8471450805664,-67790.03165894009
1761900357.154369,0,0,0,1325.5025307548235,-159.1554773136604,36.807130137449995,0.0024900706484913826,2.688909232244312e-05,1.5409486598453918e-05,8.907351413288955e-07,1.4801385179413718e-06,-9.361394298547026e-07,2.180000066757202,115.0,0.5180000066757202,64.0,124.8471450805664,-89309.21546077204
