timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504707.0925465,0,7,0,-14.432015609288888,37.49444649683481,-228.01626569214545,0.0013187460135668516,4.92136227429857e-05,-2.7180976857351805e-05,2.3760240258730335e-06,5.322802316517496e-06,-4.06943237355175e-06,94.69000244140625,142.0,0.15000000596046448,63.0,14.777225494384766,-6857.37385089312
1760504707.1925383,0,7,0,-14.43184173148609,37.494355199386895,-228.01554062405864,0.0010002409107983112,-0.00023073858216661139,-2.869541875132807e-05,-2.2249467170835077e-06,-1.088694829571859e-05,-4.665645254213665e-06,94.5199966430664,144.0,0.15000000596046448,45.0,14.777140617370605,-4069.415177984918
1760504707.2925513,0,7,0,-14.431706335276813,37.49425629600699,-228.008927551471,0.0009979648748412728,8.804153474279629e-05,-3.3584398918108435e-05,-5.469413882120062e-06,7.31217376421716e-07,6.337477620651929e-06,93.94999694824219,129.0,0.15000000596046448,70.0,14.776890754699707,-4071.8985867524107
1760504707.3925335,0,7,0,-14.431537706597686,37.494178119663914,-228.01211572933448,0.000319335755193606,-1.2048653518683658e-06,-8.85164323056023e-05,-4.971483931688776e-07,1.0896295297332926e-05,-1.0857874734008449e-05,94.33999633789062,141.0,0.15000000596046448,42.0,14.776549339294434,-6655.330458497139
1760504707.492519,0,7,0,-14.431363782382213,37.49408263824996,-228.01304953320914,0.0008961597923189402,-7.289365343975686e-05,9.314709626159309e-05,6.883963210775008e-06,-1.6380022358728685e-06,-5.158547707166898e-06,93.94999694824219,140.0,0.15000000596046448,41.0,14.776294708251953,-5282.75380798485
1760504707.5925796,0,7,0,-14.43128471049669,37.493979069528265,-228.01313962202016,0.0005954917869530618,-7.969847207194198e-06,0.0001656875044818307,-6.868997634626998e-06,-1.746100189299996e-05,1.2069995948746667e-05,94.31999969482422,181.0,0.15000000596046448,62.0,14.776043891906738,-6432.478810427837
1760504707.6925368,0,7,0,-14.43127108073299,37.49388890458576,-228.01350452885765,0.0011877525830641389,5.234332804654137e-05,-0.00010092427805866345,-1.1394473857803637e-06,-2.6268466715069793e-06,-2.9289394513672325e-06,94.31999969482422,160.0,0.15000000596046448,62.0,14.775858879089355,-4781.471230120049
1760504707.7925396,0,7,0,-14.431202804222474,37.49379905488607,-228.01031925153706,-0.0002544273156672716,6.56780367134083e-05,-9.25477668789583e-05,-2.041907620092102e-06,6.703010272283866e-06,-7.646196671052351e-06,94.1500015258789,140.0,0.15000000596046448,22.0,14.775771141052246,-13661.109315216525
1760504707.8925338,0,7,0,-14.431074825928407,37.49367762629641,-228.01106408918923,0.00033871521009132266,-0.00016900652091973937,0.00015247638569249104,4.2814617308273253e-07,-6.386646975023532e-07,-4.121524556497058e-06,94.70999908447266,119.0,0.15000000596046448,61.0,14.775686264038086,-8822.694076561416
1760504707.9925342,0,7,0,-14.431134240469003,37.49352504586726,-228.01299178230147,0.0007953374297358096,0.00021562946585728816,3.47671748455881e-05,-1.0257679279995735e-05,-5.708224160699936e-06,-1.4123843347394102e-05,94.52999877929688,141.0,0.14900000393390656,42.0,14.775465965270996,-4712.322273850021
1760504708.0925412,0,7,0,-14.431133417406144,37.49345287017255,-228.013108624155,-0.00018500216538086534,-3.153892669652619e-05,-0.00012598775891947667,6.462848988682734e-07,2.020935434683169e-07,-4.346544608449867e-06,94.73999786376953,100.0,0.14900000393390656,22.0,14.775433540344238,-4851.852974413721
1760504708.1925359,0,7,0,-14.430982433130671,37.493435434585486,-228.0108658835831,-0.0006816511158831418,7.806955892459889e-05,7.352049404890919e-05,1.4166791380676365e-06,6.895761823332282e-06,-1.3213095224374945e-05,95.08999633789062,121.0,0.14900000393390656,42.0,14.77530288696289,-32187.52858652725
1760504708.2925332,0,7,0,-14.430869413682403,37.49347366146133,-228.00966856039219,0.0006458687130361795,3.052012584112345e-05,4.7658856202220244e-05,-4.5774799070556393e-07,3.504122894120294e-06,-8.950656370747835e-07,94.93000030517578,136.0,0.14900000393390656,57.0,14.775068283081055,-6011.5018109787925
1760504708.3925407,0,7,0,-14.430781923753523,37.4935859201397,-228.01047062108017,0.0001667174365138635,-0.00015009087788901633,-0.00018276773727472865,-2.1457523386169093e-06,6.190561647247602e-06,3.2176345453622753e-06,95.69000244140625,81.0,0.14900000393390656,42.0,14.775006294250488,-8407.703135322607
1760504708.4925375,0,7,0,-14.430660099651346,37.49359956466244,-228.00958878533953,-0.0008108612382784486,0.00012841637210758616,9.522143339961073e-05,2.0221484245529037e-06,-6.512627191925057e-06,-5.734667850873665e-06,95.30999755859375,144.0,0.14900000393390656,65.0,14.774986267089844,-27534.551706512557
1760504708.5925343,0,7,0,-14.430463007931744,37.49370884143225,-228.01006740315023,3.292925248388201e-05,-0.00010562641510406293,0.00011724220074836266,-5.70145972937038e-06,2.424830010905419e-09,-3.7394585854962804e-05,95.30999755859375,144.0,0.14900000393390656,25.0,14.774903297424316,-10703.438235066134
1760504708.6925354,0,7,0,-14.430359210425568,37.49381393775032,-228.0163973188579,0.000511099467985332,8.774048603744606e-06,-5.424715461869408e-05,2.332763406351621e-07,3.6174514809788858e-06,-1.1023758197282904e-05,95.47000122070312,121.0,0.14900000393390656,82.0,14.77488899230957,-3594.538729761885
1760504708.792544,0,7,0,-14.430223518829003,37.49396340181673,-228.0171832795176,1.7868622308014892e-05,2.187799427028255e-05,-0.0001047399359025607,-3.4207850785825996e-06,3.600641397832726e-06,-5.40198853268287e-07,95.12000274658203,141.0,0.14900000393390656,62.0,14.775008201599121,-3764.519426849041
1760504708.892533,0,7,0,-14.430083576110379,37.49407886301941,-228.01465409044272,0.00045094580855220556,-1.852951320297709e-05,8.876141188775261e-05,3.263978342215168e-06,2.856394936908528e-07,6.672705173556056e-06,95.68000030517578,121.0,0.14900000393390656,42.0,14.775152206420898,-3390.4425116346983
1760504708.9925356,0,7,0,-14.429993115485749,37.49426723588402,-228.01160878181355,0.0010712394723668694,0.00019139335694889984,0.00015216702546981797,-6.020253807673427e-06,-8.159207592220164e-07,-9.264393657778216e-06,95.70999908447266,141.0,0.14900000393390656,42.0,14.775254249572754,-4981.317580059889
1760504709.092545,0,7,0,-14.42992303429341,37.4944376756288,-228.01225140788938,0.0009639774216338992,-5.4966170971772325e-05,-6.279586215231774e-05,-4.722287237112747e-07,-1.0692632769384387e-06,1.1919872933344208e-05,95.70999908447266,100.0,0.14900000393390656,42.0,14.77552604675293,-3474.2887506049924
1760504709.1925397,0,7,0,-14.429945400498267,37.494329958774365,-228.01350439833612,0.000809299701359123,0.00019862238050325612,-3.533307567949152e-05,-4.1789330569550165e-06,-2.5901937946928957e-06,-3.664518483409229e-06,96.27999877929688,121.0,0.14900000393390656,42.0,14.775503158569336,-4121.747490359916
