timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422565.6224732,1,0,0,-25.750102614932047,43.77475175723956,-228.5289730893445,1.848660945892334,-9.633336176112332e-06,0.02611658895167128,-1.516256674973434e-05,2.322280102815412e-05,-4.2619974669900554e-05,93.76000213623047,0.0,0.15000000596046448,12.0,30.425804138183594,-16.3442505182788
1760422565.722485,1,0,0,-25.878570354565998,43.91890495295376,-228.54967671116754,2.010692834854126,0.0005268176468178178,0.01275420636092937,-1.6525226205312394e-05,-3.251705274512899e-06,-2.710196421744463e-05,93.93000030517578,0.0,0.15000000596046448,32.0,30.665407180786133,-15.180668052783158
1760422565.8224812,0,0,0,-26.017364164733028,44.07519525556231,-228.55879612941476,2.166714906692505,0.000412879136811717,0.012329530820994299,-5.109577638039422e-06,-2.895059107413885e-05,-1.9957281139225684e-06,94.12999725341797,0.0,0.15000000596046448,52.0,30.978473663330078,-14.236089252120781
1760422565.922475,0,0,0,-26.166250259075266,44.24312548819602,-228.56293763851374,2.319852352142334,0.00018072326317307213,0.012095286258954598,-4.235562884909903e-05,-1.269975579082808e-05,-8.798803682789308e-06,93.93000030517578,0.0,0.15000000596046448,85.0,31.19422149658203,-13.38841949046819
1760422566.0224786,0,0,0,-26.325190430003413,44.42205804476395,-228.571881134639,2.4577484130859375,0.0003239049965784858,0.01668110872031911,-6.563757339596421e-05,7.5304634786040616e-06,-3.382756745657121e-05,93.94999694824219,0.0,0.15000000596046448,53.0,31.425432205200195,-12.734000314993544
1760422566.1225107,0,0,0,-26.49111800384464,44.608711865788635,-228.58947953684265,2.5248687267303467,0.0002849789355615468,0.0028815969041779545,-0.00015642378685158434,9.361927155372383e-06,-1.925436316782178e-05,94.30999755859375,0.0,0.15000000596046448,71.0,31.66937255859375,-12.503048170658882
1760422566.2224648,0,0,0,-26.592061417066308,44.72240087878185,-228.5972070143768,2.539919853210449,0.0005883170656002847,0.0010404648294334786,-0.00032298582825819307,5.987313137083957e-05,-7.644669312078666e-06,94.30000305175781,0.0,0.15000000596046448,59.0,31.919042587280273,-12.508621201465674
1760422566.3224707,0,0,0,-26.828248968379885,44.989205031730705,-228.60458088753688,2.5440804958343506,-0.00012893097471987803,-0.0003859024903693942,-7.476631867216226e-05,-1.5668298366151457e-05,-7.726783502858997e-06,94.12000274658203,0.0,0.15000000596046448,65.0,32.17020034790039,-12.605952745402364
1760422566.4224951,0,0,0,-26.99684715708272,45.179493867046034,-228.61720186344337,2.5374205112457275,-0.000707023447338614,-0.0012660542269144087,-0.00010073105341460763,3.505542396705407e-05,-4.444412230404413e-05,94.12999725341797,0.0,0.15000000596046448,52.0,32.42145919799805,-12.72685297484833
1760422566.5224736,0,0,0,-27.165153517502684,45.36892772612608,-228.63335450747246,2.5272557735443115,0.0003702193209749726,-0.0008239123503622349,-3.584621615130699e-05,-9.473408954655175e-06,-1.6861880610320473e-05,93.55000305175781,0.0,0.15000000596046448,72.0,32.67237091064453,-12.876726419294663
1760422566.6224773,0,0,0,-27.332636486038783,45.55776347221828,-228.64784402468274,2.5193467140197754,-0.00015424830988772768,-0.0006580806596290997,1.2168365445365554e-05,-6.439663756711337e-05,-2.3080145529972736e-05,93.91999816894531,0.0,0.15000000596046448,32.0,32.92210388183594,-13.030618238213961
1760422566.7224853,0,0,0,-27.499736004520273,45.74591057431546,-228.65936717297478,2.5115110874176025,0.0004604697006596716,-0.000655512979198654,-2.7714964458806126e-05,-6.814034186557813e-06,2.2334210412154208e-07,94.29000091552734,0.0,0.15000000596046448,64.0,33.0218391418457,-13.10710210430614
1760422566.822466,0,0,0,-27.665979091131575,45.93364310126057,-228.6602189976179,2.5009801387786865,0.0009523728040118582,-0.001489159609250063,-3.54705683721025e-05,-2.5970369963467167e-05,-1.4751227865069503e-05,94.16000366210938,0.0,0.15000000596046448,32.0,33.419837951660156,-13.320757013592948
1760422566.9224725,0,0,0,-27.831226488220146,46.12094669264884,-228.67101862182164,2.492197036743164,-0.00013336248877034894,-0.0007583715889133819,-1.4860796955863116e-05,1.497405060053201e-05,-1.3005676682953276e-05,94.3499984741211,0.0,0.15000000596046448,52.0,33.6673698425293,-13.465250034744754
1760422567.02245,0,0,0,-27.995839812922757,46.30759015183843,-228.67817049999127,2.4830527305603027,-0.00046366417835498364,-0.0016369045518361464,-7.122683113862428e-06,-3.4956971817335264e-06,-5.771231275859332e-06,94.36000061035156,0.0,0.15000000596046448,34.0,33.91413879394531,-13.603485660675156
1760422567.1224444,0,0,0,-28.16032509822541,46.49308682690246,-228.6788833894916,2.473006248474121,-0.0003466952646779981,-0.0010929159934835566,2.4300711851743988e-05,-1.2589876369248534e-05,-1.0194328512654175e-05,94.72000122070312,0.0,0.15000000596046448,72.0,34.1600341796875,-13.757887158766321
1760422567.222491,0,0,0,-28.32437453509957,46.677449710415274,-228.69004427379025,2.4601564407348633,0.00045773865688387863,-0.0008086822475628091,-2.867205011900343e-05,-9.090902385798903e-06,-2.0829688603028334e-05,94.54000091552734,0.0,0.15000000596046448,52.0,34.404640197753906,-13.952776902656524
1760422567.3224714,0,0,0,-28.487427449899798,46.86123482722835,-228.70073342744814,2.451113700866699,4.070788918026844e-05,-0.0005807688663982087,-3.119413993854412e-05,-1.924465029063302e-05,-9.585649095898745e-06,94.37000274658203,0.0,0.15000000596046448,52.0,34.64813232421875,-14.092377751208604
1760422567.4224544,0,0,0,-28.649725595837104,47.04456172816717,-228.70485295951767,2.4424021244049072,-0.0006003905330330464,-0.0016767515059509983,-2.8363904473118458e-05,-4.700555295055405e-07,-1.9526789943467968e-05,94.91000366210938,0.0,0.15000000596046448,33.0,34.89079666137695,-14.234378362051077
1760422567.5224679,0,0,0,-28.811598430092697,47.22697697313689,-228.7139325319718,2.432884693145752,2.7086996939891064e-05,-0.000776616996426474,4.887337843977112e-06,1.8377241710607683e-05,-1.7540312960357934e-05,94.91000366210938,0.0,0.15000000596046448,54.0,35.13262176513672,-14.38315340295054
1760422567.622482,0,0,0,-28.972744613329763,47.40880683508822,-228.7214273848827,2.4229366779327393,-0.0001930253064786047,-0.0016449372450442774,-2.2665595032862515e-05,-3.476410756402295e-05,-2.5584845907206907e-06,94.70999908447266,0.0,0.15000000596046448,32.0,35.37370681762695,-14.544855679849768
1760422567.722431,0,0,0,-29.133098855205613,47.59007582854601,-228.7193925849382,2.41436505317688,-2.2655772267951796e-05,-0.0008173273947887159,-2.675426271915959e-05,1.0702124472175416e-05,1.4583876330574773e-06,94.7300033569336,0.0,0.15000000596046448,23.0,35.61384582519531,-14.707713736414794
1760422567.822483,0,0,0,-29.29286209879253,47.77069795802257,-228.72826875316053,2.4049315452575684,-0.0002118738147666405,-0.0005848860415822741,-2.270005401683436e-05,-4.657707537311458e-06,-2.6160446338976836e-05,94.1500015258789,0.0,0.15000000596046448,32.0,35.853397369384766,-14.841396959196764
1760422567.922479,0,0,0,-29.452267245557326,47.95053457116205,-228.74205483479926,2.398348569869995,-8.361899296189515e-05,-0.0006061401254302654,3.0229673700811173e-05,-3.2162435207001076e-06,-8.081026889925626e-06,95.08999633789062,0.0,0.15000000596046448,52.0,36.09181594848633,-14.98091255748733
1760422568.022465,0,0,0,-29.61118066862246,48.129837247818635,-228.7435792190318,2.3906819820404053,0.00020968923039295324,-0.0014394782693925216,-8.195854119806818e-06,-7.861281356624821e-05,1.3400098183244984e-06,94.9000015258789,0.0,0.15000000596046448,59.0,36.33002471923828,-15.140666160267775
1760422568.1224458,0,0,0,-29.769814750556204,48.30865144511411,-228.74780005188455,2.380610227584839,7.456318923634728e-05,-0.0009783143548572877,-8.439887240576662e-06,-6.724220556868431e-06,-1.5404774851802028e-05,95.12999725341797,0.0,0.15000000596046448,32.0,36.56753158569336,-15.295016196723212
1760422568.2224522,0,0,0,-29.927822320716167,48.48688380214041,-228.7586730286131,2.3718838691711426,0.0003115127904311434,-0.0013326576478468494,-3.535375370285506e-05,4.921962315770108e-05,-2.0536120990912555e-05,94.91000366210938,0.0,0.15000000596046448,68.0,36.803951263427734,-15.45417892626481
1760422568.322471,0,0,0,-30.08519729619984,48.66455018713923,-228.7664930803407,2.3621954917907715,-0.00023925508956243924,-0.0008101471097219493,-1.0487536647423154e-05,1.8569722758246184e-05,-1.1168014997184396e-05,95.11000061035156,0.0,0.15000000596046448,72.0,37.03943634033203,-15.633294731021312
1760422568.4224484,0,0,0,-30.241957236280232,48.84141717438924,-228.77478855646535,2.353132486343384,-0.00017585029502034357,-0.001515182400665319,3.025848902063664e-05,2.200657010517996e-05,-2.3170960750827083e-05,94.7300033569336,0.0,0.15000000596046448,52.0,37.27406311035156,-15.768931571501826
1760422568.5224404,0,0,0,-30.398120773595064,49.01759094583787,-228.77730309973424,2.3443055152893066,0.0002547347592510024,-0.0006112377513038305,2.2369477225146436e-05,9.06217255485994e-06,3.437802738974451e-06,95.31999969482422,0.0,0.15000000596046448,12.0,37.50785446166992,-15.944165265567587
1760422568.6224482,0,0,0,-30.553563615137662,49.19335604118967,-228.78037690214558,2.33773136138916,-0.0005372618719271015,-0.0011726982969017716,3.271450684361703e-05,-2.8311064006461017e-06,-1.8448628237734015e-05,95.30000305175781,0.0,0.15000000596046448,52.0,37.740806579589844,-16.098437586545455
1760422568.7224696,0,0,0,-30.708701421577675,49.368411188197875,-228.78866420855553,2.329496145248413,0.0003077926247846422,-0.0006126753362544162,1.0126157891423571e-05,1.2257286949783387e-05,-9.452330825310089e-06,95.12000274658203,0.0,0.15000000596046448,87.0,37.973182678222656,-16.23720186894363
1760422568.8224804,0,0,0,-30.863182447460854,49.54295919646188,-228.790516615125,2.32208514213562,-0.00014227166878798926,-0.001306851374670828,-1.9163367384691156e-05,-4.885152917999059e-06,-5.395484439678034e-06,95.5,0.0,0.15000000596046448,53.0,38.1587028503418,-16.380509711767054
1760422568.9224663,0,0,0,-31.017146462539237,49.71683906837655,-228.79586395519226,2.3126728534698486,-0.0001234746211702752,-0.0006227417843786241,1.782904385993284e-05,-1.108736362740963e-05,-1.8566853229070176e-05,95.5,0.0,0.15000000596046448,32.0,38.43610382080078,-16.53941065110176
1760422569.0224867,0,0,0,-31.17047892958825,49.89013898089073,-228.80365344545754,2.3055925369262695,0.0004976895414321919,-0.001238934224213928,-1.953781774410749e-05,-1.836335809015553e-06,-9.220770667673338e-07,95.1500015258789,0.0,0.15000000596046448,32.0,38.43610382080078,-16.589955694413987
1760422569.1224751,0,0,0,-31.324231146121253,50.06234680900512,-228.80393977909478,2.296673536300659,-8.454723260367859e-05,-0.0007151429540140967,-4.595775043962384e-06,-1.7361633785975828e-05,-1.3018573585588377e-06,95.30999755859375,0.0,0.15000000596046448,54.0,38.895633697509766,-16.879981303062156
1760422569.2224777,0,0,0,-31.477697783075158,50.233757520092375,-228.8061275811512,2.2890279293060303,-0.00046410639707183444,-0.0007620554397589473,-1.8492495208338686e-05,-4.4889634090126e-06,-1.1903214738523353e-05,95.33000183105469,0.0,0.15000000596046448,52.0,39.12431716918945,-17.013383288053785
1760422569.3225167,0,0,0,-31.569749707881993,50.33616697349927,-228.81329992185368,2.2847635746002197,0.00019904080278707742,-0.0006055667909042161,-1.331322576738444e-05,-1.102536871368089e-05,-1.683130197499436e-05,95.52999877929688,0.0,0.15000000596046448,44.0,39.21546173095703,-17.08469932149171
1760422569.4224837,0,0,0,-31.783584887379593,50.57446312628826,-228.82530916533221,2.273937463760376,0.0006338539670076944,-0.0011982781255833073,-7.159325720511697e-06,5.815375211538658e-06,2.4907390067613034e-06,95.69000244140625,0.0,0.15000000596046448,50.0,39.5791130065918,-17.331236982137003
1760422569.5225089,0,0,0,-31.935420790808514,50.74422622095242,-228.8224858717927,2.265669822692871,0.00027350318384155496,-0.001247269813758949,1.436049850258142e-05,4.19665733311362e-05,5.093185172226218e-06,95.51000213623047,0.0,0.15000000596046448,72.0,39.80554962158203,-17.48393314918507
1760422569.6224554,0,0,0,-32.085301717193175,50.91252999737131,-228.82147778487086,2.213258743286133,-0.001264372438105734,-0.019312330287591536,-0.00020276828260588832,0.00011960900295054248,-2.5046992633394782e-05,95.30000305175781,0.0,0.15000000596046448,72.0,40.03059387207031,-18.027600032297624
1760422569.722469,0,0,0,-32.22890257138575,51.073051220590116,-228.83244842224855,2.085993528366089,-0.0002413755043684327,-0.009922484109324817,-9.520685714682977e-05,7.160460455580594e-05,-1.3434140853925963e-05,95.12999725341797,0.0,0.15000000596046448,52.0,40.119407653808594,-19.14973485693155
1760422569.822496,0,0,0,-32.36438704905952,51.224510538597514,-228.83787861547432,1.9627416133880615,-0.0007690635114871989,-0.020437814455004623,-5.362285627089739e-05,-1.800146071828372e-05,-1.167697236492462e-05,95.69999694824219,0.0,0.15000000596046448,12.0,40.33323669433594,-20.485309546818065
1760422569.9224777,0,0,0,-32.49163660104811,51.366221385370885,-228.83953058183113,1.8329534530639648,-0.0003053927378107754,-0.010697663580709657,-3.6916143159329317e-06,-1.4980715286809931e-05,-3.5462872158067444e-06,95.51000213623047,0.0,0.15000000596046448,32.0,40.65034484863281,-22.089141816407775
1760422570.0225017,0,0,0,-32.61014990485022,51.49805977760843,-228.8403722486227,1.7010029554367065,-8.141085336020029e-05,-0.02075375598904115,-2.3661318442488954e-05,2.2739055185778216e-05,-1.2046305566359724e-05,95.68000030517578,0.0,0.15000000596046448,53.0,40.831748962402344,-23.88466562156324
1760422570.1224833,0,0,0,-32.72051088496725,51.61992685302873,-228.84862297961234,1.5712658166885376,-0.0002947117127283243,-0.010338028683456508,-2.3240393737080227e-06,-1.102353960629886e-05,-1.4556409068766808e-05,95.5199966430664,0.0,0.15000000596046448,8.0,40.90080642700195,-25.933449229137402
1760422570.2224789,0,0,0,-32.822179807039376,51.732105363405346,-228.85503758205454,1.4403127431869507,-5.943457975959073e-05,-0.021246727989689854,1.1586460090502855e-05,6.986282227661166e-05,-1.749863749030147e-06,95.69999694824219,0.0,0.15000000596046448,32.0,41.15607833862305,-28.438437197531822
1760422570.3224804,0,0,0,-32.91497596786532,51.83434232581921,-228.85225167344043,1.3028762340545654,-0.00044700806899249405,-0.011643471174500025,-4.352151057838056e-05,8.826221303722082e-06,6.752638263626694e-07,95.33000183105469,0.0,0.15000000596046448,52.0,41.29875564575195,-31.480893764757234
1760422570.4224546,0,0,0,-32.99831418142174,51.925754216818866,-228.85567292489895,1.1555880308151245,-0.0012651271324025308,-0.023870668177059504,-1.6432252780560973e-05,2.1503793294404383e-05,-2.5337583697446068e-05,95.69999694824219,0.0,0.15000000596046448,72.0,41.42758560180664,-35.680985666944714
1760422570.5224686,0,0,0,-33.07216090179877,52.00572034714732,-228.86278320307616,1.0059453248977661,4.1783830712213525e-05,-0.011940706849214142,-2.625233028271221e-06,-3.408318181476152e-05,-6.172141773756234e-06,95.52999877929688,0.0,0.15000000596046448,53.0,41.54199981689453,-41.081442710273215
1760422570.6224706,0,0,0,-33.13570295587526,52.07463849052626,-228.860255671139,0.8543136715888977,-0.0001357590621278229,-0.012264053252915463,-2.451649251925635e-06,-7.631418218935872e-06,8.68713165650908e-06,95.88999938964844,0.0,0.15000000596046448,32.0,41.64147186279297,-48.23379186373995
1760422570.7224746,0,0,0,-33.18916993203701,52.13215318300657,-228.85892870720494,0.701941192150116,-0.0004662186828120218,-0.0121664094070803,1.2111674322490085e-05,-1.0407416591339765e-05,-4.551896643047704e-06,95.70999908447266,0.0,0.15000000596046448,32.0,41.710323333740234,-58.88785820639701
1760422570.8224878,0,0,0,-33.23254583441941,52.17822886224703,-228.86491485380844,0.5511165261268616,-7.889027891369148e-05,-0.0238551836531886,9.54451735287681e-06,3.097377819508014e-05,-7.397549128084657e-06,96.08999633789062,0.0,0.15000000596046448,32.0,41.79539108276367,-74.64057382530815
1760422570.9224753,0,0,0,-33.26611478944574,52.21317538232657,-228.86447340145514,0.40535134077072144,-0.00027308246456610305,-0.011363479386590759,3.295786062426169e-06,-4.2709391374992286e-06,5.4428023753365334e-06,95.5199966430664,0.0,0.14900000393390656,52.0,41.84976577758789,-101.03997159754189
