timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083359.4131749,1,0,0,1373.2273623225703,-50.22313200977988,-232.68083746998985,3.6860642433166504,0.0002520966736611779,0.010743266696006804,1.7895504205094977e-05,2.9544513741699976e-05,-4.179361953064996e-05,80.4800033569336,84.0,0.5429999828338623,40.0,21.246980667114258,-15.00555508128038
1762083359.5132198,1,0,0,1372.9998514906915,-49.92448064640974,-232.7172299991372,3.849020004272461,0.0003682961754074795,0.01084562447917904,0.00020780147296094338,0.00013478175513726982,-5.4021938681993906e-05,80.44999694824219,148.0,0.5429999828338623,54.0,21.371341705322266,-15.272080590220767
1762083359.6132076,1,0,0,1372.7641042866837,-49.615138526136484,-232.75469910399846,3.9563658237457275,0.0007291361026797649,0.010813904714447459,0.00012816935444019293,2.1881468534747735e-05,-4.436784951197914e-05,80.52999877929688,84.0,0.5429999828338623,46.0,21.58100700378418,-14.323178637763744
1762083359.7131784,1,0,0,1372.5207657569886,-49.29468448879753,-232.79217539325884,4.118156433105469,-0.0004965128130227608,0.010713447915248813,5.846860228746543e-05,-3.8743148702445314e-05,-6.344609368221752e-05,80.6500015258789,89.0,0.5429999828338623,40.0,21.640602111816406,-12.97001859182534
1762083359.8132057,1,0,0,1372.2687234401612,-48.963732178317706,-232.83723806442225,4.2316741943359375,0.00019227370285153714,0.017255145987918965,0.00014840548452125965,-1.5698480506900868e-05,-0.00014288680350198695,80.5,69.0,0.5429999828338623,30.0,21.78530502319336,-12.225010686526547
1762083359.91321,1,0,0,1372.0092196560356,-48.62354224541895,-232.88272769270594,4.353187084197998,0.0013711082210154444,0.0076297959417983684,-0.00030800573353068707,0.0001355871256024551,-3.8239456797271644e-05,80.62000274658203,73.0,0.5429999828338623,40.0,21.81810760498047,-11.461857030293109
1762083360.0132113,1,0,0,1371.6902231867316,-48.20387411260053,-232.9274902563336,4.46193790435791,0.00024292649402812076,0.013647119800438279,-0.0005233988663637206,-0.0001007338536504474,-6.856164277423691e-05,80.41999816894531,106.0,0.5429999828338623,57.0,22.180212020874023,-11.022366990392719
1762083360.1132205,1,0,0,1371.419191675873,-47.846339895132616,-232.94873832625353,4.521272659301758,0.00023020391011926013,0.0053294033198537875,-6.924159318255254e-06,1.1506878929417672e-05,-4.135121237664436e-05,80.63999938964844,101.0,0.5429999828338623,18.0,22.085880279541016,-10.661133252058429
1762083360.2131941,1,0,0,1371.1442053740914,-47.4829894728672,-232.97975303202855,4.589579105377197,0.0005684478720841915,0.004806318449332251,4.318360097635003e-05,3.893260781636912e-05,-5.258109371799907e-05,80.69000244140625,99.0,0.5429999828338623,44.0,22.37410545349121,-10.455519770593972
1762083360.31322,1,0,0,1370.8656567422627,-47.11410878612278,-233.01270103005947,4.653562545776367,0.0003740999240077329,0.004926505697914529,3.0496776797109235e-05,4.277190625660364e-05,-4.0170355097539646e-05,80.56999969482422,52.0,0.5429999828338623,13.0,22.50473403930664,-14.216454011072038
1762083360.4132185,1,0,0,1370.6401732718455,-46.815147599445176,-233.03612302900314,4.720045566558838,-5.915869488172737e-05,0.00535986220391496,1.8050264438767113e-05,1.8180233963644118e-05,-4.3067215965514535e-05,80.52999877929688,106.0,0.5429999828338623,68.0,22.8160400390625,-14.141516227349133
1762083360.5132172,1,0,0,1370.2969930175652,-46.36020728562459,-233.07130252484404,4.786659240722656,-0.0006157159604559031,0.005391208004104399,-3.382762930987933e-07,-8.439176829045796e-05,-5.187930576244899e-05,80.55000305175781,112.0,0.5429999828338623,46.0,22.97357177734375,-14.311302671464917
1762083360.6132102,1,0,0,1370.0063761748142,-45.975595524022005,-233.10928673350674,4.851016521453857,-0.00077068096160972,0.009686124081904028,4.737940530645509e-05,-0.00016676685413329626,-0.00010325840145590138,80.30000305175781,103.0,0.5429999828338623,15.0,23.130722045898438,-13.85378492245547
1762083360.7132208,1,0,0,1369.7116818513139,-45.586142519302065,-233.14835183950515,4.913455963134766,0.001051963238437658,0.005165429660449721,3.9544502614312155e-05,-4.637395690720284e-05,-5.4831396557457855e-05,80.54000091552734,88.0,0.5429999828338623,38.0,23.2706356048584,-14.296816031327454
1762083360.8132064,1,0,0,1369.41380981327,-45.19133812501431,-233.1812919830598,4.973884582519531,0.0020832797742407535,0.009221774454145154,5.262973267680699e-05,-3.660850020896869e-05,-6.776762410125949e-05,80.41000366210938,105.0,0.5429999828338623,56.0,23.443166732788086,-13.887241737412044
1762083360.913207,1,0,0,1369.1133651293576,-44.791015968511,-233.2025510991898,5.033633232116699,0.0002568323049357314,0.004581377451713239,-4.210882991416575e-05,2.584435602792006e-05,-2.7923657852724627e-05,80.44999694824219,117.0,0.5429999828338623,62.0,23.59798812866211,-13.501098820454335
1762083361.013182,1,0,0,1368.8099811007405,-44.385629463152895,-233.21987223158214,5.089754581451416,0.00013591371499237052,0.009396650339831003,4.72555452067127e-05,0.0002652508938669406,-6.348674992034659e-05,80.58999633789062,82.0,0.5429999828338623,44.0,23.62474822998047,-14.803818808722072
1762083361.1132052,1,0,0,1368.5031090666494,-43.97582251132308,-233.24980738914826,5.1480631828308105,0.00022116277100401043,0.0044513361690644284,2.6178075153088538e-05,-2.403491189463438e-05,-4.280948588093663e-05,80.52999877929688,92.0,0.5429999828338623,26.0,23.80158042907715,-14.388891427220702
1762083361.2131107,1,0,0,1368.192641695172,-43.5617032634466,-233.27996420880248,5.2038655281066895,5.994359627785914e-05,0.008859812970051593,1.3211798003002666e-05,-4.422761305671831e-05,-7.208911146578008e-05,80.38999938964844,127.0,0.5429999828338623,56.0,23.927640914916992,-13.99305114515003
1762083361.3132076,1,0,0,1367.9418192661278,-43.22733686319249,-233.29796060709032,5.256130218505859,0.0011387612256384158,0.004883914589884998,3.152314956505458e-05,1.5483941177734527e-05,-3.4262239109105025e-05,80.54000091552734,105.0,0.5429999828338623,50.0,24.201406478881836,-16.12944609045311
1762083361.4132075,1,0,0,1367.6259261382204,-42.80506275641746,-233.32357579915754,5.3102922439575195,0.0006463171206564467,0.004397932375254371,9.107769640829869e-06,7.623689708016108e-05,-1.883418207632212e-05,80.54000091552734,109.0,0.5429999828338623,43.0,24.34731674194336,-15.661359004126977
1762083361.5132086,1,0,0,1367.2432495440303,-42.29231470193859,-233.34538322961572,5.364027500152588,3.115777474239803e-05,0.004176049983091433,1.3005987411027882e-05,2.1198067669764563e-05,-2.2567914880210712e-05,80.69999694824219,92.0,0.5429999828338623,37.0,24.4910831451416,-15.227496675013475
1762083361.6131701,1,0,0,1366.920499287325,-41.860515723016256,-233.36277030678184,5.416549205780029,-0.0002660282872143804,0.0038956293735195064,-7.86184361772283e-05,-4.557813144583525e-05,-2.901475418937698e-05,80.88999938964844,90.0,0.5429999828338623,46.0,24.524845123291016,-14.766284668909119
1762083361.7132077,1,0,0,1366.5946154970882,-41.424492092039145,-233.3797872899965,5.468100070953369,0.0005847136660425923,0.004363599583566634,-5.4596744592715586e-05,-2.8400464339108897e-05,-1.8897691630649774e-05,80.62000274658203,68.0,0.5429999828338623,23.0,24.56784439086914,-17.93668643482166
1762083361.8132071,1,0,0,1366.26587796435,-40.98419387932706,-233.39462949345716,5.520500183105469,0.0008004591686293705,0.0034043225262327488,-5.020097000616786e-05,7.268545723402573e-05,-2.024224346196259e-05,80.73999786376953,110.0,0.5429999828338623,55.0,24.786190032958984,-17.4293102500171
1762083361.9132085,1,0,0,1365.9348505202597,-40.53944573760014,-233.41041413201242,5.566865921020508,-6.671188814431775e-05,0.003852007814963028,-4.9320532806285733e-05,4.527545095179552e-05,-2.8557625231863012e-05,80.6500015258789,101.0,0.5429999828338623,56.0,25.25379753112793,-17.98007022137182
1762083362.0131793,1,0,0,1365.601169903669,-40.09062623758699,-233.42180290728913,5.616451263427734,-0.0004262363661195192,0.0038639485956426306,-3.5664875075815076e-05,2.0913344442515635e-05,-1.5404877113233773e-05,80.20999908447266,69.0,0.5429999828338623,14.0,24.960378646850586,-18.835170647684343
1762083362.113211,1,0,0,1365.2641682326494,-39.63810861978816,-233.4374250918833,5.667145252227783,4.090088945177652e-05,0.004051199637075573,1.9947093284406123e-05,6.112802520471571e-06,-3.198938792676661e-05,80.43000030517578,108.0,0.5429999828338623,42.0,25.304964065551758,-19.334960235859576
1762083362.213209,1,0,0,1364.9242180015792,-39.181827601251975,-233.45852569020462,5.713530540466309,0.00018381417718769987,0.007137209794744642,5.602214007107873e-05,-3.3473386504236972e-06,-6.293988214650596e-05,80.72000122070312,75.0,0.5429999828338623,42.0,25.430166244506836,-18.765536895122768
1762083362.313208,1,0,0,1364.5818003182671,-38.72154442160272,-233.47452765496564,5.76034688949585,0.0008768290884061504,0.003843621842790507,-4.225507675385884e-05,1.9906063402895593e-05,-1.6828299713140078e-05,80.88999938964844,80.0,0.5429999828338623,19.0,25.208675384521484,-17.980908405104245
1762083362.4132097,1,0,0,1364.2372773013594,-38.25696117666103,-233.47868045301317,5.805675506591797,-0.0002676649102869397,0.003568192586089096,3.2553248277777617e-06,3.53015348925021e-05,-8.312033666016207e-06,81.0,73.0,0.5429999828338623,35.0,25.671669006347656,-20.966439220668054
1762083362.5132093,1,0,0,1363.889939230332,-37.7887949193972,-233.49458202797092,5.852484703063965,-0.00028081181540118435,0.0035061874971672883,5.580159926347043e-05,-3.3216756982489016e-05,-1.7599666941434726e-05,81.25,142.0,0.5429999828338623,71.0,25.904935836791992,-21.15149046974598
1762083362.6132092,1,0,0,1363.539318240677,-37.3172949076328,-233.50480500783743,5.89801549911499,-0.00011815794787135392,0.0070417680732667905,3.937607046707593e-05,-3.7605686238661406e-05,-2.967641711575764e-05,80.94000244140625,97.0,0.5429999828338623,47.0,25.90462303161621,-21.346871975584236
1762083362.7132123,1,0,0,1363.18609052281,-36.84213680138474,-233.51284190288925,5.942448616027832,0.0003070217345142788,0.0035483122148990487,-2.6782894836368648e-05,-0.00010033939601368947,-1.0777968894472618e-05,80.8499984741211,123.0,0.5429999828338623,68.0,26.257673263549805,-20.873513321729003
1762083362.8132088,1,0,0,1362.8303788474834,-36.363271803901874,-233.51639183510719,5.986448287963867,0.001484044209642218,0.007006067655900527,-4.119212319006513e-05,8.812545703467425e-05,7.896864747073527e-07,80.9800033569336,112.0,0.5429999828338623,39.0,26.016937255859375,-19.983178836567937
1762083362.9132135,1,0,0,1362.4725023639492,-35.88053050459778,-233.51912977158707,6.0307793617248535,0.001228986392682261,0.00399869473320265,-3.123750019719459e-05,9.243634613600031e-05,6.632365035567391e-06,81.11000061035156,76.0,0.5429999828338623,15.0,25.88726806640625,-22.156109469828213
1762083363.01318,1,0,0,1362.112426442975,-35.3938569164032,-233.51079907646874,6.074288368225098,-0.00236355969514589,0.005477611216939184,-6.569012722525225e-05,1.1740753513940116e-05,-1.5111043650047907e-06,81.01000213623047,63.0,0.5429999828338623,14.0,26.360986709594727,-21.751565571435542
1762083363.11321,1,0,0,1361.749350018293,-34.904392065317026,-233.51317529982384,6.113158226013184,-0.0005206852332484968,0.003442013109627974,2.697309934338023e-05,-4.090787361622599e-05,-1.0998691522353093e-05,81.12999725341797,106.0,0.5429999828338623,57.0,26.352184295654297,-22.720401253918496
1762083363.213204,1,0,0,1361.3831237659917,-34.41199206836091,-233.52772463061433,6.155440807342529,0.0007765350053337811,0.007255142241712448,0.00012842820961871636,-0.00015735707342651626,-2.8789855453893485e-05,81.0999984741211,67.0,0.5429999828338623,34.0,26.586498260498047,-22.959745447762145
1762083363.3132079,1,0,0,1361.0145147225942,-33.916246120786596,-233.53139566278787,6.197571277618408,0.0013642463470030664,0.002773084348691694,2.5915377899589237e-05,8.010759873248583e-05,7.092044025218172e-07,81.37999725341797,134.0,0.5429999828338623,56.0,26.69879913330078,-22.24729663954863
1762083363.4132097,1,0,0,1360.644542486696,-33.41632134773677,-233.52982380863955,6.236959934234619,-0.0002315602944856382,0.002988136670941404,0.00010379412915305903,7.498555258972681e-05,-7.956018271861253e-06,81.02999877929688,53.0,0.5429999828338623,14.0,26.55544090270996,-23.41183943634143
1762083363.5132072,1,0,0,1360.2724505194917,-32.91296937594458,-233.5373401936085,6.277197360992432,-0.0009132795308900053,0.0031911271712677354,5.0375997970850894e-05,0.00010522685988030952,-2.7768580320060346e-05,81.2300033569336,133.0,0.5429999828338623,44.0,26.923004150390625,-22.922726337110237
1762083363.6132078,1,0,0,1359.8975825204354,-32.40685671215748,-233.55772562252258,6.315553665161133,-0.00012935695812695924,0.006593844168709511,-0.00022989759516240732,-0.00012950481849617281,-5.1823778512377795e-05,81.55999755859375,113.0,0.5429999828338623,31.0,26.91602325439453,-22.192051480440075
1762083363.7132058,1,0,0,1359.520093809013,-31.897784989012862,-233.56468252929545,6.355473518371582,0.0001419473177515401,0.003125335957425523,-0.0001047112110239772,-4.390079095068297e-05,-3.1861043851240857e-06,81.33999633789062,140.0,0.5429999828338623,79.0,27.40677261352539,-21.876631626705276
1762083363.8132074,1,0,0,1359.1403412469797,-31.38515027224263,-233.56595799282576,6.400401592254639,0.00018242971702840612,0.0033320741183059184,-0.00017664142796477254,-2.723587059606792e-05,-7.153674704751887e-06,80.94999694824219,92.0,0.5429999828338623,47.0,27.25611114501953,-21.00314568362308
1762083363.9132106,1,0,0,1358.7584652620658,-30.868745624511607,-233.56801918189421,6.440167427062988,0.0002629150489705599,0.0031837420675830297,-0.0001876730850917676,6.547062950271524e-05,-4.1618578729021955e-06,81.01000213623047,87.0,0.5429999828338623,32.0,27.365798950195312,-20.460693457382824
1762083364.013213,1,0,0,1358.3744790389494,-30.349118030728736,-233.56588992807917,6.476229190826416,8.200194733943775e-05,0.0031587103599057644,-0.0001350838722383023,0.00011707571521836371,7.002178056962898e-08,81.16999816894531,120.0,0.5429999828338623,25.0,27.087984085083008,-19.721245646199016
1762083364.1132088,1,0,0,1357.9886032583163,-29.825965552864588,-233.5744638403475,6.513977527618408,-0.0001478476820497422,0.003368510010540147,1.9686336927870113e-05,2.6031717072049483e-05,-3.4534423843633706e-06,81.16999816894531,146.0,0.5429999828338623,80.0,27.854164123535156,-19.736647010348708
1762083364.2132077,1,0,0,1357.6001097045464,-29.299706169668788,-233.57802579045887,6.55146598815918,-0.0011503927994351254,0.0032514647311950584,0.00010772823738404879,-5.9579777817927884e-05,6.024695004015004e-06,81.55999755859375,101.0,0.5429999828338623,41.0,27.571168899536133,-24.29911382366995
1762083364.3132122,1,0,0,1357.2083160700138,-28.77133177390557,-233.58591640546257,6.591436386108398,0.00012564784113982218,0.003900845208847095,0.0003015019647975191,-0.00010542855994090088,-2.669623272313406e-05,81.20999908447266,89.0,0.5429999828338623,34.0,27.66138458251953,-23.549063824276715
1762083364.41321,1,0,0,1356.8138225614366,-28.23986027579801,-233.6015060564576,6.63307523727417,0.0021544462931735605,0.0028856212408969227,0.0002496477371238356,-3.942833323257241e-05,3.862977329322646e-05,81.31999969482422,124.0,0.5429999828338623,19.0,27.780033111572266,-22.840413753736236
1762083364.5131757,1,0,0,1356.417863444215,-27.70460760644971,-233.58210302001248,6.671782970428467,0.0007943706385025496,0.002575761660641806,0.00012151402320863008,0.00022337019111632768,5.4765519599649096e-05,80.52999877929688,129.0,0.5429999828338623,46.0,27.87174415588379,-22.209014724120323
1762083364.6131814,1,0,0,1356.020472166931,-27.165785780935796,-233.55680180667383,6.708036422729492,-0.004318432851504177,0.0063000838682861,3.4029466273189014e-05,-4.9681917077203e-06,-3.064443509900255e-05,81.0199966430664,74.0,0.5429999828338623,13.0,27.708749771118164,-21.459226168164935
1762083364.7132103,1,0,0,1355.6197638742265,-26.625054952262442,-233.56289486724677,6.743200302124023,0.0008179455549211733,0.00194101263009925,-0.00010353623295387573,2.68117674911636e-05,1.1904835073849371e-05,81.19000244140625,69.0,0.5429999828338623,19.0,27.809894561767578,-24.867649435312387
1762083364.8132117,1,0,0,1355.217051629951,-26.081373395859274,-233.54345960693797,6.775424480438232,-0.00033095823218809006,0.002487842379996632,-9.92360950812242e-05,-0.0001254102915269252,8.063782044284265e-06,81.16000366210938,98.0,0.5429999828338623,48.0,28.19620704650879,-24.506925811630854
1762083364.9132133,1,0,0,1354.8123395054613,-25.535098643761987,-233.5292470804423,6.808277606964111,-0.0011355044967363988,0.003353217102568029,-1.1437346532415877e-05,-0.00011476528031881235,-3.4403270241078266e-06,81.30999755859375,94.0,0.5429999828338623,23.0,28.412105560302734,-24.009009749548305
1762083365.013214,1,0,0,1354.4047041058839,-24.986715845186538,-233.5227016393212,6.845091342926025,0.0005931482504196173,0.005622614252478314,-0.00010872773120338876,-0.00011005943865025576,3.450664492524493e-05,81.41000366210938,101.0,0.5429999828338623,46.0,28.50740623474121,-23.362758308062652
1762083365.113205,1,0,0,1354.0771290120763,-24.546276441206857,-233.5093785183123,6.875751495361328,0.0003471348230723102,0.002794384435016693,6.808046162818902e-06,-2.8777135349945772e-05,1.9943862707763753e-05,81.51000213623047,114.0,0.5429999828338623,43.0,28.46442985534668,-29.31225724210334
1762083365.213244,1,0,0,1353.584169215973,-23.883024348128227,-233.50241142963296,6.907810211181641,0.0003427746003146554,0.002583008367755003,0.0002340605360571631,7.543276544750228e-05,1.3240284506639302e-05,81.44000244140625,108.0,0.5429999828338623,42.0,28.694049835205078,-28.604382890167255
1762083365.3132055,1,0,0,1353.1712619937068,-23.327530241826402,-233.49721725680104,6.940810680389404,-0.0008210740887435045,0.0028194784593717857,3.848692049515579e-05,2.0083869925593123e-05,4.203027855687498e-06,81.44000244140625,75.0,0.5429999828338623,31.0,28.369461059570312,-27.380076606135578
1762083365.4132085,1,0,0,1352.7559915107684,-22.76956654643489,-233.49603102429137,6.97288703918457,-0.0011736544893357847,0.004852983855476721,1.994616953623482e-06,-0.00010761497988656515,-1.9654325797579722e-05,81.51000213623047,90.0,0.5429999828338623,35.0,28.8725528717041,-31.735618502532816
1762083365.5132086,1,0,0,1352.3383780082959,-22.209080944742063,-233.49859002583804,7.012524604797363,0.0006686106189132518,0.003360656919084736,-6.671627245678958e-05,0.0001808519583451994,-5.21798547442397e-07,81.48999786376953,95.0,0.5429999828338623,45.0,28.846031188964844,-31.430798430291855
1762083365.6132092,1,0,0,1351.9191646528343,-21.64491848799069,-233.48482614765368,7.04674768447876,-0.00020542157185382375,0.0029776208156662414,-0.00031124113943002305,4.846988151685059e-05,2.7050389054193315e-05,81.44000244140625,62.0,0.5429999828338623,40.0,29.042686462402344,-30.50746220810835
1762083365.7131786,1,0,0,1351.4986134083929,-21.078095153809464,-233.46995844782464,7.073798179626465,0.0003127889114067934,0.0026272933681605205,-0.00016277103330139732,0.0002305119648522599,2.617714032261733e-06,81.45999908447266,84.0,0.5429999828338623,35.0,29.125505447387695,-29.749142431602742
1762083365.8132074,1,0,0,1351.0758683912925,-20.509063729325913,-233.47610235062598,7.104951858520508,0.00040056613425244053,0.002381278816882782,-0.0001433954216828424,-9.877276472326993e-05,2.1280302017232444e-05,81.54000091552734,126.0,0.5429999828338623,49.0,29.20580291748047,-35.22953231678908
1762083365.9132094,1,0,0,1350.6508233837105,-19.937206087534726,-233.45257928938048,7.147890090942383,0.00109628817870698,0.0027851983031675237,-0.0003000227471625424,0.0005471854301161267,4.8654656950305025e-06,81.2699966430664,90.0,0.5429999828338623,40.0,29.141496658325195,-35.64590059137499
1762083366.0132089,1,0,0,1350.2239899243714,-19.36147977603354,-233.43400591835393,7.1875786781311035,0.002315329150037746,0.0029472790526992583,1.232696874951216e-05,0.00014542943235424144,4.3121539579776865e-05,81.36000061035156,145.0,0.5429999828338623,79.0,29.680570602416992,-36.07625289504128
1762083366.1132042,1,0,0,1349.7963416687212,-18.78206624446755,-233.4241754041546,7.210121154785156,-0.0030735369552437773,0.0017151998570030156,0.00021203876374223783,-0.00011132498644732447,-3.029810366819414e-05,81.48999786376953,111.0,0.5429999828338623,51.0,29.291379928588867,-37.09843316681
1762083366.2132094,1,0,0,1349.3658455588609,-18.200974357662822,-233.44601697944302,7.241875648498535,-0.00437132930802596,0.008362222761624748,-0.0003227834386433594,-0.0003473774808435986,-0.0001549547965796483,81.87000274658203,84.0,0.5429999828338623,18.0,29.399564743041992,-35.79581495316468
1762083366.3132088,1,0,0,1348.9312916532238,-17.61802507119165,-233.50180101194735,7.289822578430176,0.006519402831962635,0.0023773702706293654,0.00010074314888149719,0.0003249274749906621,4.531168124519853e-05,81.58999633789062,112.0,0.5429999828338623,12.0,29.43202781677246,-33.85872285336566
1762083366.4132102,1,0,0,1348.4968146036088,-17.029951532629198,-233.48698718428557,7.325087070465088,0.0005882276696491638,-0.0007130448054929395,8.308656960926535e-05,9.967683661109998e-05,-3.853009131011912e-05,81.55000305175781,118.0,0.5429999828338623,57.0,29.646324157714844,-32.775596294002135
1762083366.5132053,1,0,0,1348.061653528775,-16.438796109514357,-233.51193763785034,7.344698905944824,-0.0020181945207099414,0.001453759809816449,0.0003958371957211784,-0.000152359577222867,3.0774870618538885e-05,81.30000305175781,110.0,0.5429999828338623,77.0,29.900129318237305,-42.77001295955255
1762083366.6131783,1,0,0,1347.6237469999382,-15.847356700113044,-233.4880299892679,7.369472980499268,-0.004121163317314473,0.007839179038937199,0.0004258507345137469,-0.0010318359893818196,0.00014833472536439818,81.19000244140625,34.0,0.5429999828338623,17.0,29.77578353881836,-41.13444111049995
1762083366.7132046,1,0,0,1347.1811885462614,-15.255030226965626,-233.46964306542714,7.411698818206787,0.0009429251503464116,0.0014659008077660732,0.00044119706955012445,-0.0003333350617563379,-2.2375038180791474e-05,81.30000305175781,100.0,0.5429999828338623,61.0,30.175640106201172,-39.3891133436947
1762083366.813208,1,0,0,1346.737987442308,-14.659511539697435,-233.43913041608698,7.442549228668213,-0.0011178564251885272,0.005975024056947092,0.00016676621499759226,-0.0008071473573159903,-4.5617698448850683e-05,81.19000244140625,112.0,0.5429999828338623,35.0,29.893712997436523,-48.351033554065495
1762083366.9132075,1,0,0,1346.295673379017,-14.059951478558318,-233.37094093045647,7.454565048217773,-0.004553438430714105,0.00034457072437733913,-0.0006185614327220527,-0.00012538782368556094,-3.065894713370422e-05,80.94999694824219,126.0,0.5429999828338623,10.0,29.948501586914062,-47.516184455508544
1762083367.0132065,1,0,0,1345.849296761664,-13.461056234146335,-233.38394164760177,7.475360870361328,-0.003069828555402522,0.0029790203892009837,-0.0002353797703607944,-0.00020243179525914403,-4.9032766447426936e-05,81.29000091552734,104.0,0.5429999828338623,38.0,29.999845504760742,-46.077344084722114
1762083367.1131825,1,0,0,1345.3981145728865,-12.862475284268523,-233.39720738112976,7.5042266845703125,-0.0014373075975798702,0.003201678960418219,-0.0003048606829018395,-0.0004302993748021253,-5.0775496171955045e-05,80.94999694824219,75.0,0.5429999828338623,36.0,30.047863006591797,-44.19182560849292
1762083367.2132025,1,0,0,1344.945972361573,-12.260942954515283,-233.3890015379742,7.534873962402344,0.0025201333110069315,0.002795144376870296,-0.00020094287222097065,-9.367167083484555e-06,1.838537437313469e-05,81.13999938964844,95.0,0.5429999828338623,35.0,30.092926025390625,-42.34927490231262
1762083367.3132045,1,0,0,1344.4943779043563,-11.655437174038708,-233.3664358571957,7.56304931640625,0.0004833551349848791,0.0017441424326287412,-0.00013682326435704518,0.00019585413218936506,3.9686446681709124e-05,81.62999725341797,145.0,0.5429999828338623,62.0,29.983924865722656,-69.80943436025534
1762083367.4132035,1,0,0,1344.042235993417,-11.047049693286354,-233.34020019278995,7.585596561431885,-0.0066799101663254715,0.005057379259508518,0.00012499899459614505,-0.00020607487304787934,2.5947987338471236e-05,81.6500015258789,181.0,0.5429999828338623,103.0,30.533720016479492,-72.62330020890843
1762083367.5132127,1,0,0,1343.5862767293527,-10.43820251288872,-233.34342809732073,7.619532108306885,0.0006645299805824676,0.001915147053309329,-8.54581138811571e-05,-7.199283616790557e-05,-4.5026877041135266e-07,81.16000366210938,57.0,0.5429999828338623,7.0,29.754295349121094,-68.8217232099528
1762083367.613204,1,0,0,1343.1282326165829,-9.826969161408742,-233.32960873591242,7.650738716125488,0.004593378823188406,0.004917841964096883,-1.155443762409843e-06,-0.000199289115395217,6.947242424826663e-05,81.38999938964844,106.0,0.5429999828338623,56.0,30.24468231201172,-65.24644052976726
1762083367.7132072,1,0,0,1342.6696651031364,-9.211857607717375,-233.3047825499163,7.683863639831543,-0.0013277097825256713,0.002154819366951868,1.4910223149912834e-05,5.486381383922133e-05,6.971551769973648e-06,81.30000305175781,38.0,0.5429999828338623,17.0,29.816959381103516,-60.03371374423599
1762083367.8132253,1,0,0,1342.2088923879312,-8.594765463203736,-233.3036496438732,7.709993839263916,-0.00100782916715743,0.0026060551073704454,-0.0001197582095574327,6.334870029752771e-05,-1.9036430837575914e-05,81.30999755859375,119.0,0.5429999828338623,37.0,30.215341567993164,-57.7951717998672
1762083367.9132109,1,0,0,1341.838274077709,-8.100081098380988,-233.31147661234655,7.737931728363037,0.0008470344976863628,0.001768129627741368,-1.6124337507032318e-05,3.101055785975397e-05,4.7028236315459965e-06,81.30999755859375,92.0,0.5429999828338623,26.0,30.142580032348633,-113.15132530465539
1762083368.013208,1,0,0,1341.2806441189243,-7.355181473903452,-233.29731157510128,7.766618728637695,3.429053037124722e-05,0.0032653412051001384,8.938676156434367e-05,8.746559369670968e-05,2.7376346391158602e-05,81.19000244140625,141.0,0.5429999828338623,53.0,30.115074157714844,-102.05775138367066
1762083368.113194,1,0,0,1340.8139871165777,-6.731801770032077,-233.29118644662537,7.795686721801758,0.0006898938650408107,0.0019053231033263588,0.00011705108056773036,2.2254301028573478e-05,1.8070455426574547e-05,81.26000213623047,128.0,0.5429999828338623,40.0,30.29293441772461,-93.45438337121296
1762083368.2132156,1,0,0,1340.3456779099267,-6.106195848526884,-233.2874159637518,7.823851585388184,0.0007391674997452981,0.002714776755671098,3.956716770460384e-05,0.00017052039578783327,1.6333812658870665e-05,81.41000366210938,140.0,0.5429999828338623,40.0,30.40034294128418,-86.28822320061826
1762083368.3132021,1,0,0,1339.876081838117,-5.477752223860291,-233.27991137747932,7.855871200561523,-0.0017069592691788275,0.0011380661963851873,-0.00017715099821831898,0.00010474242693757029,-1.648492831748227e-05,81.63999938964844,134.0,0.5429999828338623,57.0,30.64372444152832,-79.73259090249267
1762083368.413212,1,0,0,1339.4046959973798,-4.847369223100009,-233.2758038001777,7.876773834228516,-0.001480285040976651,0.0053056866109962905,9.799855421354948e-05,4.30982410513018e-05,-1.4300209754474562e-05,81.4800033569336,84.0,0.5429999828338623,18.0,30.430574417114258,-187.6820868746875
1762083368.5132139,1,0,0,1338.931242015726,-4.215414668366378,-233.27887593002924,7.904038906097412,0.00010311890313171798,0.0030429567888140183,-2.817999175097492e-05,-6.292718255276357e-05,-7.263362066824528e-07,81.79000091552734,149.0,0.5429999828338623,60.0,30.284427642822266,-234.4117399552665
1762083368.6132004,1,0,0,1338.4554656655678,-3.5817958330953097,-233.27907564519109,7.933391571044922,0.0021786953194182198,0.0028478931609088485,4.579385507662595e-06,0.00013790463990260646,3.375493555357204e-05,81.66999816894531,141.0,0.5440000295639038,52.0,30.84321403503418,-194.53798703739906
1762083368.7131832,1,0,0,1337.9789292913395,-2.945129343440193,-233.2623866633623,7.962611675262451,0.00010884288583291987,0.0016467713722088354,0.00011965378689580077,0.00012090270378655218,3.351887132992125e-05,81.68000030517578,84.0,0.5440000295639038,29.0,30.299293518066406,-161.3672411078436
1762083368.8131185,1,0,0,1337.500507754143,-2.306421512813085,-233.25474756985733,7.986907958984375,-0.0021885541146004,0.004144622467840817,-0.00012575596850895345,-8.707929041891049e-05,-1.3397928926359791e-05,81.66999816894531,116.0,0.5440000295639038,50.0,30.462200164794922,-143.64737018440528
