timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899324.2001977,0,0,0,1393.0002472781512,-71.22005966636746,-232.74581600846994,0.002136151073500514,-3.4576213776257624e-05,-3.337428755419014e-05,-3.291263015127194e-06,1.9196159661306217e-06,1.0156044095672201e-06,84.08999633789062,148.0,0.5410000085830688,66.0,23.13628578186035,-15467.911428603005
1761899324.3001812,0,0,0,1393.0003407905754,-71.22011371207859,-232.74490304588062,0.0013531286967918277,1.657140306451665e-05,6.559779941916658e-05,2.1585695740171186e-08,1.402203725189147e-06,-2.869898357814368e-06,83.98999786376953,68.0,0.5410000085830688,7.0,23.13603973388672,-20122.458369790787
1761899324.400148,0,0,0,1393.0004086636156,-71.22018684476848,-232.74457993382038,0.0016175888013094664,-5.014107795051333e-05,-2.5116609906557582e-05,5.278717418887138e-08,-1.8737943566052862e-06,-2.1982520957954943e-07,83.77999877929688,126.0,0.5410000085830688,55.0,23.13608741760254,-16359.5844796371
1761899324.5001516,0,0,0,1393.0004516096678,-71.22027259842226,-232.74325049668272,0.0015402064891532063,-3.780804200218565e-05,-2.0612858992233902e-05,-8.990905530092985e-07,-1.8744392627217842e-06,1.396137353386441e-06,83.8499984741211,60.0,0.5410000085830688,27.0,23.1359806060791,-17306.470999724308
1761899324.600181,0,0,0,1393.000477005715,-71.22034550686203,-232.74277894976422,0.0013788697542622685,1.2769822123020891e-05,-6.87953152479128e-05,6.46554698983493e-06,7.694947640446279e-07,1.999119639902331e-06,83.77999877929688,79.0,0.5410000085830688,8.0,23.135751724243164,-10671.556545189074
1761899324.7001522,0,0,0,1393.000536987605,-71.22041113737005,-232.74105599313776,0.0012458052951842546,-3.637160113326744e-06,-3.236942785737251e-05,3.6315190966574844e-06,2.6967908370114403e-06,1.0347733078306472e-06,84.0199966430664,137.0,0.5410000085830688,32.0,23.135753631591797,-19275.678695854982
1761899324.80015,0,0,0,1393.0005786478707,-71.22047542009865,-232.7395947687969,0.0012778525706380606,-0.0001582032339233374,0.0001827688258358821,4.649016411594905e-06,-3.4428335865008577e-06,3.4272803276259346e-06,84.12000274658203,79.0,0.5410000085830688,41.0,23.1356201171875,-13762.833424729613
1761899324.9001555,0,0,0,1393.0005267484917,-71.22052589325843,-232.73875669124214,0.002019018167629838,2.706987424066476e-05,-4.270802326168873e-05,-8.424546424956585e-07,-2.930542340059296e-06,-2.7619396008673764e-06,84.12000274658203,62.0,0.5410000085830688,1.0,23.13543701171875,-9551.465362569777
1761899325.0001493,0,0,0,1393.0005024879597,-71.22058479700944,-232.73801987883678,0.000782750837970525,5.2510426983727737e-05,-0.00010155341366889205,2.0337495437844977e-06,4.143527982683857e-06,1.027712276890181e-06,84.19000244140625,112.0,0.5410000085830688,41.0,23.13527488708496,-24552.07651857295
1761899325.1001456,0,0,0,1393.0005570474611,-71.22063725902554,-232.73702371821565,0.0007157980580814183,-3.657329937439806e-05,2.1538746673004777e-05,1.8164594067821942e-07,-1.6221699333795044e-06,-1.5024575750391524e-06,84.27999877929688,113.0,0.5410000085830688,42.0,23.135244369506836,-19477.05458378528
1761899325.2001789,0,0,0,1393.0006331590064,-71.22062877991135,-232.73667677649314,0.0007099272916093469,-0.00015436331477633502,-9.77569288177756e-05,-2.431587333667629e-06,5.135413748144216e-06,3.2843543351531523e-06,83.87000274658203,93.0,0.5410000085830688,38.0,23.135162353515625,-49566.857991664554
1761899325.300176,0,0,0,1393.0006768437229,-71.2206818808967,-232.73611880830828,0.00029000098584219813,6.6082174261385475e-06,-3.34448460671644e-05,2.031286246686358e-06,-4.435914505947425e-06,-2.2326085179093085e-07,84.1500015258789,84.0,0.5410000085830688,24.0,23.13492774963379,-16783.2470275618
1761899325.4001484,0,0,0,1393.0007367480982,-71.22073978989626,-232.73671124051577,0.0002993843809235841,6.990198788710893e-05,0.00015239420882309315,-4.33022738002329e-06,5.620295249132344e-06,3.549546868244502e-06,83.97000122070312,93.0,0.5410000085830688,0.0,23.134620666503906,-16669.55145801834
1761899325.5001757,0,0,0,1393.0008202968058,-71.22075255820356,-232.73587062615331,0.0003450032090768218,-5.855805316759562e-05,-9.702327639775251e-08,-2.176809045854178e-06,9.93359549062223e-07,-5.14163066142368e-07,83.80999755859375,100.0,0.5410000085830688,7.0,23.134618759155273,-16139.05216833971
1761899325.6001453,0,0,0,1393.0008658469965,-71.22078375348272,-232.7356664360339,0.0005510830087587237,1.1371579599102921e-05,6.635480153660805e-05,1.4729846932992646e-06,-6.985111590464365e-06,7.73969054618671e-06,83.62000274658203,128.0,0.5410000085830688,52.0,23.134483337402344,-14110.387492203645
1761899325.7001886,0,0,0,1393.0008766761764,-71.220821192671,-232.7354851954172,0.0005719852633774281,2.9198522188225007e-05,-1.3475409433257345e-05,-1.1775961626579318e-06,-1.4359920245254812e-06,-3.977383640526657e-06,83.72000122070312,106.0,0.5410000085830688,52.0,23.134220123291016,-39767.07345092686
1761899325.800157,0,0,0,1393.0009217557538,-71.22080849536879,-232.73635775427675,0.0009010945213958621,7.512866269417006e-05,4.548708524707704e-05,-3.86916328927623e-06,-3.111308310521553e-06,-2.5362501106494636e-06,83.80000305175781,64.0,0.5410000085830688,27.0,23.134021759033203,-25398.212840654964
1761899325.9001982,0,0,0,1393.0010044413639,-71.22074535309842,-232.73615029977532,0.0008947052992880344,-6.090273257322617e-05,1.891148141214349e-06,8.544369244271868e-07,1.5036781724399609e-06,-2.6623945083261264e-06,83.69000244140625,112.0,0.5419999957084656,35.0,23.133729934692383,-25577.30582332968
1761899326.000148,0,0,0,1393.0010151272745,-71.22070676769019,-232.73651657286274,0.0010276779066771269,2.122608458596328e-05,2.906803190260393e-05,6.2017054690356e-06,-3.1835138609144855e-06,4.0847466292325826e-07,84.06999969482422,116.0,0.5419999957084656,28.0,23.13352394104004,-22298.75377884093
1761899326.100179,0,0,0,1393.0010453860123,-71.22069974321,-232.7362261537519,0.001166854053735733,2.402111580676584e-05,4.390851783435496e-06,4.609577903538119e-06,-1.3800949074994947e-06,1.014967440354886e-06,83.55000305175781,53.0,0.5419999957084656,-1.0,23.133113861083984,-32865.914210230476
1761899326.2001793,0,0,0,1393.0011346126357,-71.22070658037222,-232.7364867283091,0.0012338003143668175,3.2482420721757304e-05,-1.337047452701628e-05,9.19566666856088e-07,-2.2412473182065325e-07,-5.650480642120121e-07,83.33999633789062,84.0,0.5419999957084656,7.0,23.13320541381836,-30011.566839235973
1761899326.300146,0,0,0,1393.0012450466784,-71.22070180543592,-232.73610958640938,0.0012437589466571808,1.744033500241414e-05,5.634941459551753e-05,6.275747826221539e-07,2.345527663611854e-06,1.683176277673469e-06,83.31999969482422,103.0,0.5419999957084656,32.0,23.13359832763672,-29629.275126687695
1761899326.400151,0,0,0,1393.0013160608744,-71.22068752690953,-232.73569121552276,0.0012753971386700869,-7.496193792941124e-05,-4.6018405130140134e-05,2.439456929705191e-06,-1.0083126775184454e-06,7.288689460991036e-07,83.25,112.0,0.5419999957084656,2.0,23.134042739868164,63933.609005531456
1761899326.5001795,0,0,0,1393.00137372678,-71.22068893572634,-232.7349910550729,0.0011913507478311658,6.0986321867607344e-05,1.2270639905230529e-05,-2.618686730214293e-06,2.4229225316726354e-06,9.439986175190681e-07,83.44000244140625,101.0,0.5419999957084656,30.0,23.134044647216797,-4171.747897441052
1761899326.6001434,0,0,0,1393.0014745750755,-71.2206449878946,-232.73358318186263,0.0013420378090813756,2.0326498247555927e-05,0.00013507135620739508,-4.30402497111329e-06,5.251742092047185e-06,-1.2646861102401298e-06,83.56999969482422,101.0,0.5419999957084656,24.0,23.134164810180664,-4061.4076997352395
1761899326.700178,0,0,0,1393.0015634605886,-71.22057498714102,-232.7329270982243,0.0015131260734051466,1.2709048025157742e-05,7.473865201496404e-06,2.7808386466463153e-06,2.2893217809545213e-07,1.3117664686276033e-06,83.2699966430664,64.0,0.5419999957084656,-2.0,23.134511947631836,-3943.0353898259564
1761899326.8001907,0,0,0,1393.0016226729251,-71.22050382382626,-232.73277360970593,0.0012761414982378483,2.48304962847321e-05,-3.637112445858703e-05,5.186264277828055e-06,4.980388440911486e-07,-1.573856667917861e-06,83.5,92.0,0.5419999957084656,21.0,23.134525299072266,-4109.006777406879
1761899326.9001844,0,0,0,1393.0016761130269,-71.22046639612078,-232.73272165955177,0.001206739922054112,3.358455212674681e-05,7.248256676043e-05,6.547129658451754e-07,-4.7331019688855277e-07,-1.9161015332668274e-06,83.7699966430664,84.0,0.5429999828338623,51.0,23.134523391723633,-5984.087347589477
1761899327.00015,0,0,0,1393.0017131473412,-71.22037266549083,-232.73334602257654,0.0019312844378873706,0.00010972465141258698,0.0001248796000391691,-3.570752226459482e-07,5.501065456504617e-06,7.801980188850104e-07,83.79000091552734,67.0,0.5429999828338623,35.0,23.134605407714844,-9861.581003829087
1761899327.1001792,0,0,0,1393.0017666505407,-71.22029700565726,-232.73261200370854,0.00198522605933249,-3.63403355805709e-05,-2.424948270671449e-05,-2.0132290165583085e-06,2.637154746727456e-06,-3.7096139904345483e-07,83.41000366210938,80.0,0.5429999828338623,26.0,23.13460350036621,-9639.922906707128
1761899327.2001524,0,0,0,1393.001803938699,-71.22042995172782,-232.73186592474366,0.0016037585446611047,-5.119219805725286e-05,3.233573354076766e-08,-4.529033681288699e-07,-1.0959753033219658e-06,-1.708617768912108e-06,83.2699966430664,105.0,0.5429999828338623,1.0,23.13490867614746,-9411.687452132563
1761899327.3001788,0,0,0,1393.0018060121386,-71.22058890701449,-232.73214470855254,0.00165393331553787,3.734139745185785e-05,4.120912505693493e-05,3.441739290393493e-07,-2.2783433275825554e-06,1.577424653682292e-06,83.45999908447266,94.0,0.5429999828338623,39.0,23.135108947753906,-9223.499060438382
1761899327.4001515,0,0,0,1393.00178648768,-71.220697561637,-232.73223219021372,0.001882745884358883,5.601785233957616e-05,3.1907490483035065e-05,1.7089655458951884e-06,3.6723993323224336e-06,-2.242602791232789e-06,83.44000244140625,113.0,0.5429999828338623,25.0,23.135421752929688,-8452.556744605685
1761899327.5001817,0,0,0,1393.0017695197325,-71.22080318398633,-232.73155104054445,0.0015106691280379891,-2.121383024037092e-05,-5.92711183050269e-05,5.653068391205235e-06,2.8615870239824073e-06,-2.664589947478829e-06,83.19999694824219,78.0,0.5429999828338623,13.0,23.135555267333984,-9782.414554137647
1761899327.6001492,0,0,0,1393.0017538718887,-71.22094755079954,-232.7320645764123,0.0010819792514666915,-5.5302825223261476e-05,0.00011649560513112535,1.067641580427364e-05,-9.692486220545154e-07,-6.818655167726821e-06,83.30000305175781,85.0,0.5429999828338623,19.0,23.13575553894043,-11948.281601448502
1761899327.7001474,0,0,0,1393.0017027324634,-71.22107596171428,-232.73180800801367,0.001956423046067357,2.884526323585652e-05,2.0935110727837356e-05,-4.184606008590729e-07,1.840556888581086e-06,-2.316186989627187e-06,82.97000122070312,117.0,0.5429999828338623,58.0,23.135971069335938,-9365.639544246162
1761899327.800151,0,0,0,1393.001633489187,-71.22113636710394,-232.7316094333117,0.0016748817870393395,3.223363054898515e-05,-6.892581206386489e-05,4.2543311580542477e-07,1.907322454952209e-06,-9.355989504685513e-07,82.97000122070312,51.0,0.5429999828338623,8.0,23.136079788208008,-9748.782948423734
1761899327.900179,0,0,0,1393.0016049860394,-71.22124371955329,-232.73089256182357,0.0008060781983658671,-2.7806408043971022e-05,1.3389862087292654e-05,8.520126391644653e-07,3.3313141413833677e-06,1.5725823665595207e-06,82.75,104.0,0.5429999828338623,33.0,23.136173248291016,-11174.361178681349
1761899328.0001469,0,0,0,1393.0015422788213,-71.22137112326334,-232.730226817225,0.0013816996943205595,-8.236621739520725e-05,0.00013884049566480954,-1.0573268807842025e-06,-1.0796677902566418e-05,-4.207514291802681e-06,82.9800033569336,130.0,0.5429999828338623,37.0,23.136322021484375,-34612.229423901015
1761899328.1001775,0,0,0,1393.0015024392558,-71.2214478246459,-232.7292352684749,0.0018361248075962067,1.1649614846550026e-05,1.5227833685319067e-05,-3.2189773038950303e-07,2.1548898608801913e-06,-3.1428265682548083e-06,83.02999877929688,106.0,0.5429999828338623,35.0,23.136474609375,-15655.197873252253
1761899328.2001843,0,0,0,1393.0016292825076,-71.22144002313144,-232.72761116714764,0.001322501222603023,0.0002020058377805512,-0.00011483932155439654,-3.743417803034758e-06,1.5259206167623986e-06,2.013058431755432e-06,82.93000030517578,91.0,0.5429999828338623,20.0,23.13656997680664,-23994.25547685175
1761899328.3001857,0,0,0,1393.0018419608089,-71.22145180517641,-232.7263470992305,0.0007477148319594562,-3.498437126871083e-05,7.99533384913952e-05,7.0119795502484065e-06,1.8956112427307974e-06,-6.130386703746676e-07,82.81999969482422,106.0,0.5429999828338623,35.0,23.136837005615234,-59406.23527322922
1761899328.4002206,0,0,0,1393.0019766015525,-71.22145623826049,-232.72562010792979,0.002045675413683057,-8.895878695432187e-06,9.583913583360596e-05,-6.257332918159759e-07,-2.9166117795670237e-07,1.3665053855290855e-06,82.58000183105469,139.0,0.5429999828338623,46.0,23.137113571166992,-9285.216741102597
1761899328.5001526,0,0,0,1393.002035616652,-71.2213892725692,-232.72374771652028,0.002300279214978218,2.152228440082239e-05,-5.394367834061259e-05,-3.84012226172723e-07,-1.6293676261332952e-07,5.602031855032007e-07,82.54000091552734,111.0,0.5429999828338623,34.0,23.137191772460938,-8638.975229669306
1761899328.6001575,0,0,0,1393.0021073738465,-71.2213524825117,-232.72286631984275,0.001144740846939385,8.115797616128843e-05,-7.788473185437258e-05,1.3893618583477866e-06,-3.7944678721383706e-06,-1.836452776971548e-06,83.0199966430664,117.0,0.5429999828338623,35.0,23.137182235717773,-12670.208242394609
1761899328.7001812,0,0,0,1393.0022404209221,-71.22134958321601,-232.7211541586306,0.0011866495478898287,-1.7212156339779227e-05,7.00546805014219e-05,2.2024140923094874e-07,-2.811576629713793e-06,2.3157894104877913e-08,82.69999694824219,73.0,0.5429999828338623,19.0,23.13736915588379,-26936.733727784987
1761899328.8001826,0,0,0,1393.0022971396952,-71.22129606673344,-232.7196799699704,0.0022503098007291555,-4.625566889472934e-05,0.00010321148524715165,3.8863709177007944e-06,-2.763936240299234e-06,2.5211983201507002e-06,82.79000091552734,38.0,0.5429999828338623,11.0,23.137435913085938,-12034.37269953175
1761899328.9001763,0,0,0,1393.0023053477007,-71.22122021605009,-232.71881248648862,0.0013749835779890418,4.338161485567649e-05,-0.0001764249321090915,-8.459053007378043e-07,1.8407729013249221e-06,-2.0425382973554005e-06,82.4000015258789,100.0,0.5429999828338623,51.0,23.13739013671875,-22092.70727950413
1761899329.0001445,0,0,0,1393.00241469459,-71.22123723724026,-232.7174746456114,0.0003981678746640682,0.00011924347235127984,0.00016916915081698926,7.469844669920567e-06,2.7731164089380598e-06,-2.189533270552831e-06,82.2699966430664,101.0,0.5429999828338623,52.0,23.137554168701172,22225.704929530842
1761899329.1001823,0,0,0,1393.0024857409078,-71.22122751313297,-232.71640199211458,0.0019395711133256555,-3.7790502603410295e-05,0.0001847459109633655,-1.4137821870033024e-06,1.2832590085246014e-06,1.5438686240611393e-06,82.45999908447266,76.0,0.5429999828338623,39.0,23.13763999938965,-46240.46530350721
1761899329.20015,0,0,0,1393.0024179982859,-71.22118168386265,-232.71507984643722,0.0023169897031039,9.824625264764352e-06,-0.00019167202030722193,-9.51797475037317e-07,5.545934645019982e-06,-2.5372845117668287e-06,82.5199966430664,84.0,0.5429999828338623,2.0,23.13762855529785,-5749.522925948437
1761899329.3001852,0,0,0,1393.0024027308114,-71.22120729462632,-232.7140974482328,0.0004946450935676694,3.7120411748099954e-06,-4.686566095287893e-06,2.4502536907615944e-06,-2.012727883739947e-06,-2.925382692427063e-06,82.2699966430664,111.0,0.5429999828338623,34.0,23.137657165527344,7972.516178674154
1761899329.4001772,0,0,0,1393.0024153461031,-71.22125998702802,-232.7145656059459,0.0014464663108810782,-1.5132583327930569e-05,0.00020277166473583043,1.0506243980421729e-06,2.3761450052209885e-06,-3.418488120985759e-07,82.44000244140625,73.0,0.5429999828338623,35.0,23.13791847229004,18229.588053910284
1761899329.500179,0,0,0,1393.0023504849962,-71.22121657686708,-232.71381752946286,0.0025750065688043833,-2.522295450501217e-05,-1.6133304780823054e-06,-3.448491420100764e-06,3.239590704364512e-07,-1.8684244443319702e-07,82.05000305175781,129.0,0.5429999828338623,80.0,23.13827133178711,164438.83837596612
1761899329.6001477,1,0,0,1393.002250241885,-71.2211683200931,-232.71269453575877,0.0016640597023069859,2.5802478040314156e-05,-0.00013142318627377134,-6.103042975454152e-06,4.984636825363015e-06,-3.331079162882082e-06,82.30999755859375,157.0,0.5429999828338623,41.0,23.144309997558594,434.8240988583446
1761899329.7001498,1,0,0,1393.0022013290918,-71.2211769975446,-232.712393029736,0.00174477428663522,3.827201789751171e-06,9.965342003167039e-05,1.6451597421661894e-06,1.1144556875039985e-06,1.6640841887774906e-06,82.37999725341797,119.0,0.5429999828338623,21.0,23.15943717956543,154.96106012942585
1761899329.800253,1,0,0,1393.0020706503337,-71.22103409506934,-232.71082330549325,0.006731110624969006,0.00018828162367043625,0.001902578930664947,2.465212077327123e-05,-4.721909655331839e-06,1.3600599910564523e-06,82.58999633789062,75.0,0.5429999828338623,26.0,23.20574951171875,57.03549600002415
1761899329.900169,1,0,0,1393.0006426225898,-71.2190139296734,-232.70780513607878,0.05765381455421448,0.00020737116266977243,0.007705556777828859,0.00013432179532371418,-2.20190064492303e-05,1.058694053668998e-05,82.73999786376953,142.0,0.5429999828338623,71.0,23.22715950012207,65.2553994689806
1761899330.0001762,1,0,0,1392.993502562613,-71.20954478991406,-232.70185626599078,0.19422346353530884,-2.8956470351441943e-05,0.027229536069790547,0.00047781576317361955,-2.5267357035576184e-05,1.4979210642297943e-05,82.75,103.0,0.5429999828338623,32.0,23.27471160888672,106.0966688158528
1761899330.1001732,1,0,0,1392.976033015099,-71.18711522832172,-232.70423449390387,0.38124287128448486,0.00043980319021282455,0.015796464161472658,0.00019311481607612988,-1.2064489133458344e-05,-6.9515814393347285e-06,82.33999633789062,110.0,0.5429999828338623,33.0,23.32080841064453,65.18199345578239
1761899330.2001426,1,0,0,1392.9467065870595,-71.14919044898055,-232.7103088357864,0.5786407589912415,0.00043118708637114415,0.01577923872083481,4.7385131002861826e-05,-1.908539987128951e-05,-3.1553122720099663e-06,82.31999969482422,89.0,0.5429999828338623,13.0,23.360517501831055,145.65545250345255
1761899330.300196,1,0,0,1392.9055071107314,-71.09559938731633,-232.71402170845505,0.7739852070808411,0.00045579209923581575,0.015664567658604654,-4.6635204194647644e-05,1.874701921231431e-06,-8.99446207769798e-06,82.55999755859375,98.0,0.5429999828338623,22.0,23.414470672607422,83.7147341522466
1761899330.4002037,1,0,0,1392.8523217521586,-71.02636021181551,-232.72406416741484,0.9739711284637451,0.0006545287436089762,0.03255497758721314,1.0831890339432165e-05,4.96864127095226e-06,-3.242920053343815e-05,82.61000061035156,73.0,0.5429999828338623,35.0,23.418832778930664,293.80919962430977
1761899330.5001502,1,0,0,1392.7868644928742,-70.94113038644959,-232.73959801412565,1.1754854917526245,0.0005192463340128401,0.01583105879967819,1.5749681464622902e-05,2.955960382697812e-05,-2.8035675962247285e-05,82.18000030517578,131.0,0.5429999828338623,27.0,23.43836784362793,-192.4225843104594
1761899330.600178,1,0,0,1392.7094588229108,-70.8401151739842,-232.76016531805686,1.3683750629425049,0.0005630163716390099,0.015205605782871697,-2.5338097258040858e-05,1.636358040316685e-05,-2.9357189653931493e-05,82.16000366210938,104.0,0.5429999828338623,21.0,23.452058792114258,660.3698713365491
1761899330.7001762,1,0,0,1392.620672162432,-70.72401358163063,-232.77961726474064,1.5536686182022095,0.000298513841698011,0.014436592306997755,-2.1888497164560742e-05,2.761505975685787e-05,-2.719418907661164e-05,82.11000061035156,100.0,0.5429999828338623,28.0,23.46063995361328,-156.6339595971494
1761899330.800174,1,0,0,1392.5209100440588,-70.59351496438019,-232.79796809955064,1.730766773223877,0.0009872881087633163,0.027833778938869867,-4.6655591870197665e-06,4.7208446934545755e-05,-5.492346289161145e-05,81.91999816894531,67.0,0.5429999828338623,13.0,23.464223861694336,-71.78277589820473
1761899330.9001791,1,0,0,1392.4107378279139,-70.44912053053808,-232.81410063151048,1.9005303382873535,-0.00031692527468975707,0.013235419364620065,5.9889581781761e-06,9.849325585710892e-06,-2.556270587821309e-05,81.98999786376953,91.0,0.5429999828338623,14.0,23.46319007873535,-238.35667851848982
1761899331.0001507,1,0,0,1392.290172842622,-70.29170246539249,-232.83639424903606,2.0641732215881348,0.000650245955884708,0.025993230335961046,-3.9077117742340446e-05,4.035875112474813e-05,-6.365031231032333e-05,82.12000274658203,67.0,0.5429999828338623,2.0,23.467042922973633,-89.54145940300789
1761899331.1001806,1,0,0,1392.1597787114756,-70.12148675927202,-232.85778278413255,2.224238634109497,0.0005299469491803206,0.012648129694905617,4.027826219196073e-07,-1.5149482896418709e-05,-2.257885133198352e-05,81.80999755859375,87.0,0.5429999828338623,4.0,23.572362899780273,-55.839413263361095
1761899331.200182,1,0,0,1392.0199011749078,-69.93863590382034,-232.87630384561055,2.3803658485412598,0.00045850499161670475,0.012520470168702334,1.5589256725231144e-05,-6.469009741293335e-07,-2.2399728713639425e-05,81.66999816894531,106.0,0.5429999828338623,41.0,23.43020248413086,-40.51755796445364
1761899331.3001497,1,0,0,1391.8707926860095,-69.74322496175286,-232.8954808915824,2.536290168762207,0.00031347198989165005,0.012349477146021269,-1.741954117061339e-05,-5.878184062945059e-06,-3.3664675621360976e-05,81.56999969482422,86.0,0.5429999828338623,37.0,23.42000389099121,-66.75810718880335
1761899331.4001484,1,0,0,1391.712309216379,-69.53539316311497,-232.92030571811586,2.69130802154541,0.001024788713122103,0.02467920709744654,-9.70177619498555e-07,4.699647079547003e-05,-6.448472006351862e-05,81.69999694824219,101.0,0.5429999828338623,24.0,23.39284896850586,-73.69555926599413
1761899331.50018,1,0,0,1391.5445539345121,-69.31521537477138,-232.94164974901162,2.8441548347473145,0.0003370841989253251,0.01210728649770668,3.077521986225825e-06,1.294249843088207e-05,-3.154749902844286e-05,81.75,82.0,0.5429999828338623,0.0,23.348373413085938,-49.6486254508952
1761899331.6001503,1,0,0,1391.3676546190748,-69.08300976455496,-232.96817945632353,2.993739604949951,0.0007032709074910166,0.02373093167655814,-4.056716409773655e-05,-1.1676464037354702e-05,-8.842701678919235e-05,81.33000183105469,90.0,0.5429999828338623,35.0,23.19019889831543,-46.695710159093345
1761899331.7001514,1,0,0,1391.1818106903752,-68.83893416663666,-232.99621543430146,3.141688108444214,0.0006342847288155827,0.0117350309518268,-1.5464133463058404e-05,4.233903639045374e-06,-3.9006996381987014e-05,81.6500015258789,95.0,0.5429999828338623,35.0,23.26038360595703,-36.08654160557374
1761899331.8001616,1,0,0,1390.9873532515342,-68.58295454906832,-233.0194670881932,3.2881619930267334,0.0005348458411436308,0.02313697775970744,7.366900761849763e-06,6.130340738686927e-05,-6.885062180728544e-05,81.2699966430664,91.0,0.5429999828338623,8.0,23.20848274230957,-38.19576384910576
1761899331.900149,1,0,0,1390.7843159680506,-68.31533538541204,-233.04468069969317,3.429873466491699,0.0005488097548494429,0.011620766571234207,2.371386004870761e-06,8.149303793646356e-06,-3.89978223049296e-05,81.0,62.0,0.5429999828338623,2.0,23.341936111450195,-31.150377626418226
1761899332.000153,1,0,0,1390.5729734456108,-68.0361718999576,-233.07116654865024,3.57102108001709,0.0016134067578339561,0.02168216587307932,7.501672308271098e-06,0.00018413721987620976,-6.438641866355862e-05,80.80999755859375,100.0,0.5429999828338623,36.0,23.142831802368164,-25.989212669450648
1761899332.1001797,1,0,0,1390.3535853824098,-67.74574375700875,-233.0945576834066,3.7100822925567627,0.00017588833461531193,0.0110964538414385,-4.575809110309629e-05,2.6590938394870606e-05,-3.0204577426511995e-05,81.08999633789062,82.0,0.5429999828338623,10.0,22.991479873657227,-27.937262495658036
1761899332.2001908,1,0,0,1390.1259327184157,-67.4446295358652,-233.11985336788257,3.8444032669067383,3.072768102118338e-05,0.01040248330438234,3.1811583913196623e-06,4.406487172520258e-05,-4.263743730264337e-05,81.23999786376953,127.0,0.5429999828338623,23.0,22.91259002685547,-25.155198778759587
1761899332.3001776,1,0,0,1389.8900195872814,-67.13296420906633,-233.1499165304591,3.9784271717071533,0.0006421067596879201,0.010728185703472684,-1.9094787779006247e-05,-4.746821671366691e-06,-4.443389390742912e-05,81.08000183105469,65.0,0.5429999828338623,-1.0,22.820058822631836,-22.0059805042734
1761899332.4001532,1,0,0,1389.6463244448862,-66.81039736036553,-233.17719913684743,4.111720085144043,0.0006685184611911394,0.021327127834632004,5.667486595342764e-05,0.00013641656650983366,-7.538095860140244e-05,81.30000305175781,68.0,0.5429999828338623,9.0,22.8135929107666,-19.494025205473648
1761899332.5001473,1,0,0,1389.394968807857,-66.47710781748394,-233.2049020658144,4.242502212524414,1.720225738795992e-05,0.010498120419456093,3.062851313080458e-06,-2.0499382254015043e-05,-3.7398870838594436e-05,81.01000213623047,101.0,0.5429999828338623,41.0,22.69251823425293,-17.441447133694467
1761899332.600152,1,0,0,1389.1358156984063,-66.1333197909861,-233.22749852803997,4.370929718017578,0.0007616119387919792,0.019859184949365866,2.4469380827848358e-05,0.00010771698307846376,-6.732820661209342e-05,81.04000091552734,134.0,0.5429999828338623,35.0,22.580062866210938,-15.795820399847159
1761899332.700179,1,0,0,1388.8695395400694,-65.77970970314153,-233.25276898831095,4.48138427734375,0.00034594403713414205,0.007228056344503436,-5.0487613466689705e-05,1.4378916639187709e-05,-4.275877086255455e-05,81.16000366210938,110.0,0.5429999828338623,39.0,22.373537063598633,-17.38455920970364
1761899332.8001516,1,0,0,1388.5976198676663,-65.41847220145429,-233.28615586538206,4.562594890594482,0.0005989443255283479,0.011758121586476676,-8.513597181442954e-05,9.292526564375287e-05,-0.00010483980201465463,80.93000030517578,134.0,0.5429999828338623,47.0,22.248003005981445,-16.260923706613305
1761899332.900178,1,0,0,1388.321499384701,-65.05098462766317,-233.31664515956305,4.632674217224121,0.00047206711494898745,0.006003320965240263,9.085452399680912e-06,2.890163787524342e-05,-3.5724595409723463e-05,80.94000244140625,112.0,0.5429999828338623,41.0,21.954309463500977,-16.852724000390925
1761899333.0001795,1,0,0,1388.041409754969,-64.67766080080278,-233.34468307939585,4.7031426429748535,9.776027256930297e-05,0.010605871307680963,2.3669510389084498e-05,9.678382116179099e-05,-8.796067920714232e-05,80.75,106.0,0.5429999828338623,35.0,21.80787467956543,-16.773415408629496
1761899333.1001852,1,0,0,1387.7573012975406,-64.29880471992158,-233.3715063193572,4.772682189941406,-8.991672423454364e-05,0.005427880339654353,-1.086467438926403e-05,-2.3767981389169755e-06,-3.962815228907182e-05,80.56999969482422,115.0,0.5429999828338623,72.0,21.677291870117188,-16.463674355110005
1761899333.2001793,1,0,0,1387.4693247900886,-63.91466784652404,-233.39581860336204,4.839592456817627,-1.8840631492467912e-05,0.005463576308909981,-3.7818545430109654e-06,1.7062161852307e-05,-4.072692775781088e-05,80.5,76.0,0.5429999828338623,16.0,21.91526985168457,-16.07708805210751
1761899333.3001454,1,0,0,1387.1773305536224,-63.52516896590432,-233.42520929364463,4.904995441436768,0.001029835882414358,0.005153787711262856,-8.06591144927042e-06,7.682573367607247e-05,-4.1111005165945417e-05,80.55999755859375,87.0,0.5429999828338623,43.0,21.691448211669922,-16.32633531348966
1761899333.4001555,1,0,0,1386.8819348118093,-63.12994184053037,-233.45058235978803,4.971177101135254,0.0005046806559719467,0.010111582233053851,-8.37022547309845e-06,7.54358814671428e-05,-5.300661599458049e-05,80.70999908447266,84.0,0.5429999828338623,35.0,21.58294105529785,-15.473874613048078
