timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762084146.288621,1,0,0,1371.8649850021877,-37.1038279943452,-233.10390615764845,5.647418975830078,0.0007895204611534825,0.0033732541580260723,-0.00010482863360293094,0.00011039005032098816,-4.445272451705286e-06,81.02999877929688,87.0,0.531000018119812,45.0,21.866647720336914,-24.05331019846819
1762084146.388617,1,0,0,1371.5236431969483,-36.64970563328039,-233.11220673172636,5.695273399353027,-0.00024136038728770248,0.0036415441018858713,-4.006460136381313e-05,-1.5136223504716937e-05,-1.0918373959785684e-05,81.08000183105469,78.0,0.531000018119812,19.0,21.950414657592773,-25.124840559223003
1762084146.4886158,1,0,0,1371.178903140522,-36.192143974790234,-233.11810065907417,5.742286682128906,-0.0008406375319336247,0.004093493302587696,3.3426690668418326e-05,-3.9291855704822464e-05,-1.4596951595535567e-05,81.02999877929688,108.0,0.531000018119812,66.0,22.402416229248047,-26.381227047606213
1762084146.588668,1,0,0,1370.8307326538752,-35.73121432104797,-233.13558465567007,5.791045665740967,0.0007747987362971701,0.0038671724186536234,-1.4281014589941245e-05,-0.00011896070618428595,-1.950431961732052e-05,80.94999694824219,101.0,0.531000018119812,25.0,22.463966369628906,-25.784151430815417
1762084146.6886673,1,0,0,1370.4802674930606,-35.265932735300815,-233.13757479378785,5.839543342590332,0.0004061596997169256,0.003193262191831907,-4.844737376846913e-05,1.3783238707274154e-05,5.868211199408849e-06,80.93000030517578,108.0,0.531000018119812,10.0,22.20001792907715,-24.137558248289622
1762084146.7886777,1,0,0,1370.1275982377324,-34.796268280645506,-233.1338406289011,5.889121055603027,9.349519335591144e-05,0.0041772722752825165,3.624551562467101e-05,0.00016527708289367665,-4.36559964101366e-06,81.08999633789062,128.0,0.531000018119812,36.0,22.53470802307129,-23.248268384638997
1762084146.8886178,1,0,0,1369.7723086677859,-34.32241486370755,-233.13814771645735,5.936756134033203,-0.0014028843677585975,0.0036310449583220076,-4.175650371905569e-05,-5.3503694080287804e-05,-1.4782555020019813e-05,80.41000366210938,98.0,0.531000018119812,10.0,22.36741065979004,-21.994774654636743
1762084146.988616,1,0,0,1369.4135213033578,-33.8454793388146,-233.14609397179214,5.980845928192139,0.001362455371127694,0.00383616111031514,7.105976277807371e-06,9.004731315524663e-05,6.649577260815441e-06,80.22000122070312,71.0,0.531000018119812,12.0,22.45176124572754,-25.632754785513402
1762084147.0886614,1,0,0,1369.0518852928403,-33.36455975645037,-233.14413735111515,6.027307510375977,0.000655837249400131,0.003447663936194977,2.644128151144739e-05,-6.852729379037064e-05,7.808424455674181e-06,80.52999877929688,67.0,0.531000018119812,19.0,22.58844566345215,-24.48976211462854
1762084147.1886632,1,0,0,1368.68786977247,-32.879267374083895,-233.14119341509854,6.073311805725098,0.00021261920386034787,0.003277790334546386,9.390018931115587e-05,-3.5855102788799017e-06,1.3542190648654306e-05,80.63999938964844,132.0,0.531000018119812,56.0,22.98885154724121,-26.516359076321457
1762084147.2886887,1,0,0,1368.321196092158,-32.39033922012066,-233.13313373985915,6.117743492126465,0.0003033831351915311,0.0034216829039410224,9.824081129679477e-05,3.7294198232880895e-05,1.6640400243698878e-05,80.4000015258789,135.0,0.531000018119812,27.0,22.972721099853516,-25.205961247184575
1762084147.3886209,1,0,0,1367.9518854815942,-31.897920959531994,-233.12630797450606,6.170540809631348,-0.0005918904587607176,0.0041314894207232404,6.229093563581968e-05,5.187598297389708e-05,7.665908747117274e-06,80.01000213623047,44.0,0.531000018119812,12.0,22.921602249145508,-23.772721900192327
1762084147.4886305,1,0,0,1367.5054460717595,-31.30259014800809,-233.1237941060204,6.208259105682373,0.0002496582821666807,0.002791307122565347,3.1565126108972284e-05,4.8994356918089334e-05,3.6645812866460495e-06,80.37999725341797,100.0,0.531000018119812,53.0,22.88530731201172,-26.548728294378318
1762084147.5886164,1,0,0,1367.130564169989,-30.80297386331233,-233.11507793162463,6.251194000244141,-0.0005808743548157168,0.0034507796304329074,1.4019745622888072e-05,-3.6595824941988524e-05,6.747430602067858e-06,80.27999877929688,106.0,0.531000018119812,30.0,23.095745086669922,-25.521673929423915
1762084147.6886168,1,0,0,1366.9044222931504,-30.501809668406374,-233.10832709464512,6.2815070152282715,-0.0008091226425627399,0.002989169427462295,1.716877295482469e-05,-3.571086106843742e-05,1.234261812869525e-07,80.08999633789062,108.0,0.531000018119812,55.0,23.452247619628906,-25.07566250514306
1762084147.7886412,1,0,0,1366.4493218352923,-29.89658279748836,-233.10442147304576,6.31860876083374,0.00045098695501297843,0.0032873060615533295,0.00011545221225740063,-6.167477427105812e-05,-5.218027427444176e-06,80.1500015258789,73.0,0.531000018119812,14.0,23.24312973022461,-29.52481430534785
1762084147.8886247,1,0,0,1366.0677852396218,-29.38871714739416,-233.10258115801946,6.356497764587402,0.0004609407917312658,0.003479303823817988,5.7934998338924406e-05,-5.569838905588897e-05,2.0736231057370132e-05,80.16999816894531,106.0,0.5339999794960022,42.0,23.601646423339844,-29.921376366966708
1762084147.988642,1,0,0,1365.684311768809,-28.87759674008224,-233.08074621677036,6.394794464111328,-0.0007293223542140458,0.003278636322087807,-9.014622753192707e-05,-2.8144939313654795e-05,2.1857624435178513e-05,80.08999633789062,101.0,0.5339999794960022,30.0,23.2983455657959,-28.169210688350233
1762084148.0886285,1,0,0,1365.2982652418616,-28.363599282269718,-233.07631180977114,6.431339740753174,-0.0001232854104123662,0.002824571343233109,-1.3396605660405944e-05,1.9224276762373325e-05,-1.0889532896865499e-05,80.1500015258789,84.0,0.5339999794960022,13.0,23.37453269958496,-30.219121536232777
1762084148.1886253,1,0,0,1364.909837045533,-27.847292666295072,-233.07959639327936,6.464960098266602,0.0005248204255790944,0.002282183815311908,4.618766860187739e-05,1.227244590261758e-05,8.854094504600675e-06,80.12000274658203,132.0,0.5339999794960022,68.0,24.122182846069336,-32.52871957900585
1762084148.2886856,1,0,0,1364.5198080648327,-27.328111210994106,-233.07308506008053,6.495350360870361,0.00021689101077182645,0.003307463220507732,-2.6172913651602463e-05,0.00013321441273126238,6.525404002351998e-07,80.06999969482422,73.0,0.5339999794960022,42.0,23.913923263549805,-32.58350642592016
1762084148.38865,1,0,0,1364.1278333260284,-26.806140946194624,-233.07652055667234,6.533365249633789,-0.0005718019455329421,0.002975304702021986,-7.918129512452898e-05,3.883511501353323e-06,-1.7560659525234855e-05,79.88999938964844,67.0,0.5339999794960022,8.0,23.69633674621582,-34.75451453652437
1762084148.4886603,1,0,0,1363.7334709755357,-26.28125776216639,-233.082919411567,6.572667121887207,0.000672850717501698,0.002718783620638583,5.217438703267001e-06,1.8960291834381664e-05,3.6846593441126083e-06,80.22000122070312,90.0,0.5339999794960022,41.0,24.059612274169922,-35.2183767484714
1762084148.5886838,1,0,0,1363.3370059755314,-25.753430974174485,-233.0827301542074,6.604792594909668,-0.00038240794863493447,0.0032578705892803836,-1.5462841304968466e-05,-7.817292478825214e-05,-1.5554278097329663e-05,80.12000274658203,130.0,0.5339999794960022,55.0,24.02813720703125,-33.59260612298774
1762084148.6886804,1,0,0,1362.9381432862483,-25.2231925834373,-233.08911913671926,6.638376712799072,0.0009169059021931513,0.0024629230037749353,-7.547374594342754e-05,6.405764949985525e-05,-5.613739423848701e-07,79.88999938964844,140.0,0.5339999794960022,59.0,24.493366241455078,-32.70733398578654
1762084148.7886276,1,0,0,1362.5379252903945,-24.689749204557113,-233.08526845394982,6.670681476593018,0.0024798648182558563,0.0030248400201329426,2.3204102064746683e-05,0.0002066043186204722,4.418074613745508e-06,79.56999969482422,134.0,0.5339999794960022,97.0,24.15736198425293,-37.739924865296125
1762084148.8886967,1,0,0,1362.2172338206424,-24.26041196307045,-233.0871735179927,6.710656642913818,-0.0011131665885796198,0.0024682790444324415,5.871795026475819e-05,7.701570092205752e-05,1.3367958899693736e-05,79.87999725341797,87.0,0.5379999876022339,45.0,23.973161697387695,-35.25070343137083
1762084148.9886272,1,0,0,1361.7328673813106,-23.61304744642757,-233.07812809353283,6.749971389770508,-0.0015303491186984158,0.0032817035593509032,1.0449739349348425e-05,1.0388675352413148e-05,-5.229844474455465e-06,80.0199966430664,141.0,0.5379999876022339,60.0,24.68168067932129,-42.18897863704163
1762084149.0886874,1,0,0,1361.3250886819626,-23.07104628188039,-233.09496591095927,6.787840366363525,-0.001050800980188014,0.0028125949311328413,-3.228424454000079e-05,-0.00014528787238428408,-2.1366821264757455e-05,79.95999908447266,56.0,0.5379999876022339,31.0,24.3341007232666,-43.222078428051155
1762084149.1886692,1,0,0,1360.914652945456,-22.52592630123758,-233.08909291012156,6.8211894035339355,0.0007952661674957507,0.0033449103933564,-2.2904413662250832e-05,-6.648082932989707e-05,1.0932325573900453e-05,79.88999938964844,107.0,0.5379999876022339,54.0,24.42156410217285,-44.25675550727981
1762084149.2886784,1,0,0,1360.503521613346,-21.97668409509883,-233.07216948087074,6.857410430908203,-0.0005727760998292837,0.0024790009858091915,-0.00011148852584665206,3.826688891855371e-05,-1.5079108698195243e-05,80.08999633789062,74.0,0.5379999876022339,42.0,24.476102828979492,-41.62343882024194
1762084149.3886158,1,0,0,1360.0908083809825,-21.424583996744694,-233.07693512796584,6.892183303833008,0.0002215698048089516,0.0026384273236059945,7.413983989404731e-05,0.00013262071200448213,6.972953490575794e-07,79.75,79.0,0.5379999876022339,25.0,24.591472625732422,-51.565300945576126
1762084149.48862,1,0,0,1359.6751438737408,-20.870184229493038,-233.08654407847274,6.927611351013184,-0.0010685258200954643,0.003287789766927997,0.00017130226472004102,-7.293894983739697e-05,-9.83702604636584e-06,79.66000366210938,144.0,0.5379999876022339,57.0,24.705650329589844,-53.26954470820837
1762084149.5886183,1,0,0,1359.3405100762004,-20.424926746417093,-233.09256291792997,6.964686393737793,-5.2992325908239656e-05,0.005768478711332204,0.00025574278522089557,1.308920600802731e-05,1.2273002951898728e-05,79.51000213623047,151.0,0.5379999876022339,75.0,24.983806610107422,-49.88174767060714
1762084149.6886785,1,0,0,1358.919968233184,-19.866203507202105,-233.09224225341416,7.0028395652771,0.0016258091048557365,0.00280309654690736,-1.6710726883922886e-05,-1.850961092100555e-05,2.6198451913483796e-05,79.36000061035156,110.0,0.5379999876022339,56.0,24.781164169311523,-45.9750034058921
1762084149.7886887,1,0,0,1358.4139627532295,-19.190828347218037,-233.0592857973955,7.034513473510742,0.0007993859719804364,0.002486377834375487,-5.145015242339702e-05,8.05748084365266e-05,6.19020955504632e-05,79.4800033569336,67.0,0.5379999876022339,47.0,24.35369873046875,-57.414365336492956
1762084149.8886168,1,0,0,1357.9905903224403,-18.624710793113643,-233.01935790164964,7.0662007331848145,-0.0011654142408035449,0.0032790109713360057,-6.317366793366088e-05,0.00021228044467989284,2.8809013997926812e-05,79.47000122070312,59.0,0.5410000085830688,22.0,24.39214324951172,-53.507785998278266
1762084149.9886618,1,0,0,1357.5647296364746,-18.056483874925185,-233.00235155633032,7.103586196899414,0.00035690604740486567,0.0026583607907564566,-2.7739635358147553e-05,0.00013075531689405167,2.9281330296162362e-05,79.55999755859375,95.0,0.5410000085830688,58.0,24.76518440246582,-50.208481323725316
1762084150.0886748,1,0,0,1357.1359647182164,-17.48537370962593,-232.97545176675675,7.138509750366211,-1.937548300778684e-05,0.002583357572321117,1.1822403406385038e-05,6.148791714922862e-05,4.285290596616123e-05,79.38999938964844,82.0,0.5410000085830688,57.0,24.80181312561035,-46.95795979610961
1762084150.1886253,1,0,0,1356.7036076740874,-16.911982995051684,-232.95955807212783,7.17454719543457,-0.00023815999119399965,0.0026594709389642255,-1.624044701749051e-05,-3.3570441347786517e-07,2.029900291191947e-05,79.51000213623047,145.0,0.5410000085830688,69.0,25.268306732177734,-78.60767868321352
1762084150.288619,1,0,0,1356.2685913919383,-16.336162081728983,-232.94998525165545,7.207255840301514,0.0004208441403033695,0.0026827587028633235,-4.03791928037518e-05,0.0001165466994581402,2.8789486340498256e-06,79.87000274658203,106.0,0.5410000085830688,42.0,24.959148406982422,-70.47481894277932
1762084150.3886707,1,0,0,1355.8325391330725,-15.757105714372855,-232.93390412851187,7.23933219909668,-0.0006846607196281418,0.002491192970651782,-6.70807907846695e-05,2.1067327796753676e-05,1.479949271413484e-05,79.95999908447266,117.0,0.5410000085830688,31.0,24.902494430541992,-86.8286647247383
1762084150.4886708,1,0,0,1355.394272414112,-15.175336000651953,-232.93919882375735,7.276662349700928,-0.0011508492406106634,0.003294263168513123,2.313158802474019e-05,-9.770147994108567e-05,-3.201457967044362e-05,79.80000305175781,84.0,0.5410000085830688,19.0,24.581390380859375,-75.8379347731743
1762084150.5886178,1,0,0,1354.9531106677564,-14.591379357705854,-232.97152164799496,7.313581943511963,0.0017124978867755461,0.002984055478097568,9.793437027904595e-05,-7.147121941483243e-06,-2.8941159934115013e-05,80.01000213623047,134.0,0.5410000085830688,64.0,25.399032592773438,-100.02559903853377
1762084150.6886742,1,0,0,1354.5100434232386,-14.004160482330624,-232.98729603520053,7.350658416748047,-0.00030913045428937545,0.0022142207533968903,5.243571296469674e-05,3.089165641710277e-05,-2.4905548400074825e-05,79.76000213623047,73.0,0.5410000085830688,19.0,24.775537490844727,-106.80258259727393
1762084150.7886825,1,0,0,1354.0654887538637,-13.413934593754501,-233.0056785172613,7.384372234344482,-0.0008761668067076727,0.0021461423979966853,1.7455221076500212e-06,-6.889917027230033e-05,-3.199845207446028e-05,79.69999694824219,104.0,0.5410000085830688,23.0,24.649194717407227,-92.77465137565282
1762084150.8886724,1,0,0,1353.61876670654,-12.821160809284013,-233.0293546292782,7.4163055419921875,0.0005217774557782864,0.0030092358706154407,-3.165642071343186e-05,3.0434972405703627e-05,-4.009468610792222e-05,80.0999984741211,79.0,0.5410000085830688,25.0,25.029090881347656,-131.66923283389647
1762084150.98867,1,0,0,1353.1703473870439,-12.225426447354142,-233.04525887823706,7.453187942504883,-0.00012824424612246682,0.002996321968648874,-6.184012351443901e-05,-8.424488192716814e-05,-1.5867821306439954e-05,79.86000061035156,178.0,0.5410000085830688,103.0,25.49626922607422,-142.65851315873726
1762084151.088673,1,0,0,1352.7198262004006,-11.626584601150034,-233.04984047885785,7.487600326538086,0.0007641122015136561,0.003511361816733537,-2.1614235238033456e-05,-4.4049833250548866e-07,-5.926566110725605e-06,79.8499984741211,84.0,0.5410000085830688,36.0,25.149208068847656,-183.96966726778683
1762084151.1886709,1,0,0,1352.2670559423575,-11.025173085021095,-233.0611589295251,7.5241899490356445,-0.0006932418351883632,0.0028740615577811128,-1.2509435769796116e-05,-7.414340767352935e-05,-3.5962893252978823e-06,79.87999725341797,106.0,0.5410000085830688,47.0,25.163639068603516,-219.1245147011805
1762084151.2886834,1,0,0,1351.8120811209988,-10.421132167539799,-233.0579326558958,7.558128833770752,8.453076585920644e-05,0.001925538612378682,-7.043604138921369e-05,-5.02241318987379e-05,-4.608121108442299e-06,79.81999969482422,139.0,0.5410000085830688,91.0,25.094602584838867,-168.67366653205386
1762084151.3886745,1,0,0,1351.3555636776528,-9.814348504198119,-233.05929200203633,7.590737819671631,0.0010464745751537967,0.0025937123278235536,4.106380200534499e-05,-1.1508493544933137e-05,1.446904783699902e-05,79.79000091552734,104.0,0.5410000085830688,34.0,25.187637329101562,-282.0318219678363
1762084151.4886172,1,0,0,1350.8971527915317,-9.204493782156584,-233.04939095899618,7.625187873840332,0.0003249064356091192,0.0030833045316968023,4.4608882352219024e-05,1.7580532245310898e-06,2.945887656402193e-05,80.05000305175781,120.0,0.5410000085830688,73.0,25.574941635131836,-206.65310415775664
1762084151.588682,1,0,0,1350.4362623717363,-8.592244919368929,-233.05280152943362,7.661175727844238,-0.0008683107281952152,0.0024942986819664692,4.7556973747005124e-05,-5.2832239746269344e-05,-1.722009443471506e-05,79.97000122070312,123.0,0.5410000085830688,70.0,25.5860652923584,-160.16748106778584
1762084151.6886222,1,0,0,1349.9727622741482,-7.977714329304966,-233.0559648973898,7.694248199462891,0.0013605418954782571,0.0015923703440462902,-6.136852253518648e-05,-6.207055769485458e-05,1.3982501593040036e-05,80.0199966430664,118.0,0.5410000085830688,60.0,25.132902145385742,-130.34509569230084
1762084151.7886765,1,0,0,1349.5080921520837,-7.3603316461428046,-233.04874337435842,7.7252020835876465,7.176121177644625e-05,0.003783518201710424,-5.6236542931400625e-05,-5.298319239038698e-05,-6.025538828509132e-06,80.1500015258789,96.0,0.5410000085830688,49.0,25.218015670776367,-112.69510999735768
1762084151.8886414,1,0,0,1349.0413748962712,-6.7398582766059025,-233.0426713844201,7.759814739227295,-0.0010714192844821085,0.002714804663260163,3.6928362880134825e-05,-4.478603059419551e-05,-3.5246183696080317e-06,80.11000061035156,134.0,0.5410000085830688,64.0,25.297853469848633,-678.9711024085592
1762084151.9886863,1,0,0,1348.5726292396182,-6.116995116587252,-233.03543585264765,7.794216156005859,-0.0006285356294733752,0.0012995630742347907,2.2187549636009076e-05,4.5940673120610144e-05,7.192300129105718e-06,80.11000061035156,62.0,0.5410000085830688,31.0,25.301475524902344,-961.0766165549719
1762084152.0886867,1,0,0,1348.1015132973844,-5.49167795800184,-233.04188649128247,7.823133945465088,0.002832315274358339,0.002154119907253458,5.069338118283684e-05,0.00014454921638699578,2.355056219430022e-05,79.79000091552734,88.0,0.5410000085830688,29.0,24.911855697631836,-450.94254024427084
1762084152.18869,1,0,0,1347.6287344387158,-4.863212270691372,-233.03523440312847,7.851101875305176,-0.00041198100127085827,0.004030836880892751,6.0415559333643004e-05,-0.0001699648456297774,2.960994524961562e-06,79.95999908447266,95.0,0.5410000085830688,36.0,25.3039493560791,-304.09051734017925
1762084152.2886724,1,0,0,1347.1532246521585,-4.232208171884007,-233.0378733294371,7.889245510101318,-0.0011206622883031137,0.002742936605334102,1.7567169723142693e-06,-2.636377338812277e-05,-1.343869480459163e-05,80.12000274658203,112.0,0.5410000085830688,59.0,25.619182586669922,576.9438597998368
1762084152.388619,1,0,0,1346.6752868738943,-3.599325933468068,-233.05189149770877,7.921604156494141,0.0012116659874247368,0.001408631949660117,-2.1725792859049834e-05,1.9904331045957568e-05,-9.796633890315044e-06,80.38999938964844,156.0,0.5410000085830688,92.0,25.61767578125,508.703342486507
1762084152.4886777,1,0,0,1346.1960650710078,-2.9636717043049057,-233.05357266276985,7.947520732879639,0.0007373306089847122,0.0018851398911363213,-3.854755248381801e-05,-1.4809840507214253e-05,1.858906036532203e-05,80.0199966430664,63.0,0.5410000085830688,20.0,24.892627716064453,1018.4284515889892
1762084152.588683,1,0,0,1345.7156586961733,-2.3253728999706023,-233.05518456150338,7.97855806350708,0.0003966896776419922,0.002099182695734111,2.928737489640626e-06,2.465262948890939e-05,-1.142894674316289e-05,80.04000091552734,106.0,0.5410000085830688,42.0,25.28665542602539,-3834.1378063769794
1762084152.6887019,1,0,0,1345.2333244219687,-1.6847134950167775,-233.06148742617995,8.009076118469238,-0.0007169590975304678,0.0024096317708062133,9.04472520783683e-05,-6.642901605425449e-06,-1.5918101949009018e-05,80.13999938964844,134.0,0.5410000085830688,42.0,25.115558624267578,-676.7286463151403
1762084152.788697,1,0,0,1344.7490683568815,-1.0418543800696451,-233.07106274992077,8.040664672851562,-0.0010206137659026736,0.003363270935421585,1.2887781901756146e-07,-0.0002997275905231695,-8.298213986798264e-06,80.02999877929688,98.0,0.5410000085830688,45.0,24.691450119018555,-359.40063021418956
1762084152.8886817,1,0,0,1344.2625094669702,-0.39695977875037064,-233.06454239291702,8.06895923614502,0.0004817764558856273,0.0017715360878126324,6.100328229263957e-05,0.0001348579375827036,-3.092671114022091e-05,80.0,81.0,0.5410000085830688,44.0,25.24740982055664,138.255362038802
1762084152.988661,1,0,0,1343.7752755976553,0.25064920476191294,-233.0800057357128,8.09623908996582,0.0016294754319686276,0.00233347836027794,6.264240201952752e-05,0.00013249036282447408,2.06440114443469e-05,80.16999816894531,57.0,0.5410000085830688,15.0,24.813079833984375,159.73968565815323
1762084153.088653,1,0,0,1343.2874854457662,0.9018557453645211,-233.06317118679414,8.126372337341309,-0.0016378600435698286,0.0021111152298413007,-7.530502760369599e-05,0.0003534113232965952,6.5572085156845154e-06,80.04000091552734,111.0,0.5410000085830688,35.0,25.045127868652344,200.0389997181661
1762084153.1886714,1,0,0,1342.7977171631014,1.5544291773535657,-233.0642737743264,8.142030715942383,0.0012488502742072781,0.000835095462586958,0.00026936912183535294,0.0003140930968667584,-4.091768604157176e-05,80.0,128.0,0.5410000085830688,31.0,24.599945068359375,224.56916005014625
1762084153.2886612,1,0,0,1342.3062679446434,2.2070853232962047,-233.09748019446766,8.153844833374023,0.0027393369188023512,-0.0013418667429581726,-0.00018030636876087392,0.0005144009769143668,-3.118774287090483e-05,79.62000274658203,117.0,0.5410000085830688,75.0,25.484010696411133,84.59168769171839
1762084153.3886178,1,0,0,1341.8178353361463,2.861894633257137,-233.09192199127023,8.14183235168457,0.0002646360551881729,-0.0007219266963272476,7.749708152536554e-06,2.9075081912478206e-05,4.4145309694200716e-05,80.19999694824219,62.0,0.5410000085830688,25.0,25.028249740600586,79.89315319538858
1762084153.4886744,1,0,0,1341.329342075747,3.5155772736972204,-233.09441344911392,8.134532928466797,0.0049316387509400405,-0.003055678868503848,0.0005506568048134067,0.0005007852189273689,3.253926204026416e-05,80.33999633789062,69.0,0.5410000085830688,54.0,24.991771697998047,77.96018956218037
1762084153.588698,1,0,0,1340.839560192095,4.166630763301115,-233.14990864295038,8.115640640258789,0.006717572613070229,-0.002048951384451583,-2.4396935846216844e-05,0.0004990135210869449,6.371388327307921e-05,80.19000244140625,115.0,0.5410000085830688,33.0,24.506969451904297,58.24477500980288
1762084153.68863,1,0,0,1340.3532348234942,4.818937482756778,-233.09173768472044,8.103280067443848,0.00019832826784918148,-0.001735776598123484,4.323682298533644e-06,0.0002229197794450693,9.649788771932102e-05,80.05000305175781,81.0,0.5410000085830688,27.0,24.852258682250977,57.37977091672942
1762084153.788617,1,0,0,1339.8680007320838,5.469406145773503,-233.06743829919213,8.079479217529297,-0.005003009882520854,-0.0008836493685228939,-0.0001062540037064932,4.633359932898771e-05,-6.528865091891679e-05,79.95999908447266,115.0,0.5410000085830688,39.0,24.976192474365234,54.66210826210826
1762084153.888619,1,0,0,1339.3813488161127,6.1161413739878965,-233.09014468889825,8.06173324584961,0.0010007360683713567,-0.0007912157804546717,-2.4086413263682267e-05,-0.00023409788283731774,-4.1160673744977385e-06,80.37000274658203,116.0,0.5419999957084656,34.0,24.838825225830078,59.6046767619671
1762084153.988617,1,0,0,1338.896079899596,6.761517261360639,-233.07939332986808,8.047500610351562,0.00023147953262422395,-0.0002937608901195405,0.00025864779007235284,4.7104780482115286e-05,4.586352124152409e-05,80.29000091552734,112.0,0.5419999957084656,53.0,24.8040771484375,71.43454318241119
1762084154.088686,1,0,0,1338.4114150855542,7.406012534280294,-233.0702928397269,8.034640312194824,-0.0014427921680096962,-2.8141781209550364e-05,0.00018041308375910754,1.9501343260316237e-05,-3.047587958194489e-06,80.25,75.0,0.5419999957084656,27.0,24.49237632751465,68.01768631813125
1762084154.1886837,1,0,0,1337.9262445321617,8.049820319982684,-233.05920171261454,8.042455673217773,0.0005905722902165677,-0.0009752165889182062,-0.0003900009152874379,7.00514873716321e-05,3.406213637910357e-05,80.43000030517578,45.0,0.5419999957084656,14.0,24.67881965637207,87.13178717415167
1762084154.2886198,1,0,0,1337.4406697950772,8.695071604081187,-233.04527826035422,8.059712409973145,-0.0030709280068735682,0.003028272064329979,3.641748647399482e-07,-0.0001320744395184087,-1.514323808536305e-05,80.41999816894531,134.0,0.5419999957084656,81.0,24.817567825317383,120.21964954749772
1762084154.3886704,1,0,0,1336.9531482474138,9.341105177836537,-233.0431644922113,8.078133583068848,0.00026322714622639074,0.001736192476227505,-1.2748315444516232e-05,-0.00011316565000377507,-5.350571449313145e-06,80.47000122070312,73.0,0.5419999957084656,36.0,24.392087936401367,195.51558654007857
1762084154.4886668,1,0,0,1336.4642745793105,9.988153421769903,-233.04695298707134,8.090255737304688,0.0006735537376168753,8.254850304382664e-05,4.532903842232987e-05,-5.2596168033385027e-05,8.427796333606574e-06,80.47000122070312,128.0,0.5419999957084656,47.0,24.631877899169922,218.68641147434107
1762084154.588666,1,0,0,1335.9757084334055,10.635544584916737,-233.030698571245,8.08533763885498,-0.0024996322918298284,-0.001823995532311662,1.5205252698402524e-06,-0.00018773889991179264,1.0444189507767547e-05,80.11000061035156,117.0,0.5419999957084656,14.0,24.386138916015625,900.5042963797717
1762084154.68867,1,0,0,1335.4872288699992,11.28228563886316,-233.0248930732135,8.080107688903809,-0.0007269751991512445,0.0012680441134770445,-0.00015796219564621867,-8.324738098774015e-05,-2.413807115621909e-05,80.12000274658203,118.0,0.5419999957084656,25.0,24.38846206665039,754.8157024793388
1762084154.7886639,1,0,0,1334.9985913953421,11.929337606053773,-233.02689509545354,8.092550277709961,0.00017672554743247768,0.0012285158655420778,-0.00011174611535992689,-0.00013493267298093198,-2.619746262823233e-06,79.95999908447266,89.0,0.5419999957084656,69.0,25.11996078491211,-779.0419685901038
1762084154.8886497,1,0,0,1334.509276150508,12.577630796690109,-233.02329056110403,8.105841636657715,-9.216630346979804e-05,7.896969201205207e-05,-3.497636791432372e-05,-2.825866271480074e-05,7.178739545804351e-06,80.11000061035156,108.0,0.5450000166893005,32.0,24.236820220947266,-532.2557594035352
1762084154.9886866,1,0,0,1334.0188854703624,13.226027440574953,-233.03723422005487,8.114112854003906,0.000745651512797243,0.0005917297889142822,9.91226372581432e-06,-7.005226171394658e-05,-2.6739774509176407e-05,80.0,62.0,0.5450000166893005,30.0,24.809856414794922,-461.0875383279275
1762084155.0886776,1,0,0,1333.5281445279338,13.875047128811829,-233.04838604361072,8.112003326416016,0.0002748288939001248,0.0005389432022963991,-9.288375431134169e-05,-8.222536700777208e-05,-4.525978756538771e-06,79.98999786376953,67.0,0.5450000166893005,14.0,24.419004440307617,-252.2354969314275
1762084155.188665,1,0,0,1333.0384393042657,14.524449565996653,-233.05330417322625,8.10870361328125,-0.0009295351167462789,-0.0009051753397809762,5.532470577604831e-06,5.72922493771302e-05,-3.304511787793904e-05,79.75,91.0,0.5450000166893005,26.0,24.268842697143555,-259.5303152376776
1762084155.2886622,1,0,0,1332.5490958805915,15.173355869376362,-233.0666366760954,8.103809356689453,0.0006617667852177943,-9.80490988974406e-05,-6.487478477956008e-06,-6.290023737045649e-05,-3.851691863614851e-06,80.0999984741211,95.0,0.5450000166893005,48.0,24.844141006469727,-280.3561089527663
1762084155.388679,1,0,0,1332.0602666818927,15.821917922701758,-233.08105458151778,8.097199440002441,0.0008554707606746644,-0.0005636405326811516,6.458170167198286e-05,-1.1758646311191464e-05,-4.366958057907303e-06,79.86000061035156,73.0,0.5450000166893005,25.0,24.693416595458984,-284.8005191605438
1762084155.4886146,1,0,0,1331.8648517120596,16.0812147317482,-233.08293906277612,8.092856407165527,0.00019550920258335766,-0.0011804579946877647,-9.76028615731283e-05,1.431852066606659e-06,9.308710891253936e-06,80.0,101.0,0.5450000166893005,25.0,24.703815460205078,-321.7187426257809
1762084155.5886743,1,0,0,1331.0850732706583,17.117838954494538,-233.08324163823005,8.075227737426758,-0.00022441832986048842,-0.000964980908006481,5.167239336411709e-06,-2.7157917580163925e-06,-8.400589469664327e-06,79.94999694824219,89.0,0.5450000166893005,19.0,24.472108840942383,-413.67142765024505
1762084155.6886134,1,0,0,1330.5990877202041,17.76448338939149,-233.08670997629235,8.060853958129883,-0.0021267562683267736,-0.0003017108225974888,9.642143129246762e-05,-3.99142320200173e-05,-1.2375504080198763e-05,80.02999877929688,81.0,0.5450000166893005,50.0,24.79833984375,1365.8443113772455
