timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760422398.1098487,0,0,0,-24.849247804113908,42.76719360833309,-228.50399590202198,0.005262566264718771,-0.00011064669024950952,0.00014872461089015414,-4.856706261706837e-06,-3.4244939805269313e-06,-3.3351480892388176e-07,97.45999908447266,179.0,0.14900000393390656,73.0,29.89969253540039,-4922.470496506734
1760422398.2098496,0,0,0,-24.849502447649506,42.76724818766452,-228.50450958922727,0.004443672951310873,0.00011294497257028851,-0.0005548916998844029,-1.444642310513893e-06,-1.2091240692433762e-06,-3.8420010181212035e-06,97.51000213623047,181.0,0.14900000393390656,55.0,29.899930953979492,-4405.750207689388
1760422398.3098505,0,0,0,-24.849618396212723,42.76716209519264,-228.50447895714854,0.0020979370456188917,4.246014973994667e-05,5.92343060548485e-05,3.3861598342057384e-06,-5.871739466692459e-06,3.324255160406051e-06,97.18000030517578,100.0,0.14900000393390656,14.0,29.899877548217773,-6732.942235077467
1760422398.4098568,0,0,0,-24.849655997532476,42.76710320011585,-228.50336133590702,0.003759524552151561,-9.712644171282488e-05,0.0001421789721723845,3.2564274769653986e-06,7.408790130916291e-06,1.0947807736124441e-06,97.62000274658203,120.0,0.14900000393390656,15.0,29.899765014648438,-4899.655963097632
1760422398.509851,0,0,0,-24.849881966409306,42.76710450504073,-228.50451825721376,0.0043221027590334415,0.00011010491691137162,-8.97767418318043e-05,-6.243215146431886e-06,-3.999346646572295e-06,-1.737091548150888e-06,97.66000366210938,156.0,0.14900000393390656,70.0,29.899784088134766,-5079.162043634007
1760422398.6098487,0,0,0,-24.85007320035453,42.767155558499404,-228.5038335238968,0.0033357737120240927,0.00010116504392508072,-0.00020566879440203943,9.514791372486367e-06,4.10799096744984e-06,4.160586253855716e-06,97.69999694824219,141.0,0.14900000393390656,76.0,29.89986801147461,-7764.675762532493
1760422398.7098532,0,0,0,-24.85012828936709,42.767213248793496,-228.50372819930692,0.003134241560474038,-9.188894334883141e-05,0.0001741997026278971,2.0528650467420952e-06,3.0776961012084687e-06,-7.160236871013252e-08,97.02999877929688,147.0,0.14900000393390656,42.0,29.899744033813477,-8193.454074845142
1760422398.8098545,0,0,0,-24.850342748102186,42.7673142233833,-228.50384805185212,0.004949960391968489,3.263344204926876e-05,2.6219326247547357e-05,2.8628646180481487e-06,-1.3481274653581512e-06,4.253669400127917e-06,97.44000244140625,103.0,0.14900000393390656,37.0,29.899646759033203,-5471.173471698827
1760422398.9098542,0,0,0,-24.850614530996424,42.767458638559326,-228.50330255680495,0.003739605424925685,3.297534133970242e-05,-0.00016329298012662002,-1.3338245814996498e-07,5.600847898367836e-07,6.208115153493302e-07,97.83000183105469,140.0,0.14900000393390656,55.0,29.89982795715332,-9052.216768282
1760422399.009837,0,0,0,-24.850783823288364,42.76751450339856,-228.50337190384664,0.0029050116427242756,3.960016411170782e-05,-1.4496584338006796e-05,2.064911608611203e-06,-1.5847889436347818e-06,-1.5358072707914533e-06,97.86000061035156,120.0,0.14900000393390656,55.0,29.89983367919922,-11751.510557303656
1760422399.1098673,0,0,0,-24.850841515758294,42.767561352785485,-228.50393361638965,0.004060131032019854,-5.5384531277150484e-05,7.376685215802024e-05,-4.0534996521259684e-06,4.9148252441171316e-06,-2.85782846336338e-07,97.55999755859375,183.0,0.14900000393390656,57.0,29.899763107299805,-8082.198826372962
1760422399.2098553,0,0,0,-24.85089309564865,42.76759152180991,-228.5033975295985,0.0036955522373318672,-0.000128795637338768,-0.00024554939525526256,-1.0290009768586167e-06,1.4920769586353648e-07,-1.35584383668017e-07,97.2699966430664,119.0,0.14900000393390656,33.0,29.899621963500977,-7978.862502628621
1760422399.309853,0,0,0,-24.85089757299113,42.76755529016296,-228.50447934487136,0.002530967351049185,6.187212555933344e-05,4.54983083383278e-05,4.3797557685878955e-06,2.2145004671573074e-06,-3.806049792463233e-06,97.30000305175781,170.0,0.14900000393390656,64.0,29.899702072143555,-14720.299737923611
1760422399.4098232,0,0,0,-24.85084955773867,42.76757953471352,-228.50492421081844,0.0032535898499190807,-5.045478085076136e-06,8.967819217037939e-05,-2.9332988479167807e-06,-6.214974298273562e-07,6.525747580214831e-07,97.3499984741211,141.0,0.14900000393390656,35.0,29.89961051940918,-10857.539467113065
1760422399.509849,0,0,0,-24.850873934548304,42.76769023609693,-228.50500958152566,0.003761604893952608,-4.386724067341287e-05,-1.0813212491581364e-05,-4.336140830984007e-06,-2.5430080223315e-06,6.770583256434481e-07,97.38999938964844,140.0,0.14900000393390656,75.0,29.89967918395996,-13881.707727240715
1760422399.6098726,0,0,0,-24.85091543716487,42.76778386383471,-228.50444959109524,0.003263045335188508,-1.6679396093294334e-05,-3.1226135149637916e-05,4.145720106316973e-06,-5.917098683231274e-06,4.070514687841159e-07,96.80999755859375,121.0,0.14900000393390656,35.0,29.899751663208008,-10118.48503191095
1760422399.709857,0,0,0,-24.85096717578189,42.76787259995995,-228.50498934339936,0.0033699735067784786,4.5616230461438234e-05,-7.838722445984616e-06,-1.483151794864674e-07,-2.528758170176321e-06,-8.580184985244977e-07,96.83999633789062,180.0,0.14900000393390656,75.0,29.899818420410156,-9971.104208755442
1760422399.8098497,0,0,0,-24.850980104387766,42.768001407639325,-228.50527425381495,0.0030013159848749638,0.00010298001547854986,4.6380358333235574e-05,-4.085974752814645e-06,1.6510669929649375e-06,3.9446218576330833e-07,96.9000015258789,123.0,0.14900000393390656,37.0,29.899784088134766,-26556.64930415213
1760422399.909853,0,0,0,-24.8509568168099,42.76821029951112,-228.50596397235034,0.0030940528959035873,2.095246314453306e-05,-1.1432788991572578e-05,-3.2892189569951357e-06,-1.1536285037184518e-07,-1.8628180233204229e-06,96.33999633789062,120.0,0.14900000393390656,35.0,29.899747848510742,-13027.644838874266
1760422400.0098517,0,0,0,-24.850923161872785,42.76841467245324,-228.505430121482,0.0025138913188129663,-9.26503634331757e-05,6.735950865005314e-05,2.763893628442745e-06,7.894780249266472e-07,-6.074955943352513e-07,96.4000015258789,100.0,0.14900000393390656,35.0,29.89983367919922,-33400.07371076131
1760422400.1098294,0,0,0,-24.85094717459683,42.76848191685809,-228.50690517808323,0.003821801859885454,0.0002127515022415833,7.239827784316045e-05,-4.963912479171684e-07,1.1646217442017852e-06,-1.829915889933826e-07,96.73999786376953,105.0,0.14900000393390656,39.0,29.899791717529297,-13571.6095616932
1760422400.2098207,0,0,0,-24.85087952035134,42.76858122816524,-228.5067294602361,0.002962675178423524,-2.6996567833735e-05,-0.00013029383055161036,5.475155001532e-06,3.3341214354749995e-06,2.9230633094001187e-06,96.79000091552734,121.0,0.14900000393390656,36.0,29.89980697631836,-28906.569653172784
1760422400.309842,0,0,0,-24.850717681994215,42.76862694121729,-228.50644545161128,0.0017724093049764633,-8.817467918066145e-05,7.96290866309767e-05,7.718485377187325e-06,3.6516039397350373e-06,-1.436747863236802e-06,96.81999969482422,140.0,0.14900000393390656,75.0,29.899702072143555,-47923.88892641482
1760422400.409843,0,0,0,-24.850636278140303,42.768603648242944,-228.5076686355165,0.002779431641101837,0.00010282998794664344,0.00032457454109371,-2.6498337457310525e-06,-6.535301414491315e-06,3.027817122016329e-06,96.5999984741211,141.0,0.14900000393390656,55.0,29.89958953857422,-63521.67042451241
1760422400.5098524,0,0,0,-24.850655308710454,42.768707472683694,-228.50746312223362,0.003607472637668252,-1.8924071295564332e-05,-7.741410631225056e-05,-1.947293831642532e-06,2.4691740305560717e-06,-1.049841069479928e-06,96.9000015258789,169.0,0.14900000393390656,63.0,29.8995361328125,-15029.817927142018
1760422400.6098187,0,0,0,-24.850597747007473,42.768794975664434,-228.50853034720694,0.001901886542327702,6.654860269076889e-05,-6.792416024232046e-06,3.812399394210571e-06,3.0998241067719146e-06,-3.072455155091523e-06,96.13999938964844,102.0,0.14900000393390656,56.0,29.89959716796875,-105368.66085879151
1760422400.7097695,0,0,0,-24.850456343577257,42.768909824124364,-228.50805103430287,0.0026238819118589163,-0.00012990714639880824,8.25001377625826e-05,2.869285039303003e-06,5.37463103037799e-07,1.8356416872087235e-06,96.45999908447266,175.0,0.14900000393390656,49.0,29.89946746826172,-75036.32108664188
1760422400.809817,0,0,0,-24.850441874019356,42.76905270403136,-228.50826390619102,0.0033349082805216312,3.6644190225422203e-06,-6.858605020413193e-05,-7.4291814275651315e-06,2.417969425076981e-07,-2.6938831819887852e-06,96.51000213623047,121.0,0.14900000393390656,35.0,29.899383544921875,-15254.539989766308
1760422400.9098513,0,0,0,-24.850465659022362,42.76917880567602,-228.50950344785804,0.0024894571397453547,8.802742856930596e-05,-2.5353868437367824e-05,1.0531126706877113e-06,-2.4747173534389693e-06,5.214135535720962e-07,96.55000305175781,160.0,0.14900000393390656,55.0,29.89946937561035,-15029.0121794724
1760422401.0098615,0,0,0,-24.850401541444096,42.769335616212516,-228.50829709594217,0.002424277365207672,-3.1458559600463864e-05,5.3119252322325696e-05,-3.571990307276336e-07,1.8895030872104523e-06,-3.02776544019973e-06,96.33999633789062,101.0,0.14900000393390656,35.0,29.899438858032227,-20555.6919896707
1760422401.1098588,0,0,0,-24.850395201847405,42.76938729800444,-228.50904674359634,0.0029918323270976543,4.4429081931798224e-05,5.287395222993372e-05,1.5001328018867816e-06,3.6093980344609278e-06,-1.2644956692538179e-06,96.37000274658203,181.0,0.14900000393390656,56.0,29.899429321289062,-25828.765599209553
1760422401.2098505,0,0,0,-24.850438919144075,42.76932542934735,-228.5093809254082,0.0026877690106630325,-4.2446950332528606e-05,-6.535715007556298e-05,-1.2024580991949587e-06,-1.3585174263612463e-06,1.3069186956869758e-06,96.16999816894531,182.0,0.14900000393390656,76.0,29.89938735961914,-19517.907396215134
1760422401.3098524,0,0,0,-24.850452673990137,42.76924850720257,-228.50901584868075,0.001952332560904324,8.47959775539207e-06,4.922200088313633e-05,1.3196959806323957e-07,-2.693596808051276e-06,-9.558662877240525e-07,96.47000122070312,102.0,0.14900000393390656,36.0,29.899431228637695,-11319.814107006718
1760422401.4098556,0,0,0,-24.850488088879015,42.76915702423885,-228.50897947258267,0.0026211142539978027,-1.384652212560549e-05,2.9239769244288835e-05,1.6080875817672974e-06,-3.214615251405553e-06,-8.582356745749719e-07,96.5,132.0,0.14900000393390656,46.0,29.899423599243164,-11144.426441344533
1760422401.5098495,0,0,0,-24.850568995273015,42.7691352911106,-228.50925036188602,0.0027782658580690622,1.833258781368582e-05,-7.949474183234216e-05,1.7375044921123922e-06,2.6849022892078005e-06,5.265578995121934e-07,96.55000305175781,181.0,0.14900000393390656,76.0,29.899463653564453,-10204.932238903755
1760422401.6098466,0,0,0,-24.850597965446024,42.7690778097232,-228.5092780654728,0.0016765804030001163,6.855096606520414e-05,6.012711041280431e-05,2.9264683614613278e-06,5.278840653764705e-06,4.403744105994219e-07,96.36000061035156,141.0,0.14900000393390656,35.0,29.899587631225586,-13550.091217283138
1760422401.709851,0,0,0,-24.85060635535914,42.76902925176552,-228.50796236577912,0.0019259011605754495,-7.101976007840178e-05,0.00011555089231296369,1.2879500487126815e-07,8.145241476229698e-07,-1.3784114138110821e-06,96.4000015258789,151.0,0.14900000393390656,65.0,29.89957618713379,-16976.503228941237
1760422401.8098443,0,0,0,-24.850717044719367,42.7689951764948,-228.5076574510362,0.0024909982457756996,-1.4779279763377637e-05,-0.0001152352132250746,-2.7625044407115105e-06,-2.5828122458966525e-06,-2.5203816061683715e-06,95.98999786376953,140.0,0.14900000393390656,75.0,29.899686813354492,-14785.862752241417
1760422401.9098508,0,0,0,-24.85080944070124,42.76896373600448,-228.50800471549604,0.0013589531881734729,3.6397408382806654e-05,-5.063763145771508e-05,4.5279194606710036e-06,1.661666230401104e-07,5.368829112151326e-06,96.5,124.0,0.14900000393390656,38.0,29.899913787841797,-10108.218304323767
1760422402.009863,0,0,0,-24.85080582773482,42.76888172652062,-228.50598266560002,0.0007161451503634453,-4.5474707205241815e-05,4.9073884215301214e-05,2.4544694020275613e-06,8.4638090507097e-07,7.913314551691992e-07,96.29000091552734,121.0,0.14900000393390656,35.0,29.899913787841797,-12914.766740645646
1760422402.109862,0,0,0,-24.85084406291336,42.76880615119953,-228.505266575902,0.0018864579033106565,3.901949956880123e-05,4.3652689238334004e-05,-2.4147336899449873e-06,-1.6787424226027686e-06,-1.74362068530662e-07,96.3499984741211,201.0,0.14900000393390656,35.0,29.900108337402344,-10104.721613476027
1760422402.2098575,0,0,0,-24.850904629974742,42.76876813900231,-228.50497565135169,0.0015524759655818343,3.20861937726482e-05,-0.0001362089619581692,-2.2398053265879855e-06,-3.164426587876812e-06,-4.953834782285193e-07,95.94999694824219,153.0,0.14900000393390656,68.0,29.900108337402344,-11390.337278102048
1760422402.3098674,0,0,0,-24.850867862199184,42.76871629251203,-228.50488416451304,0.000631932751275599,2.231525131187158e-05,1.738838200168225e-05,7.69442609856021e-07,1.4728236217918637e-06,1.1241761248444941e-06,96.41999816894531,140.0,0.14900000393390656,35.0,29.90000343322754,-11374.896340192294
1760422402.4098535,0,0,0,-24.850821098824152,42.768685657021,-228.50416730121879,0.0015261478256434202,-3.238328534517133e-05,0.0001282723963813838,2.500685361230814e-06,-1.919048050766479e-06,-7.255983239588483e-07,96.25,80.0,0.14900000393390656,35.0,29.8998966217041,-12985.990298610905
1760422402.5098498,0,0,0,-24.8508766486131,42.76869418941839,-228.5053020882853,0.0019081742502748966,2.1025090524288074e-05,-5.7247804224775556e-05,-1.4522912009531917e-06,9.540803342913862e-07,-8.543366501985042e-07,96.4800033569336,101.0,0.14900000393390656,35.0,29.899866104125977,-7968.046090703503
1760422402.609849,0,0,0,-24.8508873103016,42.76868711882543,-228.50494523427614,0.0009475284023210406,6.450903305892778e-05,-2.2072044962859704e-05,-7.889644383872665e-08,-5.963073421460445e-07,-3.490434356614516e-07,96.12000274658203,81.0,0.14900000393390656,15.0,29.89986801147461,-9644.239441783095
1760422402.7098508,0,0,0,-24.85084721103935,42.76868331712488,-228.50501842494685,0.0013275843812152743,-6.50435379923158e-05,9.770072094076114e-05,-3.6870184480904157e-06,1.3881020346614862e-06,-1.4583030255240819e-06,95.94000244140625,140.0,0.14900000393390656,15.0,29.89984703063965,-9516.727964980326
1760422402.8098428,0,0,0,-24.85089117712205,42.76872505906719,-228.5051063852702,0.002494867192581296,-1.372973245763561e-05,4.1463810756992276e-05,-7.373838932857271e-06,3.932101634216852e-07,3.0079429711276806e-06,96.18000030517578,143.0,0.14900000393390656,77.0,29.899898529052734,-9190.244483640306
1760422402.9098496,0,0,0,-24.850981584039978,42.768772597544,-228.50522549660388,0.0018406095914542675,1.1025662921384288e-05,-6.409250623866345e-05,2.173412830606497e-06,3.390053049876581e-06,-1.5244361775546342e-06,96.02999877929688,181.0,0.14900000393390656,75.0,29.900012969970703,-8414.83158296791
1760422403.0098705,0,0,0,-24.851031877692023,42.768766525529685,-228.5050198092634,0.0015347037697210908,-3.3805346901316326e-05,5.8475062975509585e-05,7.515037905823699e-08,-9.495979033244141e-07,5.277837089271597e-07,96.05999755859375,120.0,0.14900000393390656,55.0,29.900043487548828,-9207.533297027474
1760422403.1098628,0,0,0,-24.85107810654354,42.76869443289258,-228.50500481087118,0.002452734624966979,2.0433216607568368e-05,4.046165806400876e-05,-3.5205015683954557e-06,-2.6283608390761335e-07,2.631488923023149e-07,95.91000366210938,120.0,0.14900000393390656,15.0,29.900068283081055,-6963.384453931767
1760422403.2098498,0,0,0,-24.851079268918106,42.76856948648459,-228.5052759282874,0.002262410009279847,6.524239963113684e-05,-0.00011614481267755618,-4.236106978774872e-06,6.777303262961934e-06,3.15618015376321e-06,96.33000183105469,155.0,0.14900000393390656,70.0,29.900007247924805,-7023.238637594157
1760422403.309869,0,0,0,-24.85103792314901,42.76843701828054,-228.50553082708512,0.0015687027480453253,-3.199062363778723e-05,5.334840814061799e-05,2.0015814118324903e-08,-8.747297224019864e-07,-1.0031488385145286e-06,95.98999786376953,102.0,0.14900000393390656,56.0,29.899757385253906,-15329.802072627617
1760422403.40982,0,0,0,-24.850997702145456,42.768270512567256,-228.50457630906476,0.001894004293717444,-5.420782788782912e-05,7.722409922300253e-05,-5.793968540038293e-07,8.580219856438899e-07,2.527285652674522e-06,96.0199966430664,100.0,0.14900000393390656,55.0,29.89967918395996,-13138.471924730058
1760422403.5098634,0,0,0,-24.851024823895617,42.768142592248054,-228.503869949886,0.0019817512948065996,6.620121410413245e-06,-4.8291903946401587e-05,-9.560555598826775e-07,-4.519148431230624e-07,1.225618919256504e-06,96.44000244140625,120.0,0.14900000393390656,55.0,29.899534225463867,-7669.666984420695
1760422403.6098497,0,0,0,-24.851005034916547,42.767991348362294,-228.5036601059267,0.0013858872698619962,3.2257171936502714e-05,-1.5803150545660706e-05,-1.6694243550366208e-06,1.11421230341952e-06,-9.886671500140438e-07,96.47000122070312,138.0,0.14900000393390656,52.0,29.899417877197266,-15155.108252845277
1760422403.7098553,0,0,0,-24.85096059680566,42.76788658502758,-228.50307753753964,0.0014076567022129893,-4.84206984475121e-05,9.824369564076033e-05,-1.3085904495331857e-06,4.308431034207894e-06,-1.0949948364857778e-06,95.9000015258789,142.0,0.14900000393390656,36.0,29.899290084838867,-15481.966677050952
1760422403.8098493,0,0,0,-24.850950948700362,42.76773415496288,-228.5027472141025,0.0017093895003199577,-0.00018933970498216781,-1.706468814755453e-05,4.602775447629895e-06,-9.073753121631816e-06,-4.517161085559666e-06,95.70999908447266,141.0,0.14900000393390656,16.0,29.899309158325195,-13389.951939293363
1760422403.909854,0,0,0,-24.85097672998331,42.76759014515495,-228.50292321502383,0.001026994432322681,4.602963479376826e-05,-8.178893703587571e-05,3.2409673264247542e-06,-1.8212123199137964e-06,-1.9362758023028944e-06,95.9000015258789,81.0,0.14900000393390656,35.0,29.899333953857422,-9242.164980100437
1760422404.0098572,0,0,0,-24.85092002610575,42.76738270445977,-228.5027096605374,0.0002640939492266625,6.866007914220831e-06,3.374826570144014e-05,3.6097833823445732e-06,3.1111917586160474e-07,-1.3700432369173015e-06,95.9000015258789,140.0,0.14900000393390656,35.0,29.899322509765625,-12094.215866799352
1760422404.109866,0,0,0,-24.85087322177827,42.767251346448326,-228.5030495786911,0.0006930824602022767,-7.877415331633893e-05,2.8032837809516308e-05,-5.835449481224538e-06,-2.928628050094887e-06,2.4117486920456485e-06,95.70999908447266,140.0,0.14900000393390656,55.0,29.89935874938965,-6232.144489418033
1760422404.2098498,0,0,0,-24.85089947730978,42.76716354570172,-228.5023804164171,0.0009918262949213386,-0.00013177821244396038,-0.00015854135421360511,1.3714555805666222e-06,-3.649966672077024e-06,1.7799597661237221e-06,95.69999694824219,100.0,0.14900000393390656,35.0,29.899356842041016,-8249.907437262069
1760422404.3098576,0,0,0,-24.850939734202807,42.76701004484241,-228.50302522850723,9.925238555297256e-05,2.7468523882808484e-05,-1.8190389293906407e-05,3.055013041262969e-06,2.596561977300136e-06,-2.3302025680323187e-06,95.87999725341797,203.0,0.14900000393390656,97.0,29.899267196655273,-11949.681300717004
1760422404.4098141,0,0,0,-24.850924636558176,42.766872748555684,-228.50256485559157,0.000499873305670917,-1.2000119087784915e-05,8.366248749431334e-05,-2.985974197896107e-06,2.430151117022007e-06,1.2929155227834332e-07,95.69000244140625,196.0,0.14900000393390656,90.0,29.89922332763672,-7345.7050170247
1760422404.509857,0,0,0,-24.850949301976232,42.76677457365783,-228.5026475748537,0.0008414582116529346,-7.727911484790194e-05,-4.232582407989444e-05,-3.418258662933995e-06,-7.528820729562909e-06,7.068849664975167e-07,95.9000015258789,120.0,0.14900000393390656,35.0,29.89919090270996,-5426.682087279767
1760422404.6098497,0,0,0,-24.85100089549552,42.76660547166499,-228.50298617569888,0.00014443846885114908,4.374041582624073e-05,2.7030933058186673e-05,-1.9643611507174827e-06,2.4887652866971457e-06,-3.5509710106004892e-06,95.87999725341797,135.0,0.14900000393390656,69.0,29.899219512939453,-6019.068058768049
1760422404.7098613,0,0,0,-24.851044350089953,42.76645217138138,-228.50355353341337,0.0005854599876329303,3.672684857926061e-05,-1.8837014964330687e-05,1.1942615707307318e-06,5.858170389643443e-07,-1.5717868335851273e-06,95.68000030517578,181.0,0.14900000393390656,55.0,29.899215698242188,-6966.36818033116
1760422404.8098445,0,0,0,-24.851070525372457,42.76632969640186,-228.50396484216674,0.0003726018185261637,-1.7118699038969363e-05,-0.00010846345424109607,-2.1429437665416293e-06,1.6550540772485207e-06,-1.1836629073675371e-06,95.5,141.0,0.14900000393390656,35.0,29.899478912353516,-4663.140387664605
1760422404.9098568,0,0,0,-24.851087340675427,42.76616191096332,-228.50377780973673,0.0002432058099657297,-4.564792834542536e-05,5.450285448331257e-05,-1.1799939745272756e-06,-5.709119560267076e-06,1.4794088903319715e-06,95.69000244140625,180.0,0.14900000393390656,75.0,29.89946937561035,-6030.918921284862
1760422405.0098195,0,0,0,-24.8511409917192,42.76599666423708,-228.5035165771821,0.0006158975302241743,5.498280338237973e-05,-1.246619091309228e-05,-1.593510326264814e-06,3.5895715364006593e-06,-2.490000018694628e-07,95.69999694824219,121.0,0.14900000393390656,55.0,29.899688720703125,-7020.335039646361
1760422405.109831,0,0,0,-24.851135648512006,42.765915193637476,-228.50389885875444,0.0005669816164299846,8.247799724081197e-06,-2.9559587658731755e-05,8.647412567345192e-08,2.7713324625707395e-06,1.3817764100531454e-06,95.69999694824219,121.0,0.14900000393390656,35.0,29.9001407623291,-4442.53010661318
1760422405.209824,0,0,0,-24.851043718472322,42.76593449184897,-228.50341721908353,0.00042169858352281153,-6.838796626237547e-05,-3.027433996257111e-05,-1.3201256363458772e-07,9.995057662828326e-07,1.063683792143177e-06,95.9000015258789,160.0,0.14900000393390656,35.0,29.899940490722656,-4612.137507326652
1760422405.30986,0,0,0,-24.850938828642178,42.765937453943955,-228.50232940419107,0.00034646823769435287,-3.6962079458125575e-05,-8.505339577688404e-06,9.414406033369938e-07,1.5823587949560938e-07,8.421175784166874e-07,95.9000015258789,127.0,0.14900000393390656,21.0,29.899686813354492,-8139.9308989162255
1760422405.4098482,0,0,0,-24.850886638362603,42.76592030597715,-228.50184234049527,0.0004255882522556931,-4.400066245744341e-05,6.04684630588107e-06,2.222796685799699e-06,-1.2136709744458153e-06,1.4304045000557188e-09,95.69000244140625,161.0,0.14900000393390656,75.0,29.899572372436523,-6448.431450421143
1760422405.509866,0,0,0,-24.850841835784397,42.76591961797051,-228.50072029062682,0.0007221819832921028,-1.1377877147147572e-05,-4.418638664697861e-05,-2.8216356254693433e-06,3.3899137481633843e-07,-9.460905963300519e-07,96.06999969482422,202.0,0.14900000393390656,76.0,29.899423599243164,-4318.700616564013
1760422405.6098254,0,0,0,-24.850788277145977,42.76593261380455,-228.50049854800272,0.0003788402827922255,-4.249484411977878e-05,5.6407828448494354e-06,-8.527674661438567e-07,9.274270290057801e-07,1.1098093329934188e-06,95.69999694824219,110.0,0.14900000393390656,24.0,29.899234771728516,-4544.023248020485
1760422405.7098606,0,0,0,-24.85071133194225,42.76594203656096,-228.50102032751118,0.00027230047271586955,-6.105767560159292e-05,-2.556737133080445e-05,-9.364226939819937e-07,1.650801380548593e-06,-2.7237653751318775e-06,95.69000244140625,174.0,0.15000000596046448,68.0,29.899194717407227,-7629.961006462931
1760422405.8098156,0,0,0,-24.850673963209537,42.76590242193026,-228.50130040925796,0.0002402158424956724,5.7340669311326655e-05,3.3038397830720635e-05,-5.742285344944177e-07,-5.951818547871842e-06,-1.948530587527888e-06,95.88999938964844,103.0,0.15000000596046448,37.0,29.899188995361328,-5050.177033597291
1760422405.9098573,0,0,0,-24.850636099245285,42.765892950399916,-228.50139997448895,0.00030420918483287096,2.3449075901152712e-05,-1.6024982890649588e-05,-5.230268091309873e-07,-8.826960364452153e-07,4.620463688136055e-06,95.72000122070312,79.0,0.15000000596046448,13.0,29.89915657043457,-5836.236777260037
1760422406.0098517,0,0,0,-24.850577991301375,42.76588984857979,-228.5011190631805,0.0001561240787850693,-6.74793312777126e-05,-8.349951409390714e-06,9.35316502227342e-07,2.7872564358349606e-06,4.648102217324809e-07,95.13999938964844,131.0,0.15000000596046448,45.0,29.89913558959961,-6009.955391537669
1760422406.1098382,0,0,0,-24.85055284919802,42.76587428383617,-228.50037245533355,0.00025512013235129416,4.673353643346006e-05,3.9490360408423256e-05,2.372004949423809e-06,-2.4720107533975267e-06,4.861857627109353e-07,95.69000244140625,257.0,0.15000000596046448,71.0,29.899213790893555,-7222.036776480525
1760422406.2098587,0,0,0,-24.85058850342846,42.765874988665615,-228.49930311874311,0.00019648831221275032,6.980644958887243e-05,8.54069550692771e-06,-2.164157413483345e-06,-5.314568671972935e-07,2.753808574932682e-06,95.69000244140625,180.0,0.15000000596046448,55.0,29.899152755737305,-5077.827813363897
1760422406.3098617,0,0,0,-24.850608876117445,42.76588980282651,-228.49834495892048,0.00026129710022360086,1.57040714874148e-05,8.827535872399553e-06,-2.5866210575438256e-06,-6.88049794291491e-07,4.826458138383829e-07,95.69999694824219,101.0,0.15000000596046448,35.0,29.89906120300293,-5138.712393929552
1760422406.4098563,0,0,0,-24.850614367272453,42.76593091407393,-228.49810500351145,0.0002008632873184979,-8.908327175952198e-05,-3.419465772277688e-05,7.142649561212293e-07,2.1503967626596567e-06,-2.2214398239705497e-07,95.30999755859375,135.0,0.15000000596046448,49.0,29.898942947387695,-5192.626216777426
1760422406.5098672,0,0,0,-24.850634582358982,42.76593982628262,-228.4981862339497,0.0002421464741928503,-6.158809532019341e-05,2.988705316001973e-05,9.040920837465537e-09,4.022201797814738e-06,-1.9764542586689434e-06,95.5,120.0,0.15000000596046448,35.0,29.89875030517578,-7764.893410229705
1760422406.6098583,0,0,0,-24.8506933883427,42.76591966577589,-228.4987559925661,0.0002718832402024418,-4.346942900249062e-06,-1.0853675564064636e-05,1.2378466687384996e-06,-7.815985338123629e-07,1.6158740665953037e-06,95.70999908447266,120.0,0.15000000596046448,35.0,29.898698806762695,-10087.035014836947
1760422406.7098603,0,0,0,-24.850756513141324,42.765901115749855,-228.4990960797257,0.00017977127572521567,8.801263506074611e-05,2.1947306138754177e-05,-1.0366953360638824e-06,7.540472895508182e-07,6.776689875020498e-07,95.9000015258789,121.0,0.15000000596046448,15.0,29.898696899414062,-5150.072917906483
1760422406.8098373,0,0,0,-24.850788579190088,42.76590408651689,-228.4975629245754,-8.101893399725668e-06,-1.6545726192781247e-05,-1.9420721560116867e-05,-1.9499209989766018e-06,1.298148393079044e-06,-4.1024070544776683e-07,95.87999725341797,160.0,0.14900000393390656,55.0,29.89871597290039,-6819.223044926367
1760422406.9098713,0,0,0,-24.85082642493925,42.76587130930174,-228.4976135771605,-9.000550926430151e-05,1.048346633706867e-05,3.505383158506992e-05,6.839640399204381e-07,-1.1152792263021373e-06,5.665974107105633e-07,95.68000030517578,121.0,0.14900000393390656,55.0,29.89871597290039,-6949.033550678949
1760422407.0098283,0,0,0,-24.85089901995732,42.76582685608839,-228.49799142673027,9.430895443074405e-05,7.017909226569729e-06,9.064555721912655e-06,-2.3505500406426222e-07,-2.348241847646091e-06,-8.378857949836707e-07,95.51000213623047,120.0,0.14900000393390656,55.0,29.898876190185547,-5326.402947942791
1760422407.1098497,0,0,0,-24.85092670855913,42.765808960893146,-228.49820605686568,0.00018614158034324646,2.4644642184140286e-05,-4.28089586860258e-05,-2.8258531255745878e-06,2.0703726385355003e-06,-1.7204851575920095e-06,95.69000244140625,121.0,0.14900000393390656,35.0,29.898883819580078,-11903.331947427789
