timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088067.250811,1,7,0,1361.9190127512181,-26.067340617453713,-226.68531785026676,6.4702935218811035,-0.0022179441418229843,0.0005834219475266795,-0.00016620307905636846,-1.141130557291268e-05,-4.3461207444001385e-05,0,0,0,0,0,-0.0
1762088067.3508039,1,7,0,1361.4737087463582,-25.59652709929288,-226.72300657011783,6.482904434204102,-0.0005278409146807304,-0.0011839230609690691,-0.0001593769924208272,-0.00011174597369049777,-8.33862747613323e-05,0,0,0,0,0,-0.0
1762088067.4507666,1,7,0,1361.0272077100124,-25.125418259998828,-226.78369276049648,6.496249675750732,0.0029522749493729045,0.0034124112279778967,-3.554162812177791e-05,-0.00027306204827460477,-0.00013416472594236927,0,0,0,0,0,-0.0
1762088067.5507698,1,7,0,1360.5803542764754,-24.652063713781004,-226.82165128079578,6.5133843421936035,0.001612803730061434,0.0014983987347716374,-0.00011637297325298033,-3.785866031549451e-05,-5.171904394596381e-05,0,0,0,0,0,-0.0
1762088067.6507711,1,7,0,1360.1335866405625,-24.17650230249864,-226.87016320093102,6.528378486633301,0.00177810137920638,0.0034952202935020493,5.729936915284196e-05,0.00023806507464167943,-0.00019686721781452438,0,0,0,0,0,-0.0
1762088067.7508051,1,7,0,1359.6865229262185,-23.69906575279434,-226.953806151386,6.544590950012207,-0.0003582292910392643,0.0012500327261093344,-0.0001076961276819398,-4.9642369495907114e-05,-0.00013270766367216792,0,0,0,0,0,-0.0
1762088067.8508017,1,7,0,1359.2381778856602,-23.220446900417915,-227.0494550311392,6.5600504875183105,-0.002352530609573541,0.0024813403647411126,-0.0006072729281379095,-0.000775065061179465,-0.00031714603344657236,0,0,0,0,0,-0.0
1762088067.9507685,1,7,0,1358.788616660392,-22.741360547190062,-227.16820321765613,6.5718817710876465,0.0022628301993364284,0.000870282090146694,8.249770043589359e-05,-0.0002062675712889903,-0.00017712897626963195,0,0,0,0,0,-0.0
1762088068.0508008,1,7,0,1358.33971831413,-22.259887179090494,-227.29415232564662,6.58474588394165,0.0032344400402525043,0.002837223112184429,0.00047871363533317796,-0.00029010706234600467,-0.00040209546443368096,0,0,0,0,0,-0.0
1762088068.150803,1,7,0,1357.8907395914475,-21.776432298535973,-227.5746514360585,6.6006669998168945,0.0007142061931146186,0.00126519780795943,5.5253914853888874e-05,-0.00010420916320343527,-0.0006694925166714006,0,0,0,0,0,-0.0
1762088068.250772,1,7,0,1357.4428972850833,-21.289774736549937,-228.0330336362075,6.620441913604736,0.018553637309731218,0.0020865293895482775,0.00014818853991416876,0.0007446347344327745,-0.0007243468646394373,0,0,0,0,0,-0.0
1762088068.3508036,1,7,0,1357.0005915315237,-20.795685199709162,-228.09239024460442,6.633039474487305,-8.386084618037951e-05,-0.000129609368297592,4.789256005416377e-05,0.00011191567218434561,5.225285315934625e-05,0,0,0,0,0,-0.0
1762088068.4508007,1,7,0,1356.5580067548146,-20.30039649292928,-228.16039659204057,6.6427531242370605,-0.009562591961452739,-0.0015353933057967086,-0.00017166118614477327,-0.00015641830181676165,-0.00046491210537683643,0,0,0,0,0,-0.0
1762088068.5508096,1,7,0,1356.111482071298,-19.80763545260647,-228.31053241419005,6.652329921722412,0.003303495931471566,0.0007196871799297855,-3.757372120230118e-06,-0.00014865737188619887,-0.00012658930214307827,0,0,0,0,0,-0.0
1762088068.6507711,1,7,0,1355.6658600857352,-19.312183972370303,-228.36986321785741,6.668833255767822,0.0015698746823725133,0.0025712300214682164,-0.0002652324504621476,-0.0010516735603230438,-0.0001327392299422361,0,0,0,0,0,-0.0
1762088068.7508051,1,7,0,1355.2197629472564,-18.814773178013045,-228.4315215455511,6.683353424072266,0.0012443346080667013,0.0008899066396205906,-3.82930896383473e-05,-5.236130274720861e-05,-0.0001011337960490146,0,0,0,0,0,-0.0
1762088068.8508027,1,7,0,1354.7735544879602,-18.31587250525111,-228.50932648274107,6.697457790374756,0.0014291121702373702,0.001201227205589897,-2.7848816708218278e-05,-3.202672889924891e-05,-0.00010881354422349673,0,0,0,0,0,-0.0
1762088068.9508038,1,7,0,1354.3278024073659,-17.814669788346514,-228.58282235796605,6.706970691680908,0.0014112929759558677,0.0014343048336394142,-0.00023043558661244387,-5.916692748110054e-06,-0.00010468854370059615,0,0,0,0,0,-0.0
1762088069.0508027,1,7,0,1353.8810564897371,-17.312381727238684,-228.68886842376833,6.728621006011963,-0.00538376953133352,0.006474823018505008,-0.000769677919919345,-0.0013855379554604523,-0.00036121506723009683,0,0,0,0,0,-0.0
1762088069.1508105,1,7,0,1353.4303792071123,-16.810079806915677,-228.823526922721,6.753922939300537,0.0027297121779062796,-8.093864977350715e-05,-8.724687905150751e-05,-0.00036789037832931693,-0.00019351031564803585,0,0,0,0,0,-0.0
1762088069.2508042,1,7,0,1352.9794024839964,-16.30643985709768,-228.96342070935833,6.758395195007324,0.012214919517749306,0.002122591579336515,0.00032517516315510166,0.00035116707850746723,-0.0003052405325885487,0,0,0,0,0,-0.0
1762088069.3508108,1,7,0,1352.5332716865594,-15.797145326726177,-229.03102135213953,6.773019790649414,0.0023147031005524717,0.0006173203467702726,0.00016321759996828895,9.224151326247431e-05,-6.956788027513598e-05,0,0,0,0,0,-0.0
1762088069.4508495,1,7,0,1352.0888812502071,-15.284413052732674,-229.09329966375702,6.789951324462891,-0.010054926090185152,0.004267064221312104,0.00036588351117534864,5.3418697843324335e-06,-0.0003543374288756159,0,0,0,0,0,-0.0
1762088069.5508091,1,7,0,1351.6391809951656,-14.773251795836284,-229.29105406761312,6.821756362915039,-0.005228659525875024,0.004089875701701127,0.0003907117821797411,-0.0007664500830988799,-0.000371453384426891,0,0,0,0,0,-0.0
1762088069.650802,1,7,0,1351.1872282965742,-14.261443364634058,-229.48103007514283,6.8269171714782715,0.023247750373027037,-0.0004374131007773537,0.00044274157069670015,0.0003434416725479665,-0.0003600775889115304,0,0,0,0,0,-0.0
1762088069.750804,1,7,0,1350.742244458944,-13.742878617197103,-229.59986105341983,6.830893516540527,0.0033056977061865934,0.000618733288350709,0.00019540681156721292,0.0005619670354041596,-0.0001298642875905418,0,0,0,0,0,-0.0
1762088069.8507998,1,7,0,1350.3007917308018,-13.219900548163288,-229.69367252268665,6.844728469848633,0.00032268347791281505,0.004286215098717856,-0.0002528256334087187,0.0015581567926402095,-0.0002568693562842565,0,0,0,0,0,-0.0
1762088069.950773,1,7,0,1349.858408985605,-12.696034699266079,-229.83167868440228,6.856997966766357,-0.0006824472975520684,0.0020165502587270612,0.00010650446143085142,0.0004439164846009183,-0.00024111335101738236,0,0,0,0,0,-0.0
1762088070.0508037,1,7,0,1349.4126944389125,-12.172861661578164,-230.03997685561683,6.877227783203125,0.011174042796292792,0.0010118082847375611,0.0002624109415582161,0.00036354209167877716,-0.00034814933832484217,0,0,0,0,0,-0.0
1762088070.150815,1,7,0,1348.9694708063612,-11.646231466673907,-230.13956672774492,6.884059429168701,0.004317533516247975,-1.2051685383166573e-05,-0.0001468469650779416,0.0002877382667186237,-0.00010831863720258315,0,0,0,0,0,-0.0
1762088070.2508104,1,7,0,1348.5293465036464,-11.115779110445745,-230.2259616158779,6.893765449523926,0.0018750967778786883,0.0012464787834510847,-5.788004162300075e-06,0.0005916461601093285,-0.00012494650459060334,0,0,0,0,0,-0.0
1762088070.3508067,1,7,0,1348.089881932735,-10.582979413189127,-230.31165862883574,6.906729221343994,0.0011611313110323075,0.002835850768209412,-1.4871684586161074e-05,0.0005895421519062561,-8.306863408308957e-05,0,0,0,0,0,-0.0
1762088070.4508016,1,7,0,1347.6495328547046,-10.048778078155133,-230.40616355969928,6.927150726318359,-0.0066489927992056976,0.003228214975775216,6.820058455806228e-05,-0.00013941478469573304,-0.00038683635676550635,0,0,0,0,0,-0.0
1762088070.5508025,1,7,0,1347.205455647975,-9.51558779026892,-230.55978950965027,6.944331645965576,0.0013090038748066334,0.0007780249272845189,2.9829459723657307e-05,-4.442493122233442e-05,-0.00022230992811339597,0,0,0,0,0,-0.0
1762088070.6508071,1,7,0,1346.7613981743661,-8.98065339750247,-230.7613914258011,6.956315517425537,0.006426421858610785,0.0016212420515864731,-8.174066151669922e-05,-0.000620724771363614,-0.0008517905022073641,0,0,0,0,0,-0.0
1762088070.7508183,1,7,0,1346.319571880986,-8.44205420219822,-231.20988405147438,6.9705610275268555,0.003425381398364877,0.0010185857509454408,-7.078012237656131e-05,-0.00023347828189551227,-0.0008428289264025644,0,0,0,0,0,-0.0
1762088070.8507764,0,7,0,1345.8809516730278,-7.898812402598976,-231.8535964966232,6.987228870391846,0.017804593954628332,0.0028561897687512192,-1.4703420802440808e-05,0.00038903448345499947,-0.0017533945760340457,0,0,0,0,0,-0.0
1762088070.9508047,0,7,0,1345.4497816994792,-7.347418764940041,-232.36568874801787,7.003647327423096,0.008237564638606469,0.0012380888355405172,7.00393340788966e-05,0.0004039451642131526,-0.00048288366438800856,0,0,0,0,0,-0.0
1762088071.0507684,0,7,0,1345.0252951236123,-6.789157599229974,-232.5699637843635,7.009016513824463,0.0011487856882418618,-0.0011517217145831059,-6.880687748922519e-06,0.00046308682438882113,-8.484459285278165e-05,0,0,0,0,0,-0.0
1762088071.1508067,0,7,0,1344.6027232337685,-6.229871670329232,-232.551447554123,6.995554447174072,-0.004413845247598859,-0.0012682768795642724,-4.203572625177029e-05,0.00021518210290602736,9.514967893588808e-05,0,0,0,0,0,-0.0
1762088071.250805,0,0,0,1344.1773092550525,-5.674684169160403,-232.4856639690712,6.978809833526611,-0.00654804763827986,-0.005543184186419241,-3.4792282242264447e-05,-0.00018560941105467938,0.00012625520360164035,0,0,0,0,0,-0.0
1762088071.3508103,0,0,0,1343.7509174305605,-5.124429316556109,-232.4664477546932,6.927083492279053,0.00020803052274960326,-0.00558303822232507,-4.2774432483651845e-05,-0.00031963908866297977,-2.8381251783991034e-05,0,0,0,0,0,-0.0
1762088071.4508114,0,0,0,1343.3282700110492,-4.579333975796298,-232.5204451691314,6.857197284698486,0.001973160109361902,-0.01121100512909493,-0.000144595664355412,-0.00048332610808946084,-0.00026974754367056937,0,0,0,0,0,-0.0
1762088071.5508103,0,0,0,1342.9111830581317,-4.038469563614106,-232.66013625670377,6.792237758636475,0.0027200698157819757,-0.004810002745925226,-1.9847304917171707e-05,-6.479978245719623e-05,-0.0002813564953091987,0,0,0,0,0,-0.0
1762088071.650811,0,0,0,1342.500234677911,-3.5007980273541497,-232.929731334564,6.731680870056152,0.006536957780508659,-0.009943490319527348,0.00017802439708778213,-0.00019127122016516623,-0.0009795381534305832,0,0,0,0,0,-0.0
1762088071.750811,0,0,0,1342.0961708934249,-2.9654896864240157,-233.33857386899064,6.670834541320801,0.0037811414694590316,-0.0049809074882583085,3.825495653530829e-05,1.9528564764638423e-05,-0.0006536820632205377,0,0,0,0,0,-0.0
1762088071.8508077,0,0,0,1341.6999152605486,-2.431971447865903,-233.8459392871489,6.610135078430176,0.01037537123045874,-0.00997659047919193,1.297668221897005e-05,3.3078973098415083e-05,-0.001523432771441624,0,0,0,0,0,-0.0
1762088071.9508135,0,0,0,1341.312546948133,-1.8994254519546165,-234.4053964576011,6.547998428344727,0.004614434058230327,-0.004753967490236322,1.7985311548811107e-05,3.911800618460794e-05,-0.0007965897613832527,0,0,0,0,0,-0.0
1762088072.050827,0,0,0,1340.9338275764394,-1.3680438226651659,-234.9731697678576,6.48599910736084,0.010560636960859241,-0.013065484073208337,-0.0002304091176505909,-0.00010583382494534638,-0.0015431221829168764,0,0,0,0,0,-0.0
1762088072.1508186,0,0,0,1340.5634999313677,-0.838518415714094,-235.51783333858953,6.412190914154053,0.005833375838185309,-0.006640943344718789,-7.52706352140949e-05,0.0001635155612528602,-0.000762596651477763,0,0,0,0,0,-0.0
1762088072.2507734,0,0,0,1340.2033812247314,-0.31166170669017274,-236.04666800119276,6.322774410247803,0.009546972606849571,-0.015277051441380262,1.3962293567743641e-05,-0.00012029125394063159,-0.001414628862501018,0,0,0,0,0,-0.0
1762088072.350799,0,0,0,1339.8533019840813,0.21091590396897286,-236.54177481997817,6.229687213897705,0.002881278722784173,-0.007682297268399056,6.89587414233001e-05,6.474962605995668e-05,-0.0007090873634748638,0,0,0,0,0,-0.0
1762088072.4508002,0,0,0,1339.512371613822,0.7282713808429054,-237.04907436485468,6.135719299316406,0.005216220261922481,-0.01469577456441622,-2.488888483412759e-06,-0.0001540377346525573,-0.0014190768891284727,0,0,0,0,0,-0.0
1762088072.550814,0,0,0,1339.180037774893,1.2400597150263897,-237.551611242263,6.043094158172607,0.004997263084915072,-0.007228317365377384,0.00012642713734902335,7.10365941104918e-05,-0.0006582806268938838,0,0,0,0,0,-0.0
