timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766280.777609,0,0,0,6.096753561180246,21.12573967120269,-226.46899624711926,-0.8793058395385742,-0.0010599334790225659,0.0005525496526492555,-7.982598471851377e-06,-1.3263421897268635e-05,1.2300482988584946e-05,91.56999969482422,120.0,0.08900000154972076,59.0,8.575471878051758,53.53369098728416
1758766280.8776162,0,0,0,6.157352329817642,21.062252206053966,-226.46851138938837,-0.8729149103164673,6.825322004046211e-05,0.0005044762133594173,-8.988438300958573e-06,-1.656620955716071e-05,-2.805342450116077e-07,91.29000091552734,163.0,0.08900000154972076,56.0,8.637801170349121,56.16351017636764
1758766280.977635,0,0,0,6.229304798174096,20.98654669913157,-226.46415489503994,-0.8645627498626709,0.0003730976282524707,0.001241828463026695,-2.4962750230876503e-05,-6.693068283595999e-05,2.1399264802907876e-05,91.04000091552734,81.0,0.08900000154972076,26.0,8.715276718139648,59.9213660054275
1758766281.0776193,0,0,0,6.288578339877992,20.924175077947478,-226.4602986908243,-0.8529236316680908,0.0002043073340239524,0.0012093262424920002,-7.001488892741665e-06,6.782554711196563e-06,-2.907583683211113e-06,91.11000061035156,126.0,0.08900000154972076,32.0,8.792272567749023,65.70905174141852
1758766281.1776311,0,0,0,6.3467970270621095,20.86302276375012,-226.45983700391918,-0.831855833530426,0.000630411134014732,0.005018140546835959,3.7744872904165606e-05,1.8067513546802924e-05,1.0555248124482298e-05,91.18000030517578,176.0,0.08900000154972076,68.0,8.853292465209961,78.52958203691905
1758766281.2776194,0,0,0,6.392010355473633,20.815788307230594,-226.45161535220808,-0.7865282893180847,-0.00011020747743986539,0.004849382788693417,2.851362105565466e-05,-3.104402408069778e-06,2.052997764415075e-05,91.30000305175781,121.0,0.08900000154972076,64.0,8.942971229553223,132.6638401718886
1758766281.3776257,0,0,0,6.4448694602831855,20.760267335492404,-226.44199858704792,-0.7280562520027161,-0.00011114013019301915,0.014715108134327973,7.759537282388303e-05,-1.3982483496055101e-06,-8.998294783307142e-06,91.06999969482422,138.0,0.08900000154972076,30.0,9.01391887664795,1008.4116105543219
1758766281.4776323,0,0,0,6.491618474279386,20.71060451008487,-226.4457046158467,-0.6309251189231873,0.0006808501010978235,0.008582343706885969,2.9007937085058474e-05,-3.790124204275412e-06,1.400753739164242e-06,91.48999786376953,134.0,0.08900000154972076,60.0,9.078253746032715,-102.93691298391549
1758766281.577627,0,0,0,6.53136462989252,20.668678707938934,-226.43973739947336,-0.522182047367096,0.0004911281494716182,0.01756601996634266,2.131245408376082e-05,4.304229872712029e-05,3.897836344712655e-05,91.58000183105469,167.0,0.08900000154972076,60.0,9.133853912353516,-46.37993189527089
1758766281.6776168,0,0,0,6.563655032832963,20.63484950597829,-226.42762412434774,-0.4112718403339386,-0.0001934478419872163,0.009089296258868153,6.260396008927429e-06,5.6158486866618956e-06,6.391307083683248e-07,91.29000091552734,167.0,0.08900000154972076,26.0,9.179917335510254,-29.819867144736765
1758766281.7776282,0,0,0,6.587821053649391,20.608793499125856,-226.42813419641374,-0.2977287471294403,0.00044258493920815026,0.018015609977218024,9.637975755918689e-06,-6.156916481230706e-08,-2.8783904310629883e-06,91.41000366210938,143.0,0.08900000154972076,93.0,9.21586799621582,-21.870226594917586
1758766281.8776352,0,0,0,6.604091913692616,20.590769352847687,-226.42623908527457,-0.18687750399112701,0.0002657888646655851,0.008528914501638916,-1.243561633154484e-05,-1.3609539514621734e-05,1.18611508038975e-05,91.5,167.0,0.08900000154972076,60.0,9.241485595703125,-17.363379826481438
1758766281.9776506,0,0,0,6.6129457425328955,20.580554130288757,-226.42045942585094,-0.08260508626699448,-7.349609448583988e-05,0.01577236226502972,-6.994689844900371e-06,6.786803874527826e-06,-1.0774331970630271e-05,91.25,162.0,0.08900000154972076,55.0,9.257197380065918,-14.543623748559558
1758766282.0776212,0,0,0,6.614452404382187,20.577742172515567,-226.42542821561648,0.015561604872345924,0.0003191850216108837,0.005964846893080712,-2.6615791264845375e-05,7.832471583512741e-06,-5.655348733852411e-06,90.69999694824219,134.0,0.08900000154972076,26.0,9.263534545898438,-12.608952948360875
1758766282.1776338,0,0,0,6.610919315447563,20.580949529202144,-226.4255317699184,0.05337927117943764,-0.0005636805266969212,-0.00614630186862715,-0.00023386755427156166,1.1372223102404537e-06,9.693937254694249e-06,91.05999755859375,190.0,0.08900000154972076,82.0,9.262540817260742,-11.990393871104777
1758766282.2776241,0,0,0,6.609037406760396,20.582345501544488,-226.42749502399306,0.0021206403616815805,-0.00013907816288758488,-0.004177330265161451,-8.348340528811997e-05,1.1600543735849747e-05,-1.07742621792872e-05,91.1500015258789,167.0,0.08900000154972076,59.0,9.257328987121582,-12.835328837470533
1758766282.377627,0,0,0,6.6096197205386416,20.580922350636133,-226.43133329111708,-0.0218315701931715,0.0004652394791508066,0.0018789042275398251,8.832437364109348e-05,-1.0776314340669081e-05,2.420386568187062e-05,90.87999725341797,100.0,0.08900000154972076,25.0,9.256775856018066,-13.275437184486083
1758766282.477618,0,0,0,6.610716549130907,20.5792712468805,-226.4240639927536,-0.0030308852437883615,-0.00018111007446437928,0.002115579042380392,3.706514400125081e-05,-7.001268213850816e-07,9.968315691739422e-07,91.20999908447266,120.0,0.08900000154972076,93.0,9.2587890625,-12.929705128058485
1758766282.5776212,0,0,0,6.610031478462768,20.579138752767136,-226.42701960530184,0.015782086178660393,0.00042980102156068873,-0.0008243507078672116,-8.524598162605875e-05,1.4828867224616094e-06,-1.161441671689677e-05,91.20999908447266,102.0,0.08900000154972076,126.0,9.25905990600586,-12.599081289393055
1758766282.6776304,0,0,0,6.6091674850536695,20.579365301036553,-226.42803311231097,-0.0009563597268424928,-7.838548364968892e-05,-0.0017583721086040557,-2.647516806231276e-05,-6.029491650016102e-06,4.33650770406056e-06,91.20999908447266,167.0,0.08900000154972076,93.0,9.257903099060059,-12.891121912895844
1758766282.7776446,0,0,0,6.609650950219501,20.57839063466149,-226.42420057918855,-0.011676162481307983,-0.0005971702871503078,0.0010840546345860357,8.940295587980639e-05,6.544425648261019e-06,-1.1745721119085102e-05,90.91000366210938,101.0,0.08900000154972076,26.0,9.258044242858887,-13.086659572774941
1758766282.8776257,0,0,0,6.610026702884843,20.577159591592935,-226.42682182034832,0.00015843837172724307,8.83774284150447e-05,0.001243897013071784,1.6415111784592655e-05,3.86649595549243e-06,3.495402996863332e-06,90.87999725341797,157.0,0.08900000154972076,83.0,9.259136199951172,-12.872856465382979
1758766282.9776247,0,0,0,6.609404060942423,20.57690064287457,-226.425160963969,0.010061862878501415,-1.1175972487516195e-05,-0.001048585543730315,-6.985094232630986e-05,-1.531885452168512e-05,2.5306973264306726e-06,90.55000305175781,112.0,0.08900000154972076,44.0,9.259114265441895,-12.697992365679898
1758766283.07763,0,0,0,6.608764097420143,20.57651256925769,-226.42707563496526,-0.002304323948919773,-3.61544602489345e-05,-0.0009166224047526851,1.0391738812598061e-06,-2.4211619243877164e-06,-1.6217856170997596e-06,90.29000091552734,100.0,0.08900000154972076,26.0,9.258416175842285,-12.916079388491864
1758766283.1776056,0,0,0,6.608837814609901,20.575760579585683,-226.4268437684749,-0.006438974291086197,-5.46773611329049e-05,0.000844171448792546,3.6731523579018884e-05,1.3792067249771889e-05,5.517376317315635e-06,90.8499984741211,160.0,0.09000000357627869,52.0,9.258477210998535,-12.991098494052459
1758766283.277626,0,0,0,6.608768278519132,20.574902360580563,-226.4262132038267,0.0008208360522985458,5.417752549526409e-05,0.0006467794134801547,-6.01454588520068e-06,-5.8000814805214685e-06,-1.5565689860017722e-06,90.29000091552734,48.0,0.09000000357627869,93.0,9.258927345275879,-12.860722364123234
1758766283.3776352,0,0,0,6.608135534176432,20.57456192838229,-226.42734331508166,0.004764541983604431,0.00020938461551361681,-0.0009688198143596615,-2.9120279230031115e-05,7.332252072825445e-06,-5.972793341228527e-06,90.2300033569336,78.0,0.09000000357627869,37.0,9.258684158325195,-12.790321263532855
1758766283.477621,0,0,0,6.607726819639219,20.573956050814388,-226.4271638854105,-0.004326550755649805,-0.00018539650458777567,-0.0004182919950373081,9.744457155265607e-06,7.315328254661471e-07,5.198123866743937e-06,90.2300033569336,100.0,0.09000000357627869,26.0,9.258231163024902,-12.95236164469613
1758766283.5775926,0,0,0,6.6077032033469685,20.5731726572734,-226.42678926403647,-0.004463430494070053,-0.00010964550900512243,0.0008151161500283557,1.845647889225782e-05,-5.522873875764119e-06,1.7628687416890036e-06,90.2300033569336,130.0,0.09000000357627869,77.0,9.258424758911133,-12.955113342031657
1758766283.6776233,0,0,0,6.607369019051395,20.57233098622071,-226.42711336246248,0.0009521811734884977,0.00014165358961723524,7.364551539559461e-05,-7.269152295709248e-06,-1.5303145292479762e-06,1.2435215111601136e-06,90.19999694824219,107.0,0.09000000357627869,59.0,9.25859260559082,-12.85791161842324
1758766283.777627,0,0,0,6.60691429462943,20.571774662276866,-226.42818648850056,0.00012462765153031796,6.735912599499912e-06,-0.000685728901221971,-2.053260422443266e-05,8.472311432752682e-06,2.6144439285489527e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.258394241333008,-12.87243001919914
1758766283.8776228,0,0,0,6.606673715991881,20.571094242755926,-226.42830409167146,-0.004406158812344074,-0.0001567657780494371,-0.00017813614126317018,8.6420303700801e-06,5.1090627494413925e-06,1.1635662727131827e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.25825309753418,-12.953835032280681
1758766283.9776225,0,0,0,6.606599375337594,20.57010677809346,-226.42673972835843,-0.004039017017930746,-0.00023363459759886875,0.0007169705555037843,3.5889065790830536e-07,-1.0337401780360724e-05,-2.666544753201491e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.258515357971191,-12.947550919741346
1758766284.0776374,0,0,0,6.606221418615606,20.569277401912196,-226.42804799054107,0.0005052821361459792,0.00018622828206961287,9.062546113702609e-05,-9.929867539598616e-06,-4.124755981163824e-06,1.102489420260159e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.258606910705566,-12.865916497374027
1758766284.1776273,0,0,0,6.606022124087963,20.56893508942735,-226.42772306112533,-0.0024599716998636723,-2.147862420854145e-05,-0.0008572818157008006,-2.8842960449773334e-06,8.283602056296944e-06,1.0780121180996487e-05,90.19999694824219,135.0,0.09000000357627869,61.0,9.258467674255371,-12.918956435024569
1758766284.2776299,0,0,0,6.6061482069619615,20.56853363686044,-226.42626948450334,-0.004863083362579346,-0.00017725195774160338,3.4026013739073832e-06,9.049798546747998e-06,2.5015650525810728e-08,-2.5674767518720916e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.258593559265137,-12.962598557764323
1758766284.3776248,0,0,0,6.606225309475348,20.567936449657225,-226.427195739622,-0.0029121970292180777,1.9595781661923655e-05,0.000575308918148204,-5.622129989584047e-07,-1.122725672336544e-06,3.7301129134741136e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.258946418762207,-12.9277821496808
1758766284.477635,0,0,0,6.606026839900264,20.567481755660665,-226.42694346913464,-0.00022431272373069078,6.0054048954411486e-05,-0.00019148991618129306,-4.19161952481526e-06,-5.393421996022564e-06,-2.3097641124693208e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.259038925170898,-12.879574883458977
1758766284.5775895,0,0,0,6.605913166312792,20.567021839259546,-226.42778936557977,-0.0038519310764968395,0.00014285007863526906,-0.0004742921277567858,1.886848041188959e-05,5.818778555681039e-06,1.0971301284052388e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.25899600982666,-12.944836329634393
1758766284.6776237,0,0,0,6.606047477516743,20.566398403830465,-226.4268276855803,-0.004044438246637583,-0.00013092536565490167,0.00018322007497953422,1.7635628694264157e-06,2.149272932910437e-06,3.3050044788811604e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.259260177612305,-12.94869067915068
1758766284.777608,0,0,0,6.606041975573024,20.565862082471963,-226.4264645992996,-0.001929671154357493,-2.531433747634664e-05,0.00012829844982034216,-8.288224790803663e-06,-2.862772172566482e-06,-9.493099231990832e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.259559631347656,-12.910926499012875
1758766284.8775885,0,0,0,6.605857034409463,20.56523110241605,-226.42750440314592,-0.0030966866761446,7.089621664625453e-05,-0.0002064295073111681,-4.221158260189301e-06,-3.819336110575812e-06,3.4432188649945696e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.259596824645996,-12.932021478618397
1758766284.9776094,0,0,0,6.605847103153377,20.564745121509567,-226.42737288348616,-0.004004376474767923,4.970407101312697e-05,-8.709669252143948e-05,1.5803164940801432e-05,2.9990729471365256e-06,-9.05923918596807e-08,90.19999694824219,135.0,0.09000000357627869,61.0,9.25971794128418,-12.948605400589539
1758766285.0776422,0,0,0,6.605895065802335,20.564180687185143,-226.42670506139325,-0.0032350164838135242,-6.573199159946904e-05,0.00017090360201524023,-3.402768632900872e-06,9.269293407570021e-07,-2.4188705453684896e-07,90.19999694824219,135.0,0.09000000357627869,61.0,9.259969711303711,-12.935041206973596
1758766285.1775947,0,0,0,6.605792809871635,20.564001434206645,-226.4276111304938,-0.00190179911442101,2.0458176654165284e-05,-2.8061877111868655e-05,-7.4067900247938615e-06,-5.798519515718786e-06,-1.8852291974539606e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.260059356689453,-12.911121519113927
1758766285.2776344,0,0,0,6.605630547533392,20.563798328394103,-226.4279811340806,-0.003246947191655636,4.134449663809136e-05,-0.00018344649722108294,1.8490201070974075e-07,1.8576328861517574e-07,3.6279438852135424e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.259956359863281,-12.935238131895572
1758766285.3776212,0,0,0,6.605639059943824,20.56351803272962,-226.42678585238974,-0.004032482393085957,-6.440120927759215e-05,0.00013648106443058842,5.456913012566895e-06,-8.88206295836124e-06,-3.1041411609704235e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.260002136230469,-12.94951176466639
1758766285.4776015,0,0,0,6.6055858465497375,20.56325194399823,-226.42684113409524,-0.00274077570065856,3.5207963022230486e-05,0.0001293837290665659,6.259262811070208e-07,4.229656441944337e-06,1.992358271938204e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.260095596313477,-12.926292821550998
1758766285.577606,0,0,0,6.60544179080531,20.563070093338013,-226.426133527562,-0.002784260781481862,-3.851884887057434e-05,-0.0008215184764756855,-1.586961422613734e-05,1.3692779448406889e-05,2.0971933635693406e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.260066032409668,-12.927036242264421
1758766285.6776276,0,0,0,6.6055930250029515,20.562681872384406,-226.42468992477086,-0.013202433474361897,-0.0004630914443958183,-0.0034849808680290327,-4.534470684485254e-05,-1.4876244146878867e-06,-8.373528273783348e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.260079383850098,-13.117837444226312
1758766285.7776265,0,0,0,6.607821452247183,20.559794768877012,-226.4311002403532,-0.0846397876739502,0.00016793292577036703,-0.013004292018555207,-0.00019575848366788429,-5.573536773209701e-06,-8.947288532698611e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.260968208312988,-14.596206775721786
1758766285.8776197,0,0,0,6.61736423439451,20.549346508037033,-226.43218078917897,-0.17354391515254974,3.798572319186613e-05,-0.007358136980097862,-7.337924403576031e-05,4.231254981847273e-06,7.930767039544384e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.26828670501709,-16.988150791423497
1758766285.9776192,0,0,0,6.632121477841913,20.53393350544847,-226.42708283387617,-0.2517566978931427,-0.00011861501422854377,-0.01018308089442317,5.184837581044469e-05,1.1553831665864922e-05,1.0584526431533427e-05,90.19999694824219,135.0,0.08900000154972076,61.0,9.282917022705078,-19.862420081281584
1758766286.0776284,0,0,0,6.647420367560075,20.51818960806333,-226.42377143434425,-0.30999085307121277,-0.0002675248142391942,-0.004485773418661007,3.201298537087094e-05,1.1299770747775559e-05,-4.5522311264743613e-07,90.19999694824219,135.0,0.08900000154972076,61.0,9.304872512817383,-22.743255852103285
1758766286.1776276,0,0,0,6.6704833220180895,20.494892280752687,-226.42255785001743,-0.35683873295783997,-0.0004044565064462377,-0.01032644152107089,-4.8889008152839907e-05,-2.10653504907926e-05,-3.3278447738543986e-06,90.19999694824219,135.0,0.08900000154972076,61.0,9.33877944946289,-25.777880808245502
1758766286.2776105,0,0,0,6.703557575775525,20.46096187573486,-226.42219887678664,-0.4296990931034088,-0.00014448192467395537,-0.003972175696052265,1.4986411668674678e-05,-1.4387085376064913e-05,4.914493871306354e-06,90.19999694824219,135.0,0.09000000357627869,61.0,9.365724563598633,-32.36049822932549
1758766286.3776405,0,0,0,6.728376064392291,20.435407442889925,-226.4172882366433,-0.4539922773838043,0.00015960585292929485,0.0003704573384801418,0.00014038572526671564,-6.762897153049567e-05,2.3393174587019017e-05,0.9700000286102295,135.0,0.09000000357627869,5.0,21.522945404052734,47.40817515240963
1758766286.477598,0,0,0,6.759978876434685,20.40292376302643,-226.4096556298366,-0.44927066564559937,-0.0001340378344239086,0.0009881913593660467,5.3706840454937264e-05,-3.885804720890061e-05,3.260708520950512e-06,0.9700000286102295,167.0,0.09000000357627869,64.0,21.506174087524414,47.86908145142342
1758766286.5776217,0,0,0,6.790797206965685,20.371084940247986,-226.40841272768148,-0.4349308907985687,0.00023504893231572903,0.0032320971456222015,3.692723301713602e-05,-4.6314298965652396e-05,-7.651833033799803e-06,0.9700000286102295,133.0,0.09000000357627869,97.0,21.481290817260742,49.39012443521621
1758766286.6775885,0,0,0,6.82032822375557,20.34048494081212,-226.4084188575477,-0.4134292006492615,0.00021888641379432975,0.001936795889647982,1.9277714168920974e-05,-3.205069713002498e-05,8.604757215709053e-06,0.9700000286102295,127.0,0.09000000357627869,97.0,21.461183547973633,51.910178367348884
1758766286.7776186,0,0,0,6.848498064267925,20.311718832740198,-226.4034669923447,-0.39124539494514465,-0.0002733512617848687,0.0021007935438897337,-6.932330776406285e-06,-2.538200895700958e-05,4.016193530988892e-06,0.9700000286102295,190.0,0.09000000357627869,53.0,21.44239616394043,54.805491491974756
1758766286.8775938,0,0,0,6.875466265046445,20.28391915809568,-226.405804372094,-0.38673943281173706,0.00013499487007097158,-0.0010153201698499285,-3.2742778184110845e-05,-1.2034427461030042e-05,-9.901175013169806e-06,0.9700000286102295,145.0,0.09000000357627869,74.0,21.42812156677246,55.40712880241403
1758766286.9776142,0,0,0,6.908602462527178,20.249873748400006,-226.40888355232943,-0.40371981263160706,0.00036736617259782914,-0.0005733335119278225,2.4332925707724163e-05,-2.0282375404831177e-05,1.984302713834621e-05,0.9700000286102295,72.0,0.09000000357627869,30.0,8.852161407470703,21.7921369419687
1758766287.0775993,0,0,0,6.936686884661345,20.221377858360146,-226.39850020094497,-0.39348459243774414,-0.00020295707668575955,0.0015914050713464654,3.13866834565169e-05,-4.6757808446919604e-06,1.1202163598486665e-05,0.9700000286102295,135.0,0.09000000357627869,32.0,8.888277053833008,22.5047289051689
1758766287.1776404,0,0,0,6.963029917525708,20.194227461280377,-226.39795463231673,-0.3641653060913086,0.0001109682401090916,0.005889013968021583,2.5541887877892212e-05,9.385535704210506e-06,-1.2726872282949518e-05,0.9599999785423279,105.0,0.09000000357627869,34.0,8.923704147338867,24.42097934047099
1758766287.2776256,0,0,0,6.982347359101566,20.174284922912197,-226.3995277315392,-0.3342537581920624,0.00024075248050248372,0.002965517057872884,3.1271976251076313e-06,1.3865348786857357e-06,5.671875264714882e-06,0.9700000286102295,105.0,0.09000000357627869,63.0,8.950161933898926,26.626803380073287
1758766287.3776262,0,0,0,7.004410058238996,20.1518190599004,-226.3940866536592,-0.3025686740875244,-0.0005917255382441252,0.00039372922526672877,-6.197330557975467e-05,1.8064278105190095e-06,-4.1358341767258866e-07,0.9700000286102295,43.0,0.09000000357627869,64.0,8.986087799072266,29.605946782024937
1758766287.477632,0,0,0,7.025434062225288,20.130100261580974,-226.3960021362832,-0.3075745105743408,5.930004281432108e-06,-0.001275550290318371,-2.930839701181776e-05,-4.479204764648417e-06,-6.816774393209961e-06,0.9700000286102295,200.0,0.09000000357627869,64.0,9.013358116149902,29.320342257231538
1758766287.5776224,0,0,0,7.051787481550616,20.10283846684166,-226.39593513678278,-0.32919204235076904,0.00039807663140464935,-0.002882888454523229,-1.7528082691491037e-05,2.7169264267292616e-06,1.8655829232664194e-05,0.9700000286102295,133.0,0.09000000357627869,64.0,9.040992736816406,27.527798094383762
1758766287.6776202,0,0,0,7.070491393807926,20.083714039015177,-226.38886679679382,-0.3436332643032074,-0.00023967105520650674,-0.0017443982941762262,-1.081568836571838e-05,2.2054232212518135e-06,4.5802604538977e-06,0.9700000286102295,134.0,0.09000000357627869,97.0,9.070322036743164,26.23873156540427
1758766287.7776225,0,0,0,7.0950946320926045,20.058363760517704,-226.38815505376448,-0.3684826195240021,-0.00011496474017266302,-0.004874476572866795,-4.6905005018588923e-05,1.711390906216064e-05,-8.610133836289552e-06,0.9700000286102295,167.0,0.09000000357627869,64.0,9.101380348205566,24.606618083562115
1758766287.8776188,0,0,0,7.121656960207647,20.030866106902362,-226.39011985426902,-0.40060344338417053,2.1221165350752708e-05,-0.00272887164214337,-1.376671825154593e-05,7.088200151970207e-07,6.922935692382656e-06,0.9800000190734863,134.0,0.09000000357627869,30.0,9.134757041931152,22.811719064060227
1758766287.9776213,0,0,0,7.150594905143295,20.001108828736577,-226.38419290654014,-0.4321107566356659,-0.0004632336989932814,-0.00482098862743489,-1.5705448369977634e-05,1.0917749254549524e-05,5.61437045112258e-06,0.9800000190734863,134.0,0.09000000357627869,30.0,9.171097755432129,21.124452168567622
1758766288.0776322,0,0,0,7.187916199211756,19.962641897843266,-226.38369646081594,-0.4655495882034302,-1.4966057868196067e-05,-0.0020595912499050905,5.360704881357608e-06,1.7211291211330881e-06,-3.594769315572975e-06,0.9700000286102295,167.0,0.09000000357627869,64.0,9.210220336914062,19.79540599900085
1758766288.1776443,0,0,0,7.220998155602479,19.928838583029815,-226.382153154812,-0.4902487099170685,0.0001223056119652162,-0.003806859428407298,-1.1472345582968005e-05,-4.125205734962968e-06,1.2498158979356285e-05,0.9700000286102295,100.0,0.09000000357627869,97.0,9.251769065856934,18.853304925516728
1758766288.2776172,0,0,0,7.2558155750849975,19.89336761670177,-226.37576209772197,-0.5142719149589539,-0.0002784086354780999,-0.0018336092325254986,-3.2451707386228168e-06,-6.006931190722038e-06,5.792650683899807e-06,0.9800000190734863,100.0,0.09000000357627869,64.0,9.29550838470459,17.982587892880883
1758766288.3776178,0,0,0,7.2847097299879335,19.863613264431823,-226.3759960400326,-0.5326053500175476,0.0004279143528861577,-0.0031838400103918153,-9.511467937926211e-06,-1.0009159051127837e-06,-7.553211939317262e-06,0.9800000190734863,100.0,0.09000000357627869,30.0,9.341373443603516,17.54092446792296
1758766288.4776192,0,0,0,7.322223965304621,19.82509857911816,-226.3759807012505,-0.552470326423645,0.00017358272814914073,-0.0012978094271552986,-6.926942193588147e-06,-7.809098590832802e-07,1.1969105914420424e-05,0.9700000286102295,134.0,0.09000000357627869,64.0,9.389222145080566,16.986464025423885
1758766288.5776165,0,0,0,7.369127943217292,19.77738993169595,-226.36778744847004,-0.5723283290863037,-0.000182458189605663,-0.002410963137427248,-9.19751627137222e-06,2.3064152562869684e-05,1.2141582957243599e-05,0.9800000190734863,100.0,0.09000000357627869,30.0,9.439064025878906,16.42956269938508
1758766288.677619,0,0,0,7.40123632291602,19.74458695364968,-226.3662440280615,-0.5850003361701965,-0.00012126838417311515,-0.0010828241190508302,-1.2368334930463187e-05,-3.961974450332393e-06,-2.914450204246258e-07,0.9700000286102295,136.0,0.09000000357627869,32.0,9.480058670043945,16.21153168167747
1758766288.7776194,0,0,0,7.442196921876457,19.702579822487017,-226.36580233632537,-0.5984641313552856,0.00024227780109186951,-0.0019205897672205817,-2.714859641032274e-06,1.3516755700791993e-05,1.2939432890125817e-05,0.9700000286102295,89.0,0.09000000357627869,64.0,9.54330825805664,15.975227033377273
1758766288.8776214,0,0,0,7.484094698061987,19.65962256409957,-226.3589750470997,-0.6100326180458069,-7.822597272754306e-05,-0.0006901098576873615,-2.7058756079794157e-06,-7.990122150282205e-06,1.0509814392469713e-05,0.9700000286102295,100.0,0.09000000357627869,30.0,9.597408294677734,15.698271617392267
1758766288.9776247,0,0,0,7.526663888307109,19.615892738308165,-226.35730567994193,-0.6201233267784119,-3.214737235583394e-05,-0.0018895416712133195,-4.400300940761889e-06,-2.9388238957128292e-05,5.428768424038752e-07,0.9700000286102295,101.0,0.09000000357627869,64.0,9.652678489685059,15.513145083269599
